,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.036491986364126205,0.24833069741725922,0.06166813522577286,0.19219347834587097,0.044562820345163345,0.27877265214920044,0.07771419733762741,0.22684022784233093,1737535559,60
173,0.03683353215456009,0.24975377321243286,0.062376949936151505,0.1947443038225174,0.04794967547059059,0.2914885878562927,0.08496560156345367,0.22207596898078918,1737535559,60
174,0.03859370946884155,0.257019579410553,0.06605906039476395,0.1991308182477951,0.04273565858602524,0.27267372608184814,0.07435095310211182,0.21586669981479645,1737535559,60
175,0.035876911133527756,0.2462013214826584,0.060615092515945435,0.1902303844690323,0.04698389023542404,0.28749459981918335,0.08265314996242523,0.23439744114875793,1737535559,60
176,0.03645291179418564,0.24795284867286682,0.06148061528801918,0.19231772422790527,0.042514655739068985,0.27139702439308167,0.0736563429236412,0.21627603471279144,1737535559,60
177,0.036919236183166504,0.2501147389411926,0.06255737692117691,0.19449293613433838,0.043830789625644684,0.2768934369087219,0.07666998356580734,0.2169325351715088,1737535560,61
178,0.03606853634119034,0.2473990023136139,0.06120626628398895,0.19212743639945984,0.04703467711806297,0.28810927271842957,0.08300694823265076,0.23465414345264435,1737535560,61
179,0.03718291595578194,0.2517934739589691,0.06339994817972183,0.19714389741420746,0.04287448152899742,0.27369606494903564,0.07490953803062439,0.2191298007965088,1737535560,61
180,0.037896960973739624,0.25505468249320984,0.06505289673805237,0.19751892983913422,0.04166873171925545,0.26940369606018066,0.07257834821939468,0.21345877647399902,1737535560,61
181,0.03620005026459694,0.2482522577047348,0.06162917986512184,0.19295097887516022,0.04252224788069725,0.27272096276283264,0.07437672466039658,0.21447595953941345,1737535560,61
182,0.03649194538593292,0.2497815042734146,0.06239079684019089,0.19352899491786957,0.04167308658361435,0.26967746019363403,0.07272593677043915,0.21387170255184174,1737535560,61
183,0.035842396318912506,0.2469892054796219,0.0610036663711071,0.192376047372818,0.04337966814637184,0.2758999764919281,0.07612079381942749,0.2189633995294571,1737535560,61
184,0.035365838557481766,0.2452746480703354,0.060159649699926376,0.18913108110427856,0.042673107236623764,0.27347323298454285,0.07478760182857513,0.22017443180084229,1737535561,62
185,0.03672010451555252,0.25092265009880066,0.06296217441558838,0.19501648843288422,0.04394010081887245,0.27860987186431885,0.07762345671653748,0.21593189239501953,1737535561,62
186,0.036185525357723236,0.24892711639404297,0.06196470558643341,0.19386237859725952,0.042536068707704544,0.27337998151779175,0.07473661005496979,0.21788868308067322,1737535561,62
187,0.03641084209084511,0.2496885061264038,0.06234435364603996,0.19476768374443054,0.04736492782831192,0.28953060507774353,0.08382797986268997,0.24023501574993134,1737535561,62
188,0.037330590188503265,0.25331029295921326,0.0641661062836647,0.1979064643383026,0.04282376170158386,0.2741974890232086,0.07518425583839417,0.21976369619369507,1737535561,62
189,0.03616306185722351,0.24881787598133087,0.06191033497452736,0.19335804879665375,0.042037252336740494,0.27146485447883606,0.0736931636929512,0.21611222624778748,1737535561,62
190,0.03631097450852394,0.24969789385795593,0.06234904006123543,0.19352050125598907,0.042924344539642334,0.27499958872795105,0.07562477886676788,0.21399489045143127,1737535561,62
191,0.03582159802317619,0.24737393856048584,0.06119386851787567,0.19195932149887085,0.043384186923503876,0.2761234641075134,0.07624416053295135,0.2249346524477005,1737535561,62
192,0.03572792932391167,0.24733375012874603,0.06117398291826248,0.1911454051733017,0.04295813664793968,0.27521881461143494,0.07574540376663208,0.21810373663902283,1737535562,63
193,0.035613052546978,0.24714070558547974,0.061078526079654694,0.1918584406375885,0.047616250813007355,0.2920547425746918,0.08529597520828247,0.22292560338974,1737535562,63
194,0.03647131472826004,0.2509620785713196,0.06298196315765381,0.19458012282848358,0.04379716143012047,0.27870213985443115,0.07767488062381744,0.21628902852535248,1737535562,63
195,0.03598005324602127,0.24894525110721588,0.06197373941540718,0.19387522339820862,0.04448026418685913,0.28088101744651794,0.07889414578676224,0.22905059158802032,1737535562,63
196,0.03634814918041229,0.25048625469207764,0.06274335831403732,0.19464583694934845,0.044768933206796646,0.28227972984313965,0.07968184351921082,0.218618705868721,1737535562,63
197,0.036356303840875626,0.2505757510662079,0.0627882108092308,0.19613437354564667,0.04433959349989891,0.2807524502277374,0.07882194221019745,0.21756461262702942,1737535562,63
198,0.035555772483348846,0.24741485714912415,0.06121411174535751,0.19212965667247772,0.04270385205745697,0.27493005990982056,0.07558654248714447,0.21844403445720673,1737535562,63
199,0.037079863250255585,0.2532113492488861,0.0641159862279892,0.19596615433692932,0.0422053225338459,0.2726784348487854,0.07435352355241776,0.21720068156719208,1737535563,64
200,0.03721918910741806,0.25415533781051636,0.06459493935108185,0.19906242191791534,0.04232221841812134,0.2732603847980499,0.07467123866081238,0.21666456758975983,1737535563,64
