,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
31,0.13781151175498962,0.27522629499435425,0.07574950903654099,0.2208644449710846,0.13724063336849213,0.2810266315937042,0.07897597551345825,0.21939603984355927,1737535622,123
32,0.13378535211086273,0.27413302659988403,0.07514891773462296,0.22020217776298523,0.13574263453483582,0.2886788547039032,0.08333548158407211,0.22392557561397552,1737535622,123
33,0.13036653399467468,0.2746523916721344,0.07543393969535828,0.2201196849346161,0.1301664561033249,0.2810221016407013,0.0789734274148941,0.2221323400735855,1737535622,123
34,0.12703579664230347,0.2748258709907532,0.07552925497293472,0.22120490670204163,0.12744097411632538,0.28327372670173645,0.08024399727582932,0.2175171673297882,1737535622,123
35,0.12381294369697571,0.27517181634902954,0.07571952044963837,0.22063833475112915,0.12553980946540833,0.2883451282978058,0.08314290642738342,0.21918503940105438,1737535622,123
36,0.1194344311952591,0.27073734998703003,0.07329870760440826,0.2169344425201416,0.12155715376138687,0.2854892909526825,0.08150413632392883,0.21760958433151245,1737535622,123
37,0.11606880277395248,0.2697667181491852,0.07277407497167587,0.2149619460105896,0.11994681507349014,0.28958308696746826,0.08385837078094482,0.23350052535533905,1737535622,123
38,0.11383329331874847,0.2724303901195526,0.07421831041574478,0.21814724802970886,0.11712056398391724,0.29062318801879883,0.08446183055639267,0.22039338946342468,1737535623,124
39,0.11063972860574722,0.2709531784057617,0.07341562956571579,0.21664349734783173,0.11228523403406143,0.2824661433696747,0.07978712767362595,0.22788891196250916,1737535623,124
40,0.10855888575315475,0.27310019731521606,0.07458371669054031,0.22028698027133942,0.10898414254188538,0.28031888604164124,0.07857867330312729,0.2195623219013214,1737535623,124
41,0.10510843992233276,0.26990148425102234,0.07284681499004364,0.21555519104003906,0.10985389351844788,0.2928009629249573,0.08573240786790848,0.22136111557483673,1737535623,124
42,0.10261478275060654,0.2698877453804016,0.0728393942117691,0.21526022255420685,0.10444808751344681,0.28221917152404785,0.07964766025543213,0.21669192612171173,1737535623,124
43,0.10079380869865417,0.2721482515335083,0.07406467199325562,0.21688635647296906,0.10226644575595856,0.28271573781967163,0.0799281895160675,0.21611301600933075,1737535623,124
44,0.09754101932048798,0.26840969920158386,0.0720437616109848,0.2144334763288498,0.09968224912881851,0.2815078794956207,0.07924668490886688,0.21669314801692963,1737535623,124
45,0.09600105881690979,0.27098414301872253,0.07343240827322006,0.21613675355911255,0.09657295793294907,0.2779844105243683,0.0772753357887268,0.21710404753684998,1737535624,125
46,0.09303918480873108,0.26779136061668396,0.07171221077442169,0.21373553574085236,0.09496845304965973,0.27992939949035645,0.07836046814918518,0.21841028332710266,1737535624,125
47,0.09074389189481735,0.26712143421173096,0.07135386019945145,0.2120324820280075,0.0938025414943695,0.28249087929725647,0.07980110496282578,0.22495287656784058,1737535624,125
48,0.08876008540391922,0.266975462436676,0.07127590477466583,0.2124881148338318,0.09526361525058746,0.29532232880592346,0.08721527457237244,0.2213648408651352,1737535624,125
49,0.0869135707616806,0.267111212015152,0.0713484063744545,0.2125014364719391,0.09043018519878387,0.2838476896286011,0.08056951314210892,0.22585628926753998,1737535624,125
50,0.08511107414960861,0.2671161890029907,0.0713510662317276,0.2133115977048874,0.08755593001842499,0.2802494168281555,0.07853972911834717,0.2156958431005478,1737535624,125
51,0.0830792710185051,0.26597511768341064,0.07074277102947235,0.21177847683429718,0.08780422061681747,0.28771519660949707,0.08278004080057144,0.21798096597194672,1737535624,125
52,0.08256686478853226,0.2706330120563507,0.07324223220348358,0.21526934206485748,0.08422071486711502,0.2806258499622345,0.07875087112188339,0.21535137295722961,1737535624,125
53,0.07937787473201752,0.26431548595428467,0.06986267119646072,0.2100699543952942,0.08453543484210968,0.28659355640411377,0.08213586360216141,0.22937649488449097,1737535625,126
54,0.07829847186803818,0.2661108076572418,0.07081495970487595,0.21256113052368164,0.08149198442697525,0.2816406488418579,0.07932145893573761,0.21794354915618896,1737535625,126
55,0.07738969475030899,0.26825058460235596,0.07195837050676346,0.2146456390619278,0.07862827926874161,0.27647116780281067,0.07643630355596542,0.2144302874803543,1737535625,126
56,0.07477057725191116,0.26370733976364136,0.0695415586233139,0.20982056856155396,0.08390475809574127,0.30066943168640137,0.09040211141109467,0.22449932992458344,1737535625,126
57,0.07640451937913895,0.2747540771961212,0.07548979669809341,0.22115977108478546,0.07652414590120316,0.27831557393074036,0.07745955884456635,0.21894559264183044,1737535625,126
58,0.07266233116388321,0.2655676603317261,0.07052617520093918,0.2118886411190033,0.07557598501443863,0.2796265184879303,0.07819098234176636,0.21602404117584229,1737535625,126
59,0.07246141135692596,0.26941242814064026,0.07258305698633194,0.21532967686653137,0.0770908072590828,0.2896917164325714,0.08392128348350525,0.21940480172634125,1737535625,126
60,0.07051243633031845,0.2667747139930725,0.07116875052452087,0.21191972494125366,0.07771196961402893,0.2962060272693634,0.08773800730705261,0.22250185906887054,1737535625,126
61,0.07142547518014908,0.2741689085960388,0.07516859471797943,0.22015753388404846,0.07192029803991318,0.27883753180503845,0.07775036990642548,0.21567681431770325,1737535626,127
62,0.06866874545812607,0.26810428500175476,0.07187990099191666,0.2120886892080307,0.0711679756641388,0.2798551321029663,0.07831890136003494,0.2215908020734787,1737535626,127
63,0.0674976333975792,0.26763319969177246,0.07162752747535706,0.21389521658420563,0.07022362947463989,0.2801266610622406,0.07847094535827637,0.217165008187294,1737535626,127
64,0.06490661203861237,0.2615305185317993,0.06839820742607117,0.20663467049598694,0.06915567070245743,0.28021639585494995,0.078521229326725,0.21480536460876465,1737535626,127
65,0.06517555564641953,0.2660207450389862,0.07076703011989594,0.21211929619312286,0.06993791460990906,0.2865515649318695,0.08211179822683334,0.2177189588546753,1737535626,127
66,0.06312444806098938,0.2617826759815216,0.06853017210960388,0.2090202271938324,0.06729698181152344,0.2802915573120117,0.07856335490942001,0.21362201869487762,1737535626,127
67,0.06207462400197983,0.2613924741744995,0.06832601875066757,0.20602743327617645,0.07305604964494705,0.30347946286201477,0.09209977835416794,0.2276516705751419,1737535626,127
68,0.0621301606297493,0.26473501324653625,0.07008462399244308,0.20899413526058197,0.06597473472356796,0.281222939491272,0.07908633351325989,0.2230006605386734,1737535626,127
69,0.06087055802345276,0.2630155086517334,0.06917715072631836,0.20922906696796417,0.06423521041870117,0.2782925069332123,0.07744672149419785,0.2136712521314621,1737535627,128
70,0.06171732768416405,0.2692727744579315,0.0725078210234642,0.21576307713985443,0.06426491588354111,0.28109896183013916,0.07901663333177567,0.21528273820877075,1737535627,128
71,0.05876043811440468,0.26070505380630493,0.06796712428331375,0.20606404542922974,0.0631033182144165,0.27920466661453247,0.07795525342226028,0.2205246388912201,1737535627,128
72,0.06051281467080116,0.27013349533081055,0.07297211140394211,0.21454843878746033,0.06565194576978683,0.29110729694366455,0.08474346250295639,0.22020356357097626,1737535627,128
73,0.05687043443322182,0.2587960362434387,0.06697539240121841,0.2046636939048767,0.06316517293453217,0.2849116921424866,0.08117466419935226,0.21454550325870514,1737535627,128
74,0.05867914855480194,0.2682947814464569,0.07198208570480347,0.21502986550331116,0.06154511123895645,0.2810767590999603,0.07900413870811462,0.21510998904705048,1737535627,128
75,0.05658965930342674,0.262399286031723,0.06885337829589844,0.20866923034191132,0.06073349341750145,0.27980443835258484,0.07829052954912186,0.219734326004982,1737535628,129
76,0.055746838450431824,0.2616792619228363,0.06847602874040604,0.207674041390419,0.06501822173595428,0.29809167981147766,0.08885864168405533,0.2222040593624115,1737535628,129
77,0.055473387241363525,0.26284894347190857,0.06908956915140152,0.20774897933006287,0.05965450778603554,0.2810368537902832,0.07898170500993729,0.21302960813045502,1737535628,129
78,0.05410592630505562,0.2598835229873657,0.06753943860530853,0.2050900161266327,0.05853564664721489,0.27871063351631165,0.07767961174249649,0.21529953181743622,1737535628,129
79,0.05434019863605499,0.2629702389240265,0.06915335357189178,0.2085513025522232,0.05881751701235771,0.281730592250824,0.07937213033437729,0.2132560759782791,1737535628,129
80,0.05290162190794945,0.2592754065990448,0.06722374260425568,0.20422954857349396,0.058138079941272736,0.280356764793396,0.07859991490840912,0.21949848532676697,1737535628,129
81,0.05270460993051529,0.2605184018611908,0.06786983460187912,0.20604580640792847,0.059207674115896225,0.2870670557022095,0.08240748941898346,0.2171243131160736,1737535628,129
82,0.05182109400629997,0.25901639461517334,0.0670894980430603,0.2050437033176422,0.05698307976126671,0.2803933024406433,0.07862040400505066,0.21414656937122345,1737535628,129
83,0.05186697095632553,0.2608610987663269,0.06804850697517395,0.20610202848911285,0.05639443174004555,0.28000134229660034,0.07840074598789215,0.21154148876667023,1737535629,130
84,0.05056639015674591,0.25743627548217773,0.06627343595027924,0.20356422662734985,0.05707157030701637,0.28357747197151184,0.08041618764400482,0.21979376673698425,1737535629,130
85,0.05203379690647125,0.2648600935935974,0.07015087455511093,0.21015331149101257,0.05615705996751785,0.2823255956172943,0.07970774918794632,0.21555398404598236,1737535629,130
86,0.0505179725587368,0.260368674993515,0.06779184192419052,0.2064623236656189,0.057071752846241,0.28634193539619446,0.08199170231819153,0.22380627691745758,1737535629,130
87,0.0497688390314579,0.2589628994464874,0.06706178933382034,0.20526018738746643,0.05553135648369789,0.2824209928512573,0.07976161688566208,0.21606352925300598,1737535629,130
88,0.04894773289561272,0.2572386562824249,0.06617172062397003,0.20287616550922394,0.054901521652936935,0.2813328206539154,0.07914815843105316,0.21515150368213654,1737535629,130
89,0.04894903674721718,0.25876447558403015,0.06695905327796936,0.20441670715808868,0.055144552141427994,0.2838546335697174,0.08057344704866409,0.21366474032402039,1737535629,130
90,0.048510145395994186,0.2584223747253418,0.06678211688995361,0.20409061014652252,0.05359339714050293,0.2794543206691742,0.0780947208404541,0.21533414721488953,1737535629,130
91,0.04769487306475639,0.25657862424850464,0.06583258509635925,0.2021762877702713,0.057396404445171356,0.2945936918258667,0.0867854431271553,0.21927957236766815,1737535630,131
92,0.04869980365037918,0.261447936296463,0.0683550164103508,0.20541813969612122,0.05400753393769264,0.28320732712745667,0.08020638674497604,0.2146071195602417,1737535630,131
93,0.046700455248355865,0.25496360659599304,0.06500643491744995,0.20115938782691956,0.05415446683764458,0.28410470485687256,0.08071548491716385,0.22252871096134186,1737535630,131
94,0.047211237251758575,0.25796690583229065,0.06654693186283112,0.20376765727996826,0.06046243757009506,0.3077068328857422,0.09468349069356918,0.22799056768417358,1737535630,131
95,0.04862188175320625,0.2645342946052551,0.06997838616371155,0.2109038233757019,0.0558222196996212,0.292569100856781,0.08559667319059372,0.21937716007232666,1737535630,131
96,0.045484498143196106,0.2534598410129547,0.06424188613891602,0.19996792078018188,0.05292711406946182,0.2833731770515442,0.08030035346746445,0.21551451086997986,1737535630,131
97,0.04535925015807152,0.2539784610271454,0.06450505554676056,0.19968777894973755,0.052467577159404755,0.2820677161216736,0.07956219464540482,0.22137536108493805,1737535630,131
98,0.04670184105634689,0.2603769898414612,0.06779617071151733,0.2059837281703949,0.0552847683429718,0.2936103641986847,0.08620705455541611,0.22178566455841064,1737535631,132
99,0.046325985342264175,0.25951993465423584,0.0673506036400795,0.2057582139968872,0.051229845732450485,0.2795599102973938,0.07815374433994293,0.21651150286197662,1737535631,132
100,0.04804740846157074,0.26698750257492065,0.07128232717514038,0.21378616988658905,0.05192900821566582,0.28248652815818787,0.07979864627122879,0.22001421451568604,1737535631,132
101,0.04490671679377556,0.25555676221847534,0.06530926376581192,0.2012758105993271,0.05157922953367233,0.2822858989238739,0.07968533039093018,0.2179565578699112,1737535631,132
102,0.04395525902509689,0.2527271509170532,0.06387101858854294,0.1998388022184372,0.05309034883975983,0.28894680738449097,0.08349025249481201,0.217493936419487,1737535631,132
103,0.04517193138599396,0.2582695782184601,0.06670317053794861,0.2035161256790161,0.05088704079389572,0.28093409538269043,0.07892397046089172,0.2189142405986786,1737535631,132
104,0.04343535751104355,0.2522978186607361,0.06365419179201126,0.1988542675971985,0.05204220861196518,0.28592875599861145,0.08175525814294815,0.2226409912109375,1737535631,132
105,0.044097062200307846,0.2554636299610138,0.06526166945695877,0.2027817666530609,0.05217154696583748,0.28743937611579895,0.08262139558792114,0.2152453064918518,1737535632,133
106,0.04521878808736801,0.26028329133987427,0.06774738430976868,0.20694878697395325,0.05466547980904579,0.2967122197151184,0.0880381390452385,0.2204204499721527,1737535632,133
107,0.04310426861047745,0.2528591752052307,0.06393776834011078,0.19960735738277435,0.05022348091006279,0.281511127948761,0.07924851775169373,0.2145240604877472,1737535632,133
108,0.043990928679704666,0.25681254267692566,0.06595268100500107,0.20330354571342468,0.049940455704927444,0.281222939491272,0.07908633351325989,0.21565347909927368,1737535632,133
109,0.042325519025325775,0.25092244148254395,0.06296207010746002,0.19889426231384277,0.055675603449344635,0.3020249903202057,0.09121908992528915,0.22433213889598846,1737535632,133
110,0.04396544396877289,0.2581952214241028,0.06666477024555206,0.20237980782985687,0.04949762299656868,0.28073859214782715,0.07881415635347366,0.21188269555568695,1737535632,133
111,0.04391314089298248,0.2586539387702942,0.06690186262130737,0.2035730928182602,0.04899183288216591,0.2795291543006897,0.07813654839992523,0.2113797962665558,1737535632,133
112,0.04199022799730301,0.2515062987804413,0.0632554218173027,0.19865605235099792,0.049461349844932556,0.2816665470600128,0.07933604717254639,0.21315667033195496,1737535633,134
113,0.04198586568236351,0.2522842586040497,0.06364735215902328,0.19756485521793365,0.04930785670876503,0.28118208050727844,0.07906335592269897,0.21774610877037048,1737535633,134
114,0.04154165834188461,0.2510445713996887,0.06302338093519211,0.19816143810749054,0.050934307277202606,0.28790751099586487,0.08289072662591934,0.21709594130516052,1737535633,134
115,0.04130855202674866,0.25065454840660095,0.0628276988863945,0.19811680912971497,0.049269404262304306,0.28289610147476196,0.08003020286560059,0.2134312093257904,1737535633,134
116,0.04121606424450874,0.25078144669532776,0.06289133429527283,0.19736385345458984,0.04977637529373169,0.28460776805877686,0.08100158721208572,0.22222773730754852,1737535633,134
117,0.042188383638858795,0.25537732243537903,0.06521758437156677,0.20023702085018158,0.05180016905069351,0.2927367091178894,0.08569478243589401,0.21942728757858276,1737535633,134
118,0.041532400995492935,0.2532089352607727,0.0641147717833519,0.19858749210834503,0.05656260997056961,0.30777546763420105,0.09472573548555374,0.24687956273555756,1737535633,134
119,0.04300002008676529,0.25908219814300537,0.06712359189987183,0.2061363160610199,0.04927370697259903,0.2843342125415802,0.08084593713283539,0.21544022858142853,1737535634,135
120,0.04149606078863144,0.2536635994911194,0.06434521824121475,0.19925828278064728,0.04859847575426102,0.28185904026031494,0.079444520175457,0.2176753431558609,1737535634,135
121,0.04079557955265045,0.2513276934623718,0.06316560506820679,0.1979563981294632,0.048537179827690125,0.28197354078292847,0.07950907200574875,0.21502359211444855,1737535634,135
122,0.04059695824980736,0.251039981842041,0.06302107870578766,0.19633659720420837,0.04892534762620926,0.2837313115596771,0.080503448843956,0.2173217236995697,1737535634,135
123,0.0402742475271225,0.2499168962240219,0.062458451837301254,0.19663465023040771,0.050078775733709335,0.2881014347076416,0.08300244063138962,0.22678132355213165,1737535634,135
124,0.04038068652153015,0.25093981623649597,0.06297079473733902,0.19770075380802155,0.04885924234986305,0.2847055196762085,0.08105722814798355,0.21554598212242126,1737535634,135
125,0.04022274166345596,0.2508273720741272,0.06291437149047852,0.19713498651981354,0.049243826419115067,0.2863924205303192,0.08202061802148819,0.21618714928627014,1737535634,135
126,0.03978978842496872,0.24937988817691803,0.062190331518650055,0.19541797041893005,0.05554446578025818,0.30722495913505554,0.09438717365264893,0.2455102652311325,1737535635,136
127,0.04053661227226257,0.2521902024745941,0.06359989196062088,0.19840028882026672,0.048438698053359985,0.28425225615501404,0.08079934865236282,0.21383905410766602,1737535635,136
128,0.03959743306040764,0.2491253763437271,0.06206345558166504,0.1958509385585785,0.049166977405548096,0.2866242825984955,0.08215348422527313,0.2196122407913208,1737535635,136
129,0.04015079513192177,0.2515846788883209,0.06329485774040222,0.19830574095249176,0.049037206918001175,0.2867487967014313,0.08222486823797226,0.2159411758184433,1737535635,136
130,0.03966602310538292,0.2502087950706482,0.06260444223880768,0.1954587996006012,0.05143008008599281,0.2957775592803955,0.08748435974121094,0.22039011120796204,1737535635,136
131,0.04102523624897003,0.25588458776474,0.0654769167304039,0.2022513598203659,0.05143110081553459,0.29623648524284363,0.08775605261325836,0.2184164822101593,1737535635,136
132,0.040351152420043945,0.25350773334503174,0.06426616758108139,0.19909578561782837,0.04869748279452324,0.2865324020385742,0.08210081607103348,0.21460497379302979,1737535635,136
133,0.04038894176483154,0.25425851345062256,0.06464739143848419,0.19963859021663666,0.04743126779794693,0.28205591440200806,0.07955553382635117,0.21596628427505493,1737535635,136
134,0.03859845548868179,0.247383251786232,0.06119847670197487,0.19442151486873627,0.050164952874183655,0.29295942187309265,0.08582522720098495,0.21675936877727509,1737535636,137
135,0.039903029799461365,0.25265344977378845,0.06383377313613892,0.19854815304279327,0.04760919138789177,0.28344467282295227,0.08034087717533112,0.21489204466342926,1737535636,137
136,0.04338257759809494,0.26606160402297974,0.07078877091407776,0.2107951045036316,0.04833245649933815,0.2853046655654907,0.08139875531196594,0.2294640690088272,1737535636,137
137,0.03893673047423363,0.24925225973129272,0.06212669238448143,0.19677960872650146,0.049246929585933685,0.2892589271068573,0.0836707204580307,0.2191540151834488,1737535636,137
138,0.03990272060036659,0.2533411681652069,0.06418174505233765,0.1987718939781189,0.04714510589838028,0.2825689911842346,0.07984523475170135,0.21416963636875153,1737535636,137
139,0.03852517530322075,0.2480517327785492,0.06152965873479843,0.1944638043642044,0.06326858699321747,0.33373093605041504,0.11137634515762329,0.270352840423584,1737535636,137
140,0.04058237746357918,0.256271630525589,0.06567515432834625,0.2037193924188614,0.04788149893283844,0.28556594252586365,0.08154790103435516,0.21493224799633026,1737535636,137
141,0.03857821226119995,0.24864473938941956,0.06182420998811722,0.19613273441791534,0.052883081138134,0.30343884229660034,0.09207513928413391,0.22392018139362335,1737535637,138
142,0.03909418731927872,0.25096210837364197,0.062981978058815,0.1970573216676712,0.048375386744737625,0.28754526376724243,0.0826822817325592,0.214779794216156,1737535637,138
143,0.03861748427152634,0.24916960299015045,0.06208549439907074,0.19595962762832642,0.0492950938642025,0.2914477586746216,0.0849417969584465,0.21615663170814514,1737535637,138
144,0.039885617792606354,0.25470876693725586,0.06487654894590378,0.20098504424095154,0.056271299719810486,0.31503796577453613,0.09924891591072083,0.2329428791999817,1737535637,138
145,0.03902703523635864,0.25144872069358826,0.06322646141052246,0.19876033067703247,0.04653925448656082,0.28172752261161804,0.0793703943490982,0.21515536308288574,1737535637,138
146,0.03890856355428696,0.25113868713378906,0.0630706399679184,0.19814033806324005,0.04702774062752724,0.283677875995636,0.08047313988208771,0.21616652607917786,1737535637,138
147,0.038400910794734955,0.2491990625858307,0.06210017576813698,0.1962122619152069,0.05052071437239647,0.29530394077301025,0.08720441162586212,0.23351936042308807,1737535637,138
148,0.037286944687366486,0.24494966864585876,0.06000034138560295,0.19168591499328613,0.0466243252158165,0.2825804352760315,0.07985170930624008,0.21445389091968536,1737535638,139
149,0.03777564689517021,0.24729104340076447,0.061152856796979904,0.19197629392147064,0.046202968806028366,0.28135520219802856,0.07916075736284256,0.21046128869056702,1737535638,139
150,0.037153758108615875,0.24490492045879364,0.0599784217774868,0.19190222024917603,0.05060086399316788,0.29762008786201477,0.08857771754264832,0.21961979568004608,1737535638,139
151,0.038894277065992355,0.2519170045852661,0.06346218287944794,0.19668301939964294,0.046878959983587265,0.2839740514755249,0.08064126968383789,0.21271827816963196,1737535638,139
152,0.038870129734277725,0.2521212100982666,0.06356509774923325,0.19782179594039917,0.04692289978265762,0.2841086685657501,0.08071773499250412,0.21607232093811035,1737535638,139
153,0.03826021030545235,0.2497858852148056,0.06239298731088638,0.19550251960754395,0.046776872128248215,0.2840978503227234,0.08071159571409225,0.21328894793987274,1737535638,139
154,0.03698581084609032,0.2448059767484665,0.05992996692657471,0.19192901253700256,0.048542510718107224,0.2901710867881775,0.08419925719499588,0.22103595733642578,1737535638,139
155,0.03660648688673973,0.243424654006958,0.05925556272268295,0.19034443795681,0.04761890694499016,0.28746259212493896,0.08263474702835083,0.21347029507160187,1737535639,140
156,0.037287693470716476,0.2465795874595642,0.060801491141319275,0.19333459436893463,0.05490737035870552,0.31281718611717224,0.09785459190607071,0.2308589369058609,1737535639,140
157,0.037002984434366226,0.24555347859859467,0.06029650941491127,0.19102607667446136,0.052304450422525406,0.30440202355384827,0.09266059845685959,0.22459831833839417,1737535639,140
158,0.037226710468530655,0.24625426530838013,0.06064116209745407,0.19348947703838348,0.04715873673558235,0.2860502302646637,0.08182474225759506,0.2140817940235138,1737535639,140
159,0.036425888538360596,0.24343618750572205,0.059261176735162735,0.1901712417602539,0.04688017815351486,0.2855319082736969,0.08152846992015839,0.2121758610010147,1737535639,140
160,0.03756071254611015,0.24723513424396515,0.06112521141767502,0.19451290369033813,0.04792243242263794,0.28812259435653687,0.08301462978124619,0.215291827917099,1737535639,140
161,0.03667502477765083,0.24408237636089325,0.059576209634542465,0.19102062284946442,0.05472073331475258,0.310610830783844,0.09647908061742783,0.24745987355709076,1737535639,140
162,0.03720790520310402,0.24695026874542236,0.06098443269729614,0.19302308559417725,0.05281282216310501,0.30489102005958557,0.09295853972434998,0.239780992269516,1737535640,141
163,0.03753015771508217,0.2484017163515091,0.061703409999608994,0.19495077431201935,0.050321295857429504,0.29831215739250183,0.08899014443159103,0.2207290381193161,1737535640,141
164,0.03707071393728256,0.24672450125217438,0.06087298318743706,0.19289763271808624,0.04867895320057869,0.2921793758869171,0.08536878973245621,0.21749526262283325,1737535640,141
165,0.03618229553103447,0.24341189861297607,0.05924935266375542,0.19054146111011505,0.04760265722870827,0.28883227705955505,0.08342407643795013,0.21448008716106415,1737535640,141
166,0.03792163357138634,0.25024908781051636,0.06262461096048355,0.19776929914951324,0.04641305282711983,0.28457075357437134,0.08098051697015762,0.21241794526576996,1737535640,141
167,0.03581013157963753,0.2421419471502304,0.05863272026181221,0.18979647755622864,0.050849419087171555,0.3004167079925537,0.09025019407272339,0.22041958570480347,1737535640,141
168,0.03679559379816055,0.24626274406909943,0.06064533814787865,0.19375133514404297,0.05186086520552635,0.3037993311882019,0.09229402989149094,0.22511383891105652,1737535641,142
169,0.03852684423327446,0.25359147787094116,0.06430863589048386,0.1982347071170807,0.046437714248895645,0.28444403409957886,0.0809084102511406,0.21868126094341278,1737535641,142
