,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
32,0.13395211100578308,0.26861125230789185,0.07215201109647751,0.21498584747314453,0.13638263940811157,0.284614235162735,0.08100526034832001,0.2253338098526001,1737535513,14
33,0.13127382099628448,0.27209195494651794,0.07403402775526047,0.21918657422065735,0.13608992099761963,0.29642820358276367,0.08786968141794205,0.2253783792257309,1737535513,14
34,0.12720419466495514,0.27004900574684143,0.07292646914720535,0.21635966002941132,0.13047577440738678,0.288001149892807,0.08294466137886047,0.2363322228193283,1737535514,15
35,0.12373143434524536,0.27000692486763,0.07290374487638474,0.21685124933719635,0.12616699934005737,0.2847801446914673,0.0810997262597084,0.2310890257358551,1737535514,15
36,0.11995209753513336,0.2681105434894562,0.07188326865434647,0.2139487862586975,0.12420065701007843,0.2898534834384918,0.08401503413915634,0.22306105494499207,1737535514,15
37,0.11740443110466003,0.27040451765060425,0.07311860471963882,0.2160513550043106,0.1194147989153862,0.28368809819221497,0.08047894388437271,0.22589419782161713,1737535514,15
38,0.11412325501441956,0.2692599296569824,0.07250091433525085,0.2156769037246704,0.12210266292095184,0.3019558787345886,0.09117735922336578,0.25215649604797363,1737535514,15
39,0.11110417544841766,0.26882150769233704,0.07226499915122986,0.21510688960552216,0.11321187019348145,0.28205543756484985,0.07955526560544968,0.21878640353679657,1737535514,15
40,0.10912368446588516,0.2718096971511841,0.07388050854206085,0.21743690967559814,0.11150500178337097,0.28540971875190735,0.08145871013402939,0.22394414246082306,1737535514,15
41,0.10610044747591019,0.2703929543495178,0.073112353682518,0.21648168563842773,0.10839797556400299,0.283918559551239,0.0806097462773323,0.22265078127384186,1737535515,16
42,0.10266128182411194,0.26714658737182617,0.0713672935962677,0.2128809094429016,0.1103559285402298,0.2984936237335205,0.08909844607114792,0.2493075728416443,1737535515,16
43,0.1012435182929039,0.2709451913833618,0.07341129332780838,0.21708086133003235,0.1060912236571312,0.29313522577285767,0.08592826128005981,0.22291409969329834,1737535515,16
44,0.09833577275276184,0.2690492272377014,0.07238748669624329,0.2149827480316162,0.10578343272209167,0.2988690733909607,0.08932273089885712,0.24921441078186035,1737535515,16
45,0.09635990858078003,0.2700280249118805,0.07291513681411743,0.21703314781188965,0.0981103852391243,0.28057050704956055,0.07871980220079422,0.22342023253440857,1737535515,16
46,0.09309490025043488,0.26612159609794617,0.07082069665193558,0.21170945465564728,0.0961230918765068,0.2809990644454956,0.07896047085523605,0.22264577448368073,1737535515,16
47,0.09059734642505646,0.26430848240852356,0.06985896825790405,0.21213053166866302,0.09428758174180984,0.282338410615921,0.07971497625112534,0.21805322170257568,1737535515,16
48,0.0890943706035614,0.2663188874721527,0.0709257498383522,0.2123941332101822,0.09383934736251831,0.28787854313850403,0.08287405967712402,0.22067318856716156,1737535516,17
49,0.08742072433233261,0.2673959732055664,0.07150061428546906,0.21254494786262512,0.09100895375013351,0.28373461961746216,0.08050533384084702,0.22947396337985992,1737535516,17
50,0.08487888425588608,0.2649803161621094,0.07021456211805344,0.21026401221752167,0.09037256985902786,0.28758731484413147,0.08270645886659622,0.23833955824375153,1737535516,17
51,0.08443471789360046,0.2699090242385864,0.07285087555646896,0.21564055979251862,0.08657237142324448,0.2803806662559509,0.07861331850290298,0.22541369497776031,1737535516,17
52,0.08101678639650345,0.26322340965270996,0.06928656995296478,0.20884551107883453,0.08564461022615433,0.28369754552841187,0.0804843008518219,0.22104579210281372,1737535516,17
53,0.08022166788578033,0.26640960574150085,0.07097408175468445,0.21248821914196014,0.08379249274730682,0.282186895608902,0.07962945103645325,0.22382450103759766,1737535516,17
54,0.07820473611354828,0.26482343673706055,0.07013145089149475,0.21083638072013855,0.08204511553049088,0.2816648781299591,0.07933510094881058,0.22856678068637848,1737535516,17
55,0.07740145176649094,0.2677178978919983,0.07167287170886993,0.21300967037677765,0.08190420269966125,0.28621533513069153,0.08191921561956406,0.2364383190870285,1737535516,17
56,0.07588884979486465,0.267233669757843,0.07141382992267609,0.2134697288274765,0.07921742647886276,0.2820422351360321,0.07954781502485275,0.22577179968357086,1737535517,18
57,0.07505972683429718,0.26934289932250977,0.0725456029176712,0.2160259187221527,0.0785931721329689,0.2841934859752655,0.08076593279838562,0.23139572143554688,1737535517,18
58,0.07416611164808273,0.27095428109169006,0.07341622561216354,0.21757444739341736,0.08572337031364441,0.3136643171310425,0.09838530421257019,0.23681296408176422,1737535517,18
59,0.07460428029298782,0.27713388204574585,0.07680318504571915,0.2214464694261551,0.07585036009550095,0.2832234799861908,0.08021553605794907,0.23179768025875092,1737535517,18
60,0.07079863548278809,0.26757940649986267,0.07159874588251114,0.21333029866218567,0.07715420424938202,0.2918111979961395,0.08515378087759018,0.24033239483833313,1737535517,18
61,0.07068122178316116,0.2714630961418152,0.0736922174692154,0.21780647337436676,0.07424689829349518,0.286048948764801,0.08182400465011597,0.2354133278131485,1737535517,18
62,0.06876957416534424,0.2686788737773895,0.07218833267688751,0.21438837051391602,0.07659763842821121,0.29747942090034485,0.08849401026964188,0.24688461422920227,1737535517,18
63,0.0684831291437149,0.27123576402664185,0.07356884330511093,0.21722076833248138,0.07198887318372726,0.28585755825042725,0.08171454817056656,0.22957786917686462,1737535517,18
64,0.06708189845085144,0.2698722183704376,0.07283101975917816,0.21549160778522491,0.07066226005554199,0.2848355174064636,0.08113127946853638,0.22462332248687744,1737535518,19
65,0.06629852205514908,0.2703346908092499,0.07308085262775421,0.21564297378063202,0.06929298490285873,0.28292497992515564,0.08004654943943024,0.22345393896102905,1737535518,19
66,0.0644746795296669,0.2671439051628113,0.07136586308479309,0.21326880156993866,0.07244755327701569,0.29772624373435974,0.08864091336727142,0.2251857966184616,1737535518,19
67,0.06517884135246277,0.27319976687431335,0.07463810592889786,0.21764852106571198,0.06766209006309509,0.28356558084487915,0.08040943741798401,0.230626180768013,1737535518,19
68,0.06372924894094467,0.27095264196395874,0.07341533154249191,0.21660885214805603,0.06595902889966965,0.28041937947273254,0.07863502204418182,0.22387251257896423,1737535518,19
69,0.06197322905063629,0.2672688961029053,0.07143265753984451,0.2133064866065979,0.06598121672868729,0.28336820006370544,0.0802975445985794,0.22997944056987762,1737535518,19
70,0.06154662370681763,0.26864001154899597,0.07216746360063553,0.2152383029460907,0.06570249050855637,0.2852344512939453,0.08135868608951569,0.2210245132446289,1737535518,19
71,0.0604814738035202,0.26745209097862244,0.07153062522411346,0.21336813271045685,0.0649927631020546,0.28558072447776794,0.08155635744333267,0.21988822519779205,1737535518,19
72,0.05945296585559845,0.26629555225372314,0.07091332226991653,0.21190404891967773,0.06502559036016464,0.2883744239807129,0.08315980434417725,0.21957430243492126,1737535519,20
73,0.05936373397707939,0.2687924802303314,0.0722494050860405,0.21419519186019897,0.0653388574719429,0.2919006943702698,0.08520601689815521,0.22150294482707977,1737535519,20
74,0.05805552378296852,0.2662135660648346,0.07086966931819916,0.2111533284187317,0.07187934964895248,0.31422674655914307,0.09873845428228378,0.266340434551239,1737535519,20
75,0.058463286608457565,0.27011027932167053,0.07295955717563629,0.21646220982074738,0.06216076388955116,0.2848532497882843,0.08114137500524521,0.21889424324035645,1737535519,20
76,0.05591361224651337,0.2627510726451874,0.06903813034296036,0.20777900516986847,0.06421146541833878,0.2933194935321808,0.086036317050457,0.24258381128311157,1737535519,20
77,0.05567353963851929,0.26423075795173645,0.06981789320707321,0.20802807807922363,0.06091366708278656,0.2848624289035797,0.08114660531282425,0.22084805369377136,1737535519,20
78,0.05669007450342178,0.2700354754924774,0.07291915267705917,0.21520130336284637,0.060484953224658966,0.28468191623687744,0.0810437873005867,0.23206959664821625,1737535519,20
79,0.05410606786608696,0.2623143494129181,0.06880881637334824,0.2084890902042389,0.059210874140262604,0.2824811637401581,0.07979561388492584,0.22039064764976501,1737535519,20
80,0.053840722888708115,0.26326829195022583,0.06931019574403763,0.20922841131687164,0.05974406376481056,0.28581926226615906,0.0816926509141922,0.2288612723350525,1737535520,21
81,0.0528176873922348,0.2613641321659088,0.06831121444702148,0.20621278882026672,0.06026532128453255,0.28925755620002747,0.08366993069648743,0.23395487666130066,1737535520,21
82,0.054306186735630035,0.2688499689102173,0.07228031009435654,0.21447864174842834,0.0586349256336689,0.2856331169605255,0.08158627897500992,0.22621601819992065,1737535520,21
83,0.05396018922328949,0.2690471112728119,0.07238635420799255,0.21541428565979004,0.05835486575961113,0.2855144739151001,0.0815185159444809,0.23474828898906708,1737535520,21
84,0.05205434560775757,0.26369577646255493,0.06953546404838562,0.21017774939537048,0.05702366307377815,0.28260138630867004,0.079863540828228,0.22292043268680573,1737535520,21
85,0.05118278041481972,0.26202648878097534,0.06865787506103516,0.20791015028953552,0.05589241534471512,0.28045782446861267,0.07865658402442932,0.21963843703269958,1737535520,21
86,0.05142543837428093,0.2646620571613312,0.07004600018262863,0.20906774699687958,0.05663684383034706,0.2845519185066223,0.08096978813409805,0.221268430352211,1737535520,21
87,0.04960256442427635,0.2590141296386719,0.06708832085132599,0.20481780171394348,0.056313980370759964,0.28448885679244995,0.08093390613794327,0.22458644211292267,1737535520,21
88,0.051438454538583755,0.2673274278640747,0.07146394997835159,0.2127608209848404,0.05562335625290871,0.28326520323753357,0.0802391767501831,0.2285042107105255,1737535521,22
89,0.04967719689011574,0.26210394501686096,0.06869848072528839,0.2079409509897232,0.05813721567392349,0.293340802192688,0.08604881912469864,0.2426576018333435,1737535521,22
90,0.04907895624637604,0.26145419478416443,0.06835829466581345,0.20729129016399384,0.0549844428896904,0.2843407690525055,0.08084966987371445,0.21742166578769684,1737535521,22
91,0.04797559976577759,0.25832095742225647,0.06672972440719604,0.20460551977157593,0.05463193729519844,0.2841736376285553,0.08075465261936188,0.2177497148513794,1737535521,22
92,0.048137176781892776,0.2604977488517761,0.06785907596349716,0.205301433801651,0.05401927977800369,0.2826286554336548,0.07987895607948303,0.22721126675605774,1737535521,22
93,0.04875914379954338,0.26387521624565125,0.06963013112545013,0.20979394018650055,0.05345429852604866,0.28178855776786804,0.0794047936797142,0.22468051314353943,1737535521,22
94,0.047361649572849274,0.2598743140697479,0.06753465533256531,0.20500314235687256,0.05367868021130562,0.2842787802219391,0.080814428627491,0.21650554239749908,1737535521,22
95,0.04724432900547981,0.26061180233955383,0.06791851669549942,0.20652440190315247,0.05351763218641281,0.2845311462879181,0.08095797151327133,0.2246793806552887,1737535522,23
96,0.04791681468486786,0.2641148269176483,0.0697566419839859,0.2096133977174759,0.06340581178665161,0.3172388970851898,0.10064052045345306,0.268595814704895,1737535522,23
97,0.047043006867170334,0.26185858249664307,0.06856991350650787,0.2072499543428421,0.05344279855489731,0.2857825458049774,0.08167167007923126,0.23223380744457245,1737535522,23
98,0.04688015580177307,0.26218053698539734,0.06873863190412521,0.20572662353515625,0.05222390964627266,0.28237834572792053,0.07973753660917282,0.2249213308095932,1737535522,23
99,0.04589325189590454,0.2592492699623108,0.06721018999814987,0.2048637717962265,0.052092429250478745,0.2830849885940552,0.08013710379600525,0.22139421105384827,1737535522,23
100,0.04547639191150665,0.25856637954711914,0.06685657799243927,0.20396582782268524,0.051984697580337524,0.28334149718284607,0.08028241246938705,0.22727496922016144,1737535522,23
101,0.045247942209243774,0.258706659078598,0.06692913919687271,0.2033364474773407,0.051051363348960876,0.2809629738330841,0.07894019037485123,0.2214423269033432,1737535522,23
102,0.044750068336725235,0.25749388337135315,0.06630310416221619,0.20431815087795258,0.052935272455215454,0.2888216972351074,0.08341797441244125,0.21679340302944183,1737535523,24
103,0.044873666018247604,0.25894951820373535,0.0670548602938652,0.20433858036994934,0.057127878069877625,0.3028227388858795,0.09170161187648773,0.25400954484939575,1737535523,24
104,0.04493682458996773,0.26015254855155945,0.06767934560775757,0.2065291404724121,0.05146496742963791,0.2854263484477997,0.08146820217370987,0.21683074533939362,1737535523,24
105,0.04430029168725014,0.2583574652671814,0.06674857437610626,0.20305365324020386,0.05289831757545471,0.291291207075119,0.08485056459903717,0.2194364070892334,1737535523,24
106,0.04355893284082413,0.2563104033470154,0.06569502502679825,0.20192889869213104,0.052149698138237,0.2881864607334137,0.08305142819881439,0.23392367362976074,1737535523,24
107,0.04343142732977867,0.2564721703529358,0.0657779723405838,0.2027115821838379,0.0506405308842659,0.2840823233127594,0.0807027742266655,0.22404195368289948,1737535523,24
108,0.043733686208724976,0.2584071159362793,0.06677423417568207,0.204225093126297,0.05058399960398674,0.28432947397232056,0.0808432549238205,0.22723685204982758,1737535524,25
109,0.04272225871682167,0.2552326023578644,0.06514368206262589,0.20062926411628723,0.05007290467619896,0.2833564877510071,0.08029089868068695,0.2184116691350937,1737535524,25
110,0.04334833845496178,0.2579605281352997,0.06654363870620728,0.20473748445510864,0.053359854966402054,0.2946934998035431,0.08684425801038742,0.24131734669208527,1737535524,25
111,0.044320330023765564,0.2626318037509918,0.06897546350955963,0.20835357904434204,0.04933654144406319,0.28152021765708923,0.07925362884998322,0.22377866506576538,1737535524,25
112,0.043059688061475754,0.25846174359321594,0.06680247187614441,0.20381106436252594,0.04957267642021179,0.28366851806640625,0.0804678201675415,0.21719402074813843,1737535524,25
113,0.04297022521495819,0.2586578130722046,0.06690385937690735,0.20368081331253052,0.05085194483399391,0.287700355052948,0.08277150243520737,0.23297357559204102,1737535524,25
114,0.04262380674481392,0.25790247321128845,0.06651368737220764,0.20432952046394348,0.04909426346421242,0.28238052129745483,0.07973875105381012,0.22884158790111542,1737535524,25
115,0.04238218814134598,0.25758326053619385,0.06634913384914398,0.20395980775356293,0.04891926795244217,0.28282472491264343,0.07998982071876526,0.21766188740730286,1737535525,26
116,0.04137709364295006,0.2542535662651062,0.06464488059282303,0.20020842552185059,0.04891076311469078,0.28325775265693665,0.08023495972156525,0.21868766844272614,1737535525,26
117,0.04209861159324646,0.2574025094509125,0.06625605374574661,0.20352225005626678,0.048386845737695694,0.28148627281188965,0.0792345181107521,0.2220645695924759,1737535525,26
118,0.04083156958222389,0.253093957901001,0.06405654549598694,0.19887451827526093,0.05025820806622505,0.28898298740386963,0.08351117372512817,0.21647702157497406,1737535525,26
119,0.042207080870866776,0.25893276929855347,0.06704618036746979,0.2042604684829712,0.051171887665987015,0.2915509045124054,0.08500193804502487,0.23968535661697388,1737535525,26
120,0.04241381585597992,0.2603248357772827,0.06776902079582214,0.20482765138149261,0.04880485311150551,0.28478124737739563,0.08110035955905914,0.21971146762371063,1737535525,26
121,0.04174548760056496,0.258084237575531,0.06660747528076172,0.20386670529842377,0.04890017583966255,0.28467419743537903,0.08103940635919571,0.2325139045715332,1737535525,26
122,0.042757246643304825,0.2625114917755127,0.06891228258609772,0.20761004090309143,0.049539320170879364,0.2874661982059479,0.08263681828975677,0.2348235547542572,1737535526,27
123,0.04168849438428879,0.2587524652481079,0.06695283204317093,0.20362040400505066,0.05301789194345474,0.2991739511489868,0.08950506150722504,0.2503519058227539,1737535526,27
124,0.04256686940789223,0.2624117434024811,0.06885991990566254,0.20720763504505157,0.05034578591585159,0.29076600074768066,0.08454485982656479,0.24177516996860504,1737535526,27
125,0.04115290567278862,0.2574905455112457,0.0663013830780983,0.20167389512062073,0.04831068590283394,0.2841840982437134,0.08076060563325882,0.22701279819011688,1737535526,27
126,0.042768340557813644,0.26404622197151184,0.06972040235996246,0.20765003561973572,0.04883871600031853,0.2862579822540283,0.08194363862276077,0.23377574980258942,1737535526,27
127,0.04019138216972351,0.2544015049934387,0.06472012400627136,0.20085714757442474,0.04884692654013634,0.28676697611808777,0.08223529160022736,0.2243109494447708,1737535526,27
128,0.040254149585962296,0.2548893690109253,0.06496858596801758,0.19955933094024658,0.04813022166490555,0.2844918966293335,0.08093564212322235,0.22760432958602905,1737535526,27
129,0.04049102962017059,0.2560134828090668,0.06554289907217026,0.2015332281589508,0.05190373212099075,0.2974870502948761,0.0884985476732254,0.241214320063591,1737535527,28
130,0.0415123850107193,0.2606196403503418,0.06792259961366653,0.20591233670711517,0.055772773921489716,0.31028270721435547,0.09627535194158554,0.26032620668411255,1737535527,28
131,0.04369163140654564,0.26896005868911743,0.07233951985836029,0.21415714919567108,0.04718070477247238,0.28222188353538513,0.0796491876244545,0.22594718635082245,1737535527,28
132,0.04085758328437805,0.25849732756614685,0.06682087481021881,0.20508188009262085,0.04795446991920471,0.2850649952888489,0.08126205205917358,0.22867518663406372,1737535527,28
133,0.039413388818502426,0.2531788945198059,0.06409955769777298,0.1990416795015335,0.04722405597567558,0.28280752897262573,0.07998010516166687,0.2248155027627945,1737535527,28
134,0.03891488537192345,0.25151699781417847,0.06326080113649368,0.19658417999744415,0.046906977891922,0.282151997089386,0.07960975170135498,0.21940675377845764,1737535527,28
135,0.03917166218161583,0.25300395488739014,0.06401100009679794,0.19878582656383514,0.047771528363227844,0.2861465811729431,0.0818798616528511,0.22166524827480316,1737535527,28
136,0.03863503783941269,0.25108855962753296,0.06304547190666199,0.19772151112556458,0.04772953316569328,0.28563928604125977,0.08158979564905167,0.22241240739822388,1737535528,29
137,0.038545843213796616,0.2510947287082672,0.06304855644702911,0.1971745640039444,0.0478287935256958,0.2863709628582001,0.08200832456350327,0.2204892933368683,1737535528,29
138,0.04006120562553406,0.25747838616371155,0.06629511713981628,0.20227238535881042,0.05039936676621437,0.29465797543525696,0.08682332932949066,0.24032750725746155,1737535528,29
139,0.03889765962958336,0.2529052197933197,0.06396105140447617,0.1985192894935608,0.054350510239601135,0.3096410930156708,0.09587761014699936,0.22831937670707703,1737535528,29
140,0.03945217281579971,0.25542813539505005,0.06524353474378586,0.2020588368177414,0.04839365929365158,0.2892702519893646,0.083677276968956,0.2177083045244217,1737535528,29
141,0.03964585065841675,0.25602880120277405,0.06555074453353882,0.20217037200927734,0.04735191911458969,0.2850833833217621,0.08127252757549286,0.22738304734230042,1737535528,29
142,0.038204826414585114,0.2507350742816925,0.06286808103322983,0.19668880105018616,0.05541679635643959,0.31396299600601196,0.09857276827096939,0.22936777770519257,1737535528,29
143,0.040861375629901886,0.26158416271209717,0.06842628121376038,0.206761434674263,0.04637390002608299,0.2823368310928345,0.0797140896320343,0.22174043953418732,1737535529,30
144,0.037455569952726364,0.24807016551494598,0.061538808047771454,0.19528837502002716,0.04818307235836983,0.2886895537376404,0.08334165811538696,0.22757942974567413,1737535529,30
145,0.03891194611787796,0.25430426001548767,0.06467065215110779,0.19935967028141022,0.04667462036013603,0.28380346298217773,0.08054440468549728,0.223605215549469,1737535529,30
146,0.0384235642850399,0.252620667219162,0.06381720304489136,0.19884811341762543,0.04689284786581993,0.28470084071159363,0.08105457574129105,0.22909219563007355,1737535529,30
147,0.037913888692855835,0.2506198585033417,0.06281030923128128,0.1968037486076355,0.046825096011161804,0.2850520610809326,0.08125467598438263,0.21775732934474945,1737535529,30
148,0.038877297192811966,0.25476348400115967,0.06490442901849747,0.20176196098327637,0.04817209765315056,0.2891783118247986,0.08362410217523575,0.2355298101902008,1737535529,30
149,0.037674807012081146,0.25017422437667847,0.06258714944124222,0.19641095399856567,0.047049060463905334,0.28572309017181396,0.08163768798112869,0.2283133566379547,1737535529,30
150,0.03741007298231125,0.2491559237241745,0.062078677117824554,0.19559690356254578,0.04772140085697174,0.2880796492099762,0.0829898864030838,0.23184365034103394,1737535530,31
151,0.03751036897301674,0.24990588426589966,0.062452953308820724,0.19679780304431915,0.05074487626552582,0.2997407019138336,0.0898444876074791,0.22197821736335754,1737535530,31
152,0.03734893724322319,0.24944280087947845,0.0622217133641243,0.19608888030052185,0.04670465365052223,0.2855389416217804,0.08153249323368073,0.22482183575630188,1737535530,31
153,0.03891987353563309,0.25593969225883484,0.06550513207912445,0.2001645863056183,0.0466386042535305,0.2855161130428314,0.08151945471763611,0.22433407604694366,1737535530,31
154,0.03763347491621971,0.2509576082229614,0.06297972053289413,0.19676153361797333,0.04627129063010216,0.2837413251399994,0.08050914108753204,0.22620150446891785,1737535530,31
155,0.03895988687872887,0.2562929093837738,0.06568606197834015,0.20310473442077637,0.0498446524143219,0.29595234990119934,0.08758778870105743,0.24515439569950104,1737535530,31
156,0.03883165866136551,0.2559376657009125,0.06550408154726028,0.201842799782753,0.04559614881873131,0.2818058729171753,0.07941454648971558,0.2229967564344406,1737535530,31
157,0.036187976598739624,0.24561239778995514,0.06032545119524002,0.19086894392967224,0.0466168038547039,0.2860734760761261,0.08183802664279938,0.21978051960468292,1737535531,32
158,0.0369441844522953,0.248245507478714,0.06162583455443382,0.19406288862228394,0.04913530498743057,0.29353630542755127,0.08616355806589127,0.23833490908145905,1737535531,32
159,0.036981645971536636,0.24891884624958038,0.06196059286594391,0.19487795233726501,0.04961143434047699,0.29575803875923157,0.0874728187918663,0.2421649694442749,1737535531,32
160,0.03654390573501587,0.24726733565330505,0.06114113703370094,0.19310975074768066,0.046649377793073654,0.28600916266441345,0.08180124312639236,0.2296474426984787,1737535531,32
161,0.039131518453359604,0.2578231692314148,0.06647278368473053,0.2027292400598526,0.04621869698166847,0.284193217754364,0.08076579123735428,0.2294396311044693,1737535531,32
162,0.03783101215958595,0.25267601013183594,0.06384517252445221,0.19915561378002167,0.05048281326889992,0.2990005612373352,0.08940133452415466,0.24797110259532928,1737535531,32
163,0.0385427288711071,0.2556915879249573,0.06537818163633347,0.20156073570251465,0.046455468982458115,0.2855547368526459,0.081541508436203,0.2280094176530838,1737535531,32
164,0.03693167865276337,0.24948528409004211,0.062242910265922546,0.19545893371105194,0.050353437662124634,0.29859086871147156,0.08915650099515915,0.2439834624528885,1737535531,32
165,0.03703119978308678,0.24996080994606018,0.06248040497303009,0.1966957151889801,0.04839931055903435,0.29214540123939514,0.085348941385746,0.23734457790851593,1737535532,33
166,0.03575810045003891,0.24492934346199036,0.059990379959344864,0.19133560359477997,0.04782504588365555,0.29058170318603516,0.08443772792816162,0.23003920912742615,1737535532,33
167,0.037999361753463745,0.2541053891181946,0.06456954777240753,0.19993630051612854,0.04758896678686142,0.29095861315727234,0.08465690910816193,0.21788974106311798,1737535532,33
168,0.03639040142297745,0.24775367975234985,0.061381883919239044,0.19377246499061584,0.04667060449719429,0.2868214547634125,0.08226654678583145,0.22817014157772064,1737535532,33
169,0.036329276859760284,0.24777765572071075,0.06139376387000084,0.19364458322525024,0.04585040733218193,0.2843100428581238,0.08083220571279526,0.22116215527057648,1737535532,33
170,0.03559626638889313,0.24484065175056458,0.059946946799755096,0.19048456847667694,0.0546405129134655,0.3148650825023651,0.09914001822471619,0.23340202867984772,1737535532,33
171,0.03785615414381027,0.2532520294189453,0.06413659453392029,0.20012028515338898,0.050870660692453384,0.3004378378391266,0.09026288986206055,0.24662169814109802,1737535532,33
