,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
46,0.09637804329395294,0.27366676926612854,0.07489350438117981,0.2173575460910797,0.09934639185667038,0.2889851927757263,0.08351244777441025,0.22280268371105194,1737535596,97
47,0.09351667761802673,0.2706669569015503,0.0732606053352356,0.2150433212518692,0.09992581605911255,0.2969946265220642,0.08820579946041107,0.2501709461212158,1737535596,97
48,0.09147348999977112,0.27050432562828064,0.07317258417606354,0.2151682823896408,0.09346839040517807,0.2818116843700409,0.07941782474517822,0.2314673662185669,1737535596,97
49,0.0890926718711853,0.26891520619392395,0.07231538742780685,0.21367672085762024,0.09063746780157089,0.2786879241466522,0.07766696065664291,0.2270859181880951,1737535597,98
50,0.08715144544839859,0.26867225766181946,0.07218478620052338,0.21264997124671936,0.08855275809764862,0.27767473459243774,0.07710326462984085,0.22182238101959229,1737535597,98
51,0.0851583257317543,0.26771366596221924,0.07167060673236847,0.21366100013256073,0.08894892781972885,0.285108357667923,0.08128678053617477,0.22417449951171875,1737535597,98
52,0.08369499444961548,0.2685931324958801,0.07214226573705673,0.21421128511428833,0.08537440001964569,0.2785463035106659,0.0775880366563797,0.22140292823314667,1737535597,98
53,0.08171243965625763,0.2673737406730652,0.07148872315883636,0.2121257185935974,0.08636076748371124,0.287240207195282,0.0825069397687912,0.23666121065616608,1737535597,98
54,0.08029591292142868,0.26817214488983154,0.07191630452871323,0.21264910697937012,0.08320103585720062,0.28220731019973755,0.07964096963405609,0.22471533715724945,1737535597,98
55,0.0802600309252739,0.27319902181625366,0.07463770359754562,0.21660903096199036,0.0814346969127655,0.28043678402900696,0.0786447823047638,0.22415979206562042,1737535597,98
56,0.07750266790390015,0.2680061161518097,0.07182728499174118,0.2136785387992859,0.08034791052341461,0.2814490497112274,0.07921356707811356,0.23120886087417603,1737535597,98
57,0.07546216994524002,0.26574674248695374,0.07062133401632309,0.21139183640480042,0.08258671313524246,0.29396429657936096,0.08641500025987625,0.2430136799812317,1737535598,99
58,0.0746137872338295,0.26774945855140686,0.07168977707624435,0.21157553791999817,0.07941827923059464,0.28776785731315613,0.08281033486127853,0.23557129502296448,1737535598,99
59,0.07284820824861526,0.2660387456417084,0.07077661901712418,0.21017354726791382,0.07798769325017929,0.2879549562931061,0.08291806280612946,0.2229495346546173,1737535598,99
60,0.07334960252046585,0.2720884382724762,0.07403212040662766,0.21774543821811676,0.0746137723326683,0.27951580286026,0.07812909036874771,0.22410811483860016,1737535598,99
61,0.07049001753330231,0.26604658365249634,0.07078079134225845,0.2108839899301529,0.07566472887992859,0.28742167353630066,0.08261121809482574,0.23245184123516083,1737535598,99
62,0.06907933950424194,0.2648486793041229,0.07014481723308563,0.21072189509868622,0.07387527078390121,0.2850320041179657,0.08124323934316635,0.23084020614624023,1737535598,99
63,0.06833589822053909,0.2661677598953247,0.07084526866674423,0.2116861492395401,0.07614371180534363,0.2961270213127136,0.08769121766090393,0.24503161013126373,1737535598,99
64,0.06761238723993301,0.2675189971923828,0.07156641781330109,0.21238286793231964,0.0703476220369339,0.28032228350639343,0.0785805806517601,0.22219862043857574,1737535599,100
65,0.06589831411838531,0.2648628354072571,0.07015232741832733,0.20959855616092682,0.07013926655054092,0.282945454120636,0.08005812764167786,0.22277796268463135,1737535599,100
66,0.063771553337574,0.2604520916938782,0.06783528625965118,0.2044728547334671,0.07149530202150345,0.290571928024292,0.08443204313516617,0.23804084956645966,1737535599,100
67,0.06349551677703857,0.26287153363227844,0.06910144537687302,0.20701029896736145,0.067926324903965,0.28176379203796387,0.07939083874225616,0.2219838798046112,1737535599,100
68,0.06346652656793594,0.2661782205104828,0.07085084170103073,0.210567906498909,0.06871788203716278,0.28702494502067566,0.08238332718610764,0.2349090725183487,1737535599,100
69,0.061816491186618805,0.2630158066749573,0.06917732208967209,0.20830635726451874,0.06729239970445633,0.28523847460746765,0.08136098831892014,0.22905008494853973,1737535599,100
70,0.0606222003698349,0.2616153359413147,0.06844259053468704,0.2066432684659958,0.06769879907369614,0.28928425908088684,0.08368538320064545,0.2395159751176834,1737535599,100
71,0.06078346073627472,0.26533597707748413,0.07040317356586456,0.20988216996192932,0.06534155458211899,0.284090518951416,0.08070741593837738,0.22633151710033417,1737535599,100
72,0.05942084640264511,0.26306721568107605,0.06920436024665833,0.20675115287303925,0.06993000954389572,0.30174925923347473,0.09105260670185089,0.25070837140083313,1737535600,101
73,0.060167115181684494,0.26845037937164307,0.07206561416387558,0.21469905972480774,0.06415162980556488,0.28495290875434875,0.08119816333055496,0.22964845597743988,1737535600,101
74,0.05802654102444649,0.2629767656326294,0.06915677338838577,0.208327054977417,0.06261587142944336,0.28213822841644287,0.07960198074579239,0.2263416051864624,1737535600,101
75,0.05732692405581474,0.2631438374519348,0.06924468278884888,0.20802833139896393,0.06438948959112167,0.290155291557312,0.08419008553028107,0.23964565992355347,1737535600,101
76,0.056271325796842575,0.26134759187698364,0.06830255687236786,0.20621322095394135,0.06089276075363159,0.2803809642791748,0.07861348986625671,0.22960025072097778,1737535600,101
77,0.05520724132657051,0.25952401757240295,0.06735271960496902,0.20569159090518951,0.07204616069793701,0.3208152949810028,0.1029224619269371,0.24261674284934998,1737535600,101
78,0.057206664234399796,0.2693270742893219,0.07253707200288773,0.21607093513011932,0.05973229929804802,0.28047746419906616,0.07866760343313217,0.22600732743740082,1737535600,101
79,0.054601844400167465,0.2617010772228241,0.06848745048046112,0.2070152759552002,0.05994822829961777,0.2835300862789154,0.08038931339979172,0.2225804179906845,1737535601,102
80,0.05326521769165993,0.25872141122817993,0.06693676114082336,0.2044123113155365,0.06350596994161606,0.2969595491886139,0.08818498253822327,0.24550507962703705,1737535601,102
81,0.05268405005335808,0.2586047947406769,0.06687644124031067,0.2040892392396927,0.060205306857824326,0.28765869140625,0.08274752646684647,0.23455360531806946,1737535601,102
82,0.05335801839828491,0.26326295733451843,0.06930737942457199,0.20775476098060608,0.05850069969892502,0.2837572395801544,0.08051817119121552,0.226402148604393,1737535601,102
83,0.05344994738698006,0.26519671082496643,0.07032930105924606,0.21126656234264374,0.0595506951212883,0.28860095143318176,0.08329050242900848,0.2408314198255539,1737535601,102
84,0.05268578231334686,0.2640645503997803,0.06973008066415787,0.20886731147766113,0.056858520954847336,0.2811005115509033,0.07901749014854431,0.223830908536911,1737535601,102
85,0.051377441734075546,0.2609030306339264,0.06807038933038712,0.20558464527130127,0.05651415139436722,0.281588077545166,0.07929185032844543,0.22063231468200684,1737535601,102
86,0.051234353333711624,0.2619543969631195,0.06862010806798935,0.20577497780323029,0.06204216927289963,0.30137112736701965,0.09082455188035965,0.2510734796524048,1737535602,103
87,0.05147683992981911,0.26444369554519653,0.06993047147989273,0.21123242378234863,0.05748482793569565,0.2882513403892517,0.08308883756399155,0.22236184775829315,1737535602,103
88,0.05141686648130417,0.265774130821228,0.07063589245080948,0.21047237515449524,0.05536225810647011,0.2816604971885681,0.07933264225721359,0.22455467283725739,1737535602,103
89,0.05011377111077309,0.2620234787464142,0.0686563104391098,0.2068282663822174,0.055064886808395386,0.2821243405342102,0.07959415018558502,0.22303557395935059,1737535602,103
90,0.04925749450922012,0.26031479239463806,0.0677637904882431,0.20613422989845276,0.05495363101363182,0.28288283944129944,0.08002270758152008,0.22722771763801575,1737535602,103
91,0.05009203776717186,0.26480627059936523,0.0701223611831665,0.21002079546451569,0.05430906265974045,0.28177210688591003,0.07939552515745163,0.22913356125354767,1737535602,103
92,0.048278599977493286,0.25924578309059143,0.06720837950706482,0.20637229084968567,0.05581410229206085,0.2882218360900879,0.08307182043790817,0.23316876590251923,1737535602,103
93,0.048410654067993164,0.26094987988471985,0.06809484213590622,0.20615766942501068,0.0542244017124176,0.2839092016220093,0.0806044414639473,0.22641701996326447,1737535603,104
94,0.0484873503446579,0.2625393271446228,0.06892689317464828,0.20751462876796722,0.05414259806275368,0.2849913239479065,0.08122005313634872,0.22611869871616364,1737535603,104
95,0.04827088490128517,0.26290997862815857,0.06912165135145187,0.20760780572891235,0.05601190775632858,0.2914885878562927,0.08496560156345367,0.2398543357849121,1737535603,104
96,0.04748384654521942,0.2609673738479614,0.06810396909713745,0.2066183239221573,0.06118226423859596,0.3097791075706482,0.09596309810876846,0.25682422518730164,1737535603,104
97,0.047625716775655746,0.2628437280654907,0.06908681988716125,0.20768772065639496,0.05602258816361427,0.2938554883003235,0.08635105192661285,0.24050594866275787,1737535603,104
98,0.04654231667518616,0.25988781452178955,0.0675416812300682,0.20421747863292694,0.05299070104956627,0.2848498523235321,0.08113943040370941,0.2276419997215271,1737535603,104
99,0.04552457109093666,0.25689923763275146,0.06599722057580948,0.20261086523532867,0.05539623275399208,0.2935436964035034,0.08616789430379868,0.24161836504936218,1737535603,104
100,0.046138446778059006,0.2603776156902313,0.0677964985370636,0.20402035117149353,0.052502699196338654,0.28473687171936035,0.08107507973909378,0.23156386613845825,1737535604,105
101,0.04517964646220207,0.257564902305603,0.06633967906236649,0.20358417928218842,0.05353369563817978,0.28928977251052856,0.08368857204914093,0.2332836091518402,1737535604,105
102,0.044869761914014816,0.25689542293548584,0.06599525362253189,0.2024649977684021,0.05228209123015404,0.2855820059776306,0.08155708760023117,0.2293681800365448,1737535604,105
103,0.04494476690888405,0.2585453987121582,0.06684572994709015,0.20406262576580048,0.05344225466251373,0.29043740034103394,0.08435387909412384,0.23591619729995728,1737535604,105
104,0.0436326265335083,0.254170298576355,0.06460253894329071,0.1995329111814499,0.051642533391714096,0.2855689525604248,0.08154962211847305,0.2230253666639328,1737535604,105
105,0.04398953914642334,0.25659188628196716,0.06583939492702484,0.20133453607559204,0.05120786651968956,0.28447437286376953,0.08092567324638367,0.22878600656986237,1737535604,105
106,0.042853277176618576,0.25295570492744446,0.06398659199476242,0.1988745480775833,0.05061996728181839,0.28315091133117676,0.08017443865537643,0.2269865721464157,1737535604,105
107,0.04347807168960571,0.25623244047164917,0.06565506011247635,0.20149202644824982,0.05081525072455406,0.28453531861305237,0.08096035569906235,0.23024070262908936,1737535605,106
108,0.043028801679611206,0.2552655339241028,0.06516049057245255,0.19968701899051666,0.049908895045518875,0.28215375542640686,0.07961074262857437,0.22692516446113586,1737535605,106
109,0.04340364411473274,0.2577003836631775,0.06640949100255966,0.20392747223377228,0.0499267540872097,0.2831094264984131,0.08015093952417374,0.22475984692573547,1737535605,106
110,0.04309229180216789,0.25709813833236694,0.06609944999217987,0.20262737572193146,0.049212824553251266,0.28129875659942627,0.07912899553775787,0.2224034070968628,1737535605,106
111,0.043907299637794495,0.2607135772705078,0.06797157227993011,0.20601050555706024,0.05152659863233566,0.2894766926765442,0.08379674702882767,0.2378600388765335,1737535605,106
112,0.04260402172803879,0.2567460238933563,0.06591852009296417,0.20343376696109772,0.051941078156232834,0.29220348596572876,0.08538287878036499,0.228738933801651,1737535605,106
113,0.04487447813153267,0.26633942127227783,0.07093667984008789,0.21029599010944366,0.051221758127212524,0.289598673582077,0.0838673859834671,0.23753751814365387,1737535606,107
114,0.042203813791275024,0.25629088282585144,0.06568501889705658,0.20139487087726593,0.049574848264455795,0.28477784991264343,0.08109842985868454,0.22845463454723358,1737535606,107
115,0.04110840708017349,0.25248390436172485,0.06374812126159668,0.19830183684825897,0.049589771777391434,0.28596848249435425,0.08177797496318817,0.22078490257263184,1737535606,107
116,0.042265716940164566,0.25789743661880493,0.06651108711957932,0.20287387073040009,0.04796230420470238,0.2801209092140198,0.0784677192568779,0.22516870498657227,1737535606,107
117,0.04083375260233879,0.25277408957481384,0.06389473378658295,0.1992950141429901,0.049106940627098083,0.2848954200744629,0.08116540312767029,0.22270743548870087,1737535606,107
118,0.04089333862066269,0.2536447048187256,0.06433563679456711,0.19882091879844666,0.05277028679847717,0.29755449295043945,0.08853866904973984,0.2411709874868393,1737535606,107
119,0.04143932834267616,0.25635284185409546,0.06571677327156067,0.20093850791454315,0.048733536154031754,0.284669429063797,0.08103667944669724,0.22636687755584717,1737535606,107
120,0.04098697751760483,0.2549998462200165,0.06502492725849152,0.20056146383285522,0.04808339476585388,0.28289300203323364,0.08002844452857971,0.22591553628444672,1737535607,108
121,0.039750102907419205,0.2507458031177521,0.06287345290184021,0.19724591076374054,0.04882512614130974,0.2857850193977356,0.08167308568954468,0.22486791014671326,1737535607,108
122,0.04063550755381584,0.2547019124031067,0.06487306207418442,0.19919151067733765,0.048092130571603775,0.28374189138412476,0.08050946146249771,0.22515007853507996,1737535607,108
123,0.03945333883166313,0.2505261301994324,0.06276334822177887,0.19651849567890167,0.04712490364909172,0.28079184889793396,0.07884405553340912,0.22163914144039154,1737535607,108
124,0.03885048255324364,0.24862441420555115,0.06181409955024719,0.1939309686422348,0.04898926615715027,0.28764063119888306,0.08273713290691376,0.22936470806598663,1737535607,108
125,0.04071199148893356,0.2565647065639496,0.0658254474401474,0.20070365071296692,0.04675012081861496,0.28006336092948914,0.07843548059463501,0.22562812268733978,1737535607,108
126,0.03872203081846237,0.24902112782001495,0.06201152130961418,0.19442905485630035,0.0493282824754715,0.2894016206264496,0.08375329524278641,0.23426927626132965,1737535607,108
127,0.03911557048559189,0.25099971890449524,0.06300085783004761,0.1965760439634323,0.048710454255342484,0.2879430055618286,0.0829111710190773,0.2238783836364746,1737535607,108
128,0.03892698511481285,0.24997825920581818,0.06248913332819939,0.19527728855609894,0.04793833568692207,0.2853057086467743,0.0813993439078331,0.2254980355501175,1737535608,109
129,0.038086678832769394,0.24753576517105103,0.061273954808712006,0.1930215060710907,0.04879001900553703,0.28848904371261597,0.08322592824697495,0.23247362673282623,1737535608,109
130,0.03799128904938698,0.24756203591823578,0.061286959797143936,0.19268113374710083,0.04790659248828888,0.28594592213630676,0.0817650705575943,0.22934383153915405,1737535608,109
131,0.0383380725979805,0.24931788444519043,0.062159404158592224,0.19577541947364807,0.047579627484083176,0.28542202711105347,0.08146573603153229,0.22551311552524567,1737535608,109
132,0.038640838116407394,0.25096654891967773,0.06298420578241348,0.19653475284576416,0.04839848354458809,0.2886448800563812,0.08331587165594101,0.2291404902935028,1737535608,109
133,0.04062718525528908,0.2594100832939148,0.06729358434677124,0.20335066318511963,0.04791977256536484,0.2869659960269928,0.08234948664903641,0.23417019844055176,1737535608,109
134,0.03809436038136482,0.24968823790550232,0.06234421581029892,0.19655929505825043,0.051977358758449554,0.3004980981349945,0.09029911458492279,0.24628734588623047,1737535609,110
135,0.04100523889064789,0.2612324357032776,0.0682423859834671,0.20638985931873322,0.0468260794878006,0.28377974033355713,0.08053093403577805,0.22701498866081238,1737535609,110
136,0.03950626775622368,0.2558707594871521,0.06546984612941742,0.20131660997867584,0.046028152108192444,0.28146353363990784,0.07922172546386719,0.22286559641361237,1737535609,110
137,0.03759411349892616,0.24834415316581726,0.0616748183965683,0.19403336942195892,0.0473049059510231,0.28575998544692993,0.08165877312421799,0.22920800745487213,1737535609,110
138,0.03761694207787514,0.24851490557193756,0.06175965815782547,0.1933046281337738,0.046574048697948456,0.28362372517585754,0.08044242113828659,0.2232934832572937,1737535609,110
139,0.03639844059944153,0.24403467774391174,0.05955292657017708,0.18987619876861572,0.05246380344033241,0.30362245440483093,0.09218659996986389,0.248697891831398,1737535609,110
140,0.03792153298854828,0.2505672872066498,0.06278397142887115,0.1963818520307541,0.05156383663415909,0.30106687545776367,0.09064126759767532,0.24523818492889404,1737535609,110
141,0.03811204805970192,0.2517617344856262,0.06338397413492203,0.19761741161346436,0.04568467289209366,0.281444251537323,0.07921086996793747,0.22416932880878448,1737535609,110
142,0.03734312579035759,0.24888089299201965,0.06194169819355011,0.1939600259065628,0.04999836906790733,0.2962999641895294,0.08779367059469223,0.24003878235816956,1737535610,111
143,0.036153439432382584,0.24439603090286255,0.05972942337393761,0.1906106173992157,0.04691137745976448,0.2861093580722809,0.0818585678935051,0.2230277955532074,1737535610,111
144,0.037407368421554565,0.2496042549610138,0.06230228766798973,0.19474342465400696,0.04673469439148903,0.28599539399147034,0.08179336786270142,0.22173161804676056,1737535610,111
145,0.03658558055758476,0.24641002714633942,0.060717903077602386,0.19219601154327393,0.04795578494668007,0.29060468077659607,0.08445107191801071,0.22241349518299103,1737535610,111
146,0.037361159920692444,0.24976834654808044,0.0623842291533947,0.19613228738307953,0.04642806574702263,0.2849104106426239,0.08117394894361496,0.22769176959991455,1737535610,111
147,0.036664899438619614,0.24716070294380188,0.06108841300010681,0.19193708896636963,0.046150945127010345,0.28413477540016174,0.0807325690984726,0.22720126807689667,1737535610,111
148,0.03897634148597717,0.2565613090991974,0.06582371145486832,0.2020048052072525,0.045665282756090164,0.28259479999542236,0.07985981553792953,0.22457903623580933,1737535610,111
149,0.03619886189699173,0.24570561945438385,0.06037124991416931,0.19112899899482727,0.04621046409010887,0.2845918536186218,0.08099251985549927,0.2256670743227005,1737535611,112
150,0.035989146679639816,0.24485670030117035,0.05995480343699455,0.19078990817070007,0.04842041805386543,0.2920242249965668,0.08527814596891403,0.2345457673072815,1737535611,112
151,0.03642888739705086,0.24703101813793182,0.06102432310581207,0.19204816222190857,0.048105739057064056,0.2913879454135895,0.08490694314241409,0.23496940732002258,1737535611,112
152,0.03749020770192146,0.25154173374176025,0.06327325105667114,0.19867536425590515,0.05263157933950424,0.30649808049201965,0.09394107013940811,0.25366663932800293,1737535611,112
153,0.03555561602115631,0.24367617070674896,0.05937807634472847,0.19075293838977814,0.04854821413755417,0.2929830849170685,0.08583908528089523,0.23554956912994385,1737535611,112
154,0.03625591844320297,0.24672597646713257,0.06087370589375496,0.1921895444393158,0.058545757085084915,0.32514268159866333,0.10571776330471039,0.2698849141597748,1737535611,112
155,0.03802052140235901,0.2541099190711975,0.06457185745239258,0.19936761260032654,0.04539303109049797,0.2832586169242859,0.08023545145988464,0.2190728634595871,1737535611,112
156,0.036947522312402725,0.24991518259048462,0.06245759502053261,0.1956799477338791,0.04484416916966438,0.2811344563961029,0.07903658598661423,0.21930426359176636,1737535612,113
157,0.03612600639462471,0.24678105115890503,0.06090088561177254,0.19234849512577057,0.04571837931871414,0.2839832305908203,0.08064647763967514,0.22474925220012665,1737535612,113
158,0.03512364253401756,0.2427407205104828,0.058923058211803436,0.1893397718667984,0.045906830579042435,0.2851545214653015,0.0813131034374237,0.22064673900604248,1737535612,113
159,0.035440843552351,0.2440197765827179,0.05954565480351448,0.19013826549053192,0.04609213396906853,0.28594210743904114,0.0817628875374794,0.22186945378780365,1737535612,113
160,0.035398248583078384,0.2440582811832428,0.059564441442489624,0.19088883697986603,0.050001248717308044,0.2986915111541748,0.08921662718057632,0.24161215126514435,1737535612,113
161,0.03955179452896118,0.26090386509895325,0.06807082146406174,0.2059144377708435,0.047056570649147034,0.2891475260257721,0.0836062878370285,0.23489943146705627,1737535612,113
162,0.03530470281839371,0.24394771456718445,0.0595104843378067,0.1910722255706787,0.045939862728118896,0.2856951951980591,0.08162174373865128,0.2220897525548935,1737535612,113
163,0.03595719113945961,0.24707183241844177,0.061044491827487946,0.19224312901496887,0.04627839848399162,0.287320077419281,0.08255282044410706,0.22047628462314606,1737535613,114
164,0.03700191155076027,0.25117579102516174,0.0630892813205719,0.19684451818466187,0.04438226670026779,0.28025949001312256,0.07854538410902023,0.22007915377616882,1737535613,114
165,0.03485725447535515,0.24262581765651703,0.05886728689074516,0.18799108266830444,0.04595406353473663,0.2860390841960907,0.0818183645606041,0.2218089997768402,1737535613,114
166,0.034929901361465454,0.2430781126022339,0.05908697098493576,0.18882304430007935,0.046495482325553894,0.2880353331565857,0.08296436071395874,0.22591176629066467,1737535613,114
167,0.03589119762182236,0.2469029426574707,0.06096106022596359,0.19341930747032166,0.04536654055118561,0.28379687666893005,0.08054066449403763,0.2209806889295578,1737535613,114
168,0.03448279947042465,0.24135197699069977,0.05825077369809151,0.18729962408542633,0.04795543849468231,0.2928171753883362,0.08574189990758896,0.2334844470024109,1737535613,114
169,0.03514697030186653,0.244220569729805,0.059643689543008804,0.19036529958248138,0.04904785007238388,0.2977190911769867,0.08863665908575058,0.2254764437675476,1737535613,114
170,0.03515801951289177,0.24452130496501923,0.05979067087173462,0.1909763216972351,0.04892488941550255,0.296081006526947,0.08766395598649979,0.23810985684394836,1737535614,115
171,0.03582971170544624,0.24711115658283234,0.06106392666697502,0.19339144229888916,0.04805244505405426,0.2943595051765442,0.08664751797914505,0.22278663516044617,1737535614,115
