,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
95,0.045686762779951096,0.2511545717716217,0.0630786120891571,0.19603174924850464,0.055985961109399796,0.29069796204566956,0.08450530469417572,0.22662490606307983,1737535577,78
96,0.04764877259731293,0.25971275568008423,0.06745071709156036,0.20424306392669678,0.05485917255282402,0.28736257553100586,0.08257725089788437,0.22498886287212372,1737535577,78
97,0.045025650411844254,0.250267893075943,0.06263402104377747,0.1956631988286972,0.061086103320121765,0.3104238510131836,0.09636296331882477,0.23778584599494934,1737535578,79
98,0.04523175582289696,0.25200819969177246,0.06350813806056976,0.19712430238723755,0.054084647446870804,0.28692808747291565,0.08232772350311279,0.22092123329639435,1737535578,79
99,0.04545555263757706,0.25400957465171814,0.06452086567878723,0.19797198474407196,0.05655912309885025,0.2966443598270416,0.08799788355827332,0.22696581482887268,1737535578,79
100,0.0459323413670063,0.25681155920028687,0.06595217436552048,0.2002836912870407,0.053979095071554184,0.28821370005607605,0.08306713402271271,0.22238114476203918,1737535578,79
101,0.04783175513148308,0.2649860978126526,0.07021762430667877,0.2098645269870758,0.05457690730690956,0.29116061329841614,0.08477450907230377,0.22309742867946625,1737535578,79
102,0.04429595544934273,0.25172287225723267,0.06336440145969391,0.1966700702905655,0.05265800654888153,0.28459152579307556,0.08099233359098434,0.21831604838371277,1737535578,79
103,0.045383431017398834,0.25671786069869995,0.06590405851602554,0.19972658157348633,0.0530862994492054,0.2870183289051056,0.0823795273900032,0.22168895602226257,1737535578,79
104,0.047188710421323776,0.26456472277641296,0.0699944943189621,0.20917078852653503,0.05765372887253761,0.30224770307540894,0.09135367721319199,0.2422599196434021,1737535579,80
105,0.04418432340025902,0.2529449462890625,0.06398115307092667,0.19862377643585205,0.05510908365249634,0.29491135478019714,0.08697269856929779,0.22603340446949005,1737535579,80
106,0.04519082233309746,0.2573741376399994,0.06624145060777664,0.2020401656627655,0.05222219601273537,0.2854059040546417,0.08145653456449509,0.21976830065250397,1737535579,80
107,0.04280547425150871,0.24890239536762238,0.06195240467786789,0.19526644051074982,0.052930790930986404,0.2886395752429962,0.08331280201673508,0.22185932099819183,1737535579,80
108,0.04315140098333359,0.2510502338409424,0.06302621960639954,0.1944820135831833,0.05472626909613609,0.29470452666282654,0.08685075491666794,0.23248621821403503,1737535579,80
109,0.043222181499004364,0.25210726261138916,0.06355806440114975,0.19721347093582153,0.05320194736123085,0.29109349846839905,0.08473542332649231,0.22271136939525604,1737535579,80
110,0.04565158486366272,0.26238536834716797,0.06884607672691345,0.2075713872909546,0.05027404800057411,0.2808816730976105,0.07889451086521149,0.2190709412097931,1737535579,80
111,0.04326774179935455,0.25371745228767395,0.06437254697084427,0.19897374510765076,0.053619299083948135,0.2935028672218323,0.08614394068717957,0.22565114498138428,1737535580,81
112,0.0435217022895813,0.2550897002220154,0.0650707557797432,0.20084035396575928,0.05097442865371704,0.2845724821090698,0.08098150044679642,0.2200610488653183,1737535580,81
113,0.04244956746697426,0.25141194462776184,0.0632079616189003,0.19521281123161316,0.054073210805654526,0.2948996126651764,0.08696578443050385,0.23626314103603363,1737535580,81
114,0.04226011037826538,0.25130200386047363,0.06315270066261292,0.19542841613292694,0.05298486724495888,0.2926456928253174,0.08564149588346481,0.22501137852668762,1737535580,81
115,0.04231684282422066,0.25205788016319275,0.06353317946195602,0.19562187790870667,0.05205652490258217,0.28941506147384644,0.0837610736489296,0.22644981741905212,1737535580,81
116,0.04104609787464142,0.24736037850379944,0.06118715554475784,0.19285662472248077,0.051350779831409454,0.2875250279903412,0.08267064392566681,0.22211702167987823,1737535580,81
117,0.040994077920913696,0.24771614372730255,0.06136328727006912,0.19181667268276215,0.05170440673828125,0.2895241677761078,0.08382424712181091,0.2222110629081726,1737535580,81
118,0.040540315210819244,0.24641719460487366,0.06072143092751503,0.19158031046390533,0.0529121533036232,0.2943173348903656,0.0866227000951767,0.22727322578430176,1737535580,81
119,0.04118913784623146,0.24959541857242584,0.06229787319898605,0.19494879245758057,0.05249037966132164,0.2931983172893524,0.08596525341272354,0.22469335794448853,1737535581,82
120,0.04026093706488609,0.2461431622505188,0.06058645620942116,0.19205103814601898,0.05194235220551491,0.2911413908004761,0.084763303399086,0.22575323283672333,1737535581,82
121,0.043178003281354904,0.25831979513168335,0.0667291209101677,0.2020350843667984,0.056794025003910065,0.3087581992149353,0.09533162415027618,0.23482705652713776,1737535581,82
122,0.04341008886694908,0.25947141647338867,0.0673254132270813,0.20516884326934814,0.04990725964307785,0.285129189491272,0.08129864931106567,0.2215113490819931,1737535581,82
123,0.03994753956794739,0.2461589127779007,0.06059420853853226,0.1905040740966797,0.05419515073299408,0.299452543258667,0.08967182785272598,0.23620399832725525,1737535581,82
124,0.042136721312999725,0.2552379369735718,0.06514640152454376,0.19990502297878265,0.05007815361022949,0.285897433757782,0.08173733949661255,0.2241428792476654,1737535581,82
125,0.04031817242503166,0.24814213812351227,0.06157451868057251,0.19312402606010437,0.049882590770721436,0.2854737639427185,0.08149527758359909,0.22452670335769653,1737535581,82
126,0.04085857421159744,0.25063657760620117,0.06281869113445282,0.19540254771709442,0.05027659609913826,0.28718969225883484,0.08247792720794678,0.22316570580005646,1737535582,83
127,0.0410609133541584,0.2518552243709564,0.06343104690313339,0.1956348419189453,0.0498436875641346,0.28636932373046875,0.08200739324092865,0.2224387526512146,1737535582,83
128,0.03949141502380371,0.24578025937080383,0.060407936573028564,0.19151225686073303,0.051117151975631714,0.2907480001449585,0.0845344066619873,0.22545886039733887,1737535582,83
129,0.039115630090236664,0.24445949494838715,0.0597604438662529,0.1904601901769638,0.04970749840140343,0.2855144739151001,0.0815185159444809,0.22206850349903107,1737535582,83
130,0.03955909609794617,0.24640923738479614,0.060717515647411346,0.19275832176208496,0.04986098036170006,0.28699594736099243,0.08236666768789291,0.22215409576892853,1737535582,83
131,0.0403863862156868,0.2504468262195587,0.06272361427545547,0.19605419039726257,0.05453624576330185,0.30260995030403137,0.09157278388738632,0.23980861902236938,1737535582,83
132,0.038582462817430496,0.2435174435377121,0.0593007430434227,0.18834525346755981,0.05017967149615288,0.28911730647087097,0.08358880877494812,0.22219717502593994,1737535582,83
133,0.03891681507229805,0.24535319209098816,0.06019819155335426,0.19015435874462128,0.05007190257310867,0.2885274887084961,0.08324811607599258,0.22435921430587769,1737535583,84
134,0.03914026543498039,0.2466454654932022,0.06083398312330246,0.19049522280693054,0.05130252614617348,0.2926935851573944,0.08566953241825104,0.231302872300148,1737535583,84
135,0.038663238286972046,0.24480366706848145,0.059928834438323975,0.18984673917293549,0.05047503113746643,0.2908746004104614,0.0846080332994461,0.22490470111370087,1737535583,84
136,0.039582155644893646,0.24887757003307343,0.06194004416465759,0.19333212077617645,0.05046410113573074,0.29072830080986023,0.08452294766902924,0.22681251168251038,1737535583,84
137,0.03860509395599365,0.24526472389698029,0.060154788196086884,0.19027775526046753,0.05217469111084938,0.2974323034286499,0.08846596628427505,0.22841773927211761,1737535583,84
138,0.03882858157157898,0.24632064998149872,0.06067385897040367,0.1921442598104477,0.055383194237947464,0.3086199164390564,0.09524624794721603,0.23437632620334625,1737535583,84
139,0.038049980998039246,0.2432752400636673,0.05918284133076668,0.18882834911346436,0.049664150923490524,0.28751417994499207,0.08266440033912659,0.2209358662366867,1737535583,84
140,0.03964579105377197,0.2488735020160675,0.06193802133202553,0.19494730234146118,0.05465060845017433,0.306295782327652,0.09381710737943649,0.23396039009094238,1737535584,85
141,0.04048730432987213,0.2535928189754486,0.06430932134389877,0.19817201793193817,0.05159483104944229,0.2951197326183319,0.08709565550088882,0.23471154272556305,1737535584,85
142,0.03812479227781296,0.24428069591522217,0.05967305973172188,0.19060705602169037,0.051709890365600586,0.29600274562835693,0.08761762827634811,0.23389343917369843,1737535584,85
143,0.037785012274980545,0.24338769912719727,0.05923757329583168,0.1884574145078659,0.04980803653597832,0.29018092155456543,0.08420497179031372,0.22230495512485504,1737535584,85
144,0.039397358894348145,0.25025951862335205,0.0626298263669014,0.19541707634925842,0.049413107335567474,0.2891004979610443,0.08357910066843033,0.22469596564769745,1737535584,85
145,0.037613395601511,0.24308085441589355,0.05908830463886261,0.18929705023765564,0.04957166314125061,0.28969475626945496,0.08392304927110672,0.22421516478061676,1737535584,85
146,0.039488352835178375,0.25096723437309265,0.06298455595970154,0.19420121610164642,0.049950454384088516,0.29084157943725586,0.08458881825208664,0.23022669553756714,1737535584,85
147,0.03838362917304039,0.24642875790596008,0.060727134346961975,0.18990406394004822,0.0589829720556736,0.3186928629875183,0.10156513750553131,0.257588654756546,1737535585,86
148,0.03880985826253891,0.24713991582393646,0.061078134924173355,0.19440673291683197,0.04913594573736191,0.28816497325897217,0.0830390453338623,0.22091947495937347,1737535585,86
149,0.038618866354227066,0.2472715526819229,0.06114322319626808,0.192522332072258,0.0484403632581234,0.285989373922348,0.08178992569446564,0.2194751352071762,1737535585,86
150,0.03706136718392372,0.24131205677986145,0.05823151022195816,0.18646159768104553,0.05318320170044899,0.3030942678451538,0.091866135597229,0.23082472383975983,1737535585,86
151,0.03910370543599129,0.2502051889896393,0.06260263174772263,0.19543668627738953,0.04879774898290634,0.2879951298236847,0.08294118940830231,0.22223687171936035,1737535585,86
152,0.03687526658177376,0.24119193851947784,0.05817355215549469,0.18666447699069977,0.05663081631064415,0.31310442090034485,0.09803438186645508,0.246195450425148,1737535585,86
153,0.03869129717350006,0.24875769019126892,0.06188039109110832,0.19330935180187225,0.049997489899396896,0.29292309284210205,0.08580393344163895,0.22376787662506104,1737535585,86
154,0.038047607988119125,0.2464953362941742,0.060759954154491425,0.19037339091300964,0.054724451154470444,0.30757319927215576,0.09460126608610153,0.24515391886234283,1737535586,87
155,0.038079917430877686,0.2469073086977005,0.0609632171690464,0.19412145018577576,0.06128637120127678,0.3303051292896271,0.10910148173570633,0.252322793006897,1737535586,87
156,0.03750932589173317,0.244767427444458,0.0599110908806324,0.19048792123794556,0.04938751831650734,0.2911670506000519,0.08477825671434402,0.2227395921945572,1737535586,87
157,0.036554571241140366,0.24096046388149261,0.05806194618344307,0.18601901829242706,0.04996679723262787,0.2933056354522705,0.08602820336818695,0.2243383526802063,1737535586,87
158,0.03590375930070877,0.23847545683383942,0.05687054246664047,0.1848617047071457,0.04922416806221008,0.2907586097717285,0.08454056084156036,0.22203417122364044,1737535586,87
159,0.036864474415779114,0.24238240718841553,0.058749228715896606,0.1882646232843399,0.04942017421126366,0.2907221019268036,0.08451934158802032,0.22460885345935822,1737535586,87
160,0.03656117245554924,0.2411556988954544,0.05815607309341431,0.18659716844558716,0.04964255914092064,0.29270002245903015,0.08567330986261368,0.22303776443004608,1737535586,87
161,0.037677984684705734,0.2463117092847824,0.06066945940256119,0.19141855835914612,0.05245627462863922,0.3023483157157898,0.09141450375318527,0.23145921528339386,1737535586,87
162,0.03785138949751854,0.24710896611213684,0.06106283888220787,0.1914982795715332,0.05814643204212189,0.3212253451347351,0.10318572074174881,0.24588614702224731,1737535587,88
163,0.03957482427358627,0.25413742661476135,0.06458582729101181,0.2001459151506424,0.05545830726623535,0.3111932575702667,0.0968412458896637,0.25083237886428833,1737535587,88
164,0.03772222623229027,0.246793732047081,0.06090714782476425,0.1933186948299408,0.05955512076616287,0.32590451836586,0.10621374845504761,0.24706639349460602,1737535587,88
165,0.03642595559358597,0.2416328489780426,0.058386433869600296,0.18669211864471436,0.048605777323246,0.28913503885269165,0.08359906822443008,0.223346546292305,1737535587,88
166,0.03638806939125061,0.2416752427816391,0.05840692296624184,0.1872156709432602,0.04959343001246452,0.29328620433807373,0.08601680397987366,0.22571729123592377,1737535587,88
167,0.03658585622906685,0.24261656403541565,0.058862797915935516,0.18878845870494843,0.050524353981018066,0.29678764939308167,0.08808291703462601,0.22565384209156036,1737535587,88
168,0.03619817644357681,0.24121150374412537,0.05818299204111099,0.18562118709087372,0.05118843540549278,0.29812678694725037,0.08887957781553268,0.23405113816261292,1737535587,88
169,0.035455815494060516,0.23818640410900116,0.05673276633024216,0.18400205671787262,0.04983331263065338,0.29358533024787903,0.08619234710931778,0.2269871085882187,1737535588,89
