,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
45,0.23595565557479858,0.17776130139827728,0.03159908205270767,0.12652739882469177,0.29259809851646423,0.38433676958084106,0.147714763879776,0.2969188690185547,1739461220,32
46,0.233753964304924,0.17950321733951569,0.03222140669822693,0.12832432985305786,0.28834599256515503,0.3797486424446106,0.14420902729034424,0.2941044569015503,1739461220,32
47,0.23066525161266327,0.17615945637226105,0.031032152473926544,0.12631624937057495,0.2848455607891083,0.377008855342865,0.14213567972183228,0.28993481397628784,1739461221,33
48,0.2281474471092224,0.1758144497871399,0.03091072291135788,0.12543341517448425,0.2843378186225891,0.3821178674697876,0.14601406455039978,0.29428377747535706,1739461221,33
49,0.22588849067687988,0.17679905891418457,0.031257908791303635,0.12475678324699402,0.2798822522163391,0.37684082984924316,0.14200900495052338,0.2934430241584778,1739461222,34
50,0.22331233322620392,0.17585979402065277,0.030926667153835297,0.1246378943324089,0.27615830302238464,0.373220294713974,0.1392933875322342,0.29015856981277466,1739461222,34
51,0.22070184350013733,0.17453482747077942,0.03046240471303463,0.12548333406448364,0.27878060936927795,0.3864120841026306,0.1493142992258072,0.29927393794059753,1739461223,35
52,0.21849586069583893,0.17540864646434784,0.030768191441893578,0.12639813125133514,0.27407771348953247,0.38012969493865967,0.14449858665466309,0.2977631688117981,1739461223,35
53,0.2158506214618683,0.17362242937088013,0.030144745483994484,0.12629756331443787,0.2712606191635132,0.37913066148757935,0.14374005794525146,0.2936743497848511,1739461224,36
54,0.2148347795009613,0.18089163303375244,0.032721783965826035,0.13134999573230743,0.27098774909973145,0.38424330949783325,0.14764291048049927,0.2952181398868561,1739461224,36
55,0.21159282326698303,0.17545920610427856,0.030785933136940002,0.12482648342847824,0.2666788399219513,0.3787747621536255,0.14347031712532043,0.2931511104106903,1739461225,37
56,0.20959225296974182,0.176930233836174,0.03130430728197098,0.12683658301830292,0.2629154920578003,0.37469688057899475,0.14039774239063263,0.29037949442863464,1739461225,37
57,0.2072269767522812,0.1761922389268875,0.031043706461787224,0.12415580451488495,0.2596530020236969,0.3719165623188019,0.1383219212293625,0.28885096311569214,1739461225,37
58,0.20480617880821228,0.17493128776550293,0.030600957572460175,0.12377346307039261,0.25824877619743347,0.37411874532699585,0.13996483385562897,0.2918134033679962,1739461226,38
59,0.20138506591320038,0.1677103340625763,0.028126757591962814,0.1191496029496193,0.2570999264717102,0.37680670619010925,0.1419832855463028,0.29208821058273315,1739461226,38
60,0.19971194863319397,0.17054465413093567,0.02908548153936863,0.11828911304473877,0.254359632730484,0.3751750886440277,0.14075635373592377,0.28998863697052,1739461227,39
61,0.19784115254878998,0.17205123603343964,0.029601627960801125,0.1214999109506607,0.25373774766921997,0.3792479634284973,0.14382901787757874,0.2910936772823334,1739461228,40
62,0.1957397609949112,0.1721557378768921,0.029637599363923073,0.12053744494915009,0.2545067369937897,0.3867320716381073,0.14956170320510864,0.3012920916080475,1739461228,40
63,0.19382032752037048,0.1731257289648056,0.029972517862915993,0.12550485134124756,0.2495136857032776,0.3789912462234497,0.1436343640089035,0.29419124126434326,1739461229,41
64,0.19173219799995422,0.1729496568441391,0.029911581426858902,0.12328100204467773,0.2480291724205017,0.38050153851509094,0.1447814255952835,0.29445767402648926,1739461229,41
65,0.1886228770017624,0.16653874516487122,0.0277351513504982,0.11802517622709274,0.2457829713821411,0.37986162304878235,0.1442948430776596,0.29539743065834045,1739461230,42
66,0.1870565265417099,0.16917303204536438,0.028619512915611267,0.11849600076675415,0.24437078833580017,0.3813796639442444,0.1454504430294037,0.29513436555862427,1739461230,42
67,0.18525981903076172,0.17032213509082794,0.029009627178311348,0.11875762790441513,0.24239705502986908,0.38146379590034485,0.14551463723182678,0.2931235432624817,1739461231,43
68,0.18346425890922546,0.17130854725837708,0.029346616938710213,0.12076772004365921,0.23895622789859772,0.3774210214614868,0.1424466222524643,0.2922634482383728,1739461231,43
69,0.18182885646820068,0.17309978604316711,0.029963534325361252,0.1240534633398056,0.23662680387496948,0.37640759348869324,0.1416826695203781,0.2925761938095093,1739461232,44
70,0.1798333376646042,0.17258311808109283,0.029784932732582092,0.12074586749076843,0.2343294322490692,0.37535732984542847,0.1408931165933609,0.2918795943260193,1739461232,44
71,0.17699085175991058,0.16699811816215515,0.02788837067782879,0.11563736945390701,0.23514829576015472,0.3824860751628876,0.14629559218883514,0.29636096954345703,1739461233,45
72,0.17589816451072693,0.17157302796840668,0.02943730540573597,0.12095729261636734,0.2321229875087738,0.37953028082847595,0.1440432369709015,0.29378706216812134,1739461234,46
73,0.1744304746389389,0.1738140881061554,0.03021133504807949,0.12320918589830399,0.2294919788837433,0.3772866129875183,0.14234519004821777,0.2925630509853363,1739461234,46
74,0.17374971508979797,0.18026559054851532,0.03249568119645119,0.1297118067741394,0.2282412201166153,0.378898948431015,0.14356441795825958,0.2934628427028656,1739461235,47
75,0.1708739995956421,0.1741110235452652,0.030314650386571884,0.12436345219612122,0.22569558024406433,0.3767727315425873,0.14195770025253296,0.29248717427253723,1739461235,47
76,0.16837124526500702,0.16990292072296143,0.028867004439234734,0.11894965171813965,0.224580779671669,0.3785000145435333,0.14326226711273193,0.2938993275165558,1739461236,48
77,0.1659829169511795,0.16604705154895782,0.027571624144911766,0.11563446372747421,0.22246304154396057,0.37738558650016785,0.14241988956928253,0.2932983934879303,1739461236,48
78,0.16483131051063538,0.16948078572750092,0.028723735362291336,0.11694919317960739,0.2203875184059143,0.37656906247138977,0.14180424809455872,0.2933708429336548,1739461237,49
79,0.1622314602136612,0.1642276793718338,0.02697073295712471,0.11444522440433502,0.21995514631271362,0.379954069852829,0.1443651020526886,0.2938634753227234,1739461237,49
80,0.16112038493156433,0.16771675646305084,0.028128910809755325,0.11762645840644836,0.2191123515367508,0.38211750984191895,0.1460137963294983,0.2925320863723755,1739461238,50
81,0.15993496775627136,0.17057886719703674,0.029097149148583412,0.11929112672805786,0.2183513045310974,0.3844607472419739,0.14781005680561066,0.29606616497039795,1739461238,50
82,0.15901249647140503,0.17478923499584198,0.030551275238394737,0.1262311339378357,0.214283749461174,0.3780720829963684,0.142938494682312,0.2956855893135071,1739461239,51
83,0.1576201319694519,0.17606490850448608,0.030998852103948593,0.12424615770578384,0.210460364818573,0.37204766273498535,0.13841946423053741,0.28893351554870605,1739461239,51
84,0.1543654203414917,0.16629323363304138,0.027653438970446587,0.11617861688137054,0.2123197317123413,0.3812560439109802,0.1453561782836914,0.2948836088180542,1739461240,52
85,0.15316461026668549,0.16859734058380127,0.0284250620752573,0.11865805089473724,0.2113688439130783,0.3829371929168701,0.14664089679718018,0.29761314392089844,1739461241,53
86,0.1518675535917282,0.17011114954948425,0.028937801718711853,0.12097103893756866,0.20583656430244446,0.3722738027572632,0.13858778774738312,0.2876414358615875,1739461241,53
87,0.15088991820812225,0.1734197586774826,0.030074410140514374,0.12487231940031052,0.20560938119888306,0.3757617771625519,0.14119690656661987,0.2918343245983124,1739461242,54
88,0.14895573258399963,0.17093226313591003,0.029217837378382683,0.12215637415647507,0.2053980529308319,0.37934136390686035,0.14389987289905548,0.2932768166065216,1739461242,54
89,0.14692242443561554,0.1678404062986374,0.028170403093099594,0.11879635602235794,0.20437617599964142,0.38057735562324524,0.1448391228914261,0.2941748797893524,1739461243,55
90,0.14512082934379578,0.1658981889486313,0.027522210031747818,0.11526603251695633,0.20029424130916595,0.3734702169895172,0.13948000967502594,0.28967559337615967,1739461243,55
91,0.1441318243741989,0.1687280535697937,0.028469154611229897,0.11948888748884201,0.20286409556865692,0.3842216730117798,0.14762629568576813,0.2979101836681366,1739461244,56
92,0.14312408864498138,0.1713121384382248,0.029347846284508705,0.12101705372333527,0.1957898885011673,0.3692212998867035,0.13632437586784363,0.28754642605781555,1739461244,56
93,0.14106258749961853,0.16759467124938965,0.028087975457310677,0.11839137971401215,0.1987600475549698,0.38085153698921204,0.14504790306091309,0.2947055697441101,1739461245,57
94,0.13907699286937714,0.16412268579006195,0.026936257258057594,0.11603023111820221,0.1962006390094757,0.37785759568214417,0.14277637004852295,0.29375943541526794,1739461245,57
95,0.13724838197231293,0.16147375106811523,0.026073770597577095,0.11240183562040329,0.19335709512233734,0.37393584847450256,0.13982802629470825,0.2898641526699066,1739461245,57
96,0.13620823621749878,0.16355377435684204,0.026749838143587112,0.11185853183269501,0.1944345086812973,0.3805246651172638,0.14479902386665344,0.29473647475242615,1739461246,58
97,0.1354217827320099,0.167037233710289,0.027901435270905495,0.11513553559780121,0.19064389169216156,0.37395256757736206,0.1398405283689499,0.28946948051452637,1739461247,59
98,0.13329723477363586,0.16227710247039795,0.02633385732769966,0.11275468021631241,0.19091796875,0.378312349319458,0.14312022924423218,0.29374387860298157,1739461247,59
99,0.13210222125053406,0.16309413313865662,0.026599697768688202,0.1151299774646759,0.18882034718990326,0.37615838646888733,0.14149513840675354,0.29173535108566284,1739461248,60
100,0.13130249083042145,0.16618859767913818,0.02761864848434925,0.11598563194274902,0.18746346235275269,0.37604573369026184,0.14141039550304413,0.29136550426483154,1739461248,60
101,0.13008283078670502,0.1666479855775833,0.02777155116200447,0.1172218918800354,0.18956312537193298,0.3850458562374115,0.14826031029224396,0.29641199111938477,1739461249,61
102,0.12913094460964203,0.16861781477928162,0.02843196876347065,0.11930873990058899,0.1838429868221283,0.37319833040237427,0.13927699625492096,0.2880971431732178,1739461249,61
103,0.1272074431180954,0.1647060513496399,0.027128083631396294,0.11656009405851364,0.18606920540332794,0.3824819326400757,0.14629243314266205,0.29445624351501465,1739461250,62
104,0.12590451538562775,0.16422191262245178,0.026968836784362793,0.1153111606836319,0.18378230929374695,0.3796655237674713,0.1441459208726883,0.2921389043331146,1739461250,62
105,0.12458860874176025,0.16372306644916534,0.026805242523550987,0.11182334274053574,0.18229031562805176,0.37896499037742615,0.14361445605754852,0.2896624505519867,1739461251,63
106,0.12374863028526306,0.16598191857337952,0.027549996972084045,0.1148226410150528,0.1790914535522461,0.37364232540130615,0.13960857689380646,0.2868041396141052,1739461251,63
107,0.12295534461736679,0.1683841049671173,0.02835320495069027,0.11740704625844955,0.17846907675266266,0.3751533627510071,0.1407400369644165,0.29148775339126587,1739461252,64
108,0.12174341082572937,0.16817490756511688,0.028282800689339638,0.11736539006233215,0.18134133517742157,0.3857444226741791,0.14879876375198364,0.3005004823207855,1739461253,65
109,0.12087050080299377,0.16988235712051392,0.02886001393198967,0.12221241742372513,0.1768735647201538,0.3771085739135742,0.14221087098121643,0.2899862229824066,1739461253,65
110,0.11867266893386841,0.16355861723423004,0.02675141952931881,0.11342570185661316,0.1771032065153122,0.3807114064693451,0.14494116604328156,0.2936435043811798,1739461254,66
111,0.1176314577460289,0.16411316394805908,0.026933129876852036,0.11440682411193848,0.17215348780155182,0.37044501304626465,0.13722950220108032,0.28409525752067566,1739461254,66
112,0.11647442728281021,0.16390188038349152,0.02686382457613945,0.11320630460977554,0.17690756916999817,0.3862122893333435,0.14915992319583893,0.296820729970932,1739461255,67
113,0.11590743809938431,0.1671745330095291,0.027947325259447098,0.1177162304520607,0.17281942069530487,0.3781800866127014,0.1430201679468155,0.2925870418548584,1739461255,67
114,0.11393070966005325,0.16180573403835297,0.026181094348430634,0.11257358640432358,0.17124633491039276,0.3768080472946167,0.14198429882526398,0.29316869378089905,1739461256,68
115,0.11335305869579315,0.16488459706306458,0.027186928316950798,0.11343138664960861,0.17254644632339478,0.38330960273742676,0.14692625403404236,0.2953234314918518,1739461256,68
116,0.11243462562561035,0.1658131629228592,0.027494003996253014,0.11591704189777374,0.16969428956508636,0.37843403220176697,0.14321231842041016,0.2944903075695038,1739461257,69
117,0.11093267053365707,0.1630968600511551,0.026600584387779236,0.11250719428062439,0.1682313084602356,0.3772973120212555,0.14235326647758484,0.29011833667755127,1739461258,70
118,0.11024616658687592,0.16522404551506042,0.027298985049128532,0.11336486041545868,0.16898606717586517,0.382088303565979,0.1459914743900299,0.2953786551952362,1739461258,70
119,0.10888846218585968,0.1633208692073822,0.026673706248402596,0.1124768927693367,0.16645701229572296,0.3781152665615082,0.14297115802764893,0.2904300391674042,1739461259,71
120,0.10804443806409836,0.16438646614551544,0.027022911235690117,0.11334804445505142,0.16589359939098358,0.37927940487861633,0.1438528597354889,0.2927083969116211,1739461259,71
121,0.10744694620370865,0.16686508059501648,0.027843955904245377,0.11669132113456726,0.16703768074512482,0.3849598467350006,0.1481940895318985,0.2988179326057434,1739461260,72
122,0.10686702281236649,0.1693550944328308,0.02868114784359932,0.11852718889713287,0.16342292726039886,0.3780671954154968,0.14293481409549713,0.2916448414325714,1739461260,72
123,0.10568774491548538,0.16813591122627258,0.028269685804843903,0.11817274987697601,0.1641094833612442,0.3824159502983093,0.1462419480085373,0.2943642735481262,1739461261,73
124,0.1043897196650505,0.16609257459640503,0.027586741372942924,0.11803952604532242,0.16088274121284485,0.37633126974105835,0.14162522554397583,0.29172009229660034,1739461261,73
125,0.10328319668769836,0.16520054638385773,0.02729121968150139,0.1146913394331932,0.16274096071720123,0.38376080989837646,0.14727236330509186,0.29621076583862305,1739461262,74
126,0.10286171734333038,0.16830694675445557,0.028327228501439095,0.1198740303516388,0.15847545862197876,0.37491655349731445,0.14056243002414703,0.2910032272338867,1739461263,75
127,0.10193651169538498,0.16827194392681122,0.02831544540822506,0.12105418741703033,0.16055399179458618,0.3830054700374603,0.14669319987297058,0.29494577646255493,1739461263,75
128,0.10278359055519104,0.17837265133857727,0.03181680291891098,0.13051927089691162,0.15883739292621613,0.3807050287723541,0.14493630826473236,0.293504536151886,1739461264,76
129,0.10041043162345886,0.1699536293745041,0.02888423390686512,0.11911555379629135,0.15759709477424622,0.37979406118392944,0.144243523478508,0.2951034605503082,1739461264,76
130,0.09882689267396927,0.1657647043466568,0.027477936819195747,0.11606523394584656,0.15606245398521423,0.37813234329223633,0.1429840624332428,0.29143470525741577,1739461265,77
131,0.09843374043703079,0.16865649819374084,0.028445012867450714,0.12099456787109375,0.15375518798828125,0.3741799592971802,0.14001064002513885,0.29160916805267334,1739461265,77
132,0.097037173807621,0.16542984545230865,0.027367033064365387,0.11508645862340927,0.15413720905780792,0.377627968788147,0.14260287582874298,0.29222023487091064,1739461266,78
133,0.09540489315986633,0.16071456670761108,0.025829173624515533,0.11049768328666687,0.15247608721256256,0.3754037320613861,0.1409279704093933,0.29029467701911926,1739461266,78
134,0.09474285691976547,0.1618647277355194,0.0262001883238554,0.11115635186433792,0.15452808141708374,0.38305607438087463,0.14673195779323578,0.298133909702301,1739461267,79
135,0.0938708484172821,0.16173496842384338,0.026158200576901436,0.10918764770030975,0.15077675879001617,0.3753758668899536,0.14090703427791595,0.2921747863292694,1739461267,79
136,0.09352453052997589,0.16478344798088074,0.027153586968779564,0.1134941503405571,0.1500331610441208,0.37567850947380066,0.1411343514919281,0.2919697165489197,1739461268,80
137,0.09291986376047134,0.16606909036636353,0.027578940615057945,0.11528442054986954,0.15038347244262695,0.3786998689174652,0.14341358840465546,0.2926819324493408,1739461268,80
138,0.09154046326875687,0.16264696419239044,0.026454035192728043,0.11076883226633072,0.1496528685092926,0.37899479269981384,0.1436370462179184,0.293779194355011,1739461269,81
139,0.0909540131688118,0.16393794119358063,0.026875650510191917,0.111800417304039,0.14912661910057068,0.3796462118625641,0.14413124322891235,0.2942001521587372,1739461270,82
140,0.09034603834152222,0.16505612432956696,0.02724352292716503,0.11345227062702179,0.14768019318580627,0.3778250813484192,0.1427517980337143,0.2916295528411865,1739461270,82
141,0.08982990682125092,0.1666514277458191,0.027772700414061546,0.11645226180553436,0.14727529883384705,0.3789597451686859,0.14361049234867096,0.2938571274280548,1739461271,83
142,0.08874546736478806,0.16468387842178345,0.02712078206241131,0.11453709751367569,0.14704644680023193,0.3802444040775299,0.14458581805229187,0.2923516631126404,1739461271,83
143,0.08781035244464874,0.1635414958000183,0.02674582228064537,0.11294708400964737,0.14324384927749634,0.3720756471157074,0.1384402960538864,0.28894221782684326,1739461272,84
144,0.08683803677558899,0.1622115522623062,0.026312587782740593,0.11159195750951767,0.14491581916809082,0.3785460293292999,0.14329709112644196,0.2932877540588379,1739461272,84
145,0.08704917877912521,0.16799791157245636,0.028223296627402306,0.11553635448217392,0.14497721195220947,0.38069263100624084,0.14492687582969666,0.29489371180534363,1739461273,85
146,0.08668792247772217,0.1702299416065216,0.02897823415696621,0.12355154007673264,0.1427421122789383,0.37675967812538147,0.14194785058498383,0.29139918088912964,1739461273,85
147,0.08531709760427475,0.16641859710216522,0.027695147320628166,0.11624111235141754,0.14092721045017242,0.3738497197628021,0.13976360857486725,0.28849557042121887,1739461274,86
148,0.08430039882659912,0.16452492773532867,0.027068451046943665,0.11453877389431,0.1447289139032364,0.3856855630874634,0.148753359913826,0.29823240637779236,1739461274,86
149,0.08312559127807617,0.16170711815357208,0.026149192824959755,0.11213596910238266,0.14008337259292603,0.37531203031539917,0.14085911214351654,0.28874096274375916,1739461275,87
150,0.08272620290517807,0.16354401409626007,0.02674664556980133,0.11240510642528534,0.14207227528095245,0.3823865056037903,0.1462194323539734,0.2970147132873535,1739461276,88
151,0.08196504414081573,0.16315484046936035,0.026619503274559975,0.11261485517024994,0.13993535935878754,0.3786994218826294,0.1434132605791092,0.29098767042160034,1739461276,88
152,0.0826306939125061,0.1712438464164734,0.029324455186724663,0.12404009699821472,0.14436452090740204,0.3921867609024048,0.15381045639514923,0.30150100588798523,1739461277,89
153,0.08172789216041565,0.16989049315452576,0.028862779960036278,0.12382872402667999,0.1364983767271042,0.3730371594429016,0.13915671408176422,0.2887994349002838,1739461277,89
154,0.08024392277002335,0.16501446068286896,0.02722977101802826,0.11466500908136368,0.1423088014125824,0.3900235891342163,0.15211839973926544,0.301843523979187,1739461278,90
155,0.07938004285097122,0.16366778314113617,0.02678714506328106,0.11447294801473618,0.1366388201713562,0.3768923878669739,0.14204786717891693,0.2904949188232422,1739461278,90
156,0.07866126298904419,0.16325096786022186,0.02665087953209877,0.11419025808572769,0.13744167983531952,0.38081908226013184,0.1450231671333313,0.29386991262435913,1739461279,91
157,0.07850223034620285,0.16627471148967743,0.02764727734029293,0.11666565388441086,0.13518822193145752,0.37650591135025024,0.14175669848918915,0.2903026342391968,1739461279,91
158,0.07786814868450165,0.16625934839248657,0.02764217182993889,0.11768704652786255,0.13642315566539764,0.38140618801116943,0.14547067880630493,0.2938558757305145,1739461280,92
159,0.07662218809127808,0.16239404678344727,0.026371825486421585,0.11235170066356659,0.1353292316198349,0.38010385632514954,0.1444789320230484,0.29544010758399963,1739461281,93
160,0.07569223642349243,0.16055063903331757,0.02577650547027588,0.10987897217273712,0.1363142430782318,0.38439762592315674,0.1477615386247635,0.29380711913108826,1739461281,93
161,0.07568047195672989,0.1642686128616333,0.02698417939245701,0.11398262530565262,0.13224852085113525,0.3752833306789398,0.14083757996559143,0.2881883680820465,1739461282,94
162,0.07493144273757935,0.1633705049753189,0.02668992057442665,0.11090800166130066,0.1346019208431244,0.38304686546325684,0.1467248946428299,0.2947252690792084,1739461282,94
163,0.0740562230348587,0.161757692694664,0.02616555243730545,0.10991323739290237,0.1323423534631729,0.37870728969573975,0.14341920614242554,0.29151052236557007,1739461283,95
164,0.07396816462278366,0.16487611830234528,0.0271841362118721,0.1150575578212738,0.1308974176645279,0.3763802945613861,0.141662135720253,0.29156601428985596,1739461283,95
165,0.07368168979883194,0.1667362004518509,0.02780095860362053,0.11541514098644257,0.12838789820671082,0.3712973892688751,0.13786174356937408,0.2861739993095398,1739461284,96
166,0.07322926819324493,0.1673407107591629,0.028002915903925896,0.11678475886583328,0.13436104357242584,0.3886755704879761,0.15106870234012604,0.2989767789840698,1739461284,96
167,0.07190234214067459,0.16268619894981384,0.026466799899935722,0.11187291890382767,0.12937085330486298,0.3769632577896118,0.14210128784179688,0.29234248399734497,1739461285,97
168,0.07167831063270569,0.1647728979587555,0.02715010941028595,0.11281413584947586,0.13006633520126343,0.38029274344444275,0.1446225643157959,0.2927290201187134,1739461285,97
169,0.07058369368314743,0.16158419847488403,0.026109451428055763,0.10953975468873978,0.12765663862228394,0.3754040002822876,0.14092816412448883,0.28919926285743713,1739461286,98
170,0.07021104544401169,0.16283448040485382,0.026515066623687744,0.11339231580495834,0.1283828467130661,0.37879708409309387,0.14348722994327545,0.2914072871208191,1739461286,98
171,0.07006954401731491,0.16524633765220642,0.02730635181069374,0.11373339593410492,0.12835609912872314,0.38009965419769287,0.14447574317455292,0.29363930225372314,1739461287,99
