,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
143,0.09600729495286942,0.22225774824619293,0.049398504197597504,0.1655363291501999,0.10833984613418579,0.27456775307655334,0.07538745552301407,0.1909579634666443,1732873568,130
144,0.09502900391817093,0.22056366503238678,0.04864833131432533,0.1648022085428238,0.10614809393882751,0.26839694380760193,0.07203691452741623,0.18618541955947876,1732873568,130
145,0.0933007225394249,0.21539665758609772,0.04639572277665138,0.16227208077907562,0.10794515907764435,0.2774268686771393,0.07696566730737686,0.19208358228206635,1732873568,130
146,0.09276998043060303,0.21573485434055328,0.04654152691364288,0.16028857231140137,0.10517175495624542,0.26915737986564636,0.07244569808244705,0.18833813071250916,1732873568,130
147,0.09310489892959595,0.21993902325630188,0.04837317392230034,0.16536375880241394,0.10679541528224945,0.27751874923706055,0.07701665908098221,0.18962164223194122,1732873568,130
148,0.0915587991476059,0.21551182866096497,0.04644535109400749,0.16192573308944702,0.10385145246982574,0.26843470335006714,0.07205718755722046,0.19002988934516907,1732873569,131
149,0.09233961254358292,0.22170071303844452,0.049151208251714706,0.16694912314414978,0.10592137277126312,0.27858027815818787,0.07760697603225708,0.1911095827817917,1732873569,131
150,0.09131984412670135,0.21963344514369965,0.0482388511300087,0.16350147128105164,0.1030944287776947,0.26977044343948364,0.07277609407901764,0.18928737938404083,1732873569,131
151,0.09004246443510056,0.2163359820842743,0.04680125415325165,0.16243337094783783,0.10410778224468231,0.2760368585586548,0.0761963427066803,0.19049127399921417,1732873569,131
152,0.08884403854608536,0.2133123278617859,0.04550214856863022,0.1609487682580948,0.10339532792568207,0.27515560388565063,0.07571060955524445,0.19467277824878693,1732873569,131
153,0.08864474296569824,0.21484792232513428,0.04615962877869606,0.16176114976406097,0.10107329487800598,0.26859864592552185,0.0721452385187149,0.18691256642341614,1732873569,131
154,0.08802302181720734,0.21441911160945892,0.04597555845975876,0.16141675412654877,0.10147564113140106,0.2719326913356781,0.07394738495349884,0.1882258653640747,1732873569,131
155,0.0872931107878685,0.2134588360786438,0.0455646738409996,0.15883928537368774,0.10177022218704224,0.2750489413738251,0.07565191388130188,0.18887926638126373,1732873569,131
156,0.08675455302000046,0.21335187554359436,0.04551902413368225,0.1603274941444397,0.0998348742723465,0.26976555585861206,0.07277344912290573,0.18746399879455566,1732873569,131
157,0.08624617010354996,0.21334725618362427,0.045517049729824066,0.16033834218978882,0.09968580305576324,0.27096033096313477,0.07341950386762619,0.19052629172801971,1732873569,131
158,0.08555720746517181,0.21246671676635742,0.04514210298657417,0.15929143130779266,0.09899591654539108,0.2703254818916321,0.07307586073875427,0.18775206804275513,1732873569,131
159,0.08555455505847931,0.21475578844547272,0.0461200475692749,0.16069021821022034,0.09817089885473251,0.26894667744636536,0.07233231514692307,0.18968915939331055,1732873569,131
160,0.08421524614095688,0.2107497602701187,0.04441545903682709,0.15878812968730927,0.0988575741648674,0.27360427379608154,0.07485929876565933,0.18991096317768097,1732873569,131
161,0.08353319764137268,0.20979255437850952,0.04401291534304619,0.15884022414684296,0.09738674759864807,0.2697198987007141,0.0727488249540329,0.18848800659179688,1732873569,131
162,0.08358601480722427,0.21228228509426117,0.045063771307468414,0.1589895486831665,0.09803713858127594,0.27392423152923584,0.0750344917178154,0.1902524083852768,1732873569,131
163,0.08278641849756241,0.21073442697525024,0.044408999383449554,0.1596798449754715,0.09750925004482269,0.27383118867874146,0.07498351484537125,0.18951401114463806,1732873569,131
164,0.08321481943130493,0.2149902582168579,0.046220812946558,0.16273832321166992,0.09737499058246613,0.2750244438648224,0.07563845068216324,0.1900501251220703,1732873569,131
165,0.08156635612249374,0.20934291183948517,0.0438244566321373,0.15703457593917847,0.09650751948356628,0.27314087748527527,0.07460593432188034,0.1956043243408203,1732873570,132
166,0.08197659254074097,0.21341975033283234,0.04554798826575279,0.16059426963329315,0.09767239540815353,0.27939385175704956,0.07806092500686646,0.19061535596847534,1732873570,132
167,0.08099853992462158,0.21087031066417694,0.0444662906229496,0.1589350402355194,0.09593072533607483,0.27464666962623596,0.07543079555034637,0.19008053839206696,1732873570,132
168,0.08011773973703384,0.20878498256206512,0.04359116777777672,0.156488835811615,0.09727416187524796,0.281358003616333,0.07916232943534851,0.1940106302499771,1732873570,132
169,0.07923814654350281,0.20662829279899597,0.04269525408744812,0.15569917857646942,0.09448391199111938,0.27237507700920105,0.07418818771839142,0.19072772562503815,1732873570,132
170,0.07860274612903595,0.205581933259964,0.0422639325261116,0.155708909034729,0.0943446159362793,0.27343717217445374,0.07476789504289627,0.18819963932037354,1732873570,132
171,0.07841324061155319,0.20668621361255646,0.042719192802906036,0.15476760268211365,0.09326869994401932,0.27095159888267517,0.07341477274894714,0.19042719900608063,1732873570,132
