,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.09259341657161713,0.22162394225597382,0.04911717399954796,0.1638036072254181,0.10270161181688309,0.2643970847129822,0.0699058249592781,0.18057069182395935,1732873514,76
173,0.09159936010837555,0.21962107717990875,0.04823341965675354,0.16406525671482086,0.10166177898645401,0.2625906765460968,0.06895386427640915,0.1832496076822281,1732873514,76
174,0.09043151885271072,0.21699906885623932,0.04708859324455261,0.16039133071899414,0.10106520354747772,0.26262810826301575,0.06897351890802383,0.18211401998996735,1732873514,76
175,0.08976039290428162,0.21645361185073853,0.04685216397047043,0.16161571443080902,0.10052584111690521,0.2627652585506439,0.06904558092355728,0.18482176959514618,1732873514,76
176,0.08841478079557419,0.21296876668930054,0.045355696231126785,0.15843184292316437,0.1005224958062172,0.26494264602661133,0.07019460946321487,0.18309585750102997,1732873514,76
177,0.08805714547634125,0.21385766565799713,0.04573509842157364,0.1586490273475647,0.10121989995241165,0.2697221636772156,0.0727500468492508,0.18179771304130554,1732873515,77
178,0.08889371156692505,0.2203230857849121,0.04854226112365723,0.16421513259410858,0.09873679280281067,0.2623651325702667,0.06883546710014343,0.1839679777622223,1732873515,77
179,0.08763571828603745,0.21707817912101746,0.047122932970523834,0.16219477355480194,0.09944241493940353,0.26718786358833313,0.0713893473148346,0.18088991940021515,1732873515,77
180,0.08602119982242584,0.21212559938430786,0.04499727115035057,0.15871772170066833,0.10016653686761856,0.27199700474739075,0.0739823654294014,0.18262071907520294,1732873515,77
181,0.08700419962406158,0.2192751169204712,0.04808157682418823,0.16390031576156616,0.09743569791316986,0.263552725315094,0.06946003437042236,0.18519578874111176,1732873515,77
182,0.0845780298113823,0.21022434532642365,0.04419427737593651,0.15687406063079834,0.09688164293766022,0.2634519338607788,0.06940692663192749,0.18417759239673615,1732873515,77
183,0.08510119467973709,0.21522743999958038,0.04632285237312317,0.1588219553232193,0.09746517986059189,0.2677108347415924,0.0716690868139267,0.18687006831169128,1732873515,77
184,0.08367566764354706,0.21107253432273865,0.04455161467194557,0.1565587967634201,0.09626596421003342,0.265078604221344,0.07026667147874832,0.1885090172290802,1732873515,77
185,0.08387574553489685,0.21436332166194916,0.04595163092017174,0.15942677855491638,0.0964290201663971,0.2676297724246979,0.07162569463253021,0.18641915917396545,1732873515,77
186,0.08319763839244843,0.2135419100522995,0.045600149780511856,0.15871743857860565,0.09469397366046906,0.26293104887008667,0.0691327378153801,0.18907040357589722,1732873515,77
187,0.08240043371915817,0.21211570501327515,0.044993072748184204,0.1586112082004547,0.0946989357471466,0.264865905046463,0.07015395164489746,0.18528860807418823,1732873515,77
188,0.08249025791883469,0.21476303040981293,0.046123161911964417,0.15996383130550385,0.09422803670167923,0.26492738723754883,0.07018652558326721,0.1819252371788025,1732873515,77
189,0.0815458595752716,0.2126595824956894,0.04522409662604332,0.15798118710517883,0.09541802853345871,0.27096474170684814,0.0734218880534172,0.2025269865989685,1732873515,77
190,0.08198210597038269,0.21684284508228302,0.047020819038152695,0.16218501329421997,0.09393111616373062,0.26731979846954346,0.07145988196134567,0.18233869969844818,1732873515,77
191,0.08074168860912323,0.2130916565656662,0.04540805518627167,0.1576751321554184,0.09289398044347763,0.26509585976600647,0.07027581334114075,0.18760494887828827,1732873515,77
192,0.07946372032165527,0.20924267172813416,0.04378249868750572,0.15620389580726624,0.0919305682182312,0.2631368339061737,0.0692409947514534,0.18347007036209106,1732873515,77
193,0.07921463996171951,0.21015827357769012,0.044166501611471176,0.15832532942295074,0.09152155369520187,0.2632642984390259,0.0693080946803093,0.18245954811573029,1732873516,78
194,0.07872051745653152,0.20990857481956482,0.04406161233782768,0.1574716866016388,0.0912979394197464,0.26407530903816223,0.06973576545715332,0.1865745484828949,1732873516,78
195,0.07852451503276825,0.21109911799430847,0.04456283897161484,0.15641511976718903,0.09146003425121307,0.266304075717926,0.07091786712408066,0.18406164646148682,1732873516,78
196,0.07767094671726227,0.20901384949684143,0.04368678852915764,0.15625707805156708,0.09084223210811615,0.26564309000968933,0.07056624442338943,0.1868690848350525,1732873516,78
197,0.07770735025405884,0.2112814038991928,0.04463983327150345,0.15886947512626648,0.09070909768342972,0.26677632331848145,0.07116959989070892,0.18275626003742218,1732873516,78
198,0.07773654162883759,0.21335625648498535,0.04552089422941208,0.15951178967952728,0.08923619985580444,0.2627130448818207,0.06901814043521881,0.18785808980464935,1732873516,78
199,0.07621679455041885,0.20809048414230347,0.043301649391651154,0.1565331369638443,0.0890878438949585,0.2637484073638916,0.06956322491168976,0.18425457179546356,1732873516,78
200,0.07623476535081863,0.21019604802131653,0.04418237879872322,0.15858621895313263,0.0890318900346756,0.26508280634880066,0.0702688917517662,0.18236041069030762,1732873516,78
201,0.07460647076368332,0.20426464080810547,0.04172404110431671,0.15328030288219452,0.08941789716482162,0.2680445611476898,0.07184789329767227,0.18349215388298035,1732873516,78
202,0.07538295537233353,0.20992369949817657,0.04406796023249626,0.1583351343870163,0.08886415511369705,0.2674008011817932,0.07150319218635559,0.18449857831001282,1732873516,78
203,0.07425021380186081,0.20622675120830536,0.04252947121858597,0.15468013286590576,0.08801685273647308,0.26569628715515137,0.07059451937675476,0.1841413527727127,1732873516,78
204,0.07339418679475784,0.2040046602487564,0.04161790385842323,0.15428876876831055,0.08940902352333069,0.2723456621170044,0.07417216151952744,0.18467064201831818,1732873516,78
205,0.07433294504880905,0.21027688682079315,0.04421636834740639,0.1591469943523407,0.08710908889770508,0.265093594789505,0.07027462124824524,0.18180319666862488,1732873516,78
206,0.07252432405948639,0.20332631468772888,0.04134158790111542,0.15252041816711426,0.08720147609710693,0.266838401556015,0.07120272517204285,0.18412502110004425,1732873516,78
207,0.07255193591117859,0.20528243482112885,0.04214087501168251,0.15358787775039673,0.08643453568220139,0.2653768062591553,0.07042485475540161,0.18478231132030487,1732873516,78
208,0.07152382284402847,0.20206184685230255,0.04082899168133736,0.15051715075969696,0.08868912607431412,0.2751774191856384,0.07572261244058609,0.18657200038433075,1732873516,78
209,0.07227639108896255,0.20751479268074036,0.04306238889694214,0.15517039597034454,0.08506309986114502,0.262911319732666,0.06912236660718918,0.18328115344047546,1732873516,78
210,0.07082106173038483,0.2021855264902115,0.040878985077142715,0.1512599140405655,0.08551796525716782,0.266018271446228,0.07076571881771088,0.18610185384750366,1732873516,78
211,0.07052818685770035,0.2024686336517334,0.040993548929691315,0.1521303355693817,0.08569176495075226,0.2679748237133026,0.0718105137348175,0.18756574392318726,1732873517,79
212,0.0694337859749794,0.1987355649471283,0.03949582576751709,0.15029755234718323,0.08456292748451233,0.26499515771865845,0.07022242993116379,0.18700240552425385,1732873517,79
213,0.06956322491168976,0.20110316574573517,0.04044248163700104,0.15203985571861267,0.08376353979110718,0.26321351528167725,0.06928135454654694,0.18704523146152496,1732873517,79
214,0.0695004016160965,0.20251283049583435,0.041011445224285126,0.15329058468341827,0.0852745920419693,0.27011755108833313,0.07296349108219147,0.19818215072155,1732873517,79
215,0.06939766556024551,0.2036001831293106,0.041453033685684204,0.15360935032367706,0.08419612795114517,0.2674016058444977,0.07150362432003021,0.18586359918117523,1732873517,79
216,0.06873776763677597,0.2019272744655609,0.0407746247947216,0.15236297249794006,0.08397312462329865,0.2677598297595978,0.07169532775878906,0.18953964114189148,1732873517,79
217,0.06841657310724258,0.20194903016090393,0.04078340902924538,0.15189217031002045,0.08262667804956436,0.26385557651519775,0.06961976736783981,0.18415549397468567,1732873517,79
218,0.06762466579675674,0.19966702163219452,0.03986692056059837,0.15102949738502502,0.08304545283317566,0.266775906085968,0.07116939127445221,0.1858038753271103,1732873517,79
219,0.06764877587556839,0.20136235654354095,0.04054680094122887,0.15166427195072174,0.08250831812620163,0.2659078538417816,0.07070699334144592,0.18456558883190155,1732873517,79
220,0.06692741811275482,0.19931048154830933,0.03972466662526131,0.14984945952892303,0.08184318244457245,0.26458001136779785,0.07000257819890976,0.18538431823253632,1732873517,79
221,0.06647047400474548,0.19859150052070618,0.039438582956790924,0.1503763198852539,0.0815303772687912,0.26458224654197693,0.07000377029180527,0.18660025298595428,1732873517,79
222,0.06795570999383926,0.2074277102947235,0.04302625358104706,0.15522253513336182,0.08143750578165054,0.26538902521133423,0.07043133676052094,0.18327338993549347,1732873517,79
223,0.06614813208580017,0.19999384880065918,0.039997540414333344,0.15136846899986267,0.08166227489709854,0.2673185169696808,0.07145918160676956,0.187744602560997,1732873517,79
224,0.06686176359653473,0.2049545794725418,0.04200638085603714,0.15432396531105042,0.08166497200727463,0.26845037937164307,0.07206560671329498,0.18656082451343536,1732873517,79
225,0.06538103520870209,0.19907046854496002,0.039629049599170685,0.15127874910831451,0.08128414303064346,0.26799657940864563,0.07182217389345169,0.1972322314977646,1732873517,79
226,0.06455829739570618,0.19639815390110016,0.03857223689556122,0.14664806425571442,0.07993266731500626,0.2640961706638336,0.06974678486585617,0.185853511095047,1732873517,79
227,0.0640815943479538,0.1954570859670639,0.03820347413420677,0.14872442185878754,0.07998281717300415,0.2653775215148926,0.07042522728443146,0.18791577219963074,1732873518,80
228,0.06417813897132874,0.19741973280906677,0.03897454962134361,0.1496610790491104,0.08050957322120667,0.26849856972694397,0.0720914825797081,0.18427889049053192,1732873518,80
229,0.06494363397359848,0.20260940492153168,0.04105057194828987,0.15379928052425385,0.07944012433290482,0.2653982639312744,0.07043623924255371,0.19189453125,1732873518,80
230,0.06534135341644287,0.20594185590744019,0.04241205006837845,0.15549416840076447,0.08227629959583282,0.27711573243141174,0.0767931267619133,0.18896661698818207,1732873518,80
231,0.0630694255232811,0.19596073031425476,0.03840060904622078,0.14745402336120605,0.07981733232736588,0.26891276240348816,0.0723140686750412,0.18854697048664093,1732873518,80
232,0.06315546482801437,0.19775277376174927,0.039106156677007675,0.14969958364963531,0.0783705860376358,0.2644517421722412,0.06993471831083298,0.18549473583698273,1732873518,80
233,0.06246280297636986,0.19559913873672485,0.03825902193784714,0.14707954227924347,0.08176146447658539,0.2779275178909302,0.07724370062351227,0.1999056339263916,1732873518,80
234,0.06252091377973557,0.19723255932331085,0.03890068456530571,0.1481640636920929,0.07845309376716614,0.2668237090110779,0.07119489461183548,0.18640051782131195,1732873518,80
235,0.06269415467977524,0.1993822604417801,0.03975328803062439,0.15097278356552124,0.07818151265382767,0.2666865587234497,0.07112172245979309,0.18429629504680634,1732873518,80
236,0.061687882989645004,0.19554978609085083,0.03823971748352051,0.14813895523548126,0.07780197262763977,0.2661586105823517,0.07084041088819504,0.1880526840686798,1732873518,80
237,0.0621882900595665,0.1993132084608078,0.03972575441002846,0.15090583264827728,0.07869582623243332,0.2704501450061798,0.07314328104257584,0.1858036369085312,1732873518,80
238,0.06207723915576935,0.19996194541454315,0.03998477756977081,0.15212593972682953,0.0772177204489708,0.26582807302474976,0.07066456228494644,0.18304044008255005,1732873518,80
239,0.06112120300531387,0.1963290125131607,0.03854507952928543,0.14914558827877045,0.07727180421352386,0.26690757274627686,0.0712396502494812,0.18584439158439636,1732873518,80
240,0.0597749762237072,0.1905851662158966,0.0363227054476738,0.14338929951190948,0.07680563628673553,0.2660016119480133,0.07075685262680054,0.18480394780635834,1732873518,80
241,0.06067401543259621,0.19644960761070251,0.03859245032072067,0.14936701953411102,0.07740211486816406,0.26916661858558655,0.0724506676197052,0.18989205360412598,1732873518,80
242,0.061457112431526184,0.20158237218856812,0.040635451674461365,0.15142515301704407,0.07659721374511719,0.2670154273509979,0.07129723578691483,0.18438398838043213,1732873518,80
243,0.060540374368429184,0.19814838469028473,0.03926278278231621,0.1493336707353592,0.07621283829212189,0.26637402176856995,0.07095512002706528,0.18980683386325836,1732873519,81
244,0.05961605906486511,0.19462843239307404,0.03788022696971893,0.14830197393894196,0.07582707703113556,0.26590365171432495,0.07070475071668625,0.18255122005939484,1732873519,81
245,0.05937924236059189,0.19462288916110992,0.037878070026636124,0.14722977578639984,0.07512698322534561,0.26407039165496826,0.06973317265510559,0.1855749487876892,1732873519,81
246,0.05894909054040909,0.1935846358537674,0.03747500851750374,0.14682340621948242,0.07578136771917343,0.26744040846824646,0.07152436673641205,0.18435080349445343,1732873519,81
247,0.0585511177778244,0.1926857829093933,0.03712781146168709,0.14507803320884705,0.07634424418210983,0.27040916681289673,0.07312111556529999,0.18675118684768677,1732873519,81
248,0.05900224298238754,0.19615891575813293,0.03847832232713699,0.1468549370765686,0.0749131441116333,0.26585400104522705,0.07067834585905075,0.18532797694206238,1732873519,81
249,0.05800453573465347,0.19213025271892548,0.03691403567790985,0.1463690549135208,0.07512523233890533,0.26744088530540466,0.07152462005615234,0.1866842359304428,1732873519,81
250,0.058199916034936905,0.19426915049552917,0.03774050250649452,0.14774136245250702,0.07590804994106293,0.2712627351284027,0.07358346879482269,0.18666040897369385,1732873519,81
251,0.05732354894280434,0.19085365533828735,0.036425117403268814,0.1446329802274704,0.07492713630199432,0.2682945132255554,0.07198194414377213,0.18342448770999908,1732873519,81
252,0.058635689318180084,0.19863536953926086,0.03945600986480713,0.1496991366147995,0.0759718045592308,0.27297893166542053,0.07451749593019485,0.19102321565151215,1732873519,81
253,0.05827664956450462,0.19785663485527039,0.03914725035429001,0.14957165718078613,0.0735008716583252,0.2644555866718292,0.06993675231933594,0.18276403844356537,1732873519,81
254,0.056849557906389236,0.19161248207092285,0.036715343594551086,0.1450066715478897,0.07425233721733093,0.26814621686935425,0.07190239429473877,0.18528425693511963,1732873519,81
255,0.05647057294845581,0.19068337976932526,0.03636015206575394,0.14433826506137848,0.07379397749900818,0.26714128255844116,0.07136446237564087,0.18516679108142853,1732873519,81
256,0.057150110602378845,0.19522345066070557,0.03811219707131386,0.14760950207710266,0.07294358313083649,0.2647031247615814,0.07006774097681046,0.18344689905643463,1732873519,81
257,0.05598015338182449,0.19017991423606873,0.03616840019822121,0.1440708041191101,0.07430395483970642,0.2705065906047821,0.07317381352186203,0.190060093998909,1732873519,81
258,0.05564894527196884,0.18943987786769867,0.0358874686062336,0.14294596016407013,0.07410435378551483,0.2704388201236725,0.07313714921474457,0.18728484213352203,1732873519,81
259,0.05581052228808403,0.19121216237545013,0.03656208887696266,0.14564330875873566,0.07443417608737946,0.2723691165447235,0.07418493181467056,0.18773549795150757,1732873520,82
260,0.05596168711781502,0.1929692178964615,0.03723711892962456,0.14703643321990967,0.0754987820982933,0.2769011855125427,0.07667426019906998,0.19684840738773346,1732873520,82
261,0.054812297224998474,0.18797217309474945,0.0353335402905941,0.14308381080627441,0.07390052080154419,0.27171921730041504,0.07383132725954056,0.1936562955379486,1732873520,82
262,0.05469203740358353,0.18831415474414825,0.03546221926808357,0.1429847627878189,0.0720389112830162,0.26542147994041443,0.07044856250286102,0.1919001340866089,1732873520,82
263,0.05463095009326935,0.18896262347698212,0.03570687398314476,0.1434660255908966,0.07220644503831863,0.26683300733566284,0.07119984924793243,0.18439936637878418,1732873520,82
264,0.05523941293358803,0.19309872388839722,0.037287116050720215,0.14665447175502777,0.07236447930335999,0.26813265681266785,0.07189511507749557,0.18562063574790955,1732873520,82
265,0.05507839098572731,0.19318179786205292,0.037319205701351166,0.1473180651664734,0.07261727750301361,0.2696225345134735,0.07269631326198578,0.19257554411888123,1732873520,82
266,0.053682029247283936,0.1867493838071823,0.034875333309173584,0.14284834265708923,0.0725768655538559,0.2702299952507019,0.07302424311637878,0.18781433999538422,1732873520,82
267,0.054707176983356476,0.19305314123630524,0.03726951405405998,0.14494696259498596,0.07190509140491486,0.26832783222198486,0.07199982553720474,0.18396501243114471,1732873520,82
268,0.05436614528298378,0.19221793115139008,0.03694773092865944,0.14514340460300446,0.07291194796562195,0.27270060777664185,0.07436562329530716,0.1925998330116272,1732873520,82
269,0.05359138175845146,0.1890828013420105,0.0357523076236248,0.14371730387210846,0.07381840795278549,0.2766568660736084,0.07653901726007462,0.19607944786548615,1732873520,82
270,0.05287320166826248,0.18615780770778656,0.034654729068279266,0.14161574840545654,0.07157815247774124,0.2691115736961365,0.07242103666067123,0.1862693578004837,1732873520,82
271,0.05373293161392212,0.1916181445121765,0.03671751171350479,0.14586485922336578,0.07068649679422379,0.2663155496120453,0.07092397660017014,0.1881522834300995,1732873520,82
272,0.05289682745933533,0.18810316920280457,0.03538279980421066,0.14338067173957825,0.07220497727394104,0.27268412709236145,0.07435663789510727,0.19054080545902252,1732873520,82
273,0.05258035287261009,0.18734702467918396,0.035098906606435776,0.14312437176704407,0.07063068449497223,0.26738566160202026,0.07149508595466614,0.1872103363275528,1732873520,82
274,0.05236244201660156,0.18710112571716309,0.03500683233141899,0.14168718457221985,0.07190177589654922,0.2729251980781555,0.07448816299438477,0.18643571436405182,1732873520,82
275,0.051894452422857285,0.18549561500549316,0.03440862149000168,0.1410948783159256,0.06999017298221588,0.2662949860095978,0.07091301679611206,0.18783541023731232,1732873521,83
276,0.052111804485321045,0.1875513195991516,0.035175494849681854,0.1441144347190857,0.07143004238605499,0.2723245918750763,0.07416068762540817,0.18851111829280853,1732873521,83
277,0.0512412004172802,0.18373951315879822,0.03376020863652229,0.14079533517360687,0.06964210420846939,0.26623937487602234,0.07088340073823929,0.1874566376209259,1732873521,83
278,0.05146222934126854,0.18582674860954285,0.03453157842159271,0.14266996085643768,0.07137191295623779,0.2733895182609558,0.07474183291196823,0.18723274767398834,1732873521,83
279,0.051874276250600815,0.1888752430677414,0.03567385673522949,0.14354893565177917,0.07015231996774673,0.26931509375572205,0.07253061980009079,0.1887839287519455,1732873521,83
280,0.05216444283723831,0.19119341671466827,0.03655492514371872,0.14535506069660187,0.07062234729528427,0.27161189913749695,0.07377302646636963,0.1911129355430603,1732873521,83
281,0.052131615579128265,0.1918216347694397,0.036795541644096375,0.14551541209220886,0.06865176558494568,0.26474693417549133,0.07009093463420868,0.18742258846759796,1732873521,83
282,0.051261164247989655,0.18810886144638062,0.03538494184613228,0.14294813573360443,0.07010861486196518,0.27094870805740356,0.07341320812702179,0.1880672574043274,1732873521,83
283,0.05004330351948738,0.18232733011245728,0.03324325755238533,0.1398497074842453,0.07069535553455353,0.2736039459705353,0.074859119951725,0.18993601202964783,1732873521,83
284,0.05062081292271614,0.18623527884483337,0.034683577716350555,0.14217041432857513,0.06889087706804276,0.2674486041069031,0.07152875512838364,0.18725448846817017,1732873521,83
285,0.050181273370981216,0.18467414379119873,0.034104540944099426,0.1407235860824585,0.07043707370758057,0.2737821936607361,0.07495668530464172,0.18992853164672852,1732873521,83
286,0.050312113016843796,0.1862097531557083,0.03467407077550888,0.14194396138191223,0.07061315327882767,0.2749471664428711,0.07559593766927719,0.19552983343601227,1732873521,83
287,0.050340890884399414,0.18714456260204315,0.03502308949828148,0.14263226091861725,0.06874768435955048,0.2685624063014984,0.07212577015161514,0.18994349241256714,1732873521,83
288,0.05052400380373001,0.1888086199760437,0.03564869612455368,0.1435169130563736,0.06945914030075073,0.2716028690338135,0.07376812398433685,0.20012925565242767,1732873521,83
289,0.050473835319280624,0.18928800523281097,0.035829950124025345,0.14474160969257355,0.06911527365446091,0.2709656357765198,0.0734223797917366,0.18635901808738708,1732873522,84
290,0.04949106276035309,0.18468542397022247,0.03410870581865311,0.14060145616531372,0.06967934966087341,0.27354446053504944,0.07482656836509705,0.189436674118042,1732873522,84
291,0.049082957208156586,0.18322105705738068,0.03356995806097984,0.14037103950977325,0.0675610825419426,0.26613152027130127,0.0708259865641594,0.18601930141448975,1732873522,84
292,0.04889056831598282,0.1829138547182083,0.03345748037099838,0.13937433063983917,0.06820914149284363,0.26911023259162903,0.07242031395435333,0.18668267130851746,1732873522,84
293,0.04916604235768318,0.18517012894153595,0.03428797423839569,0.14112606644630432,0.0683646947145462,0.2702057361602783,0.07301114499568939,0.18823058903217316,1732873522,84
294,0.04880974441766739,0.18398846685886383,0.033851757645606995,0.13915371894836426,0.06761661171913147,0.2678590416908264,0.07174847275018692,0.1882912516593933,1732873522,84
295,0.04851638898253441,0.18308095633983612,0.03351863473653793,0.13948959112167358,0.06774973124265671,0.26892340183258057,0.07231979817152023,0.18623125553131104,1732873522,84
296,0.04829845950007439,0.18258365988731384,0.03333679214119911,0.14000502228736877,0.06811656057834625,0.2707654535770416,0.07331393659114838,0.18919754028320312,1732873522,84
297,0.047747768461704254,0.18029426038265228,0.03250602260231972,0.1385948359966278,0.06807362288236618,0.271087646484375,0.0734885111451149,0.18790733814239502,1732873522,84
298,0.047612059861421585,0.1802493780851364,0.0324898362159729,0.13816218078136444,0.0673404410481453,0.26872336864471436,0.07221224159002304,0.19288888573646545,1732873522,84
299,0.04756753519177437,0.18069511651992798,0.03265072777867317,0.13839788734912872,0.06858380883932114,0.27385610342025757,0.07499716430902481,0.19243180751800537,1732873522,84
300,0.04882785677909851,0.18820171058177948,0.03541988134384155,0.14442159235477448,0.06680841743946075,0.2676587998867035,0.0716412290930748,0.18870708346366882,1732873522,84
301,0.04786025732755661,0.18369492888450623,0.03374382480978966,0.140610471367836,0.06734665483236313,0.2701086699962616,0.07295870035886765,0.19381405413150787,1732873522,84
302,0.0472588948905468,0.18104024231433868,0.03277556970715523,0.13821162283420563,0.06804163753986359,0.27314040064811707,0.07460568100214005,0.192886620759964,1732873522,84
303,0.047207947820425034,0.18140165507793427,0.032906562089920044,0.13859766721725464,0.06666499376296997,0.2686367928981781,0.07216572016477585,0.18607422709465027,1732873522,84
304,0.04691532254219055,0.1804789900779724,0.0325726643204689,0.13884849846363068,0.06636791676282883,0.2679591476917267,0.07180210947990417,0.18612298369407654,1732873522,84
305,0.04706096276640892,0.1820094734430313,0.033127445727586746,0.13977426290512085,0.06765086203813553,0.2732781767845154,0.07468096166849136,0.1866736263036728,1732873523,85
306,0.04708591476082802,0.18279221653938293,0.03341299667954445,0.13822981715202332,0.065719835460186,0.2664054334163666,0.07097186148166656,0.1857505738735199,1732873523,85
307,0.04598213732242584,0.1773318648338318,0.03144659101963043,0.13635529577732086,0.06726428121328354,0.2725953161716461,0.07430820912122726,0.19034229218959808,1732873523,85
308,0.04677444323897362,0.18240176141262054,0.03327040374279022,0.1399575024843216,0.06729388236999512,0.2732800543308258,0.07468198239803314,0.18671166896820068,1732873523,85
309,0.04682578518986702,0.18335801362991333,0.033620160073041916,0.14091788232326508,0.06632774323225021,0.2701025903224945,0.0729554146528244,0.18570256233215332,1732873523,85
310,0.04631132259964943,0.1811484396457672,0.03281475603580475,0.13867172598838806,0.06722105294466019,0.27374279499053955,0.07493512332439423,0.19264572858810425,1732873523,85
311,0.045516107231378555,0.17737028002738953,0.03146021440625191,0.13693812489509583,0.06675098836421967,0.27246102690696716,0.07423500716686249,0.19106152653694153,1732873523,85
312,0.04615440592169762,0.18157409131526947,0.0329691506922245,0.13817915320396423,0.06802695989608765,0.277709037065506,0.07712231576442719,0.1903352290391922,1732873523,85
313,0.04620855674147606,0.18250443041324615,0.033307868987321854,0.1387067586183548,0.06589164584875107,0.27013134956359863,0.07297094911336899,0.18750125169754028,1732873523,85
314,0.045672979205846786,0.18019406497478485,0.03246990218758583,0.13697943091392517,0.06551440060138702,0.26913902163505554,0.07243581116199493,0.19021235406398773,1732873523,85
315,0.04580659419298172,0.18154753744602203,0.03295950964093208,0.13906775414943695,0.0651187002658844,0.2681347131729126,0.07189621776342392,0.18732163310050964,1732873523,85
316,0.044990308582782745,0.1776490956544876,0.03155920282006264,0.13591977953910828,0.06508427113294601,0.26841431856155396,0.07204624265432358,0.18707148730754852,1732873523,85
317,0.045402199029922485,0.18052980303764343,0.03259100764989853,0.13750332593917847,0.06589172035455704,0.27177324891090393,0.07386070489883423,0.19154436886310577,1732873523,85
318,0.045015908777713776,0.17896413803100586,0.032028164714574814,0.13637855648994446,0.06481046229600906,0.2681756317615509,0.07191817462444305,0.18698740005493164,1732873523,85
319,0.0451144203543663,0.18011687695980072,0.032442089170217514,0.1380736231803894,0.06643602252006531,0.27455875277519226,0.07538250088691711,0.19211658835411072,1732873524,86
320,0.044198110699653625,0.1755230575799942,0.03080834448337555,0.13503380119800568,0.06682682782411575,0.27645936608314514,0.07642978429794312,0.19040334224700928,1732873524,86
321,0.044940754771232605,0.1802789717912674,0.032500509172677994,0.13806496560573578,0.06517620384693146,0.27072685956954956,0.07329303026199341,0.18688732385635376,1732873524,86
322,0.04475877061486244,0.17990343272686005,0.03236524388194084,0.13852158188819885,0.06600640714168549,0.2742021083831787,0.07518680393695831,0.19036054611206055,1732873524,86
323,0.04466553032398224,0.18000631034374237,0.03240227326750755,0.13742418587207794,0.0640164166688919,0.26723384857177734,0.07141393423080444,0.18729986250400543,1732873524,86
324,0.045049332082271576,0.18277998268604279,0.033408522605895996,0.14047709107398987,0.06460689008235931,0.269747257232666,0.07276357710361481,0.19272178411483765,1732873524,86
325,0.04456210881471634,0.1806686520576477,0.03264116123318672,0.1386084258556366,0.06527216732501984,0.27272921800613403,0.07438123226165771,0.18960849940776825,1732873524,86
326,0.04535304382443428,0.18546393513679504,0.03439687192440033,0.1426355391740799,0.06565242260694504,0.27429524064064026,0.07523787766695023,0.19312991201877594,1732873524,86
327,0.04369065538048744,0.17680473625659943,0.031259916722774506,0.1354953944683075,0.06618160009384155,0.2766896188259125,0.07655715197324753,0.19129063189029694,1732873524,86
328,0.04358134791254997,0.17670021951198578,0.031222965568304062,0.13637784123420715,0.06544660031795502,0.27444958686828613,0.07532258331775665,0.18918684124946594,1732873524,86
329,0.04389173537492752,0.178957000374794,0.03202560916543007,0.13756228983402252,0.06657533347606659,0.2789008319377899,0.0777856782078743,0.19145403802394867,1732873524,86
330,0.04409320652484894,0.18065644800662994,0.03263675421476364,0.13743050396442413,0.06476973742246628,0.27271798253059387,0.07437509298324585,0.18553362786769867,1732873524,86
331,0.04289034381508827,0.1744440197944641,0.030430713668465614,0.1337434947490692,0.06432308256626129,0.2712830603122711,0.07359449565410614,0.19063524901866913,1732873524,86
332,0.04308062791824341,0.17609962821006775,0.031011080369353294,0.13510099053382874,0.06607954204082489,0.2781139016151428,0.07734733819961548,0.19615456461906433,1732873524,86
333,0.04297300800681114,0.17603938281536102,0.030989866703748703,0.13485164940357208,0.06462141871452332,0.27304914593696594,0.07455583661794662,0.1950514018535614,1732873524,86
334,0.04264671728014946,0.1747148633003235,0.03052528388798237,0.13444586098194122,0.06499222666025162,0.2748628854751587,0.07554960995912552,0.19190843403339386,1732873524,86
335,0.043115295469760895,0.17792105674743652,0.03165590018033981,0.1355222463607788,0.06534459441900253,0.2763533592224121,0.07637118548154831,0.20096038281917572,1732873524,86
336,0.043032240122556686,0.1779426783323288,0.031663596630096436,0.13614706695079803,0.06608607620000839,0.2793333828449249,0.0780271366238594,0.1986163854598999,1732873524,86
337,0.04305901750922203,0.17860867083072662,0.03190105780959129,0.13686655461788177,0.06511179357767105,0.2763341963291168,0.07636058330535889,0.1906743347644806,1732873524,86
338,0.043216388672590256,0.1799716055393219,0.03238977864384651,0.1391797512769699,0.06295235455036163,0.2686160206794739,0.07215457409620285,0.18623092770576477,1732873524,86
339,0.04231184348464012,0.17537112534046173,0.03075502999126911,0.13392113149166107,0.06376978754997253,0.2719108462333679,0.07393550127744675,0.1906256079673767,1732873525,87
340,0.043162841349840164,0.1806323081254959,0.032628029584884644,0.1380128413438797,0.06350269913673401,0.27136924862861633,0.07364126294851303,0.18796953558921814,1732873525,87
341,0.04222295060753822,0.1758832335472107,0.030934909358620644,0.13375882804393768,0.0627969279885292,0.269042044878006,0.07238361984491348,0.18764716386795044,1732873525,87
342,0.04206426069140434,0.1754848062992096,0.030794916674494743,0.13579243421554565,0.06414179503917694,0.2742299437522888,0.07520205527544022,0.19586190581321716,1732873525,87
343,0.04234885051846504,0.17760169506072998,0.03154236450791359,0.13489876687526703,0.06525344401597977,0.27870824933052063,0.07767829298973083,0.1953960359096527,1732873525,87
