,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
26,0.3646555244922638,0.29358741641044617,0.08619356900453568,0.21282237768173218,0.35420238971710205,0.2617221474647522,0.06849848479032516,0.1909913271665573,1732873447,9
27,0.36085960268974304,0.2914173901081085,0.08492410182952881,0.21090754866600037,0.3508530855178833,0.2610018849372864,0.06812198460102081,0.19235868752002716,1732873447,9
28,0.3570294678211212,0.2890123724937439,0.08352814614772797,0.20734605193138123,0.3476567566394806,0.26061302423477173,0.06791914254426956,0.19406001269817352,1732873447,9
29,0.3532538414001465,0.2865928113460541,0.08213544636964798,0.20538288354873657,0.3446161150932312,0.2605644762516022,0.067893847823143,0.19262687861919403,1732873447,9
30,0.35145658254623413,0.29052484035491943,0.08440468460321426,0.20908021926879883,0.3416675329208374,0.2606445550918579,0.06793558597564697,0.19136950373649597,1732873447,9
31,0.34793853759765625,0.28875672817230225,0.08338045328855515,0.20697809755802155,0.3387962579727173,0.26080307364463806,0.06801824271678925,0.19175149500370026,1732873447,9
32,0.3446525037288666,0.28724369406700134,0.08250893652439117,0.20584361255168915,0.3359457850456238,0.2608586251735687,0.06804722547531128,0.1908062845468521,1732873447,9
33,0.3418315351009369,0.28705671429634094,0.08240155130624771,0.20740091800689697,0.3330443501472473,0.2604334056377411,0.0678255558013916,0.19253671169281006,1732873447,9
34,0.33864378929138184,0.28602734208106995,0.08181164413690567,0.20657776296138763,0.330171674489975,0.2599949240684509,0.06759736686944962,0.19195224344730377,1732873447,9
35,0.3368046283721924,0.28897392749786377,0.08350593596696854,0.208126038312912,0.32756760716438293,0.2604221999645233,0.06781971454620361,0.1907348781824112,1732873448,10
36,0.33307743072509766,0.2854173183441162,0.0814630538225174,0.20289698243141174,0.3246172368526459,0.25923341512680054,0.06720195710659027,0.19180265069007874,1732873448,10
37,0.33167213201522827,0.28960445523262024,0.08387073874473572,0.2094297856092453,0.3225637674331665,0.2614777088165283,0.06837059557437897,0.18930411338806152,1732873448,10
38,0.3271200358867645,0.28278619050979614,0.07996803522109985,0.2012549191713333,0.31947481632232666,0.25940048694610596,0.06728861480951309,0.1916954070329666,1732873448,10
39,0.3252108693122864,0.2849613428115845,0.08120296895503998,0.20674648880958557,0.31722211837768555,0.2605592608451843,0.06789112091064453,0.18982453644275665,1732873448,10
40,0.322732150554657,0.2853376567363739,0.08141757547855377,0.20238818228244781,0.31450527906417847,0.2596812844276428,0.06743436306715012,0.19061055779457092,1732873448,10
41,0.31976819038391113,0.28348052501678467,0.08036120980978012,0.2039184421300888,0.31187793612480164,0.2590310275554657,0.06709707528352737,0.191430002450943,1732873448,10
42,0.3178156912326813,0.2852146327495575,0.08134739100933075,0.2047206610441208,0.30915167927742004,0.25790825486183167,0.06651667505502701,0.19078010320663452,1732873448,10
43,0.315414160490036,0.28540605306625366,0.08145660907030106,0.20453022420406342,0.30717527866363525,0.2596309185028076,0.06740821897983551,0.1906030774116516,1732873448,10
44,0.31276509165763855,0.28449752926826477,0.08093883842229843,0.20372092723846436,0.30508002638816833,0.2608242332935333,0.06802928447723389,0.18864427506923676,1732873448,10
45,0.30885279178619385,0.2788442075252533,0.07775409519672394,0.2001989483833313,0.3024519085884094,0.2597232162952423,0.06745614856481552,0.1906433254480362,1732873448,10
46,0.3073107600212097,0.28186559677124023,0.07944820821285248,0.20022834837436676,0.299897700548172,0.2588884234428406,0.06702321767807007,0.18921278417110443,1732873448,10
47,0.3053336441516876,0.28296610713005066,0.08006982505321503,0.20255018770694733,0.29757803678512573,0.2588381767272949,0.06699720025062561,0.18899253010749817,1732873449,11
48,0.3025081753730774,0.2813586890697479,0.07916270941495895,0.20020759105682373,0.29515719413757324,0.2582964599132538,0.06671705842018127,0.1884862184524536,1732873449,11
49,0.300878643989563,0.2834053337574005,0.08031857758760452,0.2046739161014557,0.29301756620407104,0.2587278485298157,0.06694010645151138,0.1882804036140442,1732873449,11
50,0.29770031571388245,0.2801615297794342,0.0784904882311821,0.20064722001552582,0.29070451855659485,0.2584441304206848,0.06679336726665497,0.18786676228046417,1732873449,11
51,0.2950957417488098,0.2787295877933502,0.07769018411636353,0.1989109218120575,0.28822872042655945,0.25740206241607666,0.06625581532716751,0.18895384669303894,1732873449,11
52,0.2927071452140808,0.27801138162612915,0.07729032635688782,0.1988174468278885,0.28618645668029785,0.25802701711654663,0.06657794862985611,0.18805640935897827,1732873449,11
53,0.2904592752456665,0.27784091234207153,0.07719556987285614,0.19738689064979553,0.2839123606681824,0.2576846182346344,0.06640136241912842,0.18866929411888123,1732873449,11
54,0.28871601819992065,0.2795567810535431,0.07815200090408325,0.19912397861480713,0.2817723751068115,0.25781071186065674,0.06646636873483658,0.1889440417289734,1732873449,11
55,0.2862427830696106,0.27821335196495056,0.07740266621112823,0.20038866996765137,0.2798033654689789,0.25856703519821167,0.06685690581798553,0.1869358867406845,1732873449,11
56,0.28471270203590393,0.28053295612335205,0.07869874686002731,0.20042684674263,0.2773231863975525,0.2571702003479004,0.06613651663064957,0.18725912272930145,1732873449,11
57,0.2823057174682617,0.27935990691185,0.07804196327924728,0.20080144703388214,0.2752399444580078,0.25721991062164307,0.06616207957267761,0.192417711019516,1732873449,11
58,0.28047144412994385,0.28037407994270325,0.07860962301492691,0.2020542472600937,0.2734706401824951,0.2585349977016449,0.06684034317731857,0.18693985044956207,1732873449,11
59,0.27777349948883057,0.27823296189308167,0.07741358131170273,0.1991291642189026,0.27090567350387573,0.25664207339286804,0.06586515158414841,0.1860150396823883,1732873449,11
60,0.2761616110801697,0.27977699041366577,0.0782751590013504,0.20149993896484375,0.26917409896850586,0.2579821050167084,0.06655476987361908,0.18640121817588806,1732873449,11
61,0.2737586796283722,0.27874377369880676,0.07769808918237686,0.19731447100639343,0.26699116826057434,0.25745150446891785,0.0662812814116478,0.1871461719274521,1732873450,12
62,0.2709175944328308,0.2758183777332306,0.07607578486204147,0.1978558748960495,0.2648231089115143,0.25696706771850586,0.06603207439184189,0.18684731423854828,1732873450,12
63,0.27025073766708374,0.2807670831680298,0.07883015275001526,0.19901233911514282,0.2626632750034332,0.25652655959129333,0.06580588221549988,0.18630746006965637,1732873450,12
64,0.2668006420135498,0.2755526304244995,0.07592924684286118,0.19629523158073425,0.2608269453048706,0.25727149844169617,0.06618861854076385,0.18568964302539825,1732873450,12
65,0.2650863528251648,0.27658286690711975,0.07649808377027512,0.19741098582744598,0.25874823331832886,0.25700414180755615,0.06605113297700882,0.18557646870613098,1732873450,12
66,0.2621036171913147,0.27308815717697144,0.07457714527845383,0.1957494020462036,0.2568819522857666,0.2575939893722534,0.0663546621799469,0.18439573049545288,1732873450,12
67,0.26083314418792725,0.27581220865249634,0.07607237994670868,0.19550484418869019,0.25461217761039734,0.2562953531742096,0.06568731367588043,0.18617366254329681,1732873450,12
68,0.2586837112903595,0.2751084864139557,0.07568468153476715,0.19642359018325806,0.2523103356361389,0.25501981377601624,0.06503511220216751,0.18706081807613373,1732873450,12
69,0.257113516330719,0.2766599655151367,0.0765407383441925,0.19939598441123962,0.25063660740852356,0.25626522302627563,0.06567186862230301,0.18471848964691162,1732873450,12
70,0.2550521194934845,0.2764938771724701,0.07644885778427124,0.19737538695335388,0.2484038919210434,0.2550985813140869,0.06507528573274612,0.1872551441192627,1732873450,12
71,0.2519250810146332,0.27184247970581055,0.0738983303308487,0.19545407593250275,0.2466147094964981,0.2557905316352844,0.06542880088090897,0.1857626885175705,1732873450,12
72,0.2507209777832031,0.274811714887619,0.07552148401737213,0.19877830147743225,0.24510221183300018,0.2573074400424957,0.06620712578296661,0.18435139954090118,1732873450,12
73,0.24779997766017914,0.27081209421157837,0.07333919405937195,0.1945037990808487,0.24244865775108337,0.254450261592865,0.06474494189023972,0.18357473611831665,1732873450,12
74,0.24653321504592896,0.27323582768440247,0.07465782016515732,0.1975252777338028,0.24079155921936035,0.2553420960903168,0.0651995912194252,0.18363651633262634,1732873451,13
75,0.24421381950378418,0.271837055683136,0.07389537990093231,0.19469189643859863,0.23821552097797394,0.25257810950279236,0.06379570066928864,0.1852394938468933,1732873451,13
76,0.2426108419895172,0.2726815938949585,0.07435524463653564,0.1971195936203003,0.23657801747322083,0.2534829378128052,0.06425359845161438,0.18461938202381134,1732873451,13
77,0.2403770089149475,0.27121278643608093,0.07355637848377228,0.195289745926857,0.23524634540081024,0.2557269334793091,0.0653962716460228,0.18211884796619415,1732873451,13
78,0.23784151673316956,0.26880666613578796,0.07225701957941055,0.19270850718021393,0.23306810855865479,0.25426188111305237,0.06464910507202148,0.1852872371673584,1732873451,13
79,0.23709097504615784,0.2726321816444397,0.07432830333709717,0.19541488587856293,0.2319972962141037,0.2573872208595276,0.06624817848205566,0.1835000365972519,1732873451,13
80,0.23439736664295197,0.26950836181640625,0.07263476401567459,0.19194898009300232,0.22941912710666656,0.2543022036552429,0.06466961652040482,0.18423914909362793,1732873451,13
81,0.23237760365009308,0.2687767744064331,0.07224094867706299,0.19469468295574188,0.22728228569030762,0.25297340750694275,0.06399554014205933,0.18437889218330383,1732873451,13
82,0.2309863269329071,0.2703661620616913,0.07309785485267639,0.1944187879562378,0.22566074132919312,0.25368696451187134,0.06435707956552505,0.18410786986351013,1732873451,13
83,0.22769784927368164,0.2645701766014099,0.0699973851442337,0.1927446573972702,0.22421450912952423,0.2550741136074066,0.06506279855966568,0.18337415158748627,1732873451,13
84,0.22555789351463318,0.2632790207862854,0.0693158432841301,0.18962131440639496,0.22309039533138275,0.25772079825401306,0.06642001122236252,0.18399839103221893,1732873451,13
85,0.22367070615291595,0.26288846135139465,0.06911034137010574,0.18913164734840393,0.22208333015441895,0.26071566343307495,0.06797266006469727,0.18422232568264008,1732873451,13
86,0.22234095633029938,0.26441746950149536,0.06991659849882126,0.19071605801582336,0.21824941039085388,0.25226399302482605,0.06363712251186371,0.18428482115268707,1732873451,13
87,0.2202623337507248,0.26305899024009705,0.06920003890991211,0.19183646142482758,0.2168980836868286,0.2537268400192261,0.0643773078918457,0.18673989176750183,1732873451,13
88,0.21807466447353363,0.261419415473938,0.06834010779857635,0.1888352483510971,0.2151525914669037,0.25370121002197266,0.06436430662870407,0.1850225031375885,1732873452,14
89,0.21699228882789612,0.2637501657009125,0.06956414878368378,0.1916600912809372,0.21449610590934753,0.2579253315925598,0.06652547419071198,0.18293055891990662,1732873452,14
90,0.21505142748355865,0.26286256313323975,0.06909672915935516,0.18975740671157837,0.21194680035114288,0.25441238284111023,0.06472565978765488,0.18622314929962158,1732873452,14
91,0.21374957263469696,0.2643335461616516,0.06987222284078598,0.19455094635486603,0.21025066077709198,0.2543042302131653,0.06467064470052719,0.18785691261291504,1732873452,14
92,0.2111475020647049,0.2608371675014496,0.0680360272526741,0.18915092945098877,0.20862141251564026,0.2546360194683075,0.06483950465917587,0.1832846701145172,1732873452,14
93,0.20958349108695984,0.2611287236213684,0.06818821281194687,0.19166935980319977,0.20674489438533783,0.2536889910697937,0.06435810029506683,0.18413284420967102,1732873452,14
94,0.2075769454240799,0.2597655951976776,0.06747816503047943,0.18945086002349854,0.2057342827320099,0.25631237030029297,0.06569603830575943,0.18373523652553558,1732873452,14
95,0.2053639143705368,0.25751373171806335,0.06631331890821457,0.18814556300640106,0.20457254350185394,0.2581544816493988,0.06664372980594635,0.18526747822761536,1732873452,14
96,0.20325055718421936,0.25585082173347473,0.06545963883399963,0.1855892688035965,0.20313860476016998,0.25895413756370544,0.06705724447965622,0.18361862003803253,1732873452,14
97,0.20204836130142212,0.25727465748786926,0.06619024276733398,0.18905724585056305,0.20131421089172363,0.25800612568855286,0.06656716763973236,0.18532010912895203,1732873452,14
98,0.20044101774692535,0.25724056363105774,0.06617270410060883,0.18724924325942993,0.199454203248024,0.2569669783115387,0.06603202223777771,0.18439090251922607,1732873452,14
99,0.1988518238067627,0.25724270939826965,0.06617381423711777,0.18813171982765198,0.1984534114599228,0.25922995805740356,0.0672001764178276,0.18471688032150269,1732873452,14
100,0.19661717116832733,0.2545958459377289,0.06481904536485672,0.18540586531162262,0.19548583030700684,0.25351372361183167,0.06426921486854553,0.18786458671092987,1732873452,14
101,0.19572234153747559,0.2572915554046631,0.06619894504547119,0.18677817285060883,0.19508445262908936,0.25817814469337463,0.0666559562087059,0.18930433690547943,1732873452,14
102,0.19333340227603912,0.2538216710090637,0.06442544609308243,0.18591037392616272,0.19265006482601166,0.25464656949043274,0.06484487652778625,0.18562695384025574,1732873453,15
103,0.19165930151939392,0.2535375654697418,0.06428129971027374,0.18479356169700623,0.19142232835292816,0.2558767795562744,0.06547292321920395,0.18680135905742645,1732873453,15
104,0.18935047090053558,0.2502760589122772,0.06263810396194458,0.1848512589931488,0.19004559516906738,0.2564607262611389,0.06577210128307343,0.1858476847410202,1732873453,15
105,0.18946760892868042,0.25678810477256775,0.06594012677669525,0.187347412109375,0.18882769346237183,0.2576923370361328,0.06640533357858658,0.1830609291791916,1732873453,15
106,0.18654024600982666,0.25114119052886963,0.06307189911603928,0.183574378490448,0.18659263849258423,0.2546987533569336,0.06487146019935608,0.18707099556922913,1732873453,15
107,0.1844404935836792,0.2487739771604538,0.06188848987221718,0.18279945850372314,0.1860315203666687,0.2583652436733246,0.0667526051402092,0.1879613846540451,1732873453,15
108,0.18235629796981812,0.24647393822669983,0.06074940040707588,0.18037450313568115,0.18431803584098816,0.2575106918811798,0.06631175428628922,0.1858186423778534,1732873453,15
109,0.18140484392642975,0.24839816987514496,0.06170164793729782,0.18338893353939056,0.18279699981212616,0.25714513659477234,0.06612361967563629,0.18939697742462158,1732873453,15
110,0.18090742826461792,0.25229611992836,0.06365333497524261,0.18577727675437927,0.18135963380336761,0.25722986459732056,0.0661672055721283,0.18925747275352478,1732873453,15
111,0.17800383269786835,0.24638400971889496,0.06070507690310478,0.18192167580127716,0.18010616302490234,0.2580047845840454,0.06656646728515625,0.18852929770946503,1732873453,15
112,0.1764228343963623,0.2458808869123459,0.06045741215348244,0.17980675399303436,0.1791396290063858,0.2599738836288452,0.06758642196655273,0.18621201813220978,1732873453,15
113,0.174867644906044,0.24519483745098114,0.06012050807476044,0.18117092549800873,0.1776895970106125,0.25974133610725403,0.06746556609869003,0.18379908800125122,1732873453,15
114,0.17195944488048553,0.23889146745204926,0.05706913024187088,0.17716339230537415,0.17615681886672974,0.2593313157558441,0.06725272536277771,0.18467238545417786,1732873453,15
115,0.17201949656009674,0.24501599371433258,0.06003284081816673,0.181600883603096,0.17456017434597015,0.2582673728466034,0.06670203059911728,0.18624791502952576,1732873453,15
116,0.16980165243148804,0.2415434718132019,0.058343250304460526,0.1774989366531372,0.1728353649377823,0.2570062577724457,0.06605221331119537,0.1845838874578476,1732873454,16
117,0.16916823387145996,0.2446890026330948,0.05987270921468735,0.17909055948257446,0.17191962897777557,0.258757621049881,0.06695550680160522,0.18775838613510132,1732873454,16
118,0.16779588162899017,0.2446586638689041,0.05985786020755768,0.17997801303863525,0.17023302614688873,0.2575954794883728,0.06635543704032898,0.1831347793340683,1732873454,16
119,0.16556735336780548,0.24104337394237518,0.05810190737247467,0.1761600822210312,0.16941975057125092,0.25951799750328064,0.06734959781169891,0.18808645009994507,1732873454,16
120,0.1645028293132782,0.24214152991771698,0.05863252282142639,0.1792159378528595,0.16786228120326996,0.2585609555244446,0.06685376912355423,0.18690051138401031,1732873454,16
121,0.16248802840709686,0.23920181393623352,0.05721750482916832,0.17780447006225586,0.16754642128944397,0.2627025246620178,0.06901261955499649,0.18477217853069305,1732873454,16
122,0.16163751482963562,0.24110649526119232,0.058132342994213104,0.17699919641017914,0.16562339663505554,0.26021304726600647,0.06771082431077957,0.18686558306217194,1732873454,16
123,0.15938401222229004,0.23720426857471466,0.05626586452126503,0.17437851428985596,0.16567786037921906,0.2652047574520111,0.0703335702419281,0.1932370364665985,1732873454,16
124,0.15848739445209503,0.2388896495103836,0.05706826224923134,0.17638930678367615,0.16268859803676605,0.25851520895957947,0.066830113530159,0.18787774443626404,1732873454,16
125,0.1574721336364746,0.23973973095417023,0.05747513845562935,0.17691949009895325,0.16099804639816284,0.25686728954315186,0.06598080694675446,0.18582354485988617,1732873454,16
126,0.15559063851833344,0.23721681535243988,0.05627181753516197,0.17504926025867462,0.16005845367908478,0.2580578625202179,0.06659386307001114,0.18632285296916962,1732873454,16
127,0.15436305105686188,0.2371867448091507,0.05625754967331886,0.17431938648223877,0.15993212163448334,0.26245805621147156,0.0688842386007309,0.18912236392498016,1732873454,16
128,0.15337887406349182,0.23816226422786713,0.05672126263380051,0.1764674335718155,0.15757104754447937,0.2579118609428406,0.06651853024959564,0.18762043118476868,1732873454,16
129,0.15231755375862122,0.2389380782842636,0.05709140747785568,0.17564356327056885,0.1558273732662201,0.25595584511756897,0.06551339477300644,0.18526571989059448,1732873454,16
130,0.15122510492801666,0.23939654231071472,0.05731070414185524,0.1760343760251999,0.15481393039226532,0.2566675543785095,0.06587822735309601,0.18565604090690613,1732873454,16
131,0.14869138598442078,0.2336728423833847,0.05460299924015999,0.17285287380218506,0.15926989912986755,0.2777148485183716,0.07712553441524506,0.2084592878818512,1732873455,17
132,0.1491299867630005,0.2405903935432434,0.05788373574614525,0.17913250625133514,0.15488171577453613,0.2658666670322418,0.07068508118391037,0.19514726102352142,1732873455,17
133,0.14629776775836945,0.23350436985492706,0.05452428758144379,0.17280493676662445,0.15185554325580597,0.25880053639411926,0.06697771698236465,0.18823212385177612,1732873455,17
134,0.1458262801170349,0.23641236126422882,0.055890802294015884,0.17597191035747528,0.15089650452136993,0.2596206068992615,0.06740286201238632,0.1877342313528061,1732873455,17
135,0.1449490338563919,0.23760062456130981,0.05645405873656273,0.17515231668949127,0.14942796528339386,0.25847116112709045,0.0668073371052742,0.1861134022474289,1732873455,17
136,0.14331746101379395,0.23544500768184662,0.05543435364961624,0.17519712448120117,0.14834028482437134,0.25853273272514343,0.06683918088674545,0.18508966267108917,1732873455,17
137,0.14192311465740204,0.23422716557979584,0.0548623651266098,0.17271208763122559,0.14809416234493256,0.261868417263031,0.06857506185770035,0.18455283343791962,1732873455,17
138,0.14073628187179565,0.23397347331047058,0.054743584245443344,0.17292988300323486,0.14626823365688324,0.25898197293281555,0.06707166880369186,0.1865905374288559,1732873455,17
139,0.13919344544410706,0.2320334017276764,0.05383949726819992,0.17141881585121155,0.14605765044689178,0.26232361793518066,0.06881368160247803,0.1903984546661377,1732873455,17
140,0.13838167488574982,0.233195960521698,0.054380353540182114,0.172786682844162,0.1440754234790802,0.258886456489563,0.06702219694852829,0.18654468655586243,1732873455,17
141,0.13680829107761383,0.23092898726463318,0.053328193724155426,0.17061783373355865,0.14309610426425934,0.2591966688632965,0.06718291342258453,0.18764366209506989,1732873455,17
142,0.1354835331439972,0.2298049032688141,0.052810292690992355,0.16929824650287628,0.1431102305650711,0.26339271664619446,0.06937572360038757,0.18776163458824158,1732873455,17
143,0.13413815200328827,0.2285749614238739,0.052246514707803726,0.17019933462142944,0.14182601869106293,0.26257190108299255,0.06894399970769882,0.1867583841085434,1732873455,17
144,0.13212312757968903,0.22423991560935974,0.05028354004025459,0.1659739464521408,0.14007872343063354,0.2596883177757263,0.0674380287528038,0.18756145238876343,1732873456,18
145,0.13129490613937378,0.22530989348888397,0.0507645457983017,0.16634942591190338,0.13817298412322998,0.25640228390693665,0.0657421350479126,0.18472400307655334,1732873456,18
146,0.1304856389760971,0.22626009583473206,0.05119362846016884,0.16813814640045166,0.13857123255729675,0.26185041666030884,0.06856564432382584,0.19224654138088226,1732873456,18
147,0.12966838479042053,0.22709694504737854,0.0515730194747448,0.16975966095924377,0.1380017101764679,0.2635990381240845,0.06948445737361908,0.19070711731910706,1732873456,18
148,0.12878048419952393,0.22777719795703888,0.05188245326280594,0.16801634430885315,0.1366019994020462,0.2621045708656311,0.06869880110025406,0.1876000165939331,1732873456,18
149,0.12780389189720154,0.2278485894203186,0.05191497877240181,0.169319286942482,0.13389261066913605,0.2555861175060272,0.06532426923513412,0.18438425660133362,1732873456,18
150,0.12683722376823425,0.22794345021247864,0.05195821449160576,0.16832922399044037,0.13415749371051788,0.26047971844673157,0.06784968078136444,0.18650613725185394,1732873456,18
151,0.12518711388111115,0.22495026886463165,0.05060262233018875,0.16759945452213287,0.13272470235824585,0.25865089893341064,0.06690029054880142,0.18395312130451202,1732873456,18
152,0.12444555759429932,0.22609855234622955,0.05112055689096451,0.1667749285697937,0.13239571452140808,0.2612774074077606,0.0682658776640892,0.18576407432556152,1732873456,18
153,0.12400057911872864,0.2283119112253189,0.05212632939219475,0.16838425397872925,0.1307549923658371,0.2583072781562805,0.06672265380620956,0.1872972995042801,1732873456,18
154,0.12258272618055344,0.22610563039779663,0.05112375319004059,0.16852137446403503,0.12928374111652374,0.2562921345233917,0.06568565219640732,0.18596386909484863,1732873456,18
155,0.12128497660160065,0.22444812953472137,0.05037696287035942,0.167634978890419,0.1292937994003296,0.25974807143211365,0.06746906042098999,0.19471074640750885,1732873456,18
156,0.11988718062639236,0.22235964238643646,0.0494438111782074,0.16439850628376007,0.12826740741729736,0.2595554292201996,0.0673690214753151,0.1891183853149414,1732873456,18
157,0.11895284801721573,0.22224557399749756,0.04939309507608414,0.16540482640266418,0.12753161787986755,0.26021692156791687,0.06771285086870193,0.18912863731384277,1732873456,18
158,0.11860870569944382,0.2247159779071808,0.05049726739525795,0.16667822003364563,0.12645284831523895,0.2594683766365051,0.06732383370399475,0.18472182750701904,1732873456,18
159,0.11731459200382233,0.2229306697845459,0.049698080867528915,0.16444551944732666,0.1277390569448471,0.26763054728507996,0.07162610441446304,0.19452038407325745,1732873457,19
160,0.1157447025179863,0.21975329518318176,0.04829150810837746,0.16364410519599915,0.12506118416786194,0.26094797253608704,0.06809385120868683,0.18652759492397308,1732873457,19
161,0.11578235030174255,0.2238544523715973,0.050110816955566406,0.16659799218177795,0.12442385405302048,0.26192015409469604,0.06860215961933136,0.1850912868976593,1732873457,19
162,0.11365528404712677,0.21816933155059814,0.04759785532951355,0.16197331249713898,0.1242034062743187,0.26402920484542847,0.06971141695976257,0.1982898712158203,1732873457,19
163,0.11349870264530182,0.22138410806655884,0.04901092126965523,0.16544891893863678,0.12283378839492798,0.2621624767780304,0.06872916966676712,0.18996888399124146,1732873457,19
164,0.11198707669973373,0.2183450609445572,0.04767456278204918,0.16360658407211304,0.12075593322515488,0.25739458203315735,0.0662519708275795,0.18666605651378632,1732873457,19
165,0.11165358871221542,0.22060418128967285,0.048666201531887054,0.16371119022369385,0.12092587351799011,0.2612479329109192,0.06825047731399536,0.1915256679058075,1732873457,19
166,0.11086362600326538,0.22071963548660278,0.048717159777879715,0.16639168560504913,0.12068619579076767,0.26366105675697327,0.06951715052127838,0.18749995529651642,1732873457,19
167,0.10937003791332245,0.21773940324783325,0.047410450875759125,0.16302643716335297,0.1191253736615181,0.2606588900089264,0.06794305890798569,0.18768201768398285,1732873457,19
168,0.108964703977108,0.21953289210796356,0.04819468781352043,0.1629900336265564,0.11922038346529007,0.26400336623191833,0.0696977749466896,0.19521287083625793,1732873457,19
169,0.1075124740600586,0.21650071442127228,0.04687255620956421,0.16228139400482178,0.11804837733507156,0.2626752555370331,0.0689982920885086,0.18691180646419525,1732873457,19
170,0.10698265582323074,0.21777328848838806,0.04742520675063133,0.16217267513275146,0.1171116754412651,0.2621402442455292,0.06871750205755234,0.18704009056091309,1732873457,19
171,0.10682637244462967,0.22054539620876312,0.04864027351140976,0.16537220776081085,0.11630403250455856,0.26189112663269043,0.06858696788549423,0.1881951242685318,1732873457,19
