,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
0,0.6972827315330505,0.7407966256141663,0.5487796664237976,0.5847949385643005,0.5016988515853882,0.35545092821121216,0.12634536623954773,0.26321297883987427,1732873476,38
1,0.5773840546607971,0.5371694564819336,0.28855100274086,0.42367181181907654,0.4873855710029602,0.3338392972946167,0.11144867539405823,0.23977923393249512,1732873476,38
2,0.5517528057098389,0.4990231692790985,0.2490241378545761,0.394517183303833,0.4728347659111023,0.30915912985801697,0.0955793708562851,0.22057291865348816,1732873476,38
3,0.5168103575706482,0.43650636076927185,0.19053779542446136,0.33874666690826416,0.46356308460235596,0.3007921874523163,0.09047594666481018,0.21209871768951416,1732873476,38
4,0.49865347146987915,0.40912556648254395,0.16738373041152954,0.31603214144706726,0.4544505178928375,0.2910502851009369,0.0847102701663971,0.20651163160800934,1732873477,39
5,0.481032133102417,0.3799668550491333,0.1443748027086258,0.2909791171550751,0.4468621015548706,0.2863665819168091,0.0820058137178421,0.20109686255455017,1732873477,39
6,0.4664190709590912,0.35632142424583435,0.12696495652198792,0.2746429741382599,0.44023597240448,0.2844623625278473,0.08091883361339569,0.19801214337348938,1732873477,39
7,0.455619215965271,0.3427374064922333,0.1174689307808876,0.26110246777534485,0.4337734282016754,0.28251659870147705,0.07981563359498978,0.19612567126750946,1732873477,39
8,0.44880974292755127,0.3393736779689789,0.11517449468374252,0.2578369975090027,0.42777854204177856,0.2813047468662262,0.07913236320018768,0.19869503378868103,1732873477,39
9,0.44035789370536804,0.33161383867263794,0.10996774584054947,0.24916043877601624,0.42172762751579285,0.27966320514678955,0.07821151614189148,0.19440019130706787,1732873477,39
10,0.43440988659858704,0.33005833625793457,0.10893850773572922,0.24542690813541412,0.41660717129707336,0.2803391218185425,0.0785900205373764,0.20018373429775238,1732873477,39
11,0.42612993717193604,0.32064351439476013,0.102812260389328,0.23885002732276917,0.4108479917049408,0.27851757407188416,0.0775720402598381,0.197408989071846,1732873477,39
12,0.4205949306488037,0.31983861327171326,0.10229674726724625,0.2415781319141388,0.40588679909706116,0.27898871898651123,0.07783470302820206,0.20016638934612274,1732873477,39
13,0.4127174913883209,0.3106331527233124,0.0964929535984993,0.2308444082736969,0.40050145983695984,0.2776310443878174,0.07707899808883667,0.19772744178771973,1732873477,39
14,0.40704017877578735,0.3084883689880371,0.09516508132219315,0.23068539798259735,0.39544951915740967,0.27687782049179077,0.07666133344173431,0.1958499401807785,1732873477,39
15,0.4003489017486572,0.3022688627243042,0.09136646240949631,0.22336110472679138,0.39083394408226013,0.27712658047676086,0.07679913938045502,0.19769833981990814,1732873477,39
16,0.39534756541252136,0.3003363013267517,0.09020189940929413,0.2235870361328125,0.3860149681568146,0.27638640999794006,0.07638943940401077,0.19568322598934174,1732873477,39
17,0.39161351323127747,0.3033655881881714,0.09203068166971207,0.22509150207042694,0.3813970983028412,0.27579227089881897,0.07606137543916702,0.19553154706954956,1732873477,39
18,0.3858240842819214,0.2987135648727417,0.08922979980707169,0.22061704099178314,0.376921683549881,0.27536025643348694,0.07582326978445053,0.19414280354976654,1732873477,39
19,0.38219258189201355,0.3009018898010254,0.09054195135831833,0.21971839666366577,0.3733454644680023,0.2775830030441284,0.07705231755971909,0.20098210871219635,1732873478,40
20,0.3775481581687927,0.2990511655807495,0.08943159878253937,0.2213047593832016,0.3683330714702606,0.2746327817440033,0.07542315870523453,0.19186049699783325,1732873478,40
21,0.3725210726261139,0.29599475860595703,0.08761288970708847,0.21952834725379944,0.3644912540912628,0.2753089666366577,0.07579502463340759,0.19448168575763702,1732873478,40
22,0.36782753467559814,0.29359811544418335,0.08619985729455948,0.21562689542770386,0.36023470759391785,0.2742075026035309,0.0751897543668747,0.19116373360157013,1732873478,40
23,0.3644096553325653,0.29519134759902954,0.08713793754577637,0.2159431278705597,0.3561915159225464,0.2734755873680115,0.0747888907790184,0.18966324627399445,1732873478,40
24,0.35958734154701233,0.2917276620864868,0.08510502427816391,0.21322427690029144,0.3526914119720459,0.2743098735809326,0.07524590194225311,0.1943744421005249,1732873478,40
25,0.3554157614707947,0.290158748626709,0.08419209718704224,0.21023032069206238,0.34898972511291504,0.2742880880832672,0.07523395121097565,0.19460497796535492,1732873478,40
26,0.3513215184211731,0.2887166738510132,0.0833573117852211,0.21206225454807281,0.3451753556728363,0.2736937999725342,0.0749082937836647,0.19170551002025604,1732873478,40
27,0.3481164872646332,0.2899673283100128,0.08408104628324509,0.21114079654216766,0.3415553867816925,0.2734183669090271,0.07475759834051132,0.19151151180267334,1732873478,40
28,0.3441676199436188,0.2883816659450531,0.08316399157047272,0.21048757433891296,0.33801454305648804,0.2731650471687317,0.07461914420127869,0.19116684794425964,1732873478,40
29,0.33987775444984436,0.28514671325683594,0.08130865544080734,0.2087765634059906,0.33455076813697815,0.27290138602256775,0.07447516173124313,0.19196654856204987,1732873478,40
30,0.3371405601501465,0.2876877784729004,0.08276426047086716,0.20722094178199768,0.33122584223747253,0.2729077637195587,0.0744786411523819,0.19221726059913635,1732873478,40
31,0.33340445160865784,0.28620538115501404,0.08191351592540741,0.20821420848369598,0.327946275472641,0.2728959023952484,0.07447217404842377,0.192837655544281,1732873478,40
32,0.32855504751205444,0.2802489995956421,0.07853950560092926,0.20529435575008392,0.32487696409225464,0.2734554409980774,0.07477787882089615,0.19357319176197052,1732873478,40
33,0.3253670632839203,0.28044816851615906,0.07865117490291595,0.20406793057918549,0.32172951102256775,0.27350151538848877,0.07480308413505554,0.1938210129737854,1732873478,40
34,0.3226310908794403,0.281916081905365,0.07947667688131332,0.20509077608585358,0.3182101249694824,0.27217042446136475,0.07407673448324203,0.18925084173679352,1732873478,40
35,0.31972602009773254,0.28256848454475403,0.07984495162963867,0.20613786578178406,0.31574904918670654,0.2741665542125702,0.07516730576753616,0.19555090367794037,1732873479,41
36,0.31613773107528687,0.2805163562297821,0.07868943363428116,0.2030690312385559,0.31295761466026306,0.27492985129356384,0.07558641582727432,0.19747294485569,1732873479,41
37,0.31276360154151917,0.27914926409721375,0.07792431116104126,0.20368625223636627,0.30939653515815735,0.27287647128105164,0.07446156442165375,0.19249147176742554,1732873479,41
38,0.3098127245903015,0.27926284074783325,0.07798773050308228,0.2017137110233307,0.3069148361682892,0.2743914723396301,0.07529067248106003,0.19668301939964294,1732873479,41
39,0.3069871962070465,0.279479444026947,0.0781087577342987,0.20167891681194305,0.30342480540275574,0.2723972499370575,0.07420026510953903,0.19038669764995575,1732873479,41
40,0.3037799596786499,0.27817296981811523,0.07738020271062851,0.20255282521247864,0.30145812034606934,0.2754186689853668,0.07585544884204865,0.1979551911354065,1732873479,41
41,0.3005112111568451,0.27658623456954956,0.07649994641542435,0.199318066239357,0.29817599058151245,0.2736140489578247,0.07486464083194733,0.19542726874351501,1732873479,41
42,0.29821839928627014,0.27826401591300964,0.07743086665868759,0.20372788608074188,0.29482319951057434,0.27164512872695923,0.07379107177257538,0.1899542659521103,1732873479,41
43,0.29549407958984375,0.27839240431785583,0.07750232517719269,0.202559694647789,0.2922458052635193,0.27234768867492676,0.07417326420545578,0.1893083155155182,1732873479,41
