,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
24,0.9185863733291626,0.27669844031333923,0.07656202465295792,0.22304344177246094,0.9058330059051514,0.28231996297836304,0.07970456779003143,0.22874343395233154,1738677551,187
25,0.8904687762260437,0.27886635065078735,0.07776643335819244,0.2254856526851654,0.8771082162857056,0.28195592761039734,0.07949914038181305,0.2296651154756546,1738677551,187
26,0.8608869314193726,0.2757697105407715,0.07604892551898956,0.22223655879497528,0.8496598601341248,0.28134387731552124,0.079154372215271,0.229251429438591,1738677551,187
27,0.8345516920089722,0.27597230672836304,0.07616070657968521,0.22239689528942108,0.8228213787078857,0.2794441282749176,0.07808902859687805,0.2303294688463211,1738677551,187
28,0.8088412284851074,0.2750648260116577,0.07566066086292267,0.2212514728307724,0.7979180216789246,0.2788304090499878,0.07774639874696732,0.2316933572292328,1738677551,187
29,0.7838795781135559,0.2733440399169922,0.0747169703245163,0.22019435465335846,0.7749638557434082,0.27961355447769165,0.07818373292684555,0.23248176276683807,1738677552,188
30,0.7609183192253113,0.27319031953811646,0.07463295757770538,0.2189745455980301,0.7527573108673096,0.27984511852264404,0.07831328362226486,0.23022538423538208,1738677552,188
31,0.7412279844284058,0.27708834409713745,0.07677795737981796,0.22173698246479034,0.7332969307899475,0.2828862965106964,0.08002465963363647,0.23680385947227478,1738677552,188
32,0.718864381313324,0.27397778630256653,0.07506382465362549,0.2215155065059662,0.7108985781669617,0.27892836928367615,0.07780103385448456,0.23084600269794464,1738677552,188
33,0.6974290609359741,0.27098801732063293,0.0734345018863678,0.2179100513458252,0.6927269101142883,0.2810501754283905,0.0789891928434372,0.22946952283382416,1738677552,188
34,0.6803591251373291,0.2743847072124481,0.07528696209192276,0.22083988785743713,0.6796427965164185,0.2904950678348541,0.0843873918056488,0.23227012157440186,1738677552,188
35,0.6629946231842041,0.27572354674339294,0.07602348178625107,0.2210414856672287,0.6551359295845032,0.27836453914642334,0.07748681306838989,0.23136106133460999,1738677552,188
36,0.6427388191223145,0.27024519443511963,0.07303246110677719,0.21781358122825623,0.639177680015564,0.2800849676132202,0.07844759523868561,0.22907686233520508,1738677552,188
37,0.6274994015693665,0.2726977467536926,0.0743640661239624,0.21921198070049286,0.6218591928482056,0.27790218591690063,0.07722962647676468,0.23104439675807953,1738677552,188
38,0.611126720905304,0.2716182470321655,0.07377646863460541,0.21902485191822052,0.6089560389518738,0.2825128734111786,0.07981352508068085,0.22721150517463684,1738677552,188
39,0.5953974723815918,0.27063608169555664,0.0732438862323761,0.21693377196788788,0.5944956541061401,0.28331971168518066,0.08027005940675735,0.23594625294208527,1738677552,188
40,0.5803303718566895,0.2698661684989929,0.07282774895429611,0.2176215499639511,0.5822175145149231,0.2869000732898712,0.08231165260076523,0.22910228371620178,1738677553,189
41,0.5715581774711609,0.27928847074508667,0.07800205051898956,0.2238161265850067,0.5664252638816833,0.2827884256839752,0.07996930181980133,0.22744718194007874,1738677553,189
42,0.5546539425849915,0.2725182771682739,0.074266217648983,0.21954742074012756,0.5526131987571716,0.28134697675704956,0.07915612310171127,0.22631877660751343,1738677553,189
43,0.5403906106948853,0.26990655064582825,0.07284954190254211,0.21626289188861847,0.5382078289985657,0.2780650854110718,0.07732019573450089,0.22971080243587494,1738677553,189
44,0.5272862315177917,0.26846572756767273,0.07207385450601578,0.21550790965557098,0.527099609375,0.27982354164123535,0.07830120623111725,0.22597995400428772,1738677553,189
45,0.5150619149208069,0.267875611782074,0.07175733894109726,0.21327398717403412,0.514204740524292,0.27761808037757874,0.07707179337739944,0.22903752326965332,1738677553,189
46,0.5044941902160645,0.26941195130348206,0.07258280366659164,0.2177596390247345,0.5030836462974548,0.2776376008987427,0.07708264142274857,0.22526876628398895,1738677553,189
47,0.4923183023929596,0.2671639323234558,0.07137656211853027,0.21535655856132507,0.49794161319732666,0.2875600755214691,0.08269079029560089,0.24003899097442627,1738677553,189
48,0.48337358236312866,0.2700275480747223,0.07291487604379654,0.21699056029319763,0.48150086402893066,0.2765999436378479,0.07650753110647202,0.22867463529109955,1738677553,189
49,0.47188839316368103,0.2674926221370697,0.07155229896306992,0.21384663879871368,0.47288960218429565,0.27896207571029663,0.0778198391199112,0.22617676854133606,1738677553,189
50,0.46158263087272644,0.26647454500198364,0.07100868970155716,0.21438950300216675,0.4651191532611847,0.282205730676651,0.07964006811380386,0.22712871432304382,1738677554,190
51,0.45311030745506287,0.26825207471847534,0.07195916771888733,0.2143409699201584,0.4527674615383148,0.2765882909297943,0.07650108635425568,0.22600963711738586,1738677554,190
52,0.44330906867980957,0.2668718695640564,0.07122059911489487,0.21404395997524261,0.44492197036743164,0.27843719720840454,0.07752727717161179,0.23147854208946228,1738677554,190
53,0.43472936749458313,0.2670663297176361,0.071324422955513,0.2145833671092987,0.43752187490463257,0.280475378036499,0.07866643369197845,0.2248857319355011,1738677554,190
54,0.4251660704612732,0.2649640440940857,0.07020594924688339,0.21125464141368866,0.4333735406398773,0.28773024678230286,0.08278869092464447,0.24140505492687225,1738677554,190
55,0.41996636986732483,0.27034467458724976,0.07308623939752579,0.21566279232501984,0.41847771406173706,0.2752654552459717,0.07577107101678848,0.2261040359735489,1738677554,190
56,0.40898221731185913,0.26436159014701843,0.06988705694675446,0.21113181114196777,0.41328826546669006,0.2798006236553192,0.07828838378190994,0.22576904296875,1738677554,190
57,0.4012274444103241,0.26407936215400696,0.06973790377378464,0.210859015583992,0.4037778973579407,0.2760818898677826,0.07622121274471283,0.2240084409713745,1738677554,190
58,0.39344245195388794,0.2631503939628601,0.06924813240766525,0.21075546741485596,0.3987652659416199,0.2799668610095978,0.07838144153356552,0.2256702035665512,1738677554,190
59,0.3871200382709503,0.2645634412765503,0.06999380886554718,0.21151643991470337,0.3915175199508667,0.27937638759613037,0.07805117219686508,0.2233193963766098,1738677554,190
60,0.3798498511314392,0.2636672258377075,0.06952039897441864,0.2105093151330948,0.3850853145122528,0.27983421087265015,0.07830718159675598,0.22424986958503723,1738677554,190
61,0.3723636269569397,0.2620135247707367,0.06865108758211136,0.2097788155078888,0.3776320219039917,0.27815768122673035,0.07737170159816742,0.2250656634569168,1738677555,191
62,0.366693377494812,0.2633732259273529,0.06936545670032501,0.21054670214653015,0.37083208560943604,0.27723005414009094,0.07685650140047073,0.22600893676280975,1738677555,191
63,0.36155733466148376,0.2653869092464447,0.0704302191734314,0.21151575446128845,0.36485555768013,0.2774219512939453,0.07696293294429779,0.2290893793106079,1738677555,191
64,0.35445335507392883,0.26334914565086365,0.06935277581214905,0.21105073392391205,0.35914331674575806,0.2778465151786804,0.07719869166612625,0.22425413131713867,1738677555,191
65,0.34740763902664185,0.2610580325126648,0.06815130263566971,0.2086438536643982,0.3562888205051422,0.28301939368247986,0.08009998500347137,0.2245660275220871,1738677555,191
66,0.3417683243751526,0.2611787021160126,0.0682143121957779,0.2085249125957489,0.34717851877212524,0.2767917513847351,0.07661367207765579,0.2249910831451416,1738677555,191
67,0.33891531825065613,0.26621073484420776,0.07086814939975739,0.2125389128923416,0.3432157039642334,0.2793443500995636,0.07803326100111008,0.2247985303401947,1738677555,191
68,0.3325379192829132,0.2642098665237427,0.06980685889720917,0.21075387299060822,0.34131860733032227,0.28522828221321106,0.08135517686605453,0.23876842856407166,1738677555,191
69,0.32690179347991943,0.263275146484375,0.06931380927562714,0.21016377210617065,0.33317819237709045,0.27978530526161194,0.07827981561422348,0.22422966361045837,1738677555,191
70,0.3221092224121094,0.26366138458251953,0.06951732188463211,0.2098667025566101,0.33453047275543213,0.2907317578792572,0.0845249593257904,0.22724461555480957,1738677555,191
71,0.31687965989112854,0.2628746032714844,0.06910306215286255,0.20951583981513977,0.3234178423881531,0.2796139419078827,0.07818396389484406,0.23088255524635315,1738677555,191
72,0.31139108538627625,0.26139119267463684,0.06832535564899445,0.2093961536884308,0.31718936562538147,0.27674809098243713,0.07658950239419937,0.22531312704086304,1738677556,192
73,0.30582696199417114,0.2595090866088867,0.06734497100114822,0.20680993795394897,0.31429097056388855,0.27964553236961365,0.07820162177085876,0.23149321973323822,1738677556,192
74,0.30263620615005493,0.26190459728240967,0.06859402358531952,0.2096279263496399,0.30959662795066833,0.2790817320346832,0.07788661122322083,0.22912663221359253,1738677556,192
75,0.2997639775276184,0.2646830677986145,0.07005713135004044,0.21145793795585632,0.3079269230365753,0.2836301624774933,0.08044606447219849,0.22511643171310425,1738677556,192
76,0.2949059009552002,0.26332327723503113,0.06933914124965668,0.2107659876346588,0.3020501434803009,0.28047481179237366,0.07866611331701279,0.2238139659166336,1738677556,192
77,0.2929118573665619,0.2671692669391632,0.07137942314147949,0.21209396421909332,0.29664286971092224,0.2778332233428955,0.0771913081407547,0.23019154369831085,1738677556,192
78,0.28464850783348083,0.25889936089515686,0.06702888011932373,0.20676900446414948,0.2926475405693054,0.2776722311973572,0.07710186392068863,0.2236141413450241,1738677556,192
79,0.2805653512477875,0.25847068428993225,0.0668070912361145,0.20570629835128784,0.2884586751461029,0.2769838869571686,0.07672007381916046,0.22346565127372742,1738677556,192
80,0.2777515947818756,0.2602429687976837,0.06772640347480774,0.2066362202167511,0.29647180438041687,0.29729312658309937,0.08838320523500443,0.23113082349300385,1738677556,192
81,0.2755241096019745,0.2628834843635559,0.06910773366689682,0.20856201648712158,0.28359588980674744,0.2812314033508301,0.07909109443426132,0.23317626118659973,1738677556,192
82,0.2693594992160797,0.25788432359695435,0.0665043294429779,0.20553745329380035,0.2791554927825928,0.27958405017852783,0.07816723734140396,0.22472672164440155,1738677557,193
83,0.26696348190307617,0.2599397301673889,0.06756865978240967,0.206680029630661,0.27495381236076355,0.27815619111061096,0.07737086713314056,0.2291831225156784,1738677557,193
84,0.2646879255771637,0.26201117038726807,0.06864985078573227,0.20834103226661682,0.27618932723999023,0.28617385029792786,0.08189547806978226,0.2384861409664154,1738677557,193
85,0.2608362138271332,0.26087164878845215,0.06805401295423508,0.20817828178405762,0.2678065598011017,0.2770272195339203,0.07674408704042435,0.22762306034564972,1738677557,193
86,0.2560558319091797,0.2577965557575226,0.066459059715271,0.20547141134738922,0.2651068866252899,0.2778107523918152,0.07717880606651306,0.22624053061008453,1738677557,193
87,0.2521616816520691,0.2562907934188843,0.0656849667429924,0.2026747167110443,0.2627435326576233,0.279126912355423,0.07791183888912201,0.22381621599197388,1738677557,193
88,0.24876870214939117,0.2556518316268921,0.06535786390304565,0.20331600308418274,0.2596290707588196,0.2789632976055145,0.07782052457332611,0.22804372012615204,1738677557,193
89,0.24707765877246857,0.25816047191619873,0.06664682179689407,0.20416271686553955,0.25502464175224304,0.2759926915168762,0.07617196440696716,0.2222553789615631,1738677557,193
90,0.24269287288188934,0.25535649061203003,0.06520693749189377,0.2024320513010025,0.25355109572410583,0.2785973846912384,0.07761649787425995,0.2292686253786087,1738677557,193
91,0.2407662272453308,0.25723928213119507,0.0661720484495163,0.20420625805854797,0.25229930877685547,0.28144586086273193,0.0792117714881897,0.2257537692785263,1738677557,193
92,0.2365322858095169,0.25443488359451294,0.06473711133003235,0.2019052952528,0.24776670336723328,0.27831438183784485,0.07745890319347382,0.22780203819274902,1738677558,194
93,0.23405660688877106,0.2549918591976166,0.065020851790905,0.20248015224933624,0.24577097594738007,0.2796173393726349,0.07818586379289627,0.22606907784938812,1738677558,194
94,0.23087160289287567,0.2540394365787506,0.06453604251146317,0.20161157846450806,0.2430487871170044,0.27954983711242676,0.07814810425043106,0.22461596131324768,1738677558,194
95,0.22827866673469543,0.2541816234588623,0.06460829824209213,0.2021968811750412,0.24137583374977112,0.28124237060546875,0.07909727096557617,0.22548872232437134,1738677558,194
96,0.2262977957725525,0.25538966059684753,0.06522388011217117,0.20200328528881073,0.23798801004886627,0.27978870272636414,0.0782817155122757,0.22605203092098236,1738677558,194
97,0.22346200048923492,0.2548471987247467,0.06494709849357605,0.20144595205783844,0.23438920080661774,0.2778794467449188,0.0772169902920723,0.22613617777824402,1738677558,194
98,0.221406027674675,0.25569865107536316,0.06538179516792297,0.20265746116638184,0.23262163996696472,0.2791512906551361,0.07792544364929199,0.2306349277496338,1738677558,194
99,0.2177799940109253,0.2533577084541321,0.06419013440608978,0.20073853433132172,0.23032280802726746,0.2793208956718445,0.07802017033100128,0.22243161499500275,1738677558,194
100,0.21539728343486786,0.2533949017524719,0.0642089769244194,0.2001439332962036,0.22631219029426575,0.2763632535934448,0.07637665420770645,0.22455419600009918,1738677558,194
101,0.21229912340641022,0.25185465812683105,0.06343076378107071,0.1998174637556076,0.22573165595531464,0.27944454550743103,0.07808925956487656,0.2276749163866043,1738677558,194
102,0.21413327753543854,0.25984594225883484,0.06751991808414459,0.2059645652770996,0.22095723450183868,0.2747931182384491,0.07551125437021255,0.22413203120231628,1738677559,195
103,0.20983535051345825,0.25575438141822815,0.0654103085398674,0.20314067602157593,0.22709152102470398,0.28953036665916443,0.08382783830165863,0.22636115550994873,1738677559,195
104,0.20879878103733063,0.2579718828201294,0.06654948741197586,0.20463980734348297,0.22285114228725433,0.28589415550231934,0.08173546195030212,0.22493071854114532,1738677559,195
105,0.20438940823078156,0.253459632396698,0.06424178928136826,0.20132134854793549,0.2169443815946579,0.2791157066822052,0.0779055804014206,0.22467494010925293,1738677559,195
106,0.20181888341903687,0.25246989727020264,0.0637410506606102,0.20042167603969574,0.21384888887405396,0.27723434567451477,0.07685888558626175,0.22471797466278076,1738677559,195
107,0.1994093358516693,0.2516583800315857,0.06333194673061371,0.19948403537273407,0.2125505954027176,0.2784084975719452,0.07751129567623138,0.22595326602458954,1738677559,195
108,0.1992778778076172,0.25525379180908203,0.06515449285507202,0.20232555270195007,0.2119910567998886,0.28089213371276855,0.07890039682388306,0.22250352799892426,1738677559,195
109,0.1957217901945114,0.25204649567604065,0.0635274350643158,0.19892191886901855,0.21260616183280945,0.28535985946655273,0.08143025636672974,0.22421255707740784,1738677559,195
110,0.19320061802864075,0.2508203387260437,0.06291084736585617,0.1982903629541397,0.20794767141342163,0.2804450988769531,0.07864944636821747,0.22406862676143646,1738677559,195
111,0.19323024153709412,0.25453898310661316,0.06479009240865707,0.20058579742908478,0.20402023196220398,0.27669909596443176,0.07656238973140717,0.22442740201950073,1738677559,195
112,0.1899525225162506,0.2516975402832031,0.06335165351629257,0.19840656220912933,0.20433001220226288,0.28052234649658203,0.07869279384613037,0.22518765926361084,1738677559,195
113,0.1893930584192276,0.2541005313396454,0.06456708163022995,0.2015543282032013,0.20094120502471924,0.27758073806762695,0.0770510658621788,0.22526146471500397,1738677560,196
114,0.1878567636013031,0.2545359134674072,0.06478852778673172,0.20205280184745789,0.20096565783023834,0.28075599670410156,0.07882393151521683,0.22223606705665588,1738677560,196
115,0.18357212841510773,0.24940869212150574,0.062204696238040924,0.1969226598739624,0.20000265538692474,0.2819961905479431,0.07952185720205307,0.22368772327899933,1738677560,196
116,0.18158917129039764,0.24877166748046875,0.06188734620809555,0.19609564542770386,0.1978447437286377,0.2811275124549866,0.07903267443180084,0.2248694896697998,1738677560,196
117,0.17951779067516327,0.24794796109199524,0.06147819384932518,0.19582480192184448,0.19658306241035461,0.2818123996257782,0.07941822707653046,0.23021645843982697,1738677560,196
118,0.17978376150131226,0.25172701478004456,0.06336649507284164,0.19993339478969574,0.19803296029567719,0.28715816140174866,0.08245980739593506,0.22523370385169983,1738677560,196
119,0.17692840099334717,0.249186709523201,0.06209401413798332,0.19604605436325073,0.19344186782836914,0.28186526894569397,0.07944802194833755,0.22412672638893127,1738677560,196
120,0.1756209135055542,0.2496977597475052,0.06234896928071976,0.1978883296251297,0.19354437291622162,0.28476017713546753,0.0810883566737175,0.22482632100582123,1738677560,196
121,0.17513586580753326,0.2517445385456085,0.0633753165602684,0.19867955148220062,0.1924028843641281,0.28538456559181213,0.08144435286521912,0.23541231453418732,1738677560,196
122,0.1724759042263031,0.2494373768568039,0.06221900135278702,0.19818469882011414,0.19411955773830414,0.2909609377384186,0.08465827256441116,0.22656314074993134,1738677560,196
123,0.1722850352525711,0.2520047724246979,0.06350640207529068,0.1990576982498169,0.18509280681610107,0.27765774726867676,0.07709382474422455,0.22360922396183014,1738677561,197
124,0.1682814657688141,0.246906578540802,0.06096285581588745,0.19414009153842926,0.18437062203884125,0.27896133065223694,0.07781942188739777,0.22849535942077637,1738677561,197
125,0.16664038598537445,0.24644525349140167,0.06073526293039322,0.19461609423160553,0.18959389626979828,0.29056569933891296,0.08442842960357666,0.22773109376430511,1738677561,197
126,0.16472068428993225,0.24536985158920288,0.06020636111497879,0.19315330684185028,0.18186135590076447,0.2794262766838074,0.07807905226945877,0.2257516086101532,1738677561,197
127,0.16459035873413086,0.24789175391197205,0.061450324952602386,0.19546811282634735,0.18164528906345367,0.2814920246601105,0.07923775911331177,0.2245592176914215,1738677561,197
128,0.1618986427783966,0.24519580602645874,0.06012098491191864,0.1941123753786087,0.18414653837680817,0.2882305681705475,0.0830768570303917,0.2267707735300064,1738677561,197
129,0.16146834194660187,0.24704261124134064,0.06103004887700081,0.19474256038665771,0.17759999632835388,0.27906736731529236,0.07787860184907913,0.2265174388885498,1738677561,197
130,0.15907812118530273,0.24486258625984192,0.05995768681168556,0.1938181221485138,0.182008758187294,0.2890600264072418,0.08355570584535599,0.22669653594493866,1738677561,197
131,0.16241461038589478,0.25406962633132935,0.06455137580633163,0.1992192417383194,0.1810220628976822,0.2895812392234802,0.08385729044675827,0.24163874983787537,1738677561,197
132,0.15878155827522278,0.2494191974401474,0.06220993772149086,0.19743303954601288,0.186786949634552,0.30147698521614075,0.0908883810043335,0.23332297801971436,1738677561,197
133,0.15799279510974884,0.2503451406955719,0.0626726895570755,0.19760875403881073,0.17271317541599274,0.27935874462127686,0.07804131507873535,0.22481629252433777,1738677561,197
134,0.1526532918214798,0.24197262525558472,0.05855075269937515,0.19134826958179474,0.17259369790554047,0.2812933027744293,0.07912591844797134,0.22377365827560425,1738677562,198
135,0.15222112834453583,0.24349595606327057,0.05929028242826462,0.19185404479503632,0.17749767005443573,0.29184508323669434,0.08517354726791382,0.22771024703979492,1738677562,198
136,0.1525897979736328,0.24659974873065948,0.06081143394112587,0.19393834471702576,0.16910624504089355,0.2791873812675476,0.07794559001922607,0.22630317509174347,1738677562,198
137,0.1508604735136032,0.2454349845647812,0.06023833155632019,0.19365008175373077,0.16860134899616241,0.28035032749176025,0.07859630137681961,0.22644899785518646,1738677562,198
138,0.14848439395427704,0.24290679395198822,0.05900371074676514,0.19110503792762756,0.16713236272335052,0.27973952889442444,0.07825420051813126,0.22768957912921906,1738677562,198
139,0.14869289100170135,0.2456187903881073,0.060328587889671326,0.19305342435836792,0.1684800386428833,0.28408747911453247,0.0807056874036789,0.22441934049129486,1738677562,198
140,0.1474948674440384,0.2454376071691513,0.06023962050676346,0.19345813989639282,0.16860249638557434,0.2862454354763031,0.08193644881248474,0.22588469088077545,1738677562,198
141,0.1454816460609436,0.24357473850250244,0.059328656643629074,0.19218796491622925,0.16548670828342438,0.28267157077789307,0.07990322262048721,0.22343169152736664,1738677562,198
142,0.1450084149837494,0.24477261304855347,0.05991363525390625,0.19324667751789093,0.17157256603240967,0.29502201080322266,0.08703798055648804,0.228496715426445,1738677562,198
143,0.14513243734836578,0.24717365205287933,0.06109481304883957,0.1947232186794281,0.16377006471157074,0.28336986899375916,0.08029848337173462,0.23274055123329163,1738677562,198
144,0.14502392709255219,0.24905666708946228,0.06202922388911247,0.196146160364151,0.16143985092639923,0.2810533046722412,0.07899095863103867,0.22228623926639557,1738677562,198
145,0.14116397500038147,0.24327881634235382,0.05918458104133606,0.1925627887248993,0.16196881234645844,0.28376665711402893,0.08052351325750351,0.2248384803533554,1738677563,199
146,0.14108334481716156,0.24515555799007416,0.06010124832391739,0.19294074177742004,0.15787777304649353,0.2782226502895355,0.0774078443646431,0.22530314326286316,1738677563,199
147,0.13966558873653412,0.24423356354236603,0.059650033712387085,0.19255585968494415,0.1586844027042389,0.28141433000564575,0.07919403165578842,0.22948500514030457,1738677563,199
148,0.1372050940990448,0.24116787314414978,0.05816194415092468,0.19103248417377472,0.1613875925540924,0.28783148527145386,0.08284696191549301,0.22719374299049377,1738677563,199
149,0.13739009201526642,0.24344593286514282,0.05926591902971268,0.19183488190174103,0.15568804740905762,0.2793825566768646,0.07805460691452026,0.22700174152851105,1738677563,199
150,0.1359243392944336,0.2423166185617447,0.05871734023094177,0.1906612366437912,0.15498878061771393,0.27980002760887146,0.07828806340694427,0.22522155940532684,1738677563,199
151,0.13556352257728577,0.24344904720783234,0.05926743894815445,0.1906193494796753,0.15543803572654724,0.2821604907512665,0.0796145349740982,0.22971832752227783,1738677563,199
152,0.13464131951332092,0.24341227114200592,0.05924953147768974,0.19214649498462677,0.15361186861991882,0.2805463969707489,0.0787062793970108,0.22374281287193298,1738677563,199
153,0.13285499811172485,0.24157702922821045,0.05835945904254913,0.19086065888404846,0.15296858549118042,0.2809562087059021,0.0789363905787468,0.22439385950565338,1738677563,199
154,0.130992591381073,0.23948775231838226,0.057354383170604706,0.18771183490753174,0.15299247205257416,0.28249141573905945,0.07980139553546906,0.22970227897167206,1738677563,199
155,0.1300593614578247,0.23927822709083557,0.05725406855344772,0.18790654838085175,0.15740737318992615,0.2916375994682312,0.085052490234375,0.24122481048107147,1738677564,200
156,0.1305740624666214,0.24209819734096527,0.058611538261175156,0.1898552030324936,0.15578271448612213,0.2902677655220032,0.08425538241863251,0.22579383850097656,1738677564,200
157,0.12949886918067932,0.2415797859430313,0.05836079269647598,0.18902383744716644,0.15130221843719482,0.2838938534259796,0.0805957242846489,0.23004136979579926,1738677564,200
158,0.128793865442276,0.24179640412330627,0.05846549943089485,0.18976014852523804,0.14812694489955902,0.27972930669784546,0.07824848592281342,0.2244308590888977,1738677564,200
159,0.12879148125648499,0.24355114996433258,0.05931716039776802,0.19370537996292114,0.1526890993118286,0.28922954201698303,0.08365373313426971,0.22610065340995789,1738677564,200
160,0.1269708126783371,0.24143953621387482,0.05829304829239845,0.18906301259994507,0.15196514129638672,0.28932592272758484,0.08370949327945709,0.238419771194458,1738677564,200
161,0.12974749505519867,0.24873793125152588,0.06187055632472038,0.1962691992521286,0.1508316993713379,0.2887566089630127,0.08338038623332977,0.22471560537815094,1738677564,200
162,0.12763743102550507,0.24605940282344818,0.06054523214697838,0.1929258406162262,0.14413703978061676,0.27832475304603577,0.07746466994285583,0.22533152997493744,1738677564,200
163,0.12282286584377289,0.23766425251960754,0.056484296917915344,0.18684282898902893,0.1485302597284317,0.28732797503471375,0.08255737274885178,0.22573740780353546,1738677564,200
164,0.12496911734342575,0.24361184239387512,0.05934673175215721,0.19235067069530487,0.14501608908176422,0.28246843814849854,0.07978842407464981,0.22417551279067993,1738677564,200
165,0.12168588489294052,0.23829013109207153,0.05678218603134155,0.18683096766471863,0.14624881744384766,0.2858642637729645,0.08171837031841278,0.23577776551246643,1738677564,200
166,0.12524497509002686,0.24705767631530762,0.061037492007017136,0.1939615160226822,0.14454719424247742,0.2841522693634033,0.08074251562356949,0.23433104157447815,1738677565,201
167,0.12447623163461685,0.24700167775154114,0.061009831726551056,0.1953609585762024,0.14100225269794464,0.2791292071342468,0.07791312038898468,0.22577834129333496,1738677565,201
168,0.11983239650726318,0.23881764709949493,0.05703387036919594,0.18867279589176178,0.14474430680274963,0.28683653473854065,0.08227520436048508,0.23632842302322388,1738677565,201
169,0.12051816284656525,0.24156054854393005,0.05835150182247162,0.19005529582500458,0.14240629971027374,0.2838841378688812,0.08059020340442657,0.23315802216529846,1738677565,201
170,0.11920547485351562,0.2401704043149948,0.05768182501196861,0.18912959098815918,0.1414576917886734,0.2833304703235626,0.08027616143226624,0.22503802180290222,1738677565,201
171,0.11666879802942276,0.23617443442344666,0.05577836185693741,0.18512675166130066,0.13953018188476562,0.2810060381889343,0.07896438986063004,0.2234468311071396,1738677565,201
