,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
19,1.0217978954315186,0.2794618308544159,0.07809892296791077,0.22912605106830597,1.0069432258605957,0.28809788823127747,0.08300039917230606,0.22600428760051727,1738677375,11
20,0.9849833250045776,0.278709352016449,0.07767889648675919,0.2280268520116806,0.9716440439224243,0.28812044858932495,0.08301340043544769,0.2299647182226181,1738677375,11
21,0.9517983794212341,0.28093621134757996,0.07892515510320663,0.23027899861335754,0.9414709210395813,0.29365530610084534,0.08623344451189041,0.2383861541748047,1738677375,11
22,0.9190923571586609,0.28059741854667664,0.07873490452766418,0.22955717146396637,0.9071558713912964,0.2889217436313629,0.08347577601671219,0.23176594078540802,1738677375,11
23,0.8872121572494507,0.278650164604187,0.0776459202170372,0.2268926352262497,0.8776065111160278,0.2896711230278015,0.08390936255455017,0.2332063466310501,1738677375,11
24,0.8573382496833801,0.27756550908088684,0.0770426094532013,0.22612608969211578,0.847891628742218,0.28748682141304016,0.08264866471290588,0.2270311862230301,1738677375,11
25,0.8292043805122375,0.2769375443458557,0.07669439911842346,0.22582471370697021,0.8207875490188599,0.28734907507896423,0.08256948739290237,0.22353166341781616,1738677375,11
26,0.8020378351211548,0.2754540741443634,0.0758749470114708,0.22434653341770172,0.7950897216796875,0.28724488615989685,0.08250962942838669,0.22443468868732452,1738677375,11
27,0.7782740592956543,0.2777850031852722,0.07716450095176697,0.2257932871580124,0.7728156447410583,0.2907540798187256,0.08453793823719025,0.23560163378715515,1738677375,11
28,0.7535282373428345,0.27590447664260864,0.07612328231334686,0.22511906921863556,0.7469322085380554,0.2858857214450836,0.08173064142465591,0.2246616780757904,1738677376,12
29,0.7310229539871216,0.2759068012237549,0.07612456381320953,0.22530591487884521,0.7260645031929016,0.28768235445022583,0.08276113122701645,0.22049574553966522,1738677376,12
30,0.7099112868309021,0.2763548493385315,0.07637200504541397,0.2245505303144455,0.7042628526687622,0.2858712375164032,0.08172237128019333,0.22638188302516937,1738677376,12
31,0.6893901228904724,0.27591991424560547,0.07613180577754974,0.22469420731067657,0.6846357583999634,0.2861272096633911,0.08186878263950348,0.22329364717006683,1738677376,12
32,0.6697296500205994,0.27539369463920593,0.07584168761968613,0.2252010852098465,0.6655132174491882,0.28572601079940796,0.0816393569111824,0.21997487545013428,1738677376,12
33,0.6499209403991699,0.2730109691619873,0.07453498989343643,0.22217199206352234,0.647930383682251,0.28653982281684875,0.08210506290197372,0.22013583779335022,1738677376,12
34,0.6316025853157043,0.2718093693256378,0.07388032972812653,0.22057704627513885,0.630069375038147,0.28550615906715393,0.08151376992464066,0.22197511792182922,1738677376,12
35,0.6145042777061462,0.2715603709220886,0.07374502718448639,0.22075696289539337,0.6129165291786194,0.2845512926578522,0.0809694454073906,0.2235652208328247,1738677376,12
36,0.5983070731163025,0.2717337906360626,0.07383925467729568,0.22075629234313965,0.5992887616157532,0.2884770929813385,0.0832190290093422,0.2279306948184967,1738677376,12
37,0.5859377980232239,0.2772168517112732,0.07684917747974396,0.22548596560955048,0.5827730894088745,0.2856077253818512,0.08157176524400711,0.22643759846687317,1738677376,12
38,0.5682215690612793,0.27164143323898315,0.0737890750169754,0.2195121794939041,0.567933201789856,0.2848491966724396,0.08113907277584076,0.22482982277870178,1738677377,13
39,0.5527383685112,0.2692279517650604,0.07248369604349136,0.2177312672138214,0.555001974105835,0.2865777313709259,0.08212678879499435,0.22583217918872833,1738677377,13
40,0.5392858386039734,0.2695402503013611,0.0726519450545311,0.2176138013601303,0.5436273217201233,0.28981533646583557,0.08399292826652527,0.2319696694612503,1738677377,13
41,0.5263189077377319,0.26958736777305603,0.07267734408378601,0.21748918294906616,0.5295690894126892,0.2875616252422333,0.08269169181585312,0.2273813933134079,1738677377,13
42,0.5125479102134705,0.26727908849716187,0.07143811881542206,0.21617168188095093,0.5170790553092957,0.2871597409248352,0.08246070891618729,0.22665707767009735,1738677377,13
43,0.5006572008132935,0.2675588130950928,0.07158771902322769,0.2162303328514099,0.503872275352478,0.2847166061401367,0.08106354624032974,0.21891041100025177,1738677377,13
44,0.4894762635231018,0.26828500628471375,0.07197684794664383,0.21671302616596222,0.4936540126800537,0.2866092920303345,0.08214487880468369,0.22645258903503418,1738677377,13
45,0.47789302468299866,0.2673969864845276,0.07150114327669144,0.2158888876438141,0.4814714789390564,0.28433382511138916,0.08084572106599808,0.2210233360528946,1738677377,13
46,0.4666719436645508,0.2664166986942291,0.07097785919904709,0.21394173800945282,0.4712607264518738,0.2848236858844757,0.08112452924251556,0.22057370841503143,1738677377,13
47,0.456015020608902,0.2657831609249115,0.0706406831741333,0.21393950283527374,0.4611533284187317,0.28493306040763855,0.08118685334920883,0.2199930101633072,1738677377,13
48,0.44651710987091064,0.26669085025787354,0.07112400233745575,0.21507559716701508,0.45802563428878784,0.2963457405567169,0.08782079070806503,0.2201376110315323,1738677378,14
49,0.4367736279964447,0.2663980722427368,0.07096793502569199,0.21492542326450348,0.4441988468170166,0.28873583674430847,0.08336837589740753,0.22770607471466064,1738677378,14
50,0.42831915616989136,0.26784399151802063,0.07174041122198105,0.21541908383369446,0.43658673763275146,0.2912079691886902,0.08480207622051239,0.23332145810127258,1738677378,14
51,0.41770458221435547,0.2646600008010864,0.07004491239786148,0.21285580098628998,0.42458680272102356,0.2856085002422333,0.08157221227884293,0.22458206117153168,1738677378,14
52,0.40991488099098206,0.26614537835121155,0.07083336263895035,0.2147318571805954,0.41763797402381897,0.288144052028656,0.08302699774503708,0.21742130815982819,1738677378,14
53,0.4010944068431854,0.26508817076683044,0.07027174532413483,0.21332404017448425,0.40807342529296875,0.2855795919895172,0.08155570924282074,0.21911601722240448,1738677378,14
54,0.3910212814807892,0.2611112594604492,0.06817909330129623,0.21023975312709808,0.4046980142593384,0.29332226514816284,0.08603794872760773,0.21886473894119263,1738677378,14
55,0.3861572742462158,0.2664751708507538,0.07100901007652283,0.21527083218097687,0.3918467164039612,0.28401657938957214,0.08066540956497192,0.2179746776819229,1738677378,14
56,0.3787303566932678,0.2664374113082886,0.07098889350891113,0.21384979784488678,0.3855733871459961,0.28581148386001587,0.08168821036815643,0.2171664834022522,1738677378,14
57,0.37119409441947937,0.2656392455101013,0.07056421041488647,0.21315643191337585,0.37784212827682495,0.28450727462768555,0.08094438165426254,0.2194027155637741,1738677379,15
58,0.36229270696640015,0.26198598742485046,0.06863666325807571,0.2098744511604309,0.37203332781791687,0.28640100359916687,0.08202552795410156,0.21738407015800476,1738677379,15
59,0.3572726249694824,0.26512691378593445,0.07029228657484055,0.21268832683563232,0.3643835484981537,0.2843345105648041,0.08084611594676971,0.22390861809253693,1738677379,15
60,0.34862884879112244,0.2610310912132263,0.06813723593950272,0.20969413220882416,0.3582403063774109,0.28491100668907166,0.08117428421974182,0.22287429869174957,1738677379,15
61,0.34347087144851685,0.26326414942741394,0.06930801272392273,0.21214209496974945,0.35180142521858215,0.284463495016098,0.08091947436332703,0.2221672683954239,1738677379,15
62,0.33698976039886475,0.2624848783016205,0.06889831274747849,0.21000346541404724,0.3472176492214203,0.2868610918521881,0.08228929340839386,0.22722871601581573,1738677379,15
63,0.33128371834754944,0.2628820538520813,0.06910698115825653,0.21083839237689972,0.3533559739589691,0.30699262022972107,0.09424447268247604,0.2504512369632721,1738677379,15
64,0.32463374733924866,0.2610401511192322,0.06814196705818176,0.21022042632102966,0.3356247842311859,0.28656432032585144,0.08211910724639893,0.22328391671180725,1738677379,15
65,0.3192847669124603,0.2614540755748749,0.06835823506116867,0.20923733711242676,0.33186089992523193,0.2895824611186981,0.08385800570249557,0.2270013988018036,1738677379,15
66,0.3137052059173584,0.26107797026634216,0.06816171109676361,0.2089339792728424,0.3266805112361908,0.289687842130661,0.08391904085874557,0.23076801002025604,1738677379,15
67,0.30850425362586975,0.2610461115837097,0.06814506649971008,0.20986726880073547,0.31946638226509094,0.28605687618255615,0.0818285346031189,0.22065651416778564,1738677379,15
68,0.3024628460407257,0.25918257236480713,0.06717560440301895,0.20801086723804474,0.3148092031478882,0.28667908906936646,0.08218489587306976,0.2207825928926468,1738677380,16
69,0.29634422063827515,0.2568894624710083,0.06599219143390656,0.2053096741437912,0.3143264055252075,0.2942427694797516,0.08657880127429962,0.23466353118419647,1738677380,16
70,0.2939523458480835,0.2615489065647125,0.0684078261256218,0.20943088829517365,0.30376964807510376,0.2840888202190399,0.08070645481348038,0.221236914396286,1738677380,16
71,0.2871158719062805,0.257323682308197,0.06621547788381577,0.20553721487522125,0.30012941360473633,0.2858002185821533,0.08168177306652069,0.21921475231647491,1738677380,16
72,0.28175032138824463,0.25570279359817505,0.0653839185833931,0.204610675573349,0.30567651987075806,0.3027864098548889,0.09167961776256561,0.2416117787361145,1738677380,16
73,0.28025949001312256,0.26127374172210693,0.0682639628648758,0.20975224673748016,0.29159680008888245,0.2861339747905731,0.08187264949083328,0.2178766429424286,1738677380,16
74,0.27417710423469543,0.25777891278266907,0.06644997000694275,0.20637103915214539,0.28796476125717163,0.2872297763824463,0.08250094205141068,0.21734315156936646,1738677380,16
75,0.2700405716896057,0.2578728497028351,0.06649841368198395,0.2062206119298935,0.2891439199447632,0.29625293612480164,0.08776580542325974,0.24038991332054138,1738677380,16
76,0.26701104640960693,0.259796679019928,0.06749431043863297,0.20946171879768372,0.27824702858924866,0.28430262207984924,0.0808279737830162,0.2197028398513794,1738677380,16
77,0.26107513904571533,0.2558932900428772,0.06548137217760086,0.2045488953590393,0.2820642590522766,0.2975541055202484,0.08853844553232193,0.23886996507644653,1738677380,16
78,0.26012280583381653,0.2614385783672333,0.06835013628005981,0.2103031575679779,0.27127984166145325,0.2854407727718353,0.08147642761468887,0.22339756786823273,1738677381,17
79,0.25354862213134766,0.25583118200302124,0.06544959545135498,0.2052851766347885,0.2702425420284271,0.28996214270591736,0.08407805114984512,0.2276196926832199,1738677381,17
80,0.24995392560958862,0.25583335757255554,0.06545071303844452,0.204111248254776,0.26454564929008484,0.28624895215034485,0.08193846791982651,0.22120605409145355,1738677381,17
81,0.24725757539272308,0.2574530243873596,0.06628205627202988,0.2046734094619751,0.26308488845825195,0.28969651460647583,0.0839240700006485,0.2305694818496704,1738677381,17
82,0.2430303394794464,0.25577500462532043,0.06542085856199265,0.20508973300457,0.2654542028903961,0.29936760663986206,0.08962097018957138,0.22235487401485443,1738677381,17
83,0.2452899068593979,0.2663000524044037,0.07091572135686874,0.21409329771995544,0.25297996401786804,0.28334110975265503,0.08028218895196915,0.21703708171844482,1738677381,17
84,0.23682528734207153,0.25611183047294617,0.06559327244758606,0.20636199414730072,0.2544017434120178,0.29127180576324463,0.08483926951885223,0.22836247086524963,1738677381,17
85,0.23358887434005737,0.25585663318634033,0.0654626190662384,0.20487283170223236,0.248581662774086,0.28649890422821045,0.0820816233754158,0.21704813838005066,1738677381,17
86,0.22995813190937042,0.25466638803482056,0.06485496461391449,0.20345810055732727,0.2502477467060089,0.294508159160614,0.08673505485057831,0.23388029634952545,1738677381,17
87,0.22678227722644806,0.2541901171207428,0.06461261212825775,0.20316427946090698,0.24181003868579865,0.28490057587623596,0.08116833865642548,0.21824397146701813,1738677381,17
88,0.22292354702949524,0.2521914839744568,0.06360054761171341,0.20170903205871582,0.24377018213272095,0.2931731641292572,0.08595050871372223,0.21968749165534973,1738677381,17
89,0.2234906703233719,0.2587137222290039,0.0669327899813652,0.20587852597236633,0.23677220940589905,0.2857213020324707,0.08163666725158691,0.21988347172737122,1738677382,18
90,0.21836800873279572,0.2539353668689728,0.0644831657409668,0.20296664535999298,0.23631815612316132,0.28956320881843567,0.08384685963392258,0.22810618579387665,1738677382,18
91,0.21678373217582703,0.2560229003429413,0.06554771959781647,0.20346187055110931,0.23074592649936676,0.28442493081092834,0.08089753985404968,0.21743518114089966,1738677382,18
92,0.21442203223705292,0.25637876987457275,0.06573007255792618,0.20568037033081055,0.23170766234397888,0.2903871536254883,0.08432469516992569,0.23127004504203796,1738677382,18
93,0.21248038113117218,0.2573651969432831,0.06623683869838715,0.20578375458717346,0.22647827863693237,0.28551849722862244,0.08152081072330475,0.2252393215894699,1738677382,18
94,0.2080964744091034,0.2534751892089844,0.0642496645450592,0.20233654975891113,0.23033659160137177,0.29623404145240784,0.08775459975004196,0.2353421449661255,1738677382,18
95,0.2074337899684906,0.2567746341228485,0.0659332126379013,0.20600026845932007,0.22120636701583862,0.2844645082950592,0.08092005550861359,0.21657545864582062,1738677382,18
96,0.20275358855724335,0.2520323097705841,0.06352028995752335,0.201663076877594,0.2222207933664322,0.2901797592639923,0.0842042863368988,0.2178083211183548,1738677382,18
97,0.20264096558094025,0.2562074363231659,0.06564225256443024,0.20362097024917603,0.22119268774986267,0.2921270430088043,0.08533820509910583,0.23181907832622528,1738677382,18
98,0.19804751873016357,0.25138917565345764,0.06319652497768402,0.2006380259990692,0.2183052897453308,0.29085853695869446,0.08459868282079697,0.2303171455860138,1738677382,18
99,0.19578242301940918,0.2511005997657776,0.06305151432752609,0.20090457797050476,0.215169295668602,0.289056658744812,0.083553746342659,0.21728147566318512,1738677383,19
100,0.1939050853252411,0.25149986147880554,0.06325217336416245,0.19993478059768677,0.22785553336143494,0.3134901225566864,0.0982760563492775,0.2545532286167145,1738677383,19
101,0.19347016513347626,0.25457775592803955,0.06480982899665833,0.20358113944530487,0.20991423726081848,0.28689369559288025,0.08230798691511154,0.22133001685142517,1738677383,19
102,0.18967443704605103,0.25098761916160583,0.06299477815628052,0.20013386011123657,0.20788666605949402,0.28676944971084595,0.08223671466112137,0.2188529223203659,1738677383,19
103,0.18633408844470978,0.24815687537193298,0.06158183515071869,0.19693706929683685,0.20617949962615967,0.2871535122394562,0.08245714008808136,0.2217635214328766,1738677383,19
104,0.18676887452602386,0.25278064608573914,0.06389804929494858,0.20071472227573395,0.21035420894622803,0.2973916828632355,0.08844181895256042,0.2376071661710739,1738677383,19
105,0.1843639612197876,0.25161445140838623,0.06330983340740204,0.20085003972053528,0.20240125060081482,0.28687524795532227,0.08229740709066391,0.22223614156246185,1738677383,19
106,0.1818688064813614,0.250156432390213,0.0625782459974289,0.19898918271064758,0.20151552557945251,0.2883966267108917,0.08317261189222336,0.22398138046264648,1738677383,19
107,0.17966437339782715,0.24929659068584442,0.06214878708124161,0.19881154596805573,0.2028803825378418,0.29379698634147644,0.08631667494773865,0.21985040605068207,1738677383,19
108,0.17923232913017273,0.2518909275531769,0.06344904005527496,0.2003629356622696,0.19662995636463165,0.2859247624874115,0.08175297826528549,0.22263206541538239,1738677383,19
109,0.17689643800258636,0.2506125569343567,0.06280665844678879,0.1981494128704071,0.19760346412658691,0.2905276119709015,0.0844062939286232,0.227837935090065,1738677384,20
110,0.17690497636795044,0.25389915704727173,0.06446477770805359,0.20204846560955048,0.1940990537405014,0.2872251570224762,0.08249829709529877,0.22010138630867004,1738677384,20
111,0.17221865057945251,0.24772189557552338,0.061366137117147446,0.19717025756835938,0.19708660244941711,0.2950803339481354,0.08707240968942642,0.2325628250837326,1738677384,20
112,0.17243242263793945,0.251297265291214,0.0631503164768219,0.20018096268177032,0.1922401636838913,0.28944674134254456,0.08377940952777863,0.22670502960681915,1738677384,20
113,0.16951319575309753,0.24852116405963898,0.061762772500514984,0.19792479276657104,0.19092674553394318,0.2897854745388031,0.08397562801837921,0.22340209782123566,1738677384,20
114,0.16709645092487335,0.24665699899196625,0.06083967536687851,0.19670820236206055,0.19641733169555664,0.30156582593917847,0.09094195067882538,0.22295352816581726,1738677384,20
115,0.1677069216966629,0.2507888078689575,0.0628950297832489,0.19848200678825378,0.18614792823791504,0.2865598201751709,0.08211652934551239,0.2224540263414383,1738677384,20
116,0.16475458443164825,0.2477606236934662,0.06138532608747482,0.19587010145187378,0.18701891601085663,0.29052913188934326,0.08440718054771423,0.2281547635793686,1738677384,20
117,0.16293488442897797,0.2469412237405777,0.06097996607422829,0.19569045305252075,0.1855810135602951,0.2904475927352905,0.08435980975627899,0.22826923429965973,1738677384,20
118,0.1633608043193817,0.25054240226745605,0.0627714991569519,0.1994132399559021,0.19008596241474152,0.30034923553466797,0.09020965546369553,0.24009177088737488,1738677384,20
119,0.1643880307674408,0.25525450706481934,0.06515485793352127,0.20459114015102386,0.1825960874557495,0.2899908423423767,0.08409469574689865,0.21835333108901978,1738677384,20
120,0.1723318248987198,0.27277475595474243,0.07440607249736786,0.21856796741485596,0.18852926790714264,0.30214306712150574,0.0912904292345047,0.22357885539531708,1738677385,21
121,0.16073402762413025,0.2530805766582489,0.06404978036880493,0.20296674966812134,0.1771528571844101,0.2848392724990845,0.0811334177851677,0.21980999410152435,1738677385,21
122,0.15592466294765472,0.24589651823043823,0.06046510115265846,0.19582945108413696,0.1776473969221115,0.28776979446411133,0.08281145989894867,0.22388386726379395,1738677385,21
123,0.15475977957248688,0.24589158594608307,0.06046266853809357,0.19560977816581726,0.17562150955200195,0.286262184381485,0.08194604516029358,0.22015438973903656,1738677385,21
124,0.15576283633708954,0.25026267766952515,0.06263141334056854,0.19951637089252472,0.17460595071315765,0.28649410605430603,0.08207886666059494,0.22172565758228302,1738677385,21
125,0.1529456079006195,0.24687333405017853,0.06094644218683243,0.1966831088066101,0.17321550846099854,0.2860330641269684,0.08181490749120712,0.22065870463848114,1738677385,21
126,0.15107280015945435,0.24532963335514069,0.06018662825226784,0.19431999325752258,0.17366735637187958,0.28874146938323975,0.08337163180112839,0.21901513636112213,1738677385,21
127,0.14967693388462067,0.24469605088233948,0.05987615883350372,0.19451361894607544,0.17600400745868683,0.294566810131073,0.08676961064338684,0.23281189799308777,1738677385,21
128,0.150483176112175,0.24852392077445984,0.06176413968205452,0.1983608454465866,0.17290900647640228,0.2911600172519684,0.08477415144443512,0.21800760924816132,1738677385,21
129,0.14886325597763062,0.2474113553762436,0.06121237576007843,0.1972765475511551,0.17002743482589722,0.2880021929740906,0.08294525742530823,0.22398503124713898,1738677385,21
130,0.14671432971954346,0.24516922235488892,0.06010795012116432,0.19456733763217926,0.17656190693378448,0.3008221983909607,0.09049399197101593,0.24014021456241608,1738677385,21
131,0.1482713520526886,0.25037503242492676,0.06268765777349472,0.1983521580696106,0.16782371699810028,0.28773483633995056,0.08279133588075638,0.2172805815935135,1738677386,22
132,0.14473599195480347,0.24526134133338928,0.06015312671661377,0.1946428269147873,0.16582399606704712,0.28597256541252136,0.0817803144454956,0.21833249926567078,1738677386,22
133,0.14397744834423065,0.24575838446617126,0.060397181659936905,0.19458389282226562,0.1662505567073822,0.28843846917152405,0.08319675177335739,0.2174990028142929,1738677386,22
134,0.14331942796707153,0.24640913307666779,0.06071745976805687,0.19546544551849365,0.16699522733688354,0.29140445590019226,0.08491656184196472,0.22865194082260132,1738677386,22
135,0.14266327023506165,0.2470557987689972,0.06103656813502312,0.19541309773921967,0.16386117041110992,0.2876453697681427,0.08273985981941223,0.22265464067459106,1738677386,22
136,0.14073562622070312,0.2450728416442871,0.06006069853901863,0.19383388757705688,0.16761277616024017,0.29566797614097595,0.0874195471405983,0.23140005767345428,1738677386,22
137,0.14028240740299225,0.24600568413734436,0.060518793761730194,0.1956271231174469,0.16314245760440826,0.2895689606666565,0.0838501825928688,0.22486171126365662,1738677386,22
138,0.13903622329235077,0.24526989459991455,0.06015731766819954,0.19444049894809723,0.16066546738147736,0.286844402551651,0.08227970451116562,0.21717579662799835,1738677386,22
139,0.1382884830236435,0.2456032633781433,0.060320962220430374,0.1943177729845047,0.16110405325889587,0.2891579866409302,0.0836123377084732,0.22492562234401703,1738677386,22
140,0.13650070130825043,0.24368730187416077,0.05938350409269333,0.19342154264450073,0.1620597392320633,0.2921893000602722,0.08537458628416061,0.2281600683927536,1738677386,22
141,0.13590122759342194,0.24416261911392212,0.05961538106203079,0.19328348338603973,0.16308903694152832,0.2954278290271759,0.0872775986790657,0.21899159252643585,1738677386,22
142,0.13555821776390076,0.2452397495508194,0.060142531991004944,0.19425377249717712,0.15820589661598206,0.28852465748786926,0.08324648439884186,0.22647573053836823,1738677387,23
143,0.13278716802597046,0.24125339090824127,0.05820319801568985,0.1918458789587021,0.15687650442123413,0.28762316703796387,0.08272708207368851,0.2201397716999054,1738677387,23
144,0.13461531698703766,0.24664445221424103,0.060833483934402466,0.19591820240020752,0.15658539533615112,0.28853464126586914,0.08325223624706268,0.22541125118732452,1738677387,23
145,0.13432914018630981,0.24776452779769897,0.061387259513139725,0.19591063261032104,0.1569186896085739,0.2905307114124298,0.08440808951854706,0.2270495891571045,1738677387,23
146,0.13181588053703308,0.2443067729473114,0.05968579649925232,0.19364535808563232,0.16497313976287842,0.305364727973938,0.09324762225151062,0.24459096789360046,1738677387,23
147,0.12997788190841675,0.24212317168712616,0.05862363055348396,0.19203278422355652,0.15675902366638184,0.2929171025753021,0.08580043166875839,0.23067250847816467,1738677387,23
148,0.13104546070098877,0.24583923816680908,0.06043693423271179,0.1949780285358429,0.16024185717105865,0.30002644658088684,0.09001586586236954,0.24138513207435608,1738677387,23
149,0.13109365105628967,0.24745407700538635,0.0612335205078125,0.19622273743152618,0.15733717381954193,0.29641804099082947,0.08786364644765854,0.23620441555976868,1738677387,23
150,0.1282944530248642,0.2432555854320526,0.059173282235860825,0.19323477149009705,0.15189161896705627,0.2883569896221161,0.08314976096153259,0.22362971305847168,1738677387,23
151,0.12747162580490112,0.2430325150489807,0.05906480550765991,0.19304941594600677,0.15184827148914337,0.2895072400569916,0.08381443470716476,0.22421202063560486,1738677387,23
152,0.1290585994720459,0.24767333269119263,0.06134207919239998,0.19652017951011658,0.14944331347942352,0.28656262159347534,0.08211813122034073,0.21689766645431519,1738677388,24
153,0.12646949291229248,0.2438359558582306,0.05945597589015961,0.19311776757240295,0.1494564414024353,0.28775840997695923,0.08280489593744278,0.22150972485542297,1738677388,24
154,0.12544012069702148,0.24309566617012024,0.05909550562500954,0.19350774586200714,0.15928895771503448,0.305494099855423,0.09332665055990219,0.22514906525611877,1738677388,24
155,0.1280316561460495,0.2497527301311493,0.06237642839550972,0.19767695665359497,0.14730077981948853,0.28634852170944214,0.08199547976255417,0.2208130955696106,1738677388,24
156,0.12313137203454971,0.2410634458065033,0.058111581951379776,0.19066844880580902,0.15175069868564606,0.2950398623943329,0.08704852312803268,0.2323133498430252,1738677388,24
157,0.12302739918231964,0.24209775030612946,0.058611318469047546,0.1915234923362732,0.15237866342067719,0.29711854457855225,0.08827943354845047,0.23740018904209137,1738677388,24
158,0.12364383786916733,0.2445964813232422,0.05982743576169014,0.1936006397008896,0.14548397064208984,0.28635671734809875,0.08200017362833023,0.21738602221012115,1738677388,24
159,0.12494056671857834,0.24848279356956482,0.06174369901418686,0.1973106414079666,0.14440591633319855,0.2855769097805023,0.08155416697263718,0.22070157527923584,1738677388,24
160,0.12282174825668335,0.24549205601215363,0.06026634946465492,0.1950749307870865,0.14655551314353943,0.2903691828250885,0.08431426435709,0.22713971138000488,1738677388,24
161,0.12235037237405777,0.24572037160396576,0.06037850305438042,0.1958179473876953,0.1459493488073349,0.29036349058151245,0.08431095629930496,0.21600976586341858,1738677388,24
162,0.12312620133161545,0.24850527942180634,0.061754874885082245,0.1982690393924713,0.1473889797925949,0.29382601380348206,0.08633372187614441,0.23258303105831146,1738677388,24
163,0.12240785360336304,0.24824203550815582,0.061624109745025635,0.19668196141719818,0.14662984013557434,0.293547660112381,0.08617022633552551,0.2174898236989975,1738677389,25
164,0.1210566982626915,0.24664846062660217,0.06083546206355095,0.19541606307029724,0.14976270496845245,0.2996988892555237,0.08981942385435104,0.24097825586795807,1738677389,25
165,0.11804715543985367,0.24157001078128815,0.05835607275366783,0.1916830837726593,0.14141972362995148,0.28635483980178833,0.08199908584356308,0.2186528444290161,1738677389,25
166,0.11782293021678925,0.24214543402194977,0.05863440781831741,0.1922367960214615,0.1434793472290039,0.29076677560806274,0.0845453217625618,0.2252437174320221,1738677389,25
167,0.11630362272262573,0.2400052696466446,0.05760253220796585,0.1894168108701706,0.14584475755691528,0.29568156599998474,0.08742758631706238,0.21867285668849945,1738677389,25
168,0.1168527901172638,0.24216626584529877,0.058644503355026245,0.1919182687997818,0.14037837088108063,0.287127286195755,0.08244208246469498,0.21776621043682098,1738677389,25
169,0.11675483733415604,0.24298542737960815,0.05904192104935646,0.1926848292350769,0.14028431475162506,0.2878114581108093,0.08283543586730957,0.21793119609355927,1738677389,25
170,0.11580771207809448,0.24205121397972107,0.05858878791332245,0.18959760665893555,0.13993273675441742,0.2880551815032959,0.08297578990459442,0.22232796251773834,1738677389,25
171,0.11562806367874146,0.24266698956489563,0.058887265622615814,0.19208230078220367,0.13974350690841675,0.2885625660419464,0.08326835185289383,0.21972879767417908,1738677389,25
