,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
14,1.559399127960205,0.2885793149471283,0.08327802270650864,0.2358313798904419,1.5388507843017578,0.2879527509212494,0.08291678875684738,0.22561320662498474,1738677413,49
15,1.5215282440185547,0.28760674595832825,0.08271763473749161,0.23336461186408997,1.5019598007202148,0.2871251404285431,0.08244084566831589,0.22737176716327667,1738677413,49
16,1.4834880828857422,0.28348034620285034,0.08036110550165176,0.22989605367183685,1.467368245124817,0.2875896394252777,0.08270779252052307,0.22785401344299316,1738677413,49
17,1.450801134109497,0.28594833612442017,0.08176644891500473,0.23249471187591553,1.4337801933288574,0.286956787109375,0.08234419673681259,0.2259126752614975,1738677413,49
18,1.4178048372268677,0.2851482927799225,0.08130954205989838,0.2307468056678772,1.4013522863388062,0.28580397367477417,0.08168391138315201,0.22484537959098816,1738677413,49
19,1.385818600654602,0.2836322784423828,0.08044727146625519,0.23137052357196808,1.3709654808044434,0.2858562767505646,0.08171381056308746,0.22658157348632812,1738677413,49
20,1.355067491531372,0.2820647954940796,0.07956055551767349,0.22943057119846344,1.342298150062561,0.28688591718673706,0.08230353146791458,0.22686868906021118,1738677413,49
21,1.3272920846939087,0.28369617462158203,0.08048351854085922,0.23041872680187225,1.315206527709961,0.2885579466819763,0.08326568454504013,0.2260330319404602,1738677413,49
22,1.3006179332733154,0.28519490361213684,0.0813361406326294,0.22995594143867493,1.287161946296692,0.28666776418685913,0.08217839896678925,0.22632303833961487,1738677413,49
23,1.2722715139389038,0.28191617131233215,0.0794767215847969,0.2290346920490265,1.2615275382995605,0.2872501015663147,0.08251261711120605,0.22844234108924866,1738677414,50
24,1.247489094734192,0.28316530585289,0.08018258213996887,0.23001261055469513,1.2371375560760498,0.28814929723739624,0.08303002268075943,0.22550612688064575,1738677414,50
25,1.2214486598968506,0.2803937494754791,0.07862065732479095,0.22760255634784698,1.2119226455688477,0.2860691249370575,0.08183553814888,0.2264413684606552,1738677414,50
26,1.1980674266815186,0.28084200620651245,0.07887223362922668,0.22786392271518707,1.190064787864685,0.28841540217399597,0.08318343758583069,0.22377562522888184,1738677414,50
27,1.1747311353683472,0.27993836998939514,0.0783654972910881,0.2258480340242386,1.1657967567443848,0.28517866134643555,0.08132687211036682,0.22388727962970734,1738677414,50
28,1.1519184112548828,0.2786082625389099,0.07762256264686584,0.2265605479478836,1.1456235647201538,0.2877825200557709,0.08281877636909485,0.22511567175388336,1738677414,50
29,1.1308053731918335,0.27893495559692383,0.07780471444129944,0.2263544797897339,1.123127818107605,0.28500521183013916,0.08122797310352325,0.22467464208602905,1738677414,50
30,1.1086660623550415,0.2761807441711426,0.07627581059932709,0.22466567158699036,1.1027369499206543,0.28478968143463135,0.08110515773296356,0.22594362497329712,1738677414,50
31,1.087831974029541,0.274649441242218,0.07543231546878815,0.2217717468738556,1.083911657333374,0.2862769663333893,0.08195449411869049,0.22689464688301086,1738677414,50
32,1.0686988830566406,0.2751051187515259,0.07568281888961792,0.22218479216098785,1.0631054639816284,0.283254474401474,0.08023308962583542,0.22215038537979126,1738677414,50
33,1.049324870109558,0.27413004636764526,0.07514727860689163,0.22292016446590424,1.0454275608062744,0.284748911857605,0.08108194917440414,0.22312137484550476,1738677415,51
34,1.0312589406967163,0.27454930543899536,0.07537731528282166,0.22168008983135223,1.0297462940216064,0.2889135777950287,0.08347105979919434,0.2234504222869873,1738677415,51
35,1.0140951871871948,0.2757036089897156,0.07601248472929001,0.2217380255460739,1.009311318397522,0.28376075625419617,0.0805201604962349,0.22275668382644653,1738677415,51
36,0.996558666229248,0.2752998471260071,0.07579000294208527,0.2223760038614273,0.9932821989059448,0.28565239906311035,0.08159729093313217,0.22612658143043518,1738677415,51
37,0.978833794593811,0.2736687660217285,0.07489459216594696,0.22033245861530304,0.9759595990180969,0.28427767753601074,0.08081379532814026,0.2210932821035385,1738677415,51
38,0.9629104733467102,0.2745315432548523,0.07536756992340088,0.2213517427444458,0.960051417350769,0.2848268747329712,0.08112635463476181,0.2257676124572754,1738677415,51
39,0.9455670714378357,0.2721339166164398,0.07405686378479004,0.21999512612819672,0.9451777935028076,0.2864747941493988,0.08206780254840851,0.22878144681453705,1738677415,51
40,0.9303749203681946,0.2728746831417084,0.07446058839559555,0.2196737378835678,0.9281185865402222,0.28354325890541077,0.08039678633213043,0.22396399080753326,1738677415,51
41,0.9139373302459717,0.27071383595466614,0.07328598201274872,0.21849751472473145,0.915671169757843,0.2881847321987152,0.083050437271595,0.221432164311409,1738677415,51
42,0.8994705677032471,0.27154386043548584,0.07373607158660889,0.21926206350326538,0.898219883441925,0.28336915373802185,0.08029807358980179,0.22260716557502747,1738677416,52
43,0.8868297934532166,0.2749593257904053,0.07560262829065323,0.22172488272190094,0.8850257992744446,0.2852984666824341,0.0813952162861824,0.2213592678308487,1738677416,52
44,0.8705695271492004,0.2711116373538971,0.07350152730941772,0.2176065891981125,0.870352566242218,0.2841702103614807,0.08075270056724548,0.22153648734092712,1738677416,52
45,0.8556250333786011,0.26923543214797974,0.0724877119064331,0.21557089686393738,0.859130859375,0.28860151767730713,0.08329083025455475,0.222794771194458,1738677416,52
46,0.8418666124343872,0.26891028881073,0.07231274992227554,0.2168016880750656,0.8437073230743408,0.2851105034351349,0.08128799498081207,0.22195620834827423,1738677416,52
47,0.8294779062271118,0.2705964148044586,0.07322242110967636,0.2175108790397644,0.830531895160675,0.2850245535373688,0.0812389925122261,0.22642002999782562,1738677416,52
48,0.8154709339141846,0.26873889565467834,0.0722205862402916,0.21648266911506653,0.8164571523666382,0.28296589851379395,0.08006970584392548,0.220785990357399,1738677416,52
49,0.8023630976676941,0.2681460678577423,0.0719023123383522,0.21679918467998505,0.8052481412887573,0.2855011224746704,0.08151089400053024,0.22097551822662354,1738677416,52
50,0.7909730076789856,0.27021998167037964,0.07301884144544601,0.21729962527751923,0.7914153933525085,0.2829154431819916,0.08004114776849747,0.2203262746334076,1738677416,52
51,0.77790766954422,0.2686554193496704,0.07217574119567871,0.21627159416675568,0.7789662480354309,0.2822427749633789,0.07966098189353943,0.21952620148658752,1738677416,52
52,0.7647895216941833,0.2665485739707947,0.07104814052581787,0.21470330655574799,0.769343376159668,0.28624945878982544,0.08193875104188919,0.2206278145313263,1738677417,53
53,0.7520500421524048,0.2648071348667145,0.07012281566858292,0.21274416148662567,0.7563551068305969,0.2839910387992859,0.08065090328454971,0.22065864503383636,1738677417,53
54,0.742565393447876,0.2686970829963684,0.07219812273979187,0.21551956236362457,0.7452226877212524,0.2844580113887787,0.08091636002063751,0.2250014990568161,1738677417,53
55,0.7304912805557251,0.26723119616508484,0.07141251862049103,0.21517564356327057,0.7331355810165405,0.28287625312805176,0.08001897484064102,0.2200872004032135,1738677417,53
56,0.7181342244148254,0.26491662859916687,0.07018082588911057,0.21261179447174072,0.7224165797233582,0.28341594338417053,0.08032459020614624,0.21975289285182953,1738677417,53
57,0.7063167095184326,0.2632293105125427,0.0692896768450737,0.2114364355802536,0.7130818963050842,0.28604280948638916,0.08182048052549362,0.2201233059167862,1738677417,53
58,0.6955171823501587,0.2631116211414337,0.06922773271799088,0.21052803099155426,0.7024058699607849,0.2859291732311249,0.08175549656152725,0.22512730956077576,1738677417,53
59,0.6867761611938477,0.2663833200931549,0.07096007466316223,0.21426483988761902,0.6907883286476135,0.2836720645427704,0.08046983182430267,0.21976222097873688,1738677417,53
60,0.6741830110549927,0.26205000281333923,0.06867020577192307,0.2099614292383194,0.683178186416626,0.2883051931858063,0.08311988413333893,0.22099260985851288,1738677417,53
61,0.6651490330696106,0.26418331265449524,0.06979282200336456,0.21078625321388245,0.6715052127838135,0.2854677438735962,0.08149183541536331,0.22754113376140594,1738677417,53
62,0.6554037928581238,0.26459282636642456,0.07000936567783356,0.2142159342765808,0.6610349416732788,0.28444480895996094,0.08090884238481522,0.21823811531066895,1738677418,54
63,0.6463331580162048,0.2659601867198944,0.07073482871055603,0.21174897253513336,0.6509914398193359,0.2837699353694916,0.08052536845207214,0.2236243188381195,1738677418,54
64,0.6367698907852173,0.2659677565097809,0.07073885202407837,0.21412596106529236,0.6409348845481873,0.2827586233615875,0.07995244115591049,0.2195952981710434,1738677418,54
65,0.6259917616844177,0.2633677124977112,0.06936255097389221,0.2103624939918518,0.6321170330047607,0.2836185693740845,0.080439493060112,0.2210974395275116,1738677418,54
66,0.6150498986244202,0.26014629006385803,0.06767608970403671,0.20836292207241058,0.6283057928085327,0.2929469645023346,0.08581792563199997,0.22287298738956451,1738677418,54
67,0.6080020666122437,0.2640140652656555,0.06970342248678207,0.21089866757392883,0.6148020029067993,0.28512346744537354,0.08129539340734482,0.21860405802726746,1738677418,54
68,0.5968415141105652,0.2597809433937073,0.06748613715171814,0.20744265615940094,0.604607880115509,0.28281545639038086,0.07998458296060562,0.22017937898635864,1738677418,54
69,0.5888506174087524,0.2613508403301239,0.06830425560474396,0.20988628268241882,0.5961522459983826,0.2832714319229126,0.08024270832538605,0.2200872004032135,1738677418,54
70,0.5813995003700256,0.263627827167511,0.06949962675571442,0.21085676550865173,0.5877032279968262,0.28344082832336426,0.08033870160579681,0.22170715034008026,1738677418,54
71,0.5723748803138733,0.2624984383583069,0.06890542805194855,0.21038950979709625,0.5806897282600403,0.28574487566947937,0.08165013790130615,0.22520001232624054,1738677418,54
72,0.5636614561080933,0.2616558372974396,0.0684637799859047,0.20974555611610413,0.5711050033569336,0.28333431482315063,0.08027833700180054,0.22362838685512543,1738677418,54
73,0.55495285987854,0.2605952024459839,0.06790986657142639,0.20839866995811462,0.5684948563575745,0.29284805059432983,0.0857599750161171,0.22225137054920197,1738677419,55
74,0.5483889579772949,0.2633155882358551,0.06933509558439255,0.21152785420417786,0.5551567673683167,0.28341639041900635,0.08032484352588654,0.21885401010513306,1738677419,55
75,0.5387089252471924,0.2598818242549896,0.0675385594367981,0.20747971534729004,0.5476158261299133,0.2839234471321106,0.08061252534389496,0.2233072817325592,1738677419,55
76,0.5306933522224426,0.2594078779220581,0.06729245185852051,0.20844030380249023,0.5400737524032593,0.2841823101043701,0.08075958490371704,0.21780769526958466,1738677419,55
77,0.5227258801460266,0.25875553488731384,0.06695442646741867,0.20605067908763885,0.5321503281593323,0.28355637192726135,0.08040422201156616,0.21897174417972565,1738677419,55
78,0.5163108706474304,0.2608823776245117,0.06805961579084396,0.20793235301971436,0.5307642221450806,0.294094443321228,0.08649154007434845,0.22354288399219513,1738677419,55
79,0.5085389018058777,0.260151207447052,0.06767864525318146,0.20762699842453003,0.5189014673233032,0.28620970249176025,0.08191599696874619,0.22041645646095276,1738677419,55
80,0.5028614401817322,0.2631155550479889,0.06922978907823563,0.20915718376636505,0.5107625126838684,0.2844933569431305,0.08093646913766861,0.22132670879364014,1738677419,55
81,0.494153767824173,0.2600044012069702,0.06760228425264359,0.20771907269954681,0.5033466815948486,0.2837941348552704,0.08053911477327347,0.21920795738697052,1738677419,55
82,0.48856380581855774,0.26262325048446655,0.06897097080945969,0.21163409948349,0.49596378207206726,0.28291866183280945,0.08004297316074371,0.21698512136936188,1738677419,55
83,0.4792768359184265,0.2579130530357361,0.06651914119720459,0.20519912242889404,0.4899587333202362,0.28429028391838074,0.0808209702372551,0.2177000194787979,1738677420,56
84,0.47132056951522827,0.2555522322654724,0.06530694663524628,0.20453707873821259,0.48239338397979736,0.282743364572525,0.07994380593299866,0.21827195584774017,1738677420,56
85,0.46552661061286926,0.2572070360183716,0.06615546345710754,0.2042982131242752,0.4791083037853241,0.2884692847728729,0.08321452140808105,0.22008782625198364,1738677420,56
86,0.4592614769935608,0.25763627886772156,0.0663764476776123,0.20505398511886597,0.47054386138916016,0.2847527861595154,0.08108414709568024,0.22091634571552277,1738677420,56
87,0.45313698053359985,0.2581401467323303,0.0666363388299942,0.20595982670783997,0.46369466185569763,0.28382307291030884,0.08055553585290909,0.22107627987861633,1738677420,56
88,0.44627732038497925,0.25702643394470215,0.06606258451938629,0.20478956401348114,0.45704710483551025,0.28311243653297424,0.08015265315771103,0.21869134902954102,1738677420,56
89,0.4394010007381439,0.2556111812591553,0.06533706933259964,0.20457400381565094,0.452018141746521,0.2849749028682709,0.08121070265769958,0.2175726443529129,1738677420,56
90,0.43286624550819397,0.25470882654190063,0.06487657874822617,0.2013198584318161,0.4471060037612915,0.28692924976348877,0.08232840150594711,0.22022807598114014,1738677420,56
91,0.4281882047653198,0.2572721242904663,0.06618894636631012,0.2058682143688202,0.4391293227672577,0.2833141088485718,0.08026688545942307,0.2202151119709015,1738677420,56
92,0.42134034633636475,0.25534749031066895,0.06520234793424606,0.20426449179649353,0.43724381923675537,0.29020756483078003,0.08422043919563293,0.21998360753059387,1738677420,56
93,0.415568470954895,0.2554059624671936,0.06523220241069794,0.20309236645698547,0.4313613176345825,0.28996387124061584,0.08407904207706451,0.22965402901172638,1738677421,57
94,0.41022494435310364,0.2561093270778656,0.06559198349714279,0.20472121238708496,0.4235970973968506,0.28631138801574707,0.08197420835494995,0.2192882001399994,1738677421,57
95,0.4055860638618469,0.25795966386795044,0.06654319167137146,0.20533399283885956,0.41720816493034363,0.2847040593624115,0.0810563936829567,0.22072333097457886,1738677421,57
96,0.3979961574077606,0.2536907494068146,0.06435900181531906,0.20304130017757416,0.4135656952857971,0.2877354621887207,0.08279169350862503,0.22431792318820953,1738677421,57
97,0.3941647708415985,0.2566674053668976,0.06587816029787064,0.2044738233089447,0.4055837392807007,0.2830350697040558,0.08010885119438171,0.21959029138088226,1738677421,57
98,0.3883669674396515,0.2555697560310364,0.06531589478254318,0.20483937859535217,0.411050021648407,0.3012833893299103,0.09077168256044388,0.22614145278930664,1738677421,57
99,0.385315477848053,0.2595803737640381,0.06738197058439255,0.2064957171678543,0.3954624533653259,0.2831937074661255,0.08019868284463882,0.220168799161911,1738677421,57
100,0.37832576036453247,0.2556610405445099,0.06536256521940231,0.20443306863307953,0.394734263420105,0.2905386686325073,0.08441271632909775,0.22016845643520355,1738677421,57
101,0.3729860186576843,0.2548341751098633,0.06494046002626419,0.20197294652462006,0.38598957657814026,0.2837856709957123,0.08053430914878845,0.21747946739196777,1738677421,57
102,0.3687572777271271,0.2559930682182312,0.06553245335817337,0.20432770252227783,0.3815145492553711,0.2842939794063568,0.08082306385040283,0.22176142036914825,1738677421,57
103,0.36468642950057983,0.257233589887619,0.06616911292076111,0.2047785073518753,0.37566646933555603,0.28217020630836487,0.07962003350257874,0.219013512134552,1738677421,57
104,0.3577429950237274,0.2526802122592926,0.06384728848934174,0.20249968767166138,0.37498852610588074,0.28904518485069275,0.08354712277650833,0.2193467766046524,1738677422,58
105,0.3563120663166046,0.2588038444519043,0.06697943061590195,0.20682883262634277,0.3675455152988434,0.2838584780693054,0.08057563751935959,0.21780724823474884,1738677422,58
106,0.3480152189731598,0.2511552572250366,0.06307896226644516,0.20005860924720764,0.36258575320243835,0.2828562259674072,0.0800076499581337,0.21793819963932037,1738677422,58
107,0.34417134523391724,0.25228235125541687,0.06364638358354568,0.20212864875793457,0.3586019277572632,0.2835645377635956,0.08040884137153625,0.21995112299919128,1738677422,58
108,0.3397429585456848,0.2521323263645172,0.06357071548700333,0.20145004987716675,0.35523995757102966,0.2852405905723572,0.08136220276355743,0.21706783771514893,1738677422,58
109,0.3365213871002197,0.2541930079460144,0.06461407989263535,0.20265142619609833,0.3526061177253723,0.2880018949508667,0.0829450935125351,0.21984586119651794,1738677422,58
110,0.3320816457271576,0.25368061661720276,0.06435386091470718,0.2022407501935959,0.34780949354171753,0.286865770816803,0.08229196816682816,0.21854692697525024,1738677422,58
111,0.3270244896411896,0.251833975315094,0.0634203553199768,0.2008792906999588,0.35369521379470825,0.3037404716014862,0.0922582745552063,0.24432943761348724,1738677422,58
112,0.3259107768535614,0.2575279176235199,0.06632062792778015,0.2073325365781784,0.3391575217247009,0.28576910495758057,0.08166398853063583,0.22283156216144562,1738677422,58
113,0.3189038634300232,0.2514929175376892,0.06324869394302368,0.20200642943382263,0.33489152789115906,0.2851787209510803,0.08132690191268921,0.22109368443489075,1738677423,59
114,0.31623604893684387,0.2539205253124237,0.0644756406545639,0.20228609442710876,0.331093430519104,0.28526002168655396,0.08137328177690506,0.21800900995731354,1738677423,59
115,0.31036823987960815,0.24984613060951233,0.062423091381788254,0.19879603385925293,0.32893088459968567,0.28810879588127136,0.08300668001174927,0.21912717819213867,1738677423,59
116,0.3065032958984375,0.2496289312839508,0.06231459975242615,0.19897091388702393,0.32469630241394043,0.2871958911418915,0.08248148113489151,0.21777433156967163,1738677423,59
117,0.3028983473777771,0.24980071187019348,0.062400396913290024,0.20003505051136017,0.3249373733997345,0.29393795132637024,0.08639951050281525,0.23227699100971222,1738677423,59
118,0.30211400985717773,0.25548309087753296,0.06527160853147507,0.2045845240354538,0.3194478452205658,0.29068270325660706,0.08449643105268478,0.2306433916091919,1738677423,59
119,0.29650500416755676,0.2514064311981201,0.06320519745349884,0.20104512572288513,0.3119703531265259,0.28380337357521057,0.0805443599820137,0.21888872981071472,1738677423,59
120,0.2943606376647949,0.25408175587654114,0.06455753743648529,0.20201534032821655,0.3078480660915375,0.2826426923274994,0.07988688349723816,0.22113747894763947,1738677423,59
121,0.28862687945365906,0.24953925609588623,0.06226984038949013,0.19832384586334229,0.30714845657348633,0.2874302864074707,0.0826161652803421,0.21934621036052704,1738677423,59
122,0.28469595313072205,0.24846701323986053,0.0617358535528183,0.19803889095783234,0.3070847690105438,0.2931133806705475,0.0859154537320137,0.22159524261951447,1738677423,59
123,0.2849549651145935,0.25550368428230286,0.06528212875127792,0.20358578860759735,0.30789047479629517,0.2999158203601837,0.08994949609041214,0.22503438591957092,1738677423,59
124,0.2799341082572937,0.25195905566215515,0.06348337233066559,0.20072434842586517,0.296610563993454,0.28614288568496704,0.08187775313854218,0.21763017773628235,1738677424,60
125,0.2742949426174164,0.24707458913326263,0.06104585528373718,0.19754157960414886,0.3003844916820526,0.2980409860610962,0.0888284295797348,0.2244584709405899,1738677424,60
126,0.2770221531391144,0.25862863659858704,0.06688877195119858,0.20622839033603668,0.2958068251609802,0.29547035694122314,0.08730272948741913,0.22309450805187225,1738677424,60
127,0.27027201652526855,0.25135838985443115,0.06318103522062302,0.1995590478181839,0.2851983308792114,0.28234177827835083,0.07971688359975815,0.2170340120792389,1738677424,60
128,0.2656463086605072,0.24810227751731873,0.06155473738908768,0.19881445169448853,0.2842139005661011,0.285845547914505,0.0817076712846756,0.21792642772197723,1738677424,60
129,0.2626004219055176,0.2479114830493927,0.06146010383963585,0.19720149040222168,0.2813927233219147,0.28602904081344604,0.08181260526180267,0.21751448512077332,1738677424,60
130,0.26534396409988403,0.25899621844291687,0.06707903742790222,0.20612648129463196,0.2757892310619354,0.2811088562011719,0.07902219146490097,0.21692702174186707,1738677424,60
131,0.2585682272911072,0.25119540095329285,0.06309913098812103,0.20051658153533936,0.2776053845882416,0.2891702651977539,0.08361944556236267,0.2181932032108307,1738677424,60
132,0.25435930490493774,0.2482895702123642,0.06164771318435669,0.19735020399093628,0.27116236090660095,0.28266412019729614,0.07989901304244995,0.21937410533428192,1738677424,60
133,0.2524464726448059,0.24989576637744904,0.06244789436459541,0.1989785134792328,0.27023664116859436,0.2858019769191742,0.08168277144432068,0.21690486371517181,1738677424,60
134,0.25106844305992126,0.25244584679603577,0.06372889876365662,0.20255571603775024,0.27017971873283386,0.29024893045425415,0.08424444496631622,0.21909722685813904,1738677425,61
135,0.24930360913276672,0.25411680340766907,0.06457535177469254,0.20233367383480072,0.2658032476902008,0.2871234714984894,0.08243988454341888,0.22536242008209229,1738677425,61
136,0.2437235713005066,0.2481050193309784,0.061556097120046616,0.19953612983226776,0.2631326913833618,0.28692111372947693,0.08232372254133224,0.21917860209941864,1738677425,61
137,0.2429407387971878,0.2515980303287506,0.06330157071352005,0.2017301619052887,0.2595857083797455,0.285086452960968,0.08127429336309433,0.21754081547260284,1738677425,61
138,0.2392912209033966,0.24924485385417938,0.062122996896505356,0.19866237044334412,0.2572232186794281,0.28523018956184387,0.08135626465082169,0.21871617436408997,1738677425,61
139,0.23588117957115173,0.24729858338832855,0.06115658953785896,0.1977504938840866,0.26314058899879456,0.29953572154045105,0.08972164988517761,0.22492286562919617,1738677425,61
140,0.23617877066135406,0.2526557147502899,0.06383491307497025,0.20211835205554962,0.25309303402900696,0.2863500714302063,0.0819963589310646,0.21653161942958832,1738677425,61
141,0.23018957674503326,0.24533577263355255,0.060189638286828995,0.19559186697006226,0.25168147683143616,0.2879631221294403,0.08292276412248611,0.22702781856060028,1738677425,61
142,0.22969050705432892,0.2490081489086151,0.06200505793094635,0.1994299590587616,0.250967413187027,0.29071277379989624,0.08451392501592636,0.21899448335170746,1738677425,61
143,0.2285575419664383,0.2513289153575897,0.06316622346639633,0.201136976480484,0.24626512825489044,0.2864750027656555,0.08206792175769806,0.2251436710357666,1738677425,61
144,0.2234073281288147,0.24548886716365814,0.06026478111743927,0.19584816694259644,0.2457348108291626,0.2894463539123535,0.08377919346094131,0.2178037464618683,1738677425,61
145,0.22174081206321716,0.24658598005771637,0.06080464646220207,0.1956867128610611,0.2409503161907196,0.2849122881889343,0.08117501437664032,0.22133494913578033,1738677426,62
146,0.21933266520500183,0.24607813358306885,0.06055444851517677,0.19651417434215546,0.24024362862110138,0.2873796224594116,0.08258704096078873,0.22538599371910095,1738677426,62
147,0.21884523332118988,0.24936971068382263,0.06218525022268295,0.1985073983669281,0.23623155057430267,0.2840939164161682,0.08070936053991318,0.21710383892059326,1738677426,62
148,0.21382488310337067,0.2434786707162857,0.059281863272190094,0.19429615139961243,0.2369699627161026,0.28902944922447205,0.08353801816701889,0.21879638731479645,1738677426,62
149,0.2123945653438568,0.2447848916053772,0.05991964414715767,0.19429321587085724,0.2333238124847412,0.28626585006713867,0.08194813132286072,0.2183910459280014,1738677426,62
150,0.21219152212142944,0.24851098656654358,0.061757709830999374,0.19706770777702332,0.23169532418251038,0.2869300842285156,0.08232887834310532,0.22287185490131378,1738677426,62
151,0.2083328515291214,0.24474650621414185,0.05990085005760193,0.19482077658176422,0.2321716845035553,0.29119113087654114,0.08479227870702744,0.22566694021224976,1738677426,62
152,0.20857372879981995,0.24923202395439148,0.062116604298353195,0.19813311100006104,0.23348736763000488,0.29680806398391724,0.0880950316786766,0.2227364182472229,1738677426,62
153,0.20771479606628418,0.25143328309059143,0.06321869045495987,0.20061655342578888,0.22823333740234375,0.29110634326934814,0.08474290370941162,0.22850307822227478,1738677426,62
154,0.20395123958587646,0.24772000312805176,0.06136519834399223,0.19772623479366302,0.22366935014724731,0.28650423884391785,0.08208468556404114,0.2182624340057373,1738677426,62
155,0.2003519982099533,0.24416682124137878,0.05961743742227554,0.19434799253940582,0.22152511775493622,0.28596311807632446,0.08177489787340164,0.21754992008209229,1738677427,63
156,0.1980113387107849,0.2431098073720932,0.0591023787856102,0.1936933547258377,0.2192135602235794,0.28505000472068787,0.08125349879264832,0.21908500790596008,1738677427,63
157,0.19776850938796997,0.24623219668865204,0.06063029170036316,0.19579079747200012,0.21781238913536072,0.2856941819190979,0.08162117004394531,0.2182730734348297,1738677427,63
158,0.19430293142795563,0.2427653670310974,0.058935023844242096,0.19408871233463287,0.2158345878124237,0.2853280007839203,0.08141206204891205,0.2197474092245102,1738677427,63
159,0.19408637285232544,0.24591661989688873,0.060474980622529984,0.19534558057785034,0.21958822011947632,0.294756144285202,0.08688119053840637,0.23211896419525146,1738677427,63
160,0.19310638308525085,0.24737249314785004,0.06119315326213837,0.19770020246505737,0.21314796805381775,0.2866170108318329,0.08214931935071945,0.2183513194322586,1738677427,63
161,0.1898525208234787,0.2442091405391693,0.05963810533285141,0.1941804438829422,0.2220715433359146,0.30457279086112976,0.09276457875967026,0.22841811180114746,1738677427,63
162,0.19283407926559448,0.25356221199035645,0.06429380178451538,0.20200686156749725,0.21389926970005035,0.2936454713344574,0.0862276703119278,0.23202034831047058,1738677427,63
163,0.18947899341583252,0.2501637935638428,0.06258192658424377,0.19951635599136353,0.20759722590446472,0.28557395935058594,0.08155248314142227,0.2220025509595871,1738677427,63
164,0.18527325987815857,0.24485331773757935,0.05995314568281174,0.19452640414237976,0.20849820971488953,0.2898552715778351,0.08401608467102051,0.22079360485076904,1738677427,63
165,0.1839504987001419,0.24533888697624207,0.06019117310643196,0.19463390111923218,0.20335417985916138,0.28357675671577454,0.0804157704114914,0.2191973626613617,1738677428,64
166,0.1864495724439621,0.2534181773662567,0.06422077119350433,0.20136085152626038,0.2094535231590271,0.29668429493904114,0.08802156895399094,0.23635102808475494,1738677428,64
167,0.18299604952335358,0.2495560646057129,0.062278229743242264,0.1992735117673874,0.20140846073627472,0.28544875979423523,0.08148098737001419,0.2194414734840393,1738677428,64
168,0.17770066857337952,0.24176059663295746,0.0584481842815876,0.19185234606266022,0.19904421269893646,0.2838486135005951,0.0805700421333313,0.21938157081604004,1738677428,64
169,0.1762065887451172,0.24169035255908966,0.05841422453522682,0.19253559410572052,0.19845420122146606,0.2853412926197052,0.08141966164112091,0.21831727027893066,1738677428,64
170,0.17552193999290466,0.24318701028823853,0.0591399185359478,0.19459399580955505,0.19721123576164246,0.2856130003929138,0.08157479017972946,0.21969430148601532,1738677428,64
171,0.17434290051460266,0.24358497560024261,0.059333641082048416,0.1944212168455124,0.19751031696796417,0.2884994447231293,0.08323193341493607,0.2199849933385849,1738677428,64
