,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
59,0.6336187124252319,0.26702645421028137,0.07130312919616699,0.21177329123020172,0.6336707472801208,0.2772589325904846,0.07687252014875412,0.2347499430179596,1738677509,145
60,0.6224589347839355,0.26538363099098206,0.07042846828699112,0.21150575578212738,0.6245046854019165,0.27910295128822327,0.07789845764636993,0.2354811131954193,1738677509,145
61,0.6124696135520935,0.2655637562274933,0.07052410393953323,0.21075500547885895,0.6192928552627563,0.2874585688114166,0.08263242989778519,0.24398916959762573,1738677509,145
62,0.6018275022506714,0.26404300332069397,0.06971870362758636,0.20855484902858734,0.6230711340904236,0.31009066104888916,0.09615622460842133,0.2622484862804413,1738677510,146
63,0.5971354842185974,0.2731512188911438,0.07461158186197281,0.21827758848667145,0.592253565788269,0.2734123468399048,0.07475430518388748,0.2295604795217514,1738677510,146
64,0.582270622253418,0.2629714608192444,0.06915398687124252,0.20885127782821655,0.5870385766029358,0.280906617641449,0.0789085254073143,0.23622676730155945,1738677510,146
65,0.5736138224601746,0.2641313374042511,0.0697653666138649,0.20962505042552948,0.5751039981842041,0.2758444845676422,0.07609017193317413,0.23250503838062286,1738677510,146
66,0.5663044452667236,0.2673266530036926,0.07146354019641876,0.21286877989768982,0.5642836689949036,0.2723243534564972,0.07416055351495743,0.22527280449867249,1738677510,146
67,0.5554789304733276,0.26351290941238403,0.06943905353546143,0.20912373065948486,0.557886004447937,0.2766069769859314,0.07651141285896301,0.23237039148807526,1738677510,146
68,0.5469445586204529,0.2638058066368103,0.06959350407123566,0.2097049504518509,0.5477902889251709,0.27387377619743347,0.07500685006380081,0.22791688144207,1738677510,146
69,0.5374137759208679,0.2618800103664398,0.06858114153146744,0.2069379985332489,0.5388490557670593,0.2729835510253906,0.07452002167701721,0.2250203639268875,1738677510,146
70,0.5272175073623657,0.2584051191806793,0.0667731985449791,0.20544007420539856,0.5317284464836121,0.2751605212688446,0.07571330666542053,0.22550031542778015,1738677510,146
71,0.5206584930419922,0.26154693961143494,0.06840679794549942,0.20723214745521545,0.5231041312217712,0.27417340874671936,0.07517105340957642,0.22517520189285278,1738677510,146
72,0.514798104763031,0.26570603251457214,0.07059969007968903,0.21064381301403046,0.5201528072357178,0.2831238806247711,0.08015912771224976,0.2417163848876953,1738677511,147
73,0.5063090324401855,0.2645275890827179,0.06997483968734741,0.20978672802448273,0.5078275203704834,0.27507179975509644,0.07566449791193008,0.2298554927110672,1738677511,147
74,0.49817192554473877,0.2637965679168701,0.06958863139152527,0.20917728543281555,0.49968403577804565,0.27420201897621155,0.07518675178289413,0.22841587662696838,1738677511,147
75,0.48909494280815125,0.26097461581230164,0.06810775399208069,0.20565828680992126,0.4916822910308838,0.2732522785663605,0.0746668130159378,0.2281249463558197,1738677511,147
76,0.4813637435436249,0.2604069709777832,0.06781179457902908,0.20505169034004211,0.48513251543045044,0.27478888630867004,0.07550892978906631,0.2297508865594864,1738677511,147
77,0.47450172901153564,0.2612869441509247,0.06827086955308914,0.20565567910671234,0.47765105962753296,0.2743470370769501,0.07526630163192749,0.22955133020877838,1738677511,147
78,0.4667600393295288,0.2601957619190216,0.06770183891057968,0.20567895472049713,0.47172054648399353,0.27644506096839905,0.07642187923192978,0.22523140907287598,1738677511,147
79,0.4602545201778412,0.2611956000328064,0.06822314113378525,0.20552755892276764,0.4702998101711273,0.2863334119319916,0.08198682963848114,0.2417832612991333,1738677511,147
80,0.45354631543159485,0.2615664005279541,0.06841697543859482,0.2071649581193924,0.4601449966430664,0.28041574358940125,0.07863299548625946,0.2366279810667038,1738677511,147
81,0.44557124376296997,0.2592466175556183,0.06720881164073944,0.20481498539447784,0.45093879103660583,0.27593716979026794,0.07614132016897202,0.23129698634147644,1738677511,147
82,0.43932345509529114,0.26002421975135803,0.06761259585618973,0.2050790637731552,0.4499593675136566,0.2859589755535126,0.08177254348993301,0.24310527741909027,1738677512,148
83,0.43360647559165955,0.261616587638855,0.06844323128461838,0.20738358795642853,0.4425155222415924,0.28419554233551025,0.08076710999011993,0.24000117182731628,1738677512,148
84,0.4275640845298767,0.262225478887558,0.06876220554113388,0.20797915756702423,0.43040111660957336,0.27375873923301697,0.07494385540485382,0.22774139046669006,1738677512,148
85,0.41937750577926636,0.2584812343120575,0.06681255251169205,0.20431852340698242,0.42468783259391785,0.2746362090110779,0.07542504370212555,0.22612959146499634,1738677512,148
86,0.4139821529388428,0.2599388062953949,0.06756817549467087,0.2032376229763031,0.4192792773246765,0.27583929896354675,0.07608732581138611,0.23048336803913116,1738677512,148
87,0.4073925316333771,0.2588076591491699,0.06698139756917953,0.20419810712337494,0.4128451645374298,0.27496224641799927,0.07560423016548157,0.2285759598016739,1738677512,148
88,0.4012332260608673,0.25832825899124146,0.06673349440097809,0.20336312055587769,0.4070301651954651,0.2750348746776581,0.07564418762922287,0.22567333281040192,1738677512,148
89,0.39625680446624756,0.2598915696144104,0.067543625831604,0.20477242767810822,0.4014444351196289,0.2753019332885742,0.07579115778207779,0.22827737033367157,1738677512,148
90,0.3898695111274719,0.2585488557815552,0.06684751063585281,0.20384712517261505,0.39742571115493774,0.27817487716674805,0.07738126814365387,0.2338712513446808,1738677513,149
91,0.3847222626209259,0.259368896484375,0.06727222353219986,0.20518319308757782,0.3915933668613434,0.27761971950531006,0.07707270234823227,0.2252408266067505,1738677513,149
92,0.37912917137145996,0.2590786814689636,0.06712176650762558,0.20379821956157684,0.3839181959629059,0.2734411358833313,0.07477005571126938,0.22429965436458588,1738677513,149
93,0.3736470639705658,0.25872406363487244,0.0669381394982338,0.20483386516571045,0.37984058260917664,0.27556174993515015,0.0759342759847641,0.22812657058238983,1738677513,149
94,0.36898791790008545,0.25981199741363525,0.06750227510929108,0.204403817653656,0.3751216232776642,0.2763333320617676,0.07636011391878128,0.23081259429454803,1738677513,149
95,0.3620050251483917,0.2561626732349396,0.06561931222677231,0.20127153396606445,0.37664949893951416,0.28800180554389954,0.08294503390789032,0.2433256357908249,1738677513,149
96,0.35944411158561707,0.2608558237552643,0.06804575771093369,0.20674385130405426,0.36453646421432495,0.2752555012702942,0.07576558738946915,0.2253023236989975,1738677513,149
97,0.35406893491744995,0.2598884403705597,0.06754200160503387,0.20475590229034424,0.3651586174964905,0.2849610447883606,0.08120279014110565,0.24035842716693878,1738677513,149
98,0.3519638478755951,0.2649860382080078,0.07021759450435638,0.209117129445076,0.35629159212112427,0.2775416374206543,0.07702936232089996,0.23481808602809906,1738677513,149
99,0.345655232667923,0.26183876395225525,0.06855953484773636,0.20657524466514587,0.35197097063064575,0.27807989716529846,0.07732842117547989,0.23306791484355927,1738677513,149
100,0.33815670013427734,0.2562214732170105,0.06564944237470627,0.20273131132125854,0.34856778383255005,0.28015565872192383,0.07848719507455826,0.2347760945558548,1738677514,150
101,0.3357938528060913,0.26036718487739563,0.06779106706380844,0.20535433292388916,0.3414890170097351,0.2754049003124237,0.07584785670042038,0.2259509563446045,1738677514,150
102,0.3289521038532257,0.25564196705818176,0.06535281985998154,0.20071229338645935,0.3395993113517761,0.27986496686935425,0.07832439243793488,0.23536249995231628,1738677514,150
103,0.32356885075569153,0.25361087918281555,0.06431847810745239,0.1997436136007309,0.3340807259082794,0.2777217626571655,0.07712937146425247,0.2260955423116684,1738677514,150
104,0.32107284665107727,0.25707775354385376,0.06608896702528,0.20198026299476624,0.32939743995666504,0.2768547534942627,0.07664854824542999,0.22510339319705963,1738677514,150
105,0.3161265552043915,0.2555503845214844,0.06530599296092987,0.2007335126399994,0.33656060695648193,0.2965684235095978,0.08795282244682312,0.25102993845939636,1738677514,150
106,0.3131718337535858,0.2577943503856659,0.06645793467760086,0.2037990838289261,0.32111063599586487,0.2766900956630707,0.07655741274356842,0.22591632604599,1738677514,150
107,0.3092401325702667,0.2579578757286072,0.06654226034879684,0.2030325084924698,0.31915637850761414,0.2802882492542267,0.07856150716543198,0.22657524049282074,1738677514,150
108,0.3053790032863617,0.25805869698524475,0.06659428775310516,0.20337578654289246,0.3127852976322174,0.27579939365386963,0.0760653093457222,0.2260773926973343,1738677514,150
109,0.29874345660209656,0.25262293219566345,0.06381834298372269,0.1988455206155777,0.3136070668697357,0.2841304540634155,0.08073011040687561,0.2282942831516266,1738677514,150
110,0.2989235520362854,0.2603000998497009,0.06775613874197006,0.2054099291563034,0.3042697012424469,0.27397260069847107,0.07506097853183746,0.22399109601974487,1738677514,150
111,0.2918936014175415,0.2537880539894104,0.06440837681293488,0.20012164115905762,0.3040268123149872,0.2801928222179413,0.07850801944732666,0.23214279115200043,1738677515,151
112,0.2895205318927765,0.2562922239303589,0.0656857043504715,0.2029673457145691,0.30200207233428955,0.28295227885246277,0.08006199449300766,0.226482093334198,1738677515,151
113,0.2882186770439148,0.2605834901332855,0.06790375709533691,0.20540690422058105,0.2938205301761627,0.27453431487083435,0.07536909729242325,0.22888362407684326,1738677515,151
114,0.2816106081008911,0.25451093912124634,0.06477582454681396,0.19980697333812714,0.291972279548645,0.2774658203125,0.07698728889226913,0.22529982030391693,1738677515,151
115,0.280095636844635,0.25826624035835266,0.06670145690441132,0.20400597155094147,0.2874907851219177,0.27549102902412415,0.07589530199766159,0.22955529391765594,1738677515,151
116,0.2754817008972168,0.2557874619960785,0.06542722135782242,0.2027403563261032,0.2887135446071625,0.28359532356262207,0.08042631298303604,0.23607401549816132,1738677515,151
117,0.27146610617637634,0.25439533591270447,0.06471697986125946,0.20074281096458435,0.2844131886959076,0.28177782893180847,0.0793987438082695,0.23664259910583496,1738677515,151
118,0.2693418860435486,0.2565351724624634,0.06581030040979385,0.2018175721168518,0.27833160758018494,0.2765752375125885,0.07649385929107666,0.22964420914649963,1738677515,151
119,0.26583224534988403,0.25584691762924194,0.06545764952898026,0.20244266092777252,0.2751110792160034,0.2763999402523041,0.07639691978693008,0.22731900215148926,1738677515,151
120,0.2604953348636627,0.2514341473579407,0.06321913748979568,0.19828201830387115,0.2740219831466675,0.2799810469150543,0.07838938385248184,0.22631847858428955,1738677515,151
121,0.2589103579521179,0.254326730966568,0.06468208134174347,0.19926683604717255,0.26932576298713684,0.27694132924079895,0.07669650763273239,0.22640207409858704,1738677516,152
122,0.25563448667526245,0.25375866889953613,0.06439346820116043,0.19903211295604706,0.2666298747062683,0.2774445414543152,0.07697547972202301,0.2258143424987793,1738677516,152
123,0.2514161169528961,0.251280277967453,0.06314177811145782,0.19745001196861267,0.2701943814754486,0.2889462113380432,0.08348990976810455,0.22999459505081177,1738677516,152
124,0.2515662908554077,0.25728845596313477,0.06619734317064285,0.20257768034934998,0.2620896100997925,0.27971330285072327,0.07823953777551651,0.23513096570968628,1738677516,152
125,0.24838519096374512,0.25663942098617554,0.06586378812789917,0.20189213752746582,0.2580018639564514,0.2774600088596344,0.07698405534029007,0.22646848857402802,1738677516,152
126,0.243759423494339,0.2530074119567871,0.06401274353265762,0.19919224083423615,0.25492390990257263,0.2768588662147522,0.07665082812309265,0.2295597344636917,1738677516,152
127,0.24012064933776855,0.2512403428554535,0.06312171369791031,0.19675412774085999,0.2528311610221863,0.27796679735183716,0.07726553827524185,0.22966636717319489,1738677516,152
128,0.23875266313552856,0.25382646918296814,0.06442788243293762,0.1999516487121582,0.2513769865036011,0.2801160514354706,0.07846499979496002,0.23503078520298004,1738677516,152
129,0.23484262824058533,0.25127580761909485,0.06313953548669815,0.19825923442840576,0.24873535335063934,0.2800227701663971,0.07841275632381439,0.23207750916481018,1738677516,152
130,0.23484274744987488,0.2563624978065491,0.06572173535823822,0.20125027000904083,0.24403826892375946,0.2761802077293396,0.07627551257610321,0.2262788861989975,1738677516,152
131,0.23064446449279785,0.2531066834926605,0.06406299769878387,0.19943153858184814,0.2432520091533661,0.2792781889438629,0.07799629867076874,0.23229636251926422,1738677517,153
132,0.22670835256576538,0.2502168118953705,0.06260845810174942,0.19619639217853546,0.2394094318151474,0.27680787444114685,0.0766226053237915,0.2255444973707199,1738677517,153
133,0.22409820556640625,0.249904602766037,0.06245231255888939,0.19500643014907837,0.24426980316638947,0.2896961569786072,0.08392386138439178,0.24539907276630402,1738677517,153
134,0.22218553721904755,0.25085341930389404,0.06292743235826492,0.19853590428829193,0.2348618060350418,0.27726075053215027,0.0768735259771347,0.22561025619506836,1738677517,153
135,0.2188502997159958,0.2489270567893982,0.06196468323469162,0.1958516389131546,0.23226386308670044,0.2768286466598511,0.07663410156965256,0.22670617699623108,1738677517,153
136,0.21683178842067719,0.2495698481798172,0.062285106629133224,0.1961870640516281,0.2360949069261551,0.2877085208892822,0.08277618885040283,0.24183030426502228,1738677517,153
137,0.21618127822875977,0.2528066337108612,0.06391119956970215,0.1996377557516098,0.22846736013889313,0.2782251834869385,0.07740924507379532,0.22600406408309937,1738677517,153
138,0.219070702791214,0.26275819540023804,0.06904186308383942,0.20687910914421082,0.2239581197500229,0.27403682470321655,0.07509617507457733,0.2270173877477646,1738677517,153
139,0.20968572795391083,0.24866047501564026,0.06183203309774399,0.19468829035758972,0.22506645321846008,0.2799261510372162,0.07835865765810013,0.23127837479114532,1738677517,153
140,0.20765283703804016,0.24889391660690308,0.061948180198669434,0.19554536044597626,0.22326874732971191,0.28053224086761475,0.07869834452867508,0.23210087418556213,1738677517,153
141,0.2049330174922943,0.2476532906293869,0.06133215129375458,0.194875568151474,0.21960541605949402,0.27771884202957153,0.07712774723768234,0.22757093608379364,1738677518,154
142,0.20352426171302795,0.24902288615703583,0.06201239675283432,0.1952812671661377,0.21777844429016113,0.27813389897346497,0.07735846191644669,0.22792764008045197,1738677518,154
143,0.2018774300813675,0.249811589717865,0.06240583211183548,0.19655078649520874,0.2157765030860901,0.2781970500946045,0.07739360630512238,0.2280168980360031,1738677518,154
144,0.19878698885440826,0.24764615297317505,0.061328619718551636,0.193622887134552,0.21840669214725494,0.28638148307800293,0.08201435953378677,0.2401018589735031,1738677518,154
145,0.1968134492635727,0.24766592681407928,0.061338409781455994,0.19447162747383118,0.21294282376766205,0.28017422556877136,0.07849758863449097,0.22610382735729218,1738677518,154
146,0.19551919400691986,0.24894727766513824,0.061974748969078064,0.1952207386493683,0.20936626195907593,0.27723103761672974,0.0768570527434349,0.23032040894031525,1738677518,154
147,0.19303809106349945,0.24782893061637878,0.061419181525707245,0.19460316002368927,0.20884837210178375,0.27971139550209045,0.07823846489191055,0.22836636006832123,1738677518,154
148,0.19181998074054718,0.24912990629673004,0.06206570938229561,0.19612832367420197,0.20559175312519073,0.2771954834461212,0.07683733850717545,0.2263420969247818,1738677518,154
149,0.18894967436790466,0.2471180111169815,0.06106731295585632,0.19451424479484558,0.20769982039928436,0.2842394709587097,0.08079207688570023,0.22867032885551453,1738677518,154
150,0.18750077486038208,0.24783757328987122,0.06142346188426018,0.19503545761108398,0.20223572850227356,0.27770012617111206,0.07711735367774963,0.2292865514755249,1738677519,155
151,0.18637388944625854,0.249144047498703,0.06207275390625,0.1947689950466156,0.21738657355308533,0.3066377341747284,0.09402669966220856,0.2585127651691437,1738677519,155
152,0.18598045408725739,0.25188639760017395,0.06344675272703171,0.19889725744724274,0.199335515499115,0.2788100242614746,0.07773502171039581,0.2311461865901947,1738677519,155
153,0.18105848133563995,0.24542629718780518,0.06023406609892845,0.1933193951845169,0.19829079508781433,0.27994832396507263,0.078371062874794,0.22789481282234192,1738677519,155
154,0.17995910346508026,0.24664142727851868,0.06083199381828308,0.19434328377246857,0.1984015703201294,0.28312721848487854,0.08016102015972137,0.23389942944049835,1738677519,155
155,0.17849217355251312,0.2469853013753891,0.0610017403960228,0.19299064576625824,0.195327490568161,0.28054144978523254,0.07870350033044815,0.2333536446094513,1738677519,155
156,0.17631684243679047,0.2458670437335968,0.06045060232281685,0.19239263236522675,0.19375135004520416,0.28062117099761963,0.07874824106693268,0.23040279746055603,1738677519,155
157,0.17775578796863556,0.2520197629928589,0.06351396441459656,0.19784177839756012,0.18987895548343658,0.27658626437187195,0.07649995386600494,0.22830869257450104,1738677519,155
158,0.18044409155845642,0.26042184233665466,0.06781954318284988,0.2040814310312271,0.18950439989566803,0.278826504945755,0.07774422317743301,0.22493091225624084,1738677519,155
159,0.17160245776176453,0.24605020880699158,0.06054070591926575,0.19362404942512512,0.19014492630958557,0.28261318802833557,0.07987021654844284,0.22714008390903473,1738677519,155
160,0.17198415100574493,0.24973928928375244,0.06236971169710159,0.19552995264530182,0.2000272572040558,0.30195021629333496,0.0911739245057106,0.2551949918270111,1738677520,156
161,0.16904747486114502,0.24672627449035645,0.0608738549053669,0.19287404417991638,0.18431951105594635,0.2773315906524658,0.07691280543804169,0.2276182323694229,1738677520,156
162,0.16858476400375366,0.24864579737186432,0.061824731528759,0.19478680193424225,0.1833677738904953,0.27814385294914246,0.0773640051484108,0.22704623639583588,1738677520,156
163,0.16505306959152222,0.2443123459815979,0.059688519686460495,0.19140052795410156,0.20676082372665405,0.31955280900001526,0.1021139994263649,0.26968321204185486,1738677520,156
164,0.16940437257289886,0.25575152039527893,0.06540884077548981,0.20088525116443634,0.17970848083496094,0.27649256587028503,0.07644814252853394,0.22559283673763275,1738677520,156
165,0.16351570188999176,0.24674499034881592,0.06088309362530708,0.19132648408412933,0.1800386756658554,0.27952587604522705,0.07813471555709839,0.2256269007921219,1738677520,156
166,0.16267120838165283,0.24775557219982147,0.061382826417684555,0.19419308006763458,0.18564462661743164,0.2916390597820282,0.08505333960056305,0.24588681757450104,1738677520,156
167,0.16171877086162567,0.24847471714019775,0.061739686876535416,0.1956024318933487,0.17589499056339264,0.2767849862575531,0.07660992443561554,0.22717799246311188,1738677520,156
168,0.1611742228269577,0.24997803568840027,0.062489017844200134,0.19576145708560944,0.18817627429962158,0.30029627680778503,0.09017785638570786,0.25513631105422974,1738677520,156
169,0.1581910252571106,0.2465379536151886,0.06078096106648445,0.1937408447265625,0.180377796292305,0.2892000377178192,0.08363666385412216,0.22921401262283325,1738677520,156
170,0.15929743647575378,0.2512570023536682,0.06313008815050125,0.19747701287269592,0.17139559984207153,0.2754616141319275,0.07587910443544388,0.2263549268245697,1738677521,157
171,0.1549936681985855,0.24499982595443726,0.060024917125701904,0.1920018196105957,0.17204833030700684,0.2787701189517975,0.0777127742767334,0.2264774590730667,1738677521,157
