,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
20,1.260709285736084,0.28238970041275024,0.07974394410848618,0.2286311388015747,1.2456614971160889,0.28466230630874634,0.0810326337814331,0.236343652009964,1738677455,91
21,1.2309738397598267,0.2831822335720062,0.08019217848777771,0.23090030252933502,1.2175689935684204,0.2870464324951172,0.08239565044641495,0.2307736575603485,1738677456,92
22,1.2000595331192017,0.2796153426170349,0.07818473875522614,0.2258675992488861,1.18716561794281,0.283378928899765,0.0803036168217659,0.23143289983272552,1738677456,92
23,1.1720844507217407,0.2792694866657257,0.07799144834280014,0.22563517093658447,1.1595975160598755,0.28261426091194153,0.07987082004547119,0.23214657604694366,1738677456,92
24,1.1450293064117432,0.27845993638038635,0.07753992825746536,0.22502939403057098,1.1341135501861572,0.2835937440395355,0.08042541146278381,0.2286088913679123,1738677456,92
25,1.119850754737854,0.2791126072406769,0.07790384441614151,0.2254374474287033,1.1089824438095093,0.2834087908267975,0.08032053709030151,0.22990502417087555,1738677456,92
26,1.0941210985183716,0.2771334946155548,0.07680296897888184,0.2240391969680786,1.0857865810394287,0.28508371114730835,0.08127272129058838,0.22816932201385498,1738677456,92
27,1.0700812339782715,0.2766161262989044,0.07651648670434952,0.22240598499774933,1.0612008571624756,0.2828650176525116,0.08001261204481125,0.2337048202753067,1738677456,92
28,1.0475409030914307,0.27728286385536194,0.07688578218221664,0.2243623435497284,1.0388307571411133,0.2830007076263428,0.08008940517902374,0.22783051431179047,1738677456,92
29,1.024739146232605,0.2759866714477539,0.07616864144802094,0.2225739061832428,1.0175635814666748,0.28369688987731934,0.08048392087221146,0.22797709703445435,1738677456,92
30,1.004073977470398,0.27706173062324524,0.07676319777965546,0.22359111905097961,0.9961452484130859,0.2826674282550812,0.07990087568759918,0.22912703454494476,1738677456,92
31,0.9826520681381226,0.27549201250076294,0.07589585334062576,0.2222876250743866,0.9758289456367493,0.2824968695640564,0.07980448752641678,0.23012389242649078,1738677456,92
32,0.9625976085662842,0.2752552032470703,0.07576542347669601,0.2225971221923828,0.9590945243835449,0.2875083386898041,0.08266104012727737,0.22750669717788696,1738677456,92
33,0.94329434633255,0.2752123177051544,0.07574182748794556,0.22052763402462006,0.9376415014266968,0.28309041261672974,0.08014018088579178,0.23285026848316193,1738677457,93
34,0.9252616763114929,0.2763162851333618,0.07635069638490677,0.22267085313796997,0.9184825420379639,0.281622052192688,0.07931097596883774,0.2311275601387024,1738677457,93
35,0.9056876301765442,0.2735777497291565,0.07484479248523712,0.22085952758789062,0.9010422825813293,0.282211571931839,0.0796433687210083,0.22814016044139862,1738677457,93
36,0.8885443806648254,0.27431946992874146,0.07525116950273514,0.2218368500471115,0.8840126395225525,0.28266727924346924,0.07990078628063202,0.22697274386882782,1738677457,93
37,0.8712689280509949,0.2739093601703644,0.07502634078264236,0.22104841470718384,0.8667111396789551,0.2817433178424835,0.07937929034233093,0.2281312793493271,1738677457,93
38,0.8544667959213257,0.2734781503677368,0.07479029148817062,0.21977302432060242,0.8515433073043823,0.28378066420555115,0.08053146302700043,0.22745801508426666,1738677457,93
39,0.8372704386711121,0.27151036262512207,0.0737178847193718,0.2186489701271057,0.8347440958023071,0.2822248041629791,0.07965083420276642,0.22649230062961578,1738677457,93
40,0.8218936920166016,0.2721099853515625,0.07404384762048721,0.21935993432998657,0.8197513818740845,0.2830631732940674,0.08012475818395615,0.22738607227802277,1738677457,93
41,0.806876003742218,0.2726188600063324,0.07432104647159576,0.2193196564912796,0.804023802280426,0.2818562686443329,0.07944295555353165,0.22629795968532562,1738677457,93
42,0.7913854122161865,0.2714537978172302,0.07368715852499008,0.21734440326690674,0.7891241312026978,0.28148314356803894,0.07923275232315063,0.23117654025554657,1738677457,93
43,0.7769568562507629,0.2716093361377716,0.07377162575721741,0.21815533936023712,0.7752081751823425,0.2822068929672241,0.07964073866605759,0.22773772478103638,1738677457,93
44,0.764078676700592,0.2739107310771942,0.07502708584070206,0.21969708800315857,0.7618942856788635,0.28326234221458435,0.08023755997419357,0.22573450207710266,1738677458,94
45,0.7478086948394775,0.26930567622184753,0.07252554595470428,0.21586015820503235,0.7493711709976196,0.28513991832733154,0.08130477368831635,0.2242574840784073,1738677458,94
46,0.735042154788971,0.27056801319122314,0.07320705056190491,0.2165762037038803,0.7328284382820129,0.27936413884162903,0.07804431766271591,0.22902743518352509,1738677458,94
47,0.721906840801239,0.27054673433303833,0.07319553941488266,0.21635939180850983,0.7210541367530823,0.2814720571041107,0.07922651618719101,0.2308320850133896,1738677458,94
48,0.7077393531799316,0.26806455850601196,0.07185859978199005,0.21559739112854004,0.7092989087104797,0.2831566035747528,0.0801776573061943,0.23428627848625183,1738677458,94
49,0.6976209878921509,0.27251896262168884,0.07426659017801285,0.2190324366092682,0.6977963447570801,0.2845897674560547,0.08099132776260376,0.23805682361125946,1738677458,94
50,0.6833405494689941,0.268638014793396,0.07216637581586838,0.21535660326480865,0.6838380694389343,0.2812359035015106,0.07909362763166428,0.22812619805335999,1738677458,94
51,0.6718709468841553,0.26961472630500793,0.07269209623336792,0.21687090396881104,0.676024854183197,0.28829532861709595,0.08311419188976288,0.22633743286132812,1738677458,94
52,0.659852147102356,0.268917977809906,0.07231688499450684,0.21438005566596985,0.6612666845321655,0.2825516164302826,0.0798354223370552,0.22508564591407776,1738677458,94
53,0.648094654083252,0.26821911334991455,0.07194148749113083,0.2148188352584839,0.6495411396026611,0.28176984190940857,0.07939423620700836,0.23012104630470276,1738677458,94
54,0.6358953714370728,0.2663031816482544,0.07091739028692245,0.21352466940879822,0.6404436826705933,0.2851666510105133,0.08132002502679825,0.23730194568634033,1738677459,95
55,0.6258873343467712,0.2678789496421814,0.07175912708044052,0.21425385773181915,0.628781795501709,0.28351500630378723,0.08038076013326645,0.23466122150421143,1738677459,95
56,0.614434540271759,0.2663384675979614,0.0709361806511879,0.21285036206245422,0.6194444894790649,0.28548163175582886,0.08149977028369904,0.22503095865249634,1738677459,95
57,0.6066149473190308,0.27100706100463867,0.07344482094049454,0.21590669453144073,0.6079561710357666,0.28323179483413696,0.08022025227546692,0.22396956384181976,1738677459,95
58,0.5949190855026245,0.26814746856689453,0.07190306484699249,0.2145044356584549,0.5977221727371216,0.28288036584854126,0.08002130687236786,0.2259421944618225,1738677459,95
59,0.5843995213508606,0.2670336365699768,0.07130695879459381,0.21390073001384735,0.586843729019165,0.2810291647911072,0.07897738367319107,0.23014117777347565,1738677459,95
60,0.5752692222595215,0.2680751085281372,0.07186426967382431,0.2156364470720291,0.5808382034301758,0.28722289204597473,0.0824969932436943,0.22501733899116516,1738677459,95
61,0.5647854804992676,0.26616010069847107,0.07084120064973831,0.21239571273326874,0.5684462785720825,0.28193140029907227,0.07948531955480576,0.22486519813537598,1738677459,95
62,0.5543246269226074,0.263965904712677,0.06967799365520477,0.21084031462669373,0.5618070363998413,0.2864024043083191,0.08202634006738663,0.22402231395244598,1738677459,95
63,0.5452082753181458,0.26390981674194336,0.0696483850479126,0.21130907535552979,0.5507178902626038,0.28276288509368896,0.0799548476934433,0.2310393750667572,1738677459,95
64,0.5374005436897278,0.2660199701786041,0.0707666277885437,0.21307288110256195,0.541435718536377,0.28191378712654114,0.07947538048028946,0.22605761885643005,1738677460,96
65,0.5277174115180969,0.26417845487594604,0.06979025900363922,0.2108735591173172,0.5317630171775818,0.2800350487232208,0.07841963320970535,0.22781334817409515,1738677460,96
66,0.5191231369972229,0.264126718044281,0.06976292282342911,0.21106916666030884,0.5239790081977844,0.2813269793987274,0.07914487272500992,0.2301042377948761,1738677460,96
67,0.511283278465271,0.26517578959465027,0.07031819969415665,0.2128821313381195,0.5153186321258545,0.28062257170677185,0.07874902337789536,0.22574403882026672,1738677460,96
68,0.5026863217353821,0.26437342166900635,0.06989330053329468,0.21151071786880493,0.5064305067062378,0.2791685461997986,0.07793506979942322,0.2269929200410843,1738677460,96
69,0.49564555287361145,0.2661551833152771,0.07083858549594879,0.21186630427837372,0.5005213022232056,0.2826891243457794,0.07991313934326172,0.23442381620407104,1738677460,96
70,0.4862610101699829,0.2631928324699402,0.06927046924829483,0.2108483612537384,0.49212321639060974,0.2815021872520447,0.0792434811592102,0.22503286600112915,1738677460,96
71,0.47836148738861084,0.26278701424598694,0.06905701756477356,0.20991037786006927,0.48531755805015564,0.2829752564430237,0.08007500320672989,0.2252265214920044,1738677460,96
72,0.47034111618995667,0.26186707615852356,0.06857436150312424,0.20848406851291656,0.47707024216651917,0.2814999222755432,0.07924219965934753,0.2322719544172287,1738677460,96
73,0.4641120433807373,0.2639809846878052,0.06968595832586288,0.2111942023038864,0.4694701135158539,0.2809393107891083,0.07892689108848572,0.22438077628612518,1738677460,96
74,0.4551979601383209,0.2608168423175812,0.06802541762590408,0.20664535462856293,0.4625149071216583,0.28137704730033875,0.07917304337024689,0.23095469176769257,1738677460,96
75,0.44922935962677,0.2629992663860321,0.06916861981153488,0.20988690853118896,0.45443934202194214,0.2794904112815857,0.07811488956212997,0.22579920291900635,1738677461,97
76,0.441349595785141,0.26121118664741516,0.06823127716779709,0.20773519575595856,0.44943755865097046,0.2827981412410736,0.07997478544712067,0.2251906841993332,1738677461,97
77,0.4355621039867401,0.26314085721969604,0.06924310326576233,0.20962035655975342,0.44813790917396545,0.2922027111053467,0.08538241684436798,0.22801971435546875,1738677461,97
78,0.43083131313323975,0.26671117544174194,0.07113485783338547,0.21186554431915283,0.43465757369995117,0.2800123393535614,0.0784069076180458,0.22585926949977875,1738677461,97
79,0.4207266569137573,0.25975602865219116,0.06747319549322128,0.20658935606479645,0.42896929383277893,0.2813357412815094,0.07914980500936508,0.22770076990127563,1738677461,97
80,0.41666528582572937,0.26413294672966003,0.06976620852947235,0.2117631435394287,0.4264271855354309,0.28774353861808777,0.08279635012149811,0.22494733333587646,1738677461,97
81,0.4104207456111908,0.2639417350292206,0.06966524571180344,0.21031925082206726,0.4161282777786255,0.2804574966430664,0.078656405210495,0.2298799455165863,1738677461,97
82,0.40387389063835144,0.2630949318408966,0.0692189484834671,0.21013423800468445,0.41204774379730225,0.2838519811630249,0.08057194203138351,0.22468046844005585,1738677461,97
83,0.3983912765979767,0.26393362879753113,0.06966095417737961,0.20878013968467712,0.40345948934555054,0.2789817154407501,0.07783079892396927,0.22898004949092865,1738677461,97
84,0.39080750942230225,0.26047569513320923,0.0678475946187973,0.20797352492809296,0.39988288283348083,0.2827703356742859,0.07995905727148056,0.22385935485363007,1738677461,97
85,0.38517069816589355,0.26052701473236084,0.06787432730197906,0.20723140239715576,0.39437174797058105,0.28298667073249817,0.08008145540952682,0.23177829384803772,1738677462,98
86,0.38022276759147644,0.2617109417915344,0.06849261373281479,0.20843684673309326,0.38740789890289307,0.280362069606781,0.07860288769006729,0.2281571924686432,1738677462,98
87,0.3747142255306244,0.2615838348865509,0.06842609494924545,0.208525612950325,0.38233068585395813,0.2808983623981476,0.07890389114618301,0.23009400069713593,1738677462,98
88,0.36743003129959106,0.25777381658554077,0.06644734740257263,0.2048916518688202,0.3788719177246094,0.2840580344200134,0.0806889683008194,0.22607366740703583,1738677462,98
89,0.36243709921836853,0.25823500752449036,0.06668531894683838,0.20432505011558533,0.3713311553001404,0.2798977196216583,0.0783427283167839,0.2252397984266281,1738677462,98
90,0.3571798801422119,0.25800466537475586,0.06656640022993088,0.20519058406352997,0.36773383617401123,0.2825220823287964,0.0798187255859375,0.22315627336502075,1738677462,98
91,0.35132965445518494,0.2564440667629242,0.06576356291770935,0.2036815881729126,0.3619604706764221,0.28116491436958313,0.07905371487140656,0.2243015021085739,1738677462,98
92,0.34686002135276794,0.25737592577934265,0.06624236702919006,0.20365093648433685,0.35933709144592285,0.285176157951355,0.08132544904947281,0.23666182160377502,1738677462,98
93,0.3422175943851471,0.25774577260017395,0.066432885825634,0.20505410432815552,0.3547557294368744,0.2854999601840973,0.08151023089885712,0.2241668552160263,1738677462,98
94,0.33929163217544556,0.2612361013889313,0.06824429333209991,0.20724345743656158,0.3574139475822449,0.2980058491230011,0.08880748599767685,0.23064783215522766,1738677462,98
95,0.33769580721855164,0.26689594984054565,0.07123344391584396,0.2128903567790985,0.3434305489063263,0.2817430794239044,0.07937916368246078,0.22446684539318085,1738677463,99
96,0.3297233283519745,0.2603093683719635,0.06776096671819687,0.20719608664512634,0.3381843864917755,0.28029999136924744,0.07856809347867966,0.22755609452724457,1738677463,99
97,0.323665589094162,0.2570313513278961,0.06606511026620865,0.20478829741477966,0.334843248128891,0.28205519914627075,0.07955513149499893,0.22573617100715637,1738677463,99
98,0.3202117383480072,0.25867167115211487,0.06691103428602219,0.20447738468647003,0.3310272693634033,0.2828393876552582,0.07999811321496964,0.23171783983707428,1738677463,99
99,0.31840696930885315,0.2632310390472412,0.06929057836532593,0.2094210684299469,0.32451894879341125,0.2785506546497345,0.0775904729962349,0.22371233999729156,1738677463,99
100,0.3133893609046936,0.2614218592643738,0.06834138184785843,0.20768530666828156,0.32073649764060974,0.27899348735809326,0.07783737033605576,0.22611483931541443,1738677463,99
101,0.3080638647079468,0.2588552236557007,0.06700602918863297,0.2065160721540451,0.31794723868370056,0.28102391958236694,0.07897444069385529,0.2238234281539917,1738677463,99
102,0.3036327064037323,0.25786805152893066,0.06649592518806458,0.20625311136245728,0.3156585991382599,0.2838793694972992,0.0805874913930893,0.22429955005645752,1738677463,99
103,0.2988673746585846,0.2560509741306305,0.06556209921836853,0.20381814241409302,0.3098115622997284,0.2802064120769501,0.07851564139127731,0.2265152484178543,1738677463,99
104,0.294942170381546,0.25568199157714844,0.06537327915430069,0.20191600918769836,0.3129763603210449,0.29224029183387756,0.08540438860654831,0.24383220076560974,1738677463,99
105,0.2923630177974701,0.25779131054878235,0.06645636260509491,0.20440678298473358,0.30606281757354736,0.2865099608898163,0.08208796381950378,0.22470586001873016,1738677463,99
106,0.2878854274749756,0.2561419606208801,0.06560870260000229,0.20271384716033936,0.30174216628074646,0.2852971851825714,0.0813944861292839,0.23647302389144897,1738677464,100
107,0.2844981253147125,0.2564937174320221,0.06578902155160904,0.20431146025657654,0.29488521814346313,0.2793692648410797,0.07804717868566513,0.2261611670255661,1738677464,100
108,0.27984100580215454,0.2541700303554535,0.06460239738225937,0.2017490267753601,0.2947690486907959,0.2852593660354614,0.08137290179729462,0.2255779653787613,1738677464,100
109,0.27692049741744995,0.25518399477005005,0.06511886417865753,0.20189747214317322,0.2897031903266907,0.28233787417411804,0.07971467077732086,0.23170886933803558,1738677464,100
110,0.2734452188014984,0.2549404501914978,0.06499462574720383,0.2025330662727356,0.28575530648231506,0.2811538577079773,0.07904749363660812,0.22177647054195404,1738677464,100
111,0.26988404989242554,0.254382848739624,0.06471063941717148,0.20180198550224304,0.28278806805610657,0.2817043662071228,0.07935735583305359,0.22863587737083435,1738677464,100
112,0.2678493857383728,0.25672584772109985,0.06590815633535385,0.2049398124217987,0.2789728045463562,0.28057318925857544,0.0787213072180748,0.2240433394908905,1738677464,100
113,0.26243823766708374,0.25231263041496277,0.06366165727376938,0.19877758622169495,0.27577686309814453,0.28051021695137024,0.07868597656488419,0.22695447504520416,1738677464,100
114,0.2612662613391876,0.2561095058917999,0.06559208035469055,0.20302356779575348,0.2725100815296173,0.2801125645637512,0.07846304774284363,0.22840216755867004,1738677464,100
115,0.2574533522129059,0.2545856535434723,0.06481385231018066,0.20197325944900513,0.2701799273490906,0.2813439667224884,0.07915443181991577,0.22826747596263885,1738677464,100
116,0.2537083625793457,0.25310948491096497,0.0640644058585167,0.20068922638893127,0.2712717056274414,0.28846171498298645,0.08321015536785126,0.2244425266981125,1738677465,101
117,0.25404831767082214,0.25957298278808594,0.06737814098596573,0.20513449609279633,0.2638823986053467,0.2805851697921753,0.07872803509235382,0.22528964281082153,1738677465,101
118,0.24843858182430267,0.25414007902145386,0.06458718329668045,0.2014385312795639,0.2602955400943756,0.27919745445251465,0.07795121520757675,0.2271495908498764,1738677465,101
119,0.24483847618103027,0.25257784128189087,0.0637955591082573,0.1988275796175003,0.2583234906196594,0.28066664934158325,0.07877377420663834,0.22542576491832733,1738677465,101
120,0.2408754676580429,0.2502039074897766,0.06260199844837189,0.19811071455478668,0.25893157720565796,0.28655868768692017,0.08211588859558105,0.23618336021900177,1738677465,101
121,0.24014891684055328,0.2541031837463379,0.0645684227347374,0.20162305235862732,0.25294029712677,0.2806905210018158,0.0787871703505516,0.2290908843278885,1738677465,101
122,0.2389073520898819,0.2568584382534027,0.06597625464200974,0.2027677446603775,0.2503836154937744,0.28078556060791016,0.07884053140878677,0.22407199442386627,1738677465,101
123,0.23573191463947296,0.25573328137397766,0.06539951264858246,0.2018001526594162,0.2476106733083725,0.2804434895515442,0.07864854484796524,0.2273661345243454,1738677465,101
124,0.23016880452632904,0.24974988400936127,0.06237500160932541,0.19731955230236053,0.24540011584758759,0.28100141882896423,0.07896178960800171,0.22506242990493774,1738677465,101
125,0.22859691083431244,0.25165870785713196,0.06333211064338684,0.19917885959148407,0.24373815953731537,0.28248170018196106,0.07979590445756912,0.22600829601287842,1738677465,101
126,0.23143896460533142,0.2619551420211792,0.06862050294876099,0.20696592330932617,0.2421489804983139,0.28387585282325745,0.08058550208806992,0.22373928129673004,1738677466,102
127,0.22712035477161407,0.2581631541252136,0.0666482076048851,0.2045241892337799,0.23734624683856964,0.27948683500289917,0.0781128853559494,0.22541537880897522,1738677466,102
128,0.2226468324661255,0.2539626657962799,0.06449703127145767,0.2013014256954193,0.24060724675655365,0.2892608344554901,0.08367183059453964,0.22565969824790955,1738677466,102
129,0.2241380512714386,0.26128607988357544,0.06827042251825333,0.20805081725120544,0.2333061546087265,0.28037241101264954,0.0786086842417717,0.2236400991678238,1738677466,102
130,0.21786732971668243,0.25335317850112915,0.06418783217668533,0.20265641808509827,0.23069271445274353,0.279609739780426,0.07818160951137543,0.2247662991285324,1738677466,102
131,0.2149430811405182,0.2518453001976013,0.06342605501413345,0.19863200187683105,0.22965353727340698,0.28156787157058716,0.07928047329187393,0.2240116149187088,1738677466,102
132,0.21203704178333282,0.25034621357917786,0.06267322599887848,0.19819176197052002,0.22665899991989136,0.28005748987197876,0.07843220233917236,0.22536660730838776,1738677466,102
133,0.21116970479488373,0.2528363764286041,0.06392623484134674,0.19986207783222198,0.2247103750705719,0.2803291380405426,0.07858443260192871,0.2271740734577179,1738677466,102
134,0.2067248672246933,0.2480698525905609,0.06153865531086922,0.1964394748210907,0.223711296916008,0.2821369469165802,0.07960125803947449,0.2234760820865631,1738677466,102
135,0.20577757060527802,0.2502433955669403,0.06262175738811493,0.19663242995738983,0.2259681224822998,0.2896324694156647,0.08388696610927582,0.22902007400989532,1738677466,102
136,0.20513515174388885,0.2529705762863159,0.06399411708116531,0.19991740584373474,0.21916568279266357,0.2812190651893616,0.07908415794372559,0.2287053018808365,1738677466,102
137,0.20291492342948914,0.25247082114219666,0.0637415200471878,0.20041348040103912,0.22362737357616425,0.2924150228500366,0.08550654351711273,0.24290892481803894,1738677467,103
138,0.2023615688085556,0.2551296353340149,0.06509112566709518,0.2035100758075714,0.21400678157806396,0.27883180975914,0.07774718105792999,0.22768492996692657,1738677467,103
139,0.19907574355602264,0.25235339999198914,0.06368224322795868,0.19918306171894073,0.214949831366539,0.2837879955768585,0.08053562790155411,0.2267856001853943,1738677467,103
140,0.19693882763385773,0.2517502009868622,0.06337817013263702,0.19870395958423615,0.2392044961452484,0.326577752828598,0.10665303468704224,0.2741614878177643,1738677467,103
141,0.19976083934307098,0.26074978709220886,0.06799045205116272,0.2062520831823349,0.20926107466220856,0.28004157543182373,0.07842329144477844,0.2293267548084259,1738677467,103
142,0.19471152126789093,0.25430572032928467,0.06467139720916748,0.20170585811138153,0.20839938521385193,0.28154975175857544,0.07927025854587555,0.2232716977596283,1738677467,103
143,0.1929825097322464,0.2542739808559418,0.06465525925159454,0.2012288123369217,0.2072218656539917,0.2824767827987671,0.07979312539100647,0.22528770565986633,1738677467,103
144,0.18883396685123444,0.2493600845336914,0.062180448323488235,0.1964622139930725,0.20890219509601593,0.28836125135421753,0.08315221965312958,0.2380845993757248,1738677467,103
145,0.1873987764120102,0.24974317848682404,0.06237165629863739,0.19863370060920715,0.2030000537633896,0.28075098991394043,0.07882112264633179,0.22676679491996765,1738677467,103
146,0.18530511856079102,0.24872276186943054,0.061863012611866,0.1962578147649765,0.20464466512203217,0.2864378094673157,0.08204661309719086,0.22502659261226654,1738677467,103
147,0.18551906943321228,0.2523273229598999,0.06366907805204391,0.19935838878154755,0.20469516515731812,0.28929924964904785,0.08369406312704086,0.24072986841201782,1738677468,104
148,0.18534991145133972,0.2550638020038605,0.06505753844976425,0.20121875405311584,0.1988667994737625,0.28180262446403503,0.07941272109746933,0.23046569526195526,1738677468,104
149,0.18106256425380707,0.24961009621620178,0.06230519711971283,0.19830280542373657,0.1988111287355423,0.28435829281806946,0.08085964620113373,0.23156249523162842,1738677468,104
150,0.17807039618492126,0.24655136466026306,0.06078757718205452,0.1948542445898056,0.19586803019046783,0.2817070782184601,0.07935887575149536,0.22524912655353546,1738677468,104
151,0.17694616317749023,0.24722236394882202,0.061118900775909424,0.1939597874879837,0.1940050572156906,0.2809895873069763,0.07895515114068985,0.22476111352443695,1738677468,104
152,0.17715835571289062,0.2505375146865845,0.06276904791593552,0.19718624651432037,0.19238591194152832,0.280644029378891,0.07876107841730118,0.228490948677063,1738677468,104
153,0.17374688386917114,0.24646879732608795,0.060746870934963226,0.19395801424980164,0.195569708943367,0.28862887620925903,0.08330662548542023,0.2257654219865799,1738677468,104
154,0.17194226384162903,0.24568212032318115,0.06035970523953438,0.19452261924743652,0.1992231160402298,0.2972715198993683,0.08837036043405533,0.23031648993492126,1738677468,104
155,0.1721770167350769,0.24894091486930847,0.06197158247232437,0.19621910154819489,0.18954233825206757,0.28296342492103577,0.08006830513477325,0.22522808611392975,1738677468,104
156,0.1701928824186325,0.2476772964000702,0.06134404242038727,0.19625091552734375,0.19402703642845154,0.29301348328590393,0.08585690706968307,0.22702719271183014,1738677468,104
157,0.17046567797660828,0.25087782740592957,0.06293968856334686,0.1973811835050583,0.18623922765254974,0.2818278670310974,0.07942694425582886,0.22969867289066315,1738677469,105
158,0.16945932805538177,0.2515158951282501,0.06326024979352951,0.1983547955751419,0.1856987476348877,0.28316158056259155,0.08018048852682114,0.22539611160755157,1738677469,105
159,0.1651422530412674,0.24538792669773102,0.06021523103117943,0.19477435946464539,0.18679076433181763,0.28727781772613525,0.08252853900194168,0.22549988329410553,1738677469,105
160,0.16371360421180725,0.2450503259897232,0.06004966050386429,0.19319017231464386,0.18172913789749146,0.28058579564094543,0.07872838526964188,0.22454410791397095,1738677469,105
161,0.16211076080799103,0.24428246915340424,0.05967392772436142,0.19192644953727722,0.18361830711364746,0.2860824167728424,0.08184315264225006,0.23444736003875732,1738677469,105
162,0.1632598340511322,0.2491127997636795,0.062057189643383026,0.19646227359771729,0.18396177887916565,0.28876444697380066,0.0833849087357521,0.22456671297550201,1738677469,105
163,0.16308021545410156,0.2511294186115265,0.06306598335504532,0.19866739213466644,0.1833566278219223,0.28976449370384216,0.08396346867084503,0.22645527124404907,1738677469,105
164,0.15937989950180054,0.24606001377105713,0.060545530170202255,0.193833589553833,0.1801089644432068,0.28613919019699097,0.08187563717365265,0.224081888794899,1738677469,105
165,0.15755516290664673,0.24467027187347412,0.05986354500055313,0.19099803268909454,0.1775384247303009,0.2836757302284241,0.08047192543745041,0.22815024852752686,1738677469,105
166,0.15662594139575958,0.2450624406337738,0.060055602341890335,0.19354009628295898,0.17599785327911377,0.2828821837902069,0.08002232760190964,0.22971893846988678,1738677469,105
167,0.15932448208332062,0.2527236342430115,0.06386923044919968,0.19882406294345856,0.1764044463634491,0.28555548191070557,0.08154193311929703,0.2229997217655182,1738677469,105
168,0.15638262033462524,0.24909608066082,0.06204885616898537,0.19733497500419617,0.17379730939865112,0.2829212248325348,0.08004441857337952,0.22315306961536407,1738677470,106
169,0.15326552093029022,0.24497255682945251,0.06001155078411102,0.1927672028541565,0.1760258823633194,0.28868937492370605,0.0833415612578392,0.23823457956314087,1738677470,106
170,0.15277761220932007,0.24606087803840637,0.06054595485329628,0.1950990855693817,0.1957988739013672,0.3226276636123657,0.10408861190080643,0.24638289213180542,1738677470,106
171,0.15628112852573395,0.2551630139350891,0.06510816514492035,0.2009330838918686,0.17148420214653015,0.2843843996524811,0.0808744877576828,0.23408424854278564,1738677470,106
