,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
16,0.4786604642868042,0.33724313974380493,0.11373293399810791,0.25074318051338196,0.46517103910446167,0.29674288630485535,0.08805633336305618,0.2069210410118103,1732872968,459
17,0.470650851726532,0.3169381320476532,0.10044977068901062,0.23447197675704956,0.4630262553691864,0.29478976130485535,0.08690100908279419,0.20623210072517395,1732872968,459
18,0.470501571893692,0.3214050531387329,0.10330121219158173,0.2379542738199234,0.46118322014808655,0.2939537763595581,0.0864088162779808,0.20466181635856628,1732872968,459
19,0.4690238833427429,0.32199710607528687,0.10368214547634125,0.24035733938217163,0.4592638909816742,0.29279860854148865,0.08573102951049805,0.20310507714748383,1732872968,459
20,0.46437275409698486,0.3118719756603241,0.0972641259431839,0.22994519770145416,0.45746955275535583,0.29205605387687683,0.08529674261808395,0.2021118551492691,1732872968,459
21,0.462586373090744,0.31131991744041443,0.09692009538412094,0.2313699573278427,0.45569509267807007,0.29139459133148193,0.0849108099937439,0.2014148086309433,1732872969,460
22,0.46241214871406555,0.31635749340057373,0.10008205473423004,0.23240825533866882,0.45395907759666443,0.2908667027950287,0.0846034437417984,0.20078210532665253,1732872969,460
23,0.4601629376411438,0.3140387535095215,0.09862034022808075,0.23100470006465912,0.45228111743927,0.29053330421447754,0.08440960198640823,0.20006641745567322,1732872969,460
24,0.45597317814826965,0.3053668439388275,0.09324891120195389,0.2234392911195755,0.45043453574180603,0.2895950376987457,0.08386529237031937,0.19974590837955475,1732872969,460
25,0.4547068774700165,0.30648452043533325,0.09393276274204254,0.2259325385093689,0.44850045442581177,0.2883032262325287,0.0831187441945076,0.19999127089977264,1732872969,460
26,0.45166492462158203,0.3017842173576355,0.09107370674610138,0.22100898623466492,0.44678500294685364,0.287845641374588,0.08285510540008545,0.19973088800907135,1732872969,460
27,0.44933998584747314,0.2991029918193817,0.08946260809898376,0.2202116698026657,0.4450938403606415,0.28746265172958374,0.08263477683067322,0.19953252375125885,1732872969,460
28,0.4470820724964142,0.29665407538414,0.08800363540649414,0.21878188848495483,0.4433894753456116,0.2870522737503052,0.08239900320768356,0.1992223858833313,1732872969,460
29,0.44628915190696716,0.29961520433425903,0.08976926654577255,0.21726186573505402,0.44178691506385803,0.2869628071784973,0.08234765380620956,0.1990317553281784,1732872969,460
30,0.44420289993286133,0.29804089665412903,0.08882836997509003,0.2167387753725052,0.44012925028800964,0.28668463230133057,0.08218807727098465,0.19890284538269043,1732872969,460
31,0.44035977125167847,0.29002276062965393,0.08411320298910141,0.2112039178609848,0.4383990466594696,0.2861405313014984,0.08187640458345413,0.19896520674228668,1732872970,461
32,0.4403950870037079,0.295833945274353,0.08751771599054337,0.21616630256175995,0.4368196129798889,0.2861597239971161,0.0818873941898346,0.1986543834209442,1732872970,461
33,0.43892985582351685,0.29595300555229187,0.08758818358182907,0.21633261442184448,0.4352347254753113,0.2861708402633667,0.08189374208450317,0.19838137924671173,1732872970,461
34,0.436414510011673,0.29318055510520935,0.08595484495162964,0.21319091320037842,0.43360570073127747,0.28600993752479553,0.08180168271064758,0.1982477903366089,1732872970,461
35,0.43475812673568726,0.2927302420139313,0.08569099009037018,0.21104313433170319,0.4319014549255371,0.2855764925479889,0.08155393600463867,0.19843341410160065,1732872970,461
36,0.4325386583805084,0.29045528173446655,0.08436427265405655,0.21167640388011932,0.430416464805603,0.2859542667865753,0.08176984637975693,0.19803735613822937,1732872970,461
37,0.4314294755458832,0.2924301326274872,0.08551537990570068,0.21180403232574463,0.42870375514030457,0.2854693830013275,0.08149276673793793,0.19834397733211517,1732872970,461
38,0.427940309047699,0.2851932942867279,0.08133521676063538,0.2076086699962616,0.42711955308914185,0.28547003865242004,0.08149314671754837,0.19830062985420227,1732872970,461
39,0.4276418685913086,0.29009389877319336,0.08415446430444717,0.2097850888967514,0.42555156350135803,0.285534530878067,0.08152996003627777,0.1980225145816803,1732872970,461
40,0.42518073320388794,0.2867679297924042,0.08223585039377213,0.20759737491607666,0.42386099696159363,0.285141259431839,0.08130553364753723,0.19835186004638672,1732872971,462
41,0.42495858669281006,0.29142701625823975,0.0849297046661377,0.2128654271364212,0.42233899235725403,0.2853735387325287,0.08143806457519531,0.19797642529010773,1732872971,462
42,0.42233192920684814,0.2880157232284546,0.0829530581831932,0.21014808118343353,0.42072170972824097,0.2852572798728943,0.08137170970439911,0.19804507493972778,1732872971,462
43,0.4207437336444855,0.28809770941734314,0.0830002948641777,0.20885583758354187,0.4191696047782898,0.2854061424732208,0.08145666122436523,0.1976630687713623,1732872971,462
44,0.4199419915676117,0.2907942235469818,0.084561288356781,0.2105374038219452,0.4175576865673065,0.28531911969184875,0.08140700310468674,0.19757512211799622,1732872971,462
45,0.4175861179828644,0.28800851106643677,0.08294890820980072,0.20859435200691223,0.41598355770111084,0.285378634929657,0.08144096285104752,0.19743476808071136,1732872971,462
46,0.4147416651248932,0.2836664319038391,0.08046665042638779,0.20524382591247559,0.4143953323364258,0.2853963077068329,0.08145105838775635,0.19736383855342865,1732872971,462
47,0.41425248980522156,0.2874230742454529,0.08261201530694962,0.20760199427604675,0.41272005438804626,0.28508034348487854,0.08127079904079437,0.19771380722522736,1732872971,462
48,0.413161039352417,0.2893792688846588,0.08374036103487015,0.20872008800506592,0.4110730290412903,0.28487107157707214,0.08115152269601822,0.19796910881996155,1732872971,462
49,0.4107452630996704,0.286498486995697,0.0820813849568367,0.20639868080615997,0.4095267355442047,0.2850591540336609,0.08125872910022736,0.1978074461221695,1732872972,463
50,0.40967118740081787,0.2881092131137848,0.08300691843032837,0.207748144865036,0.40794146060943604,0.2850889563560486,0.08127571642398834,0.19770753383636475,1732872972,463
51,0.4062201976776123,0.2814708650112152,0.07922585308551788,0.2049883008003235,0.40630847215652466,0.2849419414997101,0.08119191229343414,0.19779834151268005,1732872972,463
52,0.40496936440467834,0.28293871879577637,0.08005431294441223,0.2040444165468216,0.4047095477581024,0.2849222719669342,0.08118069916963577,0.19780899584293365,1732872972,463
53,0.4043087661266327,0.28632286190986633,0.08198077976703644,0.20651334524154663,0.40306150913238525,0.2847043573856354,0.08105657249689102,0.19813358783721924,1732872972,463
54,0.40147483348846436,0.28175005316734314,0.07938309013843536,0.20381447672843933,0.4014683961868286,0.2847089171409607,0.08105917274951935,0.19787479937076569,1732872972,463
55,0.39995402097702026,0.2818526327610016,0.07944090664386749,0.20366375148296356,0.39991146326065063,0.28485363721847534,0.08114159107208252,0.19776906073093414,1732872972,463
56,0.3980501890182495,0.2808680236339569,0.07888684421777725,0.20435021817684174,0.3984116017818451,0.28521546721458435,0.08134786039590836,0.19726993143558502,1732872972,463
57,0.39696595072746277,0.2826933264732361,0.07991550862789154,0.20377881824970245,0.39685705304145813,0.2853577733039856,0.08142905682325363,0.19725896418094635,1732872972,463
58,0.3947189152240753,0.28050902485847473,0.07868531346321106,0.201760396361351,0.3951447904109955,0.2849283218383789,0.08118415623903275,0.19761542975902557,1732872972,463
59,0.39387696981430054,0.28321120142936707,0.08020857721567154,0.20363542437553406,0.3935423493385315,0.2849081754684448,0.08117267489433289,0.19768214225769043,1732872972,463
60,0.3916231691837311,0.280732125043869,0.07881052047014236,0.20213325321674347,0.39202630519866943,0.28519731760025024,0.08133750408887863,0.19770541787147522,1732872973,464
61,0.39035534858703613,0.2818046510219574,0.07941386103630066,0.20390215516090393,0.3903951942920685,0.28505584597587585,0.08125683665275574,0.19791431725025177,1732872973,464
62,0.3895415961742401,0.28479433059692383,0.08110781759023666,0.20431384444236755,0.388744056224823,0.28483983874320984,0.08113373816013336,0.19781239330768585,1732872973,464
63,0.38706398010253906,0.28177839517593384,0.07939907163381577,0.20228855311870575,0.3870559334754944,0.2844930589199066,0.08093630522489548,0.1980365663766861,1732872973,464
64,0.38490694761276245,0.27971506118774414,0.07824051380157471,0.2013932764530182,0.38547444343566895,0.2845497131347656,0.08096854388713837,0.19777514040470123,1732872973,464
65,0.38324329257011414,0.2794099748134613,0.07806994020938873,0.20085150003433228,0.3839598298072815,0.28486368060112,0.08114731311798096,0.19724556803703308,1732872973,464
66,0.38116654753685,0.2773616313934326,0.0769294798374176,0.20045149326324463,0.38239336013793945,0.284965842962265,0.08120552450418472,0.19716636836528778,1732872973,464
67,0.38048386573791504,0.2807070314884186,0.07879643142223358,0.2020989954471588,0.3806630074977875,0.28443610668182373,0.08090389519929886,0.19788821041584015,1732872973,464
68,0.37995806336402893,0.2844148576259613,0.08089181780815125,0.20651580393314362,0.37910589575767517,0.2845567762851715,0.08097255229949951,0.1976180374622345,1732872973,464
69,0.3768373429775238,0.2791551649570465,0.0779276043176651,0.20078760385513306,0.3775583505630493,0.2847207188606262,0.08106588572263718,0.19714801013469696,1732872973,464
70,0.3759295642375946,0.2815845310688019,0.07928984612226486,0.20375508069992065,0.3759557008743286,0.28466305136680603,0.08103305101394653,0.19719022512435913,1732872974,465
71,0.3745713233947754,0.2823028266429901,0.07969488203525543,0.2035750150680542,0.3743933141231537,0.28474003076553345,0.08107688277959824,0.19709905982017517,1732872974,465
72,0.3732207417488098,0.28302812576293945,0.08010491728782654,0.20563183724880219,0.37274545431137085,0.28448545932769775,0.08093198388814926,0.19744180142879486,1732872974,465
73,0.3713509440422058,0.2821865379810333,0.07962924242019653,0.20141194760799408,0.37130165100097656,0.2850005626678467,0.08122531324625015,0.1969435214996338,1732872974,465
74,0.36966022849082947,0.2818584740161896,0.07944419980049133,0.201991468667984,0.36964574456214905,0.28470128774642944,0.08105482906103134,0.19735543429851532,1732872974,465
75,0.3677830696105957,0.2806866765022278,0.0787850022315979,0.20370692014694214,0.3680155277252197,0.2845015525817871,0.08094113320112228,0.1974802017211914,1732872974,465
76,0.366161972284317,0.2806752920150757,0.07877861708402634,0.202814519405365,0.36648648977279663,0.2846680283546448,0.08103588223457336,0.19705285131931305,1732872974,465
77,0.3640686571598053,0.2788030505180359,0.07773113995790482,0.1987437605857849,0.3647363781929016,0.28398752212524414,0.08064891397953033,0.1978779435157776,1732872974,465
78,0.36243683099746704,0.2783169448375702,0.07746031880378723,0.20398227870464325,0.3633652627468109,0.28473493456840515,0.08107397705316544,0.19680455327033997,1732872974,465
79,0.3611019253730774,0.2791495621204376,0.07792447507381439,0.20062750577926636,0.3617291748523712,0.28445103764533997,0.08091239631175995,0.19689735770225525,1732872975,466
80,0.3604011535644531,0.28217655420303345,0.07962360233068466,0.20435145497322083,0.3601674437522888,0.284410685300827,0.08088944107294083,0.1970333456993103,1732872975,466
81,0.35820886492729187,0.28015607595443726,0.07848741859197617,0.20101982355117798,0.35843712091445923,0.2837439179420471,0.08051060885190964,0.19750922918319702,1732872975,466
82,0.3561411201953888,0.27801528573036194,0.07729250192642212,0.20172980427742004,0.35697075724601746,0.28407344222068787,0.08069771528244019,0.19644811749458313,1732872975,466
83,0.3541932702064514,0.27664652466773987,0.07653329521417618,0.2001391053199768,0.3552456498146057,0.2834000289440155,0.08031558245420456,0.19646643102169037,1732872975,466
84,0.3535718619823456,0.2800498604774475,0.07842792570590973,0.20143553614616394,0.35378217697143555,0.2836673855781555,0.08046717941761017,0.1966255158185959,1732872975,466
85,0.3512415587902069,0.2770044505596161,0.07673147320747375,0.19952814280986786,0.3522442877292633,0.28364357352256775,0.08045367896556854,0.1964121311903,1732872975,466
86,0.3498308062553406,0.2776188552379608,0.07707222551107407,0.1988634169101715,0.35079777240753174,0.2839352786540985,0.08061924576759338,0.1963893622159958,1732872975,466
87,0.34887754917144775,0.2797650098800659,0.07826845347881317,0.20073223114013672,0.34912821650505066,0.28338423371315,0.08030662685632706,0.19646412134170532,1732872975,466
88,0.34694385528564453,0.2780703902244568,0.07732313871383667,0.2011171579360962,0.34746280312538147,0.2828325629234314,0.07999425381422043,0.1967325359582901,1732872975,466
89,0.3458957374095917,0.27977922558784485,0.07827641069889069,0.20063260197639465,0.3459363579750061,0.2827964425086975,0.07997382432222366,0.19639982283115387,1732872976,467
90,0.3434425890445709,0.27626869082450867,0.07632438838481903,0.19927889108657837,0.34464892745018005,0.28362852334976196,0.08044514060020447,0.19571304321289062,1732872976,467
91,0.34242361783981323,0.277994841337204,0.07728113234043121,0.20066584646701813,0.3429621756076813,0.28292131423950195,0.0800444707274437,0.1965269297361374,1732872976,467
92,0.340435266494751,0.27623429894447327,0.07630538940429688,0.19925658404827118,0.34165725111961365,0.2836472690105438,0.08045577257871628,0.19601355493068695,1732872976,467
93,0.3389122188091278,0.2760523557662964,0.07620491087436676,0.1984487920999527,0.3400280773639679,0.2831285297870636,0.08016176521778107,0.19623835384845734,1732872976,467
94,0.3373521864414215,0.2760471999645233,0.07620205730199814,0.1980823427438736,0.33853819966316223,0.28311070799827576,0.08015166968107224,0.19621212780475616,1732872976,467
95,0.33600398898124695,0.2764301300048828,0.07641362398862839,0.19916358590126038,0.33705005049705505,0.2830715775489807,0.08012951910495758,0.1963147670030594,1732872976,467
96,0.33502352237701416,0.27832695841789246,0.07746589928865433,0.1989777684211731,0.3355405032634735,0.28293365240097046,0.08005145937204361,0.19627869129180908,1732872976,467
97,0.3329210579395294,0.27577492594718933,0.07605180889368057,0.2002495974302292,0.3340631127357483,0.28289422392845154,0.08002913743257523,0.19606176018714905,1732872976,467
98,0.33150145411491394,0.27612173557281494,0.07624321430921555,0.19763989746570587,0.33256983757019043,0.2827633023262024,0.0799550861120224,0.19609247148036957,1732872976,467
99,0.3294762670993805,0.2739356756210327,0.07504075765609741,0.1965397149324417,0.3310755491256714,0.28258857131004333,0.07985630631446838,0.1962847113609314,1732872977,468
100,0.3289106786251068,0.2771667540073395,0.07682140171527863,0.19824957847595215,0.3297070860862732,0.2828720510005951,0.0800165981054306,0.1958153247833252,1732872977,468
101,0.32826071977615356,0.2800145745277405,0.07840816676616669,0.20157597959041595,0.328217476606369,0.2826445698738098,0.07988794893026352,0.1961093544960022,1732872977,468
102,0.32594120502471924,0.2767331004142761,0.076581209897995,0.1971369832754135,0.32671311497688293,0.28234297037124634,0.07971755415201187,0.19669976830482483,1732872977,468
103,0.32413625717163086,0.27533721923828125,0.07581058889627457,0.1990714967250824,0.32538795471191406,0.28271421790122986,0.07992732524871826,0.19590410590171814,1732872977,468
104,0.3221963942050934,0.2735532522201538,0.07483138889074326,0.19732946157455444,0.3239242434501648,0.2825380563735962,0.07982775568962097,0.1958055943250656,1732872977,468
105,0.32088956236839294,0.27374404668807983,0.07493580132722855,0.19664011895656586,0.32268935441970825,0.2831866145133972,0.08019465208053589,0.19509392976760864,1732872977,468
106,0.3205033838748932,0.2775338590145111,0.07702504098415375,0.19936271011829376,0.3211115598678589,0.2825125455856323,0.07981333881616592,0.195806086063385,1732872977,468
107,0.31798726320266724,0.27352046966552734,0.07481345534324646,0.1964881271123886,0.31959235668182373,0.2820253372192383,0.07953828573226929,0.19606122374534607,1732872977,468
108,0.31682610511779785,0.27426856756210327,0.07522324472665787,0.19574281573295593,0.31829172372817993,0.2823526859283447,0.07972303777933121,0.19527052342891693,1732872977,468
109,0.3150877356529236,0.2729175090789795,0.0744839608669281,0.1970161497592926,0.31669357419013977,0.28151577711105347,0.07925113290548325,0.19601991772651672,1732872978,469
110,0.3137175142765045,0.2728109359741211,0.07442580908536911,0.19772422313690186,0.3154272735118866,0.2819249629974365,0.07948169112205505,0.19524307548999786,1732872978,469
111,0.31281208992004395,0.2747473418712616,0.07548610121011734,0.1975361704826355,0.3140500783920288,0.28186625242233276,0.07944858819246292,0.19547855854034424,1732872978,469
112,0.3120875656604767,0.277011513710022,0.07673538476228714,0.19922614097595215,0.312797874212265,0.28224658966064453,0.07966314256191254,0.19503918290138245,1732872978,469
113,0.3096773326396942,0.2729465067386627,0.07449980080127716,0.19501662254333496,0.3112635612487793,0.2815444767475128,0.07926729321479797,0.19588150084018707,1732872978,469
114,0.3090694546699524,0.2757514417171478,0.07603885978460312,0.19861534237861633,0.30989310145378113,0.28143519163131714,0.07920577377080917,0.1958169937133789,1732872978,469
115,0.30675604939460754,0.2721528708934784,0.07406719028949738,0.19565413892269135,0.30868661403656006,0.2819172441959381,0.07947733253240585,0.19511796534061432,1732872978,469
116,0.30526503920555115,0.2715584635734558,0.07374399900436401,0.19649700820446014,0.30739814043045044,0.28206345438957214,0.0795597955584526,0.19468483328819275,1732872978,469
117,0.30484792590141296,0.2749471962451935,0.07559596002101898,0.19727273285388947,0.30595746636390686,0.28156623244285583,0.07927954196929932,0.19535484910011292,1732872978,469
118,0.303619384765625,0.275299608707428,0.07578987628221512,0.1981356292963028,0.3047979474067688,0.2821161150932312,0.07958950102329254,0.19444961845874786,1732872979,470
119,0.3021233379840851,0.27462124824523926,0.07541682571172714,0.1962692141532898,0.30341842770576477,0.2818089425563812,0.07941627502441406,0.19479140639305115,1732872979,470
120,0.30092382431030273,0.2750164568424225,0.07563404738903046,0.19654089212417603,0.3021630644798279,0.2819281816482544,0.0794835016131401,0.19461971521377563,1732872979,470
121,0.29977723956108093,0.27531689405441284,0.07579939812421799,0.1984645277261734,0.3008614182472229,0.28183498978614807,0.0794309601187706,0.19463828206062317,1732872979,470
122,0.29786068201065063,0.2728191912174225,0.07443030923604965,0.19486413896083832,0.2994993031024933,0.2815035879611969,0.07924426347017288,0.1948760449886322,1732872979,470
123,0.2967114746570587,0.2734628915786743,0.07478194683790207,0.1977684497833252,0.2981654107570648,0.2812473177909851,0.07910005003213882,0.1948918253183365,1732872979,470
124,0.2954568564891815,0.27323994040489197,0.07466006278991699,0.19696134328842163,0.2969527840614319,0.28140920400619507,0.07919114828109741,0.1948336511850357,1732872979,470
125,0.29413866996765137,0.2730342745780945,0.07454772293567657,0.1970382183790207,0.2956755757331848,0.2812684178352356,0.07911191880702972,0.1950734257698059,1732872979,470
126,0.2931642234325409,0.27402350306510925,0.07508887350559235,0.19812072813510895,0.2943856716156006,0.2810137867927551,0.07896875590085983,0.19565296173095703,1732872979,470
127,0.2913777232170105,0.27210479974746704,0.07404102385044098,0.19533221423625946,0.2931869626045227,0.28111353516578674,0.07902482151985168,0.1951819509267807,1732872980,471
128,0.2902805209159851,0.27245384454727173,0.0742311030626297,0.1957799345254898,0.2922230660915375,0.28205394744873047,0.07955443114042282,0.19424617290496826,1732872980,471
129,0.289115846157074,0.27266982197761536,0.07434883713722229,0.1952068954706192,0.2907071113586426,0.2808557152748108,0.0788799300789833,0.19536074995994568,1732872980,471
130,0.2878747880458832,0.2724047005176544,0.07420432567596436,0.19423149526119232,0.2896497845649719,0.28138986229896545,0.07918024808168411,0.19401045143604279,1732872980,471
131,0.2868194878101349,0.27305370569229126,0.0745583325624466,0.19589108228683472,0.2884308695793152,0.2812402844429016,0.07909610122442245,0.19474093616008759,1732872980,471
132,0.28540003299713135,0.27207306027412415,0.07402375340461731,0.1951376497745514,0.2871979773044586,0.28101757168769836,0.07897087186574936,0.19503910839557648,1732872980,471
133,0.28456559777259827,0.27325645089149475,0.07466908544301987,0.1963077038526535,0.2860773801803589,0.28119197487831116,0.07906892150640488,0.19465406239032745,1732872980,471
134,0.28289952874183655,0.27151498198509216,0.07372038066387177,0.19476228952407837,0.28479185700416565,0.2807072103023529,0.07879653573036194,0.1953289657831192,1732872980,471
135,0.28131720423698425,0.26983508467674255,0.07281097024679184,0.19461464881896973,0.28360551595687866,0.2805631458759308,0.07871567457914352,0.19492723047733307,1732872980,471
136,0.2803052067756653,0.2704160511493683,0.07312484085559845,0.19505441188812256,0.2826032042503357,0.28109994530677795,0.07901718467473984,0.19409982860088348,1732872981,472
137,0.2797519266605377,0.2725101113319397,0.07426175475120544,0.197296604514122,0.28143441677093506,0.2809411585330963,0.07892792671918869,0.19446465373039246,1732872981,472
138,0.27863940596580505,0.27266162633895874,0.07434436678886414,0.19647449254989624,0.2801218330860138,0.28021395206451416,0.07851986587047577,0.19452406466007233,1732872981,472
139,0.2770719528198242,0.27091264724731445,0.07339366525411606,0.1934186965227127,0.27901002764701843,0.2802078425884247,0.07851643860340118,0.19501744210720062,1732872981,472
140,0.276247501373291,0.27192366123199463,0.07394248247146606,0.1954209804534912,0.27797019481658936,0.2804599404335022,0.07865778356790543,0.1942901611328125,1732872981,472
141,0.2747485637664795,0.27049925923347473,0.07316984981298447,0.19326980412006378,0.27687492966651917,0.2804552912712097,0.0786551684141159,0.1943063735961914,1732872981,472
142,0.27449867129325867,0.2736448645591736,0.07488151639699936,0.1958063691854477,0.2757755219936371,0.2803809940814972,0.07861349731683731,0.1942778080701828,1732872981,472
143,0.2732878625392914,0.2729478180408478,0.07450050860643387,0.19586484134197235,0.27472278475761414,0.2804566025733948,0.0786558985710144,0.19388775527477264,1732872981,472
144,0.27176955342292786,0.2713547646999359,0.07363340258598328,0.19455981254577637,0.2735728919506073,0.28014829754829407,0.07848307490348816,0.19349642097949982,1732872981,472
145,0.2704150974750519,0.2701418101787567,0.07297660410404205,0.19482195377349854,0.2724570035934448,0.27993044257164,0.07836104929447174,0.19366247951984406,1732872981,472
146,0.26894158124923706,0.26881808042526245,0.07226315885782242,0.19147104024887085,0.2714114785194397,0.2799220085144043,0.07835633307695389,0.19376631081104279,1732872981,472
147,0.2680368721485138,0.26913973689079285,0.07243619859218597,0.19251221418380737,0.2703302204608917,0.27976110577583313,0.07826627790927887,0.19394859671592712,1732872982,473
148,0.2673632502555847,0.2705560624599457,0.07320058345794678,0.19406579434871674,0.2693355083465576,0.2799171209335327,0.07835359126329422,0.1933639496564865,1732872982,473
149,0.2665470838546753,0.2713714838027954,0.07364247739315033,0.1956745684146881,0.26816287636756897,0.27933552861213684,0.07802833616733551,0.19410769641399384,1732872982,473
150,0.2644999623298645,0.26742205023765564,0.0715145543217659,0.19259436428546906,0.2672843039035797,0.2798786759376526,0.07833206653594971,0.1933203935623169,1732872982,473
151,0.26413264870643616,0.26989874243736267,0.07284533232450485,0.19409960508346558,0.2661319971084595,0.27931442856788635,0.07801654934883118,0.19402851164340973,1732872982,473
152,0.263011634349823,0.2695119380950928,0.0726366862654686,0.1935177445411682,0.2651054859161377,0.27919143438339233,0.07794785499572754,0.19423022866249084,1732872982,473
153,0.26246222853660583,0.27108266949653625,0.07348582148551941,0.19624118506908417,0.26418405771255493,0.2794577181339264,0.07809662073850632,0.19377727806568146,1732872982,473
154,0.2610595226287842,0.26954489946365356,0.07265444844961166,0.1945047676563263,0.2631026804447174,0.27906352281570435,0.07787644863128662,0.19416990876197815,1732872982,473
155,0.26049700379371643,0.2711297273635864,0.07351133227348328,0.19387154281139374,0.26217561960220337,0.27924227714538574,0.07797624170780182,0.193773552775383,1732872982,473
156,0.2592054307460785,0.269853413105011,0.07282086461782455,0.19474263489246368,0.2611478567123413,0.279010534286499,0.07784687727689743,0.19385358691215515,1732872983,474
157,0.2583746314048767,0.2703961431980133,0.0731140673160553,0.19255565106868744,0.2601412832736969,0.2788427174091339,0.07775326818227768,0.1939612179994583,1732872983,474
158,0.2568551301956177,0.26832255721092224,0.07199700176715851,0.19257085025310516,0.2593138813972473,0.27929913997650146,0.0780080109834671,0.19361640512943268,1732872983,474
159,0.25608906149864197,0.26898735761642456,0.07235419750213623,0.19426144659519196,0.25834986567497253,0.2792119085788727,0.07795928418636322,0.19409236311912537,1732872983,474
160,0.2543467581272125,0.2658255994319916,0.07066325098276138,0.1918260157108307,0.2575611472129822,0.2797739505767822,0.0782734602689743,0.19333820044994354,1732872983,474
161,0.2540184259414673,0.2681274712085724,0.07189234346151352,0.19329537451267242,0.25663140416145325,0.27977269887924194,0.0782727599143982,0.1931983083486557,1732872983,474
162,0.25312912464141846,0.2683626413345337,0.07201851159334183,0.19191540777683258,0.25554075837135315,0.27913814783096313,0.07791809737682343,0.19333823025226593,1732872983,474
163,0.2525201439857483,0.269453227519989,0.07260503619909286,0.19409112632274628,0.25462526082992554,0.27909812331199646,0.07789576053619385,0.19333218038082123,1732872983,474
164,0.2518991529941559,0.27055928111076355,0.07320231944322586,0.19379426538944244,0.2535916864871979,0.27858906984329224,0.07761186361312866,0.19384323060512543,1732872984,475
165,0.24987967312335968,0.2662700116634369,0.07089971750974655,0.1927039474248886,0.2527562081813812,0.27884605526924133,0.07775512337684631,0.1931171417236328,1732872984,475
166,0.249168261885643,0.26700371503829956,0.071290984749794,0.19171832501888275,0.2518591582775116,0.2788330912590027,0.0777478963136673,0.19297045469284058,1732872984,475
167,0.24903808534145355,0.26976656913757324,0.0727740004658699,0.1941506266593933,0.250791072845459,0.27809014916419983,0.07733412832021713,0.19365277886390686,1732872984,475
168,0.2482609748840332,0.27021175622940063,0.07301438599824905,0.19256603717803955,0.2498958259820938,0.277964323759079,0.07726415991783142,0.19411291182041168,1732872984,475
169,0.24706687033176422,0.2690456509590149,0.07238556444644928,0.19364172220230103,0.24923653900623322,0.2787533402442932,0.07770343124866486,0.19343321025371552,1732872984,475
170,0.246622234582901,0.270524799823761,0.07318366318941116,0.19275258481502533,0.24839967489242554,0.27884945273399353,0.07775702327489853,0.19307281076908112,1732872984,475
171,0.24516406655311584,0.26830607652664185,0.07198815047740936,0.19222229719161987,0.24725568294525146,0.27770161628723145,0.07711818069219589,0.19439847767353058,1732872984,475
