,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
23,0.47219425439834595,0.3467857241630554,0.1202603429555893,0.2629759609699249,0.4548802971839905,0.2941088080406189,0.08649998903274536,0.20643970370292664,1732872807,298
24,0.4691818952560425,0.3425876200199127,0.11736626923084259,0.2575593590736389,0.4530147314071655,0.2925906181335449,0.08560926467180252,0.20733079314231873,1732872807,298
25,0.4657589793205261,0.3362925350666046,0.11309267580509186,0.25390517711639404,0.4515864849090576,0.2926948666572571,0.08567029237747192,0.20496247708797455,1732872807,298
26,0.4653450846672058,0.3390772044658661,0.11497335135936737,0.2589668035507202,0.44995132088661194,0.2919872999191284,0.08525657653808594,0.2047460526227951,1732872808,299
27,0.4628097414970398,0.3362625241279602,0.1130724847316742,0.25298500061035156,0.4481554925441742,0.2906588017940521,0.08448253571987152,0.20584897696971893,1732872808,299
28,0.46269118785858154,0.3405492603778839,0.11597380042076111,0.25823891162872314,0.4465596079826355,0.2901041507720947,0.08416042476892471,0.2044863998889923,1732872808,299
29,0.4599788784980774,0.33597373962402344,0.11287834495306015,0.2550152838230133,0.44535860419273376,0.29096829891204834,0.0846625566482544,0.2019818127155304,1732872808,299
30,0.45745113492012024,0.33291539549827576,0.11083266884088516,0.2544797360897064,0.4436684846878052,0.2899988293647766,0.08409932255744934,0.2020280510187149,1732872808,299
31,0.45555827021598816,0.33139270544052124,0.1098211333155632,0.2507140338420868,0.442104309797287,0.28942999243736267,0.08376972377300262,0.20218081772327423,1732872808,299
32,0.45381486415863037,0.3300502896308899,0.10893318802118301,0.2487277239561081,0.4406947195529938,0.28947460651397705,0.08379555493593216,0.20090684294700623,1732872808,299
33,0.45196565985679626,0.3295658528804779,0.10861365497112274,0.24544847011566162,0.4390225410461426,0.28850463032722473,0.08323492854833603,0.2011418640613556,1732872808,299
34,0.44934752583503723,0.3249640166759491,0.10560161620378494,0.24543842673301697,0.43755975365638733,0.28830403089523315,0.08311920613050461,0.2006712406873703,1732872808,299
35,0.44769683480262756,0.3244670033454895,0.10527883470058441,0.2427537590265274,0.43585649132728577,0.28716138005256653,0.08246166259050369,0.20177499949932098,1732872808,299
36,0.4469177722930908,0.3262843191623688,0.10646146535873413,0.24337702989578247,0.434660404920578,0.2879375219345093,0.0829080194234848,0.20017659664154053,1732872809,300
37,0.44503307342529297,0.3246914744377136,0.10542454570531845,0.24303750693798065,0.433290034532547,0.28803732991218567,0.08296550065279007,0.20001563429832458,1732872809,300
38,0.4423496425151825,0.32078179717063904,0.10290096700191498,0.24065236747264862,0.43155553936958313,0.2867547571659088,0.08222828805446625,0.20017534494400024,1732872809,300
39,0.4421282708644867,0.3247441351413727,0.10545875877141953,0.24108244478702545,0.43025827407836914,0.28709882497787476,0.08242572844028473,0.19911640882492065,1732872809,300
40,0.4398544430732727,0.3213914930820465,0.10329249501228333,0.24119921028614044,0.42898815870285034,0.28752240538597107,0.08266913145780563,0.19843459129333496,1732872809,300
41,0.436941921710968,0.31701016426086426,0.10049544274806976,0.23670367896556854,0.42720943689346313,0.2860316038131714,0.08181408047676086,0.1989966332912445,1732872809,300
42,0.4347834885120392,0.31427690386772156,0.09876997768878937,0.23480743169784546,0.42593976855278015,0.28644976019859314,0.08205346763134003,0.19802913069725037,1732872809,300
43,0.43574148416519165,0.3217608332633972,0.10353002697229385,0.23873549699783325,0.4242713451385498,0.28538990020751953,0.08144740015268326,0.1975613236427307,1732872809,300
44,0.4307141602039337,0.309525728225708,0.09580617398023605,0.2320401668548584,0.42285633087158203,0.28520849347114563,0.0813438892364502,0.19729481637477875,1732872809,300
45,0.4298769533634186,0.311535120010376,0.097054123878479,0.2325347363948822,0.4220132529735565,0.28713154792785645,0.08244453370571136,0.1968422532081604,1732872809,300
46,0.4278099536895752,0.3090953528881073,0.09553993493318558,0.23279987275600433,0.4200171232223511,0.28480666875839233,0.08111483603715897,0.19663448631763458,1732872810,301
47,0.4279592037200928,0.31421148777008057,0.09872885793447495,0.23729223012924194,0.418741375207901,0.28512200713157654,0.08129456639289856,0.19607779383659363,1732872810,301
48,0.4261816143989563,0.3129633665084839,0.09794607758522034,0.2319079339504242,0.417397141456604,0.28517404198646545,0.08132424205541611,0.19574816524982452,1732872810,301
49,0.42534685134887695,0.3144950866699219,0.09890716522932053,0.23280756175518036,0.41585707664489746,0.284470796585083,0.0809236392378807,0.19564493000507355,1732872810,301
50,0.42419081926345825,0.3150518536567688,0.09925766289234161,0.23368921875953674,0.41438132524490356,0.2839759290218353,0.08064232021570206,0.19620409607887268,1732872810,301
51,0.4216657876968384,0.311201810836792,0.0968465656042099,0.23244334757328033,0.4129885733127594,0.2838015854358673,0.08054334670305252,0.19609308242797852,1732872810,301
52,0.4196073114871979,0.30878910422325134,0.0953507199883461,0.23115193843841553,0.41169342398643494,0.28397446870803833,0.0806415006518364,0.19593003392219543,1732872810,301
53,0.4162294268608093,0.30191680788993835,0.09115376323461533,0.22556349635124207,0.41042205691337585,0.28422388434410095,0.08078321814537048,0.19556117057800293,1732872810,301
54,0.4176352024078369,0.31160998344421387,0.09710078686475754,0.23133133351802826,0.4091432988643646,0.2844189405441284,0.08089413493871689,0.1956736296415329,1732872810,301
55,0.41527050733566284,0.3080572783946991,0.09489928185939789,0.22972220182418823,0.40773510932922363,0.2841283082962036,0.08072888851165771,0.19505122303962708,1732872810,301
56,0.4147450923919678,0.31030386686325073,0.09628848731517792,0.22893060743808746,0.40624022483825684,0.2835192382335663,0.08038316667079926,0.1946447640657425,1732872811,302
57,0.41241398453712463,0.306819885969162,0.09413843601942062,0.2300633043050766,0.40479469299316406,0.2830660045146942,0.08012636750936508,0.19444915652275085,1732872811,302
58,0.4117492735385895,0.30923059582710266,0.09562356024980545,0.22928449511528015,0.40368232131004333,0.28383153676986694,0.0805603489279747,0.19410741329193115,1732872811,302
59,0.40996670722961426,0.3077848553657532,0.09473150968551636,0.22948482632637024,0.40246155858039856,0.2841683626174927,0.08075165003538132,0.19401271641254425,1732872811,302
60,0.40767937898635864,0.30445730686187744,0.0926942452788353,0.2244076281785965,0.4009298086166382,0.2833457291126251,0.08028480410575867,0.19417379796504974,1732872811,302
61,0.40644943714141846,0.3052595555782318,0.09318339824676514,0.22603480517864227,0.3993935286998749,0.2825092673301697,0.07981149107217789,0.19418513774871826,1732872811,302
62,0.4023125469684601,0.29509350657463074,0.08708018064498901,0.21891769766807556,0.3981122076511383,0.2826058566570282,0.07986606657505035,0.19405950605869293,1732872811,302
63,0.4028686285018921,0.301233172416687,0.09074141830205917,0.22352927923202515,0.39652618765830994,0.2815715968608856,0.07928255945444107,0.19392289221286774,1732872811,302
64,0.4006273150444031,0.2984619736671448,0.08907955139875412,0.22084635496139526,0.3951021730899811,0.2811354398727417,0.0790371373295784,0.19384540617465973,1732872811,302
65,0.4000060558319092,0.30056458711624146,0.09033907204866409,0.22252322733402252,0.39385825395584106,0.281350702047348,0.07915821671485901,0.19345779716968536,1732872811,302
66,0.39874517917633057,0.3003799021244049,0.09022808820009232,0.2245626151561737,0.39242520928382874,0.2808525264263153,0.07887814939022064,0.19352498650550842,1732872811,302
67,0.3961700201034546,0.2962667644023895,0.08777400106191635,0.21865922212600708,0.3914371132850647,0.2820068895816803,0.07952789217233658,0.19297531247138977,1732872811,302
68,0.39535772800445557,0.29788118600845337,0.08873320370912552,0.22177231311798096,0.3900635838508606,0.2817205786705017,0.07936649024486542,0.19267895817756653,1732872812,303
69,0.3934696614742279,0.2959980070590973,0.08761481940746307,0.21947260200977325,0.38859784603118896,0.2810494303703308,0.07898877561092377,0.19263489544391632,1732872812,303
70,0.3921777606010437,0.2959519624710083,0.08758756518363953,0.21773208677768707,0.38712644577026367,0.2803640067577362,0.07860398292541504,0.19265350699424744,1732872812,303
71,0.3920055627822876,0.2994215190410614,0.08965325355529785,0.22441959381103516,0.38588547706604004,0.28050732612609863,0.07868435978889465,0.19266784191131592,1732872812,303
72,0.38995563983917236,0.2971566915512085,0.08830209076404572,0.21907773613929749,0.38458916544914246,0.2804427742958069,0.0786481574177742,0.1923052966594696,1732872812,303
73,0.3885980248451233,0.29726383090019226,0.08836578577756882,0.21758803725242615,0.38306283950805664,0.2794896066188812,0.07811444252729416,0.1929340362548828,1732872812,303
74,0.3862423598766327,0.2928558588027954,0.0857645571231842,0.21823038160800934,0.3820428252220154,0.28046172857284546,0.07865878194570541,0.19186021387577057,1732872812,303
75,0.3844733238220215,0.29173335433006287,0.08510834723711014,0.21439047157764435,0.3805241286754608,0.2795065641403198,0.07812392711639404,0.19276288151741028,1732872812,303
76,0.3826989531517029,0.2894490659236908,0.08378076553344727,0.21461443603038788,0.37926411628723145,0.2795202434062958,0.07813157141208649,0.19260680675506592,1732872812,303
77,0.38251885771751404,0.29332220554351807,0.08603791147470474,0.21820978820323944,0.37811365723609924,0.27995842695236206,0.07837672531604767,0.19220580160617828,1732872813,304
78,0.38170477747917175,0.2950441241264343,0.08705103397369385,0.21771840751171112,0.376781702041626,0.27967336773872375,0.07821718603372574,0.19272594153881073,1732872813,304
79,0.380497545003891,0.29523465037345886,0.08716350048780441,0.21522711217403412,0.3757254481315613,0.28044140338897705,0.07864738255739212,0.1921854019165039,1732872813,304
80,0.3774352967739105,0.28885793685913086,0.08343890309333801,0.21267977356910706,0.3742043375968933,0.2794046401977539,0.07806694507598877,0.1933095008134842,1732872813,304
81,0.3764551877975464,0.28968149423599243,0.0839153602719307,0.2134649008512497,0.3731728494167328,0.2802475690841675,0.0785386934876442,0.19211167097091675,1732872813,304
82,0.3751145303249359,0.28956711292266846,0.08384911715984344,0.2119729369878769,0.3716379702091217,0.2791263163089752,0.07791150361299515,0.19371213018894196,1732872813,304
83,0.37523651123046875,0.2943384051322937,0.08663509041070938,0.2171226441860199,0.37049490213394165,0.27952298521995544,0.07813309878110886,0.19292661547660828,1732872813,304
84,0.37218177318573,0.2878538966178894,0.08285987377166748,0.2111533284187317,0.36911556124687195,0.2789902985095978,0.0778355821967125,0.19332554936408997,1732872813,304
85,0.37226828932762146,0.2927142381668091,0.08568161725997925,0.21433964371681213,0.36805614829063416,0.27967727184295654,0.07821937650442123,0.19267912209033966,1732872813,304
86,0.3698294162750244,0.28824666142463684,0.08308613300323486,0.21261249482631683,0.36688730120658875,0.2798672914505005,0.07832569628953934,0.19346033036708832,1732872813,304
87,0.36808380484580994,0.28669291734695435,0.08219282329082489,0.2103954702615738,0.36581951379776,0.28047552704811096,0.07866652309894562,0.19316622614860535,1732872813,304
88,0.3674130141735077,0.28884345293045044,0.08343054354190826,0.21211495995521545,0.3646959960460663,0.2808493375778198,0.07887635380029678,0.19307120144367218,1732872814,305
89,0.36608362197875977,0.28825628757476807,0.08309169113636017,0.20911096036434174,0.3632392883300781,0.27994534373283386,0.07836940139532089,0.1938650757074356,1732872814,305
90,0.3638281226158142,0.2847195267677307,0.08106521517038345,0.2103336751461029,0.36197251081466675,0.2797558307647705,0.07826332747936249,0.1940552443265915,1732872814,305
91,0.3637315034866333,0.2884373366832733,0.08319610357284546,0.21116876602172852,0.36107704043388367,0.2809361219406128,0.07892510294914246,0.19320257008075714,1732872814,305
92,0.36185526847839355,0.28614547848701477,0.08187923580408096,0.2105817198753357,0.3597559928894043,0.2804783284664154,0.07866808772087097,0.19368703663349152,1732872814,305
93,0.3603777289390564,0.28487327694892883,0.0811527892947197,0.21092629432678223,0.3584929406642914,0.2802202105522156,0.07852336764335632,0.19387082755565643,1732872814,305
94,0.3601517677307129,0.288544625043869,0.0832580029964447,0.21393035352230072,0.35757431387901306,0.28123190999031067,0.0790913850069046,0.19359980523586273,1732872814,305
95,0.35800692439079285,0.28508317470550537,0.0812724158167839,0.2087411880493164,0.3561442792415619,0.2802928388118744,0.07856407016515732,0.19436854124069214,1732872814,305
96,0.3568548262119293,0.285344660282135,0.08142156898975372,0.2087770253419876,0.35513246059417725,0.280900239944458,0.07890494912862778,0.19454412162303925,1732872814,305
97,0.3560429811477661,0.28625625371932983,0.08194264769554138,0.2109571397304535,0.35388433933258057,0.2806091904640198,0.07874152064323425,0.19504353404045105,1732872814,305
98,0.3544289469718933,0.28495481610298157,0.08119925111532211,0.20737744867801666,0.3526780903339386,0.28049033880233765,0.07867483794689178,0.19439217448234558,1732872815,306
99,0.35348525643348694,0.28567102551460266,0.08160793036222458,0.21001176536083221,0.3515320122241974,0.2805495858192444,0.07870806753635406,0.19447799026966095,1732872815,306
100,0.35099703073501587,0.28101855516433716,0.07897143065929413,0.20757731795310974,0.35052964091300964,0.28112900257110596,0.0790335163474083,0.19404517114162445,1732872815,306
101,0.3510097563266754,0.28518202900886536,0.08132878690958023,0.20889592170715332,0.34924495220184326,0.2806106507778168,0.07874233275651932,0.19505223631858826,1732872815,306
102,0.3496791422367096,0.28491711616516113,0.08117776364088058,0.2083873152732849,0.34808310866355896,0.28057384490966797,0.07872168719768524,0.1947009563446045,1732872815,306
103,0.3482111096382141,0.28334319591522217,0.08028337359428406,0.2058466672897339,0.34675297141075134,0.27988556027412415,0.07833593338727951,0.1944502890110016,1732872815,306
104,0.3475504517555237,0.28508707880973816,0.08127465099096298,0.20881374180316925,0.3457198441028595,0.28028613328933716,0.07856031507253647,0.19402550160884857,1732872815,306
105,0.34546011686325073,0.28139403462409973,0.07918260991573334,0.20794348418712616,0.3446354866027832,0.2804643213748932,0.07866022735834122,0.19334466755390167,1732872815,306
106,0.34444278478622437,0.2819763422012329,0.0795106589794159,0.20570488274097443,0.343330979347229,0.2797662317752838,0.07826913893222809,0.1942245066165924,1732872815,306
107,0.34244415163993835,0.2788742184638977,0.07777083665132523,0.2057991474866867,0.3423103988170624,0.2801130712032318,0.07846333086490631,0.19506396353244781,1732872815,306
108,0.3419854938983917,0.2814663350582123,0.07922329753637314,0.20617061853408813,0.34118059277534485,0.28003624081611633,0.07842029631137848,0.1957990825176239,1732872816,307
109,0.3412817716598511,0.2826389670372009,0.07988478243350983,0.20791271328926086,0.3401809334754944,0.2804771065711975,0.07866740971803665,0.19423173367977142,1732872816,307
110,0.33990731835365295,0.28150370717048645,0.07924434542655945,0.20857873558998108,0.33919522166252136,0.28092536330223083,0.07891905307769775,0.19368526339530945,1732872816,307
111,0.3389277756214142,0.2821752429008484,0.07962287217378616,0.20672331750392914,0.337890625,0.28014498949050903,0.07848121970891953,0.1941271424293518,1732872816,307
112,0.33810997009277344,0.2830120325088501,0.0800958052277565,0.20793597400188446,0.3365318179130554,0.27913761138916016,0.07791781425476074,0.19447319209575653,1732872816,307
113,0.3368140757083893,0.2823928892612457,0.07974574714899063,0.2059151530265808,0.33562514185905457,0.27979788184165955,0.07828684896230698,0.19443120062351227,1732872816,307
114,0.33583885431289673,0.2830897271633148,0.08013978600502014,0.2061138153076172,0.3346185088157654,0.28008347749710083,0.07844675332307816,0.19393910467624664,1732872816,307
115,0.33440375328063965,0.2814614176750183,0.07922053337097168,0.2062569558620453,0.3334987461566925,0.2799023985862732,0.07834535092115402,0.19449776411056519,1732872816,307
116,0.3315556049346924,0.27504363656044006,0.07564900815486908,0.19989460706710815,0.33242058753967285,0.27988240122795105,0.07833416014909744,0.19416262209415436,1732872816,307
117,0.33161404728889465,0.27911287546157837,0.07790400087833405,0.20688891410827637,0.33127376437187195,0.27956604957580566,0.07815717160701752,0.19475343823432922,1732872816,307
118,0.33083415031433105,0.2801910638809204,0.07850702852010727,0.20712825655937195,0.33056333661079407,0.28090184926986694,0.07890584319829941,0.19364593923091888,1732872817,308
119,0.3289634585380554,0.27720943093299866,0.07684506475925446,0.2020750343799591,0.3292880356311798,0.2800333797931671,0.07841868698596954,0.19461114704608917,1732872817,308
120,0.3276314437389374,0.2761476933956146,0.07625755667686462,0.20190152525901794,0.32825031876564026,0.28006571531295776,0.07843680679798126,0.19503669440746307,1732872817,308
121,0.32721057534217834,0.27850091457366943,0.07756276428699493,0.2061949223279953,0.3272744417190552,0.2803226709365845,0.07858080416917801,0.1949450969696045,1732872817,308
122,0.32675376534461975,0.2805591821670532,0.07871346175670624,0.20523127913475037,0.32613587379455566,0.2799229025840759,0.07835682481527328,0.19540241360664368,1732872817,308
123,0.3257232904434204,0.28085458278656006,0.07887928932905197,0.20589330792427063,0.3250857889652252,0.2798684239387512,0.07832632958889008,0.19505824148654938,1732872817,308
124,0.3241881728172302,0.2788463830947876,0.07775530219078064,0.2030346393585205,0.3242247700691223,0.28048160672187805,0.07866993546485901,0.19461366534233093,1732872817,308
125,0.3218747675418854,0.27413758635520935,0.07515141367912292,0.20058660209178925,0.3231084942817688,0.28008219599723816,0.07844603806734085,0.19575969874858856,1732872817,308
126,0.3225647509098053,0.28039687871932983,0.07862240821123123,0.20492178201675415,0.3220910131931305,0.2800852954387665,0.07844776660203934,0.1952594667673111,1732872817,308
127,0.3216307461261749,0.2810826897621155,0.07900748401880264,0.20535120368003845,0.3210616707801819,0.28001949191093445,0.07841091603040695,0.1953786164522171,1732872817,308
128,0.31912797689437866,0.27528083324432373,0.07577954232692719,0.20036661624908447,0.3200967311859131,0.2801378071308136,0.07847718894481659,0.19587799906730652,1732872817,308
129,0.3183172941207886,0.2758232057094574,0.07607844471931458,0.20284008979797363,0.31899964809417725,0.27977362275123596,0.07827327400445938,0.19563640654087067,1732872818,309
130,0.3172832131385803,0.2756694555282593,0.07599364966154099,0.19964659214019775,0.31808337569236755,0.2800561785697937,0.07843146473169327,0.19527921080589294,1732872818,309
131,0.3159230053424835,0.2743695080280304,0.0752786248922348,0.2013060599565506,0.3172254264354706,0.2805598974227905,0.07871384918689728,0.1944240927696228,1732872818,309
132,0.31505298614501953,0.27464884519577026,0.07543199509382248,0.20044924318790436,0.3161192834377289,0.2800522744655609,0.07842928171157837,0.19621075689792633,1732872818,309
133,0.3133273124694824,0.2720727324485779,0.07402356714010239,0.19885319471359253,0.3151837885379791,0.2801889479160309,0.07850585132837296,0.1964978724718094,1732872818,309
134,0.31420356035232544,0.2789600193500519,0.07781869918107986,0.20249271392822266,0.3144896924495697,0.2812410593032837,0.07909654080867767,0.19502031803131104,1732872818,309
135,0.31215542554855347,0.2750042676925659,0.07562734931707382,0.1997688114643097,0.31323927640914917,0.28017351031303406,0.07849720120429993,0.1956908106803894,1732872818,309
136,0.3103140592575073,0.27185380458831787,0.07390448451042175,0.19693759083747864,0.3122566044330597,0.2800881266593933,0.07844936102628708,0.1959846317768097,1732872818,309
137,0.3100226819515228,0.2739827632904053,0.07506655156612396,0.19897519052028656,0.3113473057746887,0.2802492678165436,0.0785396471619606,0.1959056258201599,1732872818,309
138,0.30889782309532166,0.2735600471496582,0.07483509927988052,0.19838935136795044,0.3104269504547119,0.2803441286087036,0.07859282940626144,0.19596627354621887,1732872818,309
139,0.30833110213279724,0.27519190311431885,0.0757305771112442,0.20043163001537323,0.30943915247917175,0.2801412343978882,0.0784791111946106,0.1967066079378128,1732872819,310
140,0.30631622672080994,0.2707121670246124,0.07328508049249649,0.1992485523223877,0.3087204098701477,0.2809521555900574,0.07893411815166473,0.19591432809829712,1732872819,310
141,0.30705025792121887,0.27690449357032776,0.07667609304189682,0.2027280181646347,0.307811439037323,0.2810542583465576,0.07899149507284164,0.195037841796875,1732872819,310
142,0.3059867322444916,0.2764856517314911,0.07644431293010712,0.2014046460390091,0.3066574037075043,0.28013497591018677,0.07847560942173004,0.1974920779466629,1732872819,310
143,0.3042510151863098,0.27343443036079407,0.07476639002561569,0.19904035329818726,0.30574578046798706,0.28020018339157104,0.07851214706897736,0.1958773285150528,1732872819,310
144,0.30369168519973755,0.2748350203037262,0.07553428411483765,0.20075330138206482,0.304808109998703,0.2801238000392914,0.07846934348344803,0.19535638391971588,1732872819,310
145,0.3025404214859009,0.2738538980484009,0.07499595731496811,0.19686555862426758,0.30394166707992554,0.2802641987800598,0.07854802906513214,0.19573061168193817,1732872819,310
146,0.29991811513900757,0.26740527153015137,0.0715055838227272,0.19590209424495697,0.3030235171318054,0.2801818549633026,0.0785018652677536,0.1966746598482132,1732872819,310
147,0.30048009753227234,0.2728964686393738,0.07447247952222824,0.1998480260372162,0.30215752124786377,0.2803206741809845,0.07857967913150787,0.19529516994953156,1732872819,310
148,0.29902735352516174,0.27098363637924194,0.07343213260173798,0.1965673416852951,0.3013194501399994,0.28050002455711365,0.07868026942014694,0.19553472101688385,1732872819,310
149,0.29896268248558044,0.27393803000450134,0.07504204660654068,0.1998840719461441,0.3004181981086731,0.2804216742515564,0.07863631844520569,0.19645799696445465,1732872820,311
150,0.29755130410194397,0.2718210220336914,0.07388667017221451,0.19777287542819977,0.2994867265224457,0.280256450176239,0.07854367047548294,0.19597560167312622,1732872820,311
151,0.2968912422657013,0.27270010113716125,0.07436534762382507,0.1999959498643875,0.298599511384964,0.28016743063926697,0.07849378883838654,0.19681236147880554,1732872820,311
152,0.2956447899341583,0.2714313268661499,0.07367496937513351,0.19866035878658295,0.29765212535858154,0.2799415588378906,0.07836727052927017,0.1951129138469696,1732872820,311
153,0.2951738238334656,0.27277272939682007,0.07440496236085892,0.1989956498146057,0.29669851064682007,0.27955904603004456,0.07815326750278473,0.1963024139404297,1732872820,311
154,0.29383930563926697,0.2714270353317261,0.07367263734340668,0.19767612218856812,0.29591453075408936,0.2798286974430084,0.07830409705638885,0.19627660512924194,1732872820,311
155,0.2937556207180023,0.27409231662750244,0.07512659579515457,0.19919736683368683,0.2949555218219757,0.27946069836616516,0.07809828966856003,0.19540372490882874,1732872820,311
156,0.2922799587249756,0.27183231711387634,0.07389280945062637,0.19886228442192078,0.29415467381477356,0.2796266973018646,0.07819109410047531,0.19540880620479584,1732872820,311
157,0.29155072569847107,0.2721467614173889,0.07406385987997055,0.19713547825813293,0.29330018162727356,0.27956077456474304,0.07815422117710114,0.19576923549175262,1732872820,311
158,0.29079151153564453,0.2723170518875122,0.07415657490491867,0.19794857501983643,0.29250702261924744,0.2796996235847473,0.07823187112808228,0.19580543041229248,1732872820,311
159,0.289168119430542,0.26950377225875854,0.07263228297233582,0.19602513313293457,0.2917768061161041,0.28009262681007385,0.07845187932252884,0.19513219594955444,1732872821,312
160,0.28843262791633606,0.2696954607963562,0.07273564487695694,0.19474326074123383,0.2909565567970276,0.2800423204898834,0.07842370122671127,0.1973668485879898,1732872821,312
161,0.2876250743865967,0.26983779668807983,0.07281243801116943,0.19614377617835999,0.29004359245300293,0.279736191034317,0.07825233787298203,0.19624465703964233,1732872821,312
162,0.2860106825828552,0.2667511999607086,0.07115620374679565,0.19421805441379547,0.28929808735847473,0.2799926996231079,0.07839591056108475,0.19600534439086914,1732872821,312
163,0.2855554521083832,0.2681102156639099,0.07188308984041214,0.19526855647563934,0.2884652018547058,0.2799006998538971,0.07834440469741821,0.19576069712638855,1732872821,312
164,0.2855851948261261,0.27143391966819763,0.07367637008428574,0.19630925357341766,0.2875547409057617,0.27944859862327576,0.07809152454137802,0.1967378556728363,1732872821,312
165,0.28399547934532166,0.2679983973503113,0.0718231350183487,0.1959962248802185,0.28685885667800903,0.2798503041267395,0.07831618934869766,0.19479134678840637,1732872821,312
166,0.28289520740509033,0.26710161566734314,0.07134326547384262,0.19370368123054504,0.28598371148109436,0.27951183915138245,0.07812686264514923,0.19484034180641174,1732872821,312
167,0.2823469936847687,0.2680131196975708,0.07183104008436203,0.19498266279697418,0.28515276312828064,0.27928751707077026,0.07800151407718658,0.19619128108024597,1732872821,312
168,0.281034916639328,0.26589900255203247,0.07070228457450867,0.19447970390319824,0.28451958298683167,0.27985256910324097,0.07831745594739914,0.19479475915431976,1732872821,312
169,0.2809590697288513,0.26853954792022705,0.07211348414421082,0.19589516520500183,0.2836763560771942,0.2795298993587494,0.07813695818185806,0.19579747319221497,1732872822,313
170,0.2803211212158203,0.269072026014328,0.07239975780248642,0.19527828693389893,0.2830297350883484,0.27998825907707214,0.07839342206716537,0.19486965239048004,1732872822,313
171,0.28021782636642456,0.27154096961021423,0.07373449206352234,0.19777189195156097,0.28207647800445557,0.2792223393917084,0.07796511054039001,0.19592538475990295,1732872822,313
