,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
36,0.4472203850746155,0.33914539217948914,0.11501960456371307,0.25429287552833557,0.4247521162033081,0.26601076126098633,0.07076171785593033,0.1999821811914444,1732872521,12
37,0.44593432545661926,0.33888986706733704,0.11484633386135101,0.2524496614933014,0.42317670583724976,0.26568758487701416,0.07058990001678467,0.19990381598472595,1732872522,13
38,0.4420722723007202,0.3320932686328888,0.11028594523668289,0.24763205647468567,0.42154040932655334,0.2651482820510864,0.07030360400676727,0.19838640093803406,1732872522,13
39,0.4382875859737396,0.32489272952079773,0.10555528849363327,0.24288281798362732,0.41994190216064453,0.26469600200653076,0.07006397843360901,0.19847358763217926,1732872522,13
40,0.4372262954711914,0.3261682391166687,0.1063857153058052,0.24293868243694305,0.4183594286441803,0.2643183767795563,0.0698641985654831,0.19816547632217407,1732872522,13
41,0.43744146823883057,0.33096110820770264,0.10953525453805923,0.248970627784729,0.41680747270584106,0.2640208303928375,0.069706991314888,0.19830036163330078,1732872522,13
42,0.4343426823616028,0.32637426257133484,0.1065201535820961,0.239754319190979,0.4152652323246002,0.26376399397850037,0.06957144290208817,0.1979450285434723,1732872522,13
43,0.4320060908794403,0.32360079884529114,0.10471747815608978,0.24179707467556,0.4136994481086731,0.2634132504463196,0.06938653439283371,0.19725283980369568,1732872522,13
44,0.4322746992111206,0.32923561334609985,0.10839609056711197,0.24598410725593567,0.41216129064559937,0.2631264328956604,0.06923551857471466,0.1974124014377594,1732872522,13
45,0.4272775948047638,0.31774836778640747,0.1009640172123909,0.2375853806734085,0.4106467068195343,0.2629425525665283,0.0691387802362442,0.19706811010837555,1732872522,13
46,0.425956130027771,0.31886419653892517,0.10167437791824341,0.2356029599905014,0.4091453552246094,0.26280394196510315,0.06906590610742569,0.19620275497436523,1732872522,13
47,0.42494264245033264,0.32017433643341064,0.10251160711050034,0.23275306820869446,0.4076874852180481,0.2627735733985901,0.06904994696378708,0.19688968360424042,1732872523,14
48,0.4239436686038971,0.3215802311897278,0.10341385006904602,0.23860704898834229,0.4061642587184906,0.2625168561935425,0.06891510635614395,0.19643011689186096,1732872523,14
49,0.42251795530319214,0.3213788866996765,0.10328438133001328,0.23534685373306274,0.40466541051864624,0.2623491883277893,0.06882709264755249,0.19643834233283997,1732872523,14
50,0.41974353790283203,0.3171533942222595,0.10058627277612686,0.23331229388713837,0.40315157175064087,0.26213812828063965,0.06871639937162399,0.19568805396556854,1732872523,14
51,0.4180072247982025,0.3165566623210907,0.1002081111073494,0.2332700788974762,0.4016418159008026,0.2619101107120514,0.06859690696001053,0.19558116793632507,1732872523,14
52,0.4142722487449646,0.3090091049671173,0.09548661857843399,0.22786161303520203,0.4001310169696808,0.2616742253303528,0.06847340613603592,0.1956678330898285,1732872523,14
53,0.4125320017337799,0.30825966596603394,0.09502402693033218,0.22846339643001556,0.39867085218429565,0.26160991191864014,0.06843974441289902,0.19675178825855255,1732872523,14
54,0.412844717502594,0.3137718439102173,0.09845276176929474,0.2276894450187683,0.39715293049812317,0.2613915503025055,0.06832554191350937,0.19466616213321686,1732872523,14
55,0.4102238416671753,0.3102986216545105,0.09628523886203766,0.2258482277393341,0.3956439793109894,0.2611234188079834,0.06818543374538422,0.19557252526283264,1732872523,14
56,0.4078260362148285,0.30690842866897583,0.09419278055429459,0.22461259365081787,0.39417311549186707,0.2610500454902649,0.06814713031053543,0.1945774108171463,1732872524,15
57,0.4063853621482849,0.30717799067497253,0.09435831755399704,0.22367075085639954,0.39269962906837463,0.2609409689903259,0.06809019297361374,0.1940491497516632,1732872524,15
58,0.40493834018707275,0.30682116746902466,0.0941392332315445,0.2243979275226593,0.39119893312454224,0.26069074869155884,0.06795966625213623,0.19449137151241302,1732872524,15
59,0.4042702913284302,0.3095293939113617,0.09580843895673752,0.22678108513355255,0.3897472620010376,0.26065486669540405,0.06794096529483795,0.19370462000370026,1732872524,15
60,0.4015018939971924,0.3049457371234894,0.0929919108748436,0.2236839383840561,0.38823726773262024,0.26033440232276917,0.06777400523424149,0.19445708394050598,1732872524,15
61,0.40101397037506104,0.3084205389022827,0.09512323141098022,0.22437159717082977,0.3868468403816223,0.26054561138153076,0.06788401305675507,0.19308114051818848,1732872524,15
62,0.39881083369255066,0.3057790696620941,0.09350084513425827,0.2231472283601761,0.3853168785572052,0.2601432204246521,0.06767448782920837,0.19347457587718964,1732872524,15
63,0.39645856618881226,0.302362859249115,0.09142329543828964,0.22301527857780457,0.38386377692222595,0.2600668668746948,0.06763476878404617,0.19325992465019226,1732872524,15
64,0.3935806155204773,0.2980635166168213,0.08884185552597046,0.21728423237800598,0.38241925835609436,0.26002466678619385,0.06761283427476883,0.1925475150346756,1732872524,15
65,0.3937191963195801,0.30313438177108765,0.09189046174287796,0.21895825862884521,0.3809848725795746,0.2599840462207794,0.06759170442819595,0.19234442710876465,1732872524,15
66,0.392241507768631,0.30278831720352173,0.09168076515197754,0.2179974466562271,0.37953606247901917,0.2598653733730316,0.06753001362085342,0.19283413887023926,1732872525,16
67,0.39030101895332336,0.30122315883636475,0.09073539078235626,0.22021910548210144,0.3781203031539917,0.2598884701728821,0.06754201650619507,0.1924591213464737,1732872525,16
68,0.3870276212692261,0.2946346700191498,0.08680959045886993,0.21411994099617004,0.3767862617969513,0.26024767756462097,0.06772885471582413,0.19142219424247742,1732872525,16
69,0.38573622703552246,0.29546064138412476,0.0872969925403595,0.21221396327018738,0.37526553869247437,0.2597978711128235,0.0674949362874031,0.19214797019958496,1732872525,16
70,0.38638097047805786,0.3021429479122162,0.09129036217927933,0.21936561167240143,0.37384727597236633,0.2597947120666504,0.06749329715967178,0.19144654273986816,1732872525,16
71,0.38458967208862305,0.3009001314640045,0.09054089337587357,0.21872910857200623,0.3724023401737213,0.25965672731399536,0.06742161512374878,0.19156043231487274,1732872525,16
72,0.38187968730926514,0.29652535915374756,0.08792728930711746,0.2135864943265915,0.37100479006767273,0.2597152292728424,0.06745199859142303,0.19123227894306183,1732872525,16
73,0.38066086173057556,0.29701322317123413,0.0882168561220169,0.21645231544971466,0.36964935064315796,0.25993287563323975,0.06756509840488434,0.19077599048614502,1732872525,16
74,0.37922051548957825,0.29700419306755066,0.08821149170398712,0.21478165686130524,0.36822304129600525,0.2598355710506439,0.06751451641321182,0.19050978124141693,1732872525,16
75,0.3773919641971588,0.295369416475296,0.08724308758974075,0.2141549289226532,0.3667472302913666,0.2595141530036926,0.06734760105609894,0.19103871285915375,1732872526,17
76,0.37537238001823425,0.2931244373321533,0.08592192828655243,0.21358652412891388,0.36535242199897766,0.25954341888427734,0.06736278533935547,0.19050349295139313,1732872526,17
77,0.3738632798194885,0.2930280864238739,0.08586546033620834,0.21172469854354858,0.36401379108428955,0.2597636282444,0.06747713685035706,0.19005168974399567,1732872526,17
78,0.373815655708313,0.29753577709198,0.08852753043174744,0.2156616598367691,0.36260271072387695,0.25967174768447876,0.06742942333221436,0.18997643887996674,1732872526,17
79,0.37220051884651184,0.2967079281806946,0.08803559094667435,0.21306687593460083,0.361150324344635,0.25939297676086426,0.0672847181558609,0.190253347158432,1732872526,17
80,0.3701724410057068,0.29470518231391907,0.08685114979743958,0.21188268065452576,0.35983404517173767,0.25968268513679504,0.06743509322404861,0.18970055878162384,1732872526,17
81,0.3689322769641876,0.2951379120349884,0.08710639178752899,0.21273402869701385,0.35831958055496216,0.25914767384529114,0.06715751439332962,0.18969014286994934,1732872526,17
82,0.3670544922351837,0.293104350566864,0.08591016381978989,0.21310439705848694,0.3568798899650574,0.2589024603366852,0.06703048199415207,0.1897667795419693,1732872526,17
83,0.3642759621143341,0.2883557975292206,0.08314906805753708,0.21047307550907135,0.35546839237213135,0.2587607502937317,0.06695712357759476,0.18990424275398254,1732872526,17
84,0.3643120229244232,0.29324665665626526,0.08599359542131424,0.21192750334739685,0.354107528924942,0.25882434844970703,0.06699004024267197,0.1894243061542511,1732872526,17
85,0.363006591796875,0.2935311496257782,0.08616053313016891,0.2117222398519516,0.3527236580848694,0.2587764859199524,0.06696527451276779,0.18907345831394196,1732872527,18
86,0.36127039790153503,0.29227200150489807,0.08542291820049286,0.21036414802074432,0.35137417912483215,0.25886401534080505,0.06701058149337769,0.18861550092697144,1732872527,18
87,0.36001747846603394,0.29278358817100525,0.08572222292423248,0.20943959057331085,0.349945068359375,0.25860410928726196,0.06687609106302261,0.1887492835521698,1732872527,18
88,0.35688039660453796,0.2865274250507355,0.08209796249866486,0.2054987996816635,0.34854114055633545,0.2584353983402252,0.06678885966539383,0.18887414038181305,1732872527,18
89,0.3560194671154022,0.28817254304885864,0.0830434113740921,0.20722870528697968,0.3471364974975586,0.25825026631355286,0.06669319421052933,0.18889404833316803,1732872527,18
90,0.3544033467769623,0.2872750461101532,0.08252695202827454,0.20744915306568146,0.3458431363105774,0.25851184129714966,0.06682837009429932,0.18817873299121857,1732872527,18
91,0.3534993827342987,0.2890051603317261,0.08352398127317429,0.20772112905979156,0.34443792700767517,0.2583121061325073,0.06672514230012894,0.18788225948810577,1732872527,18
92,0.3522511124610901,0.28947311639785767,0.08379469066858292,0.20573090016841888,0.34296369552612305,0.2578144967556,0.06646832078695297,0.1882779598236084,1732872527,18
93,0.3499734401702881,0.2859220504760742,0.08175142109394073,0.20393140614032745,0.3416494131088257,0.25795942544937134,0.06654306501150131,0.1882423460483551,1732872527,18
94,0.3487343490123749,0.2865709364414215,0.08212289959192276,0.20555834472179413,0.3401642441749573,0.2574057877063751,0.06625773757696152,0.18864785134792328,1732872527,18
95,0.349450945854187,0.2935717701911926,0.08618438988924026,0.21019388735294342,0.3388882279396057,0.25769534707069397,0.06640689074993134,0.18781228363513947,1732872528,19
96,0.34710070490837097,0.29020535945892334,0.08421915024518967,0.20944003760814667,0.33758866786956787,0.25786450505256653,0.06649410724639893,0.18768063187599182,1732872528,19
97,0.34543028473854065,0.2891536355018616,0.08360981941223145,0.20741797983646393,0.33620354533195496,0.2576720118522644,0.0663948580622673,0.1875770092010498,1732872528,19
98,0.3441525995731354,0.2891966700553894,0.08363471925258636,0.2056576907634735,0.33483120799064636,0.2575080394744873,0.06631039083003998,0.18769510090351105,1732872528,19
99,0.34191709756851196,0.2859112322330475,0.08174522966146469,0.2084214985370636,0.33347076177597046,0.25739461183547974,0.06625199317932129,0.18780022859573364,1732872528,19
100,0.3403025269508362,0.28498831391334534,0.08121833950281143,0.20440223813056946,0.3321871757507324,0.2575737237930298,0.06634421646595001,0.1874586045742035,1732872528,19
101,0.34034767746925354,0.2899917662143707,0.08409521728754044,0.20763155817985535,0.3308420181274414,0.257478266954422,0.06629505753517151,0.1875639110803604,1732872528,19
102,0.338144451379776,0.28673437237739563,0.08221659809350967,0.20627431571483612,0.3295247554779053,0.25751036405563354,0.06631158292293549,0.18741999566555023,1732872528,19
103,0.3375808298587799,0.2894381582736969,0.08377443999052048,0.20653097331523895,0.328185498714447,0.2574225664138794,0.06626637279987335,0.187530517578125,1732872528,19
104,0.335231751203537,0.2858065664768219,0.08168540149927139,0.20391084253787994,0.3269156813621521,0.25759607553482056,0.06635574251413345,0.18732954561710358,1732872528,19
105,0.3334350287914276,0.28392452001571655,0.0806131362915039,0.20291142165660858,0.32555675506591797,0.2574065625667572,0.06625813990831375,0.18746253848075867,1732872529,20
106,0.3326367437839508,0.2857944071292877,0.08167844265699387,0.2061280757188797,0.3242046535015106,0.2572256624698639,0.06616503745317459,0.18777529895305634,1732872529,20
107,0.3321126103401184,0.288951575756073,0.08349301666021347,0.20618167519569397,0.3229182958602905,0.25729823112487793,0.06620237976312637,0.18760795891284943,1732872529,20
108,0.3286566734313965,0.2807465195655823,0.07881861180067062,0.20270466804504395,0.3216162621974945,0.25728654861450195,0.06619637459516525,0.18778695166110992,1732872529,20
109,0.3288043737411499,0.28627216815948486,0.08195175975561142,0.20376506447792053,0.3203536868095398,0.2574189603328705,0.06626452505588531,0.18778155744075775,1732872529,20
110,0.32758376002311707,0.28624340891838074,0.08193528652191162,0.20482796430587769,0.3190636932849884,0.257423460483551,0.06626683473587036,0.187741219997406,1732872529,20
111,0.32689815759658813,0.2885942757129669,0.08328665047883987,0.2067793309688568,0.3177313506603241,0.2572132349014282,0.06615864485502243,0.1880757361650467,1732872529,20
112,0.3240855932235718,0.282990962266922,0.08008388429880142,0.20330190658569336,0.31649547815322876,0.25737839937210083,0.06624363362789154,0.18775634467601776,1732872529,20
113,0.3220033645629883,0.2800500690937042,0.07842803746461868,0.20193010568618774,0.31516212224960327,0.2571314573287964,0.0661165863275528,0.18799962103366852,1732872529,20
114,0.321765661239624,0.2837691307067871,0.08052492141723633,0.2040386199951172,0.31391018629074097,0.25719425082206726,0.06614887714385986,0.1877170354127884,1732872529,20
115,0.3214339315891266,0.28729870915412903,0.08254054188728333,0.205595463514328,0.3126104176044464,0.2570308744907379,0.06606487184762955,0.18810762465000153,1732872530,21
116,0.3199901580810547,0.2862968146800995,0.0819658637046814,0.2055015116930008,0.31137049198150635,0.2571007311344147,0.06610079109668732,0.18788839876651764,1732872530,21
117,0.3176354467868805,0.282598078250885,0.07986167073249817,0.20104259252548218,0.31013643741607666,0.25715866684913635,0.06613058596849442,0.18798474967479706,1732872530,21
118,0.31645843386650085,0.2827497124671936,0.07994740456342697,0.2009585201740265,0.3089554011821747,0.2574194073677063,0.06626475602388382,0.18727406859397888,1732872530,21
119,0.31535932421684265,0.28333139419555664,0.08027668297290802,0.20331214368343353,0.3076365888118744,0.2570832371711731,0.06609179824590683,0.1874421387910843,1732872530,21
120,0.31429508328437805,0.28393861651420593,0.0806211456656456,0.20405583083629608,0.3063581883907318,0.25688087940216064,0.06598778069019318,0.18778802454471588,1732872530,21
121,0.3125479519367218,0.28221559524536133,0.07964564114809036,0.20097854733467102,0.30513709783554077,0.25690528750419617,0.0660003200173378,0.1875389665365219,1732872530,21
122,0.3120737075805664,0.2847341299057007,0.08107353001832962,0.20311827957630157,0.3039049208164215,0.2568203806877136,0.06595670431852341,0.1878509819507599,1732872530,21
123,0.310330867767334,0.28283727169036865,0.07999692112207413,0.2031455934047699,0.3027474880218506,0.2570389211177826,0.06606900691986084,0.18733131885528564,1732872530,21
124,0.30949667096138,0.28409823775291443,0.08071180433034897,0.2037307769060135,0.3014988303184509,0.256839394569397,0.06596647202968597,0.18787062168121338,1732872531,22
125,0.30766040086746216,0.28186216950416565,0.07944628596305847,0.20314571261405945,0.3003643751144409,0.25707659125328064,0.06608837097883224,0.1874668151140213,1732872531,22
126,0.30690744519233704,0.2835911810398102,0.08042395114898682,0.20375528931617737,0.2991066575050354,0.2567766606807709,0.06593425571918488,0.18805544078350067,1732872531,22
127,0.304842472076416,0.28005290031433105,0.07842963188886642,0.19989442825317383,0.29792892932891846,0.256792277097702,0.06594227254390717,0.1879798173904419,1732872531,22
128,0.30380046367645264,0.2809831202030182,0.07895150780677795,0.20061782002449036,0.2967832386493683,0.2569178342819214,0.06600677967071533,0.1878591626882553,1732872531,22
129,0.30345144867897034,0.28371870517730713,0.08049631118774414,0.2035720944404602,0.29551172256469727,0.2565036118030548,0.06579411029815674,0.1880330890417099,1732872531,22
130,0.3021813631057739,0.28328612446784973,0.08025103062391281,0.20356298983097076,0.29446643590927124,0.2569836378097534,0.06604058295488358,0.18757492303848267,1732872531,22
131,0.3006301820278168,0.28205984830856323,0.07955775409936905,0.20068639516830444,0.29336076974868774,0.2571839690208435,0.06614358723163605,0.18729957938194275,1732872531,22
132,0.2991575598716736,0.28091466426849365,0.07891304790973663,0.19958114624023438,0.29215630888938904,0.25696274638175964,0.066029854118824,0.18752999603748322,1732872531,22
133,0.29835566878318787,0.281992107629776,0.07951955497264862,0.20187409222126007,0.29103270173072815,0.25705987215042114,0.06607978045940399,0.18690261244773865,1732872531,22
134,0.29780974984169006,0.2842341661453247,0.08078905940055847,0.20233747363090515,0.2898006737232208,0.25666749477386475,0.06587819755077362,0.18715618550777435,1732872532,23
135,0.2956297993659973,0.2805340886116028,0.07869938015937805,0.20038029551506042,0.2885403633117676,0.2561017572879791,0.06558810919523239,0.18841631710529327,1732872532,23
136,0.29399263858795166,0.27849748730659485,0.07756085693836212,0.19945593178272247,0.28744176030158997,0.2562060058116913,0.06564152240753174,0.1879236400127411,1732872532,23
137,0.293751060962677,0.2817007005214691,0.07935529202222824,0.2015843540430069,0.28639453649520874,0.25646230578422546,0.06577292084693909,0.18794067203998566,1732872532,23
138,0.2919759750366211,0.27919039130210876,0.07794727385044098,0.1994021087884903,0.285206139087677,0.25612086057662964,0.06559789180755615,0.18851803243160248,1732872532,23
139,0.2910647392272949,0.2800985872745514,0.07845522463321686,0.19967755675315857,0.28413841128349304,0.2562485933303833,0.06566333770751953,0.1880752444267273,1732872532,23
140,0.28957441449165344,0.27842432260513306,0.07752010226249695,0.2010643184185028,0.28318479657173157,0.25680452585220337,0.06594856083393097,0.18708249926567078,1732872532,23
141,0.28837645053863525,0.2780422568321228,0.07730749994516373,0.1985727697610855,0.28205329179763794,0.2565997540950775,0.06584343314170837,0.1875760853290558,1732872532,23
142,0.28813436627388,0.2812497019767761,0.07910139858722687,0.20205779373645782,0.2808871269226074,0.2562057375907898,0.0656413808465004,0.1880687028169632,1732872532,23
143,0.2864580750465393,0.27887117862701416,0.07776913046836853,0.1991608589887619,0.27977707982063293,0.25602206587791443,0.06554729491472244,0.18850059807300568,1732872532,23
144,0.2857855558395386,0.2803890109062195,0.07861799746751785,0.1997022032737732,0.27878499031066895,0.2562955915927887,0.06568742543458939,0.18783439695835114,1732872533,24
145,0.2840546667575836,0.27775853872299194,0.07714980840682983,0.20067286491394043,0.2777685821056366,0.2564360201358795,0.06575942784547806,0.18734705448150635,1732872533,24
146,0.283221572637558,0.2786811888217926,0.07766319811344147,0.19848687946796417,0.27670300006866455,0.2563445270061493,0.06571251899003983,0.18729646503925323,1732872533,24
147,0.28133609890937805,0.2756248712539673,0.07596907019615173,0.19806718826293945,0.2756742238998413,0.2563619911670685,0.06572147458791733,0.18711234629154205,1732872533,24
148,0.28044453263282776,0.2760559320449829,0.07620687037706375,0.19769036769866943,0.27452361583709717,0.2558424770832062,0.0654553771018982,0.18766231834888458,1732872533,24
149,0.2807196080684662,0.28075647354125977,0.07882419228553772,0.20082886517047882,0.2735905051231384,0.256192147731781,0.06563441455364227,0.18679781258106232,1732872533,24
150,0.27874255180358887,0.27728569507598877,0.07688736170530319,0.19654740393161774,0.2723846733570099,0.25537991523742676,0.06521889567375183,0.18806897103786469,1732872533,24
151,0.27743589878082275,0.2760181427001953,0.07618600875139236,0.1972222924232483,0.27139732241630554,0.25544294714927673,0.06525110453367233,0.18823258578777313,1732872533,24
152,0.2766762971878052,0.2769424319267273,0.07669711112976074,0.19953744113445282,0.2704828381538391,0.25578492879867554,0.06542593240737915,0.18724443018436432,1732872533,24
153,0.2762245833873749,0.2789038419723511,0.07778734713792801,0.19964055716991425,0.2694675028324127,0.2556532025337219,0.06535855680704117,0.18750758469104767,1732872533,24
154,0.27506792545318604,0.27833232283592224,0.0774688869714737,0.19810007512569427,0.2685340642929077,0.2558438181877136,0.06545606255531311,0.18685317039489746,1732872534,25
155,0.2744234502315521,0.2796712815761566,0.07821602374315262,0.19919276237487793,0.2674527168273926,0.2553979456424713,0.06522810459136963,0.1873731166124344,1732872534,25
156,0.27187439799308777,0.27363377809524536,0.07487543672323227,0.19679713249206543,0.2664388418197632,0.2552001476287842,0.06512711942195892,0.18773722648620605,1732872534,25
157,0.2716824412345886,0.276702344417572,0.07656418532133102,0.1994633823633194,0.2654291093349457,0.2549649477005005,0.06500712782144547,0.18800072371959686,1732872534,25
158,0.27122268080711365,0.27837464213371277,0.07749243825674057,0.198719322681427,0.264537513256073,0.2551921606063843,0.06512303650379181,0.18760360777378082,1732872534,25
159,0.2708682119846344,0.28051257133483887,0.07868729531764984,0.20201703906059265,0.26361697912216187,0.25523093342781067,0.06514283269643784,0.18847642838954926,1732872534,25
160,0.2690034508705139,0.2772062420845032,0.07684329897165298,0.19720576703548431,0.26266244053840637,0.25513359904289246,0.06509315222501755,0.18814273178577423,1732872534,25
161,0.2680943012237549,0.2770629823207855,0.07676389813423157,0.19962134957313538,0.2618580162525177,0.2556030750274658,0.06533292680978775,0.18756352365016937,1732872534,25
162,0.26677271723747253,0.2756178379058838,0.07596519589424133,0.19909386336803436,0.26084375381469727,0.2551904320716858,0.06512214988470078,0.1875557154417038,1732872534,25
163,0.26687783002853394,0.2793997824192047,0.07806424051523209,0.198478564620018,0.2599038779735565,0.25503361225128174,0.06504213809967041,0.18754374980926514,1732872535,26
164,0.26504674553871155,0.2760734558105469,0.07621655613183975,0.19610923528671265,0.25902068614959717,0.255060076713562,0.06505564600229263,0.1884286254644394,1732872535,26
165,0.2644037902355194,0.27696681022644043,0.07671061903238297,0.19793519377708435,0.2581544518470764,0.25514549016952515,0.06509921699762344,0.18759937584400177,1732872535,26
166,0.2633500099182129,0.27613815665245056,0.0762522891163826,0.1975506842136383,0.25727224349975586,0.2551136314868927,0.06508295983076096,0.18760237097740173,1732872535,26
167,0.2620099186897278,0.27436450123786926,0.07527588307857513,0.19699454307556152,0.2564050555229187,0.25509124994277954,0.06507154554128647,0.18808966875076294,1732872535,26
168,0.2607170343399048,0.27293312549591064,0.07449248433113098,0.19616933166980743,0.25549593567848206,0.25487861037254333,0.06496310234069824,0.18859614431858063,1732872535,26
169,0.26057496666908264,0.2755061388015747,0.07590363174676895,0.1986689418554306,0.2547185719013214,0.2551838159561157,0.06511877477169037,0.18783335387706757,1732872535,26
170,0.25971800088882446,0.27549487352371216,0.07589741796255112,0.19738158583641052,0.2538627088069916,0.25515633821487427,0.06510476022958755,0.18731655180454254,1732872535,26
171,0.25801965594291687,0.27226588129997253,0.07412871718406677,0.19704890251159668,0.2530418038368225,0.255240797996521,0.06514786183834076,0.18682488799095154,1732872535,26
