,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
25,0.4783775806427002,0.352141797542572,0.12400384247303009,0.2675212323665619,0.4654389023780823,0.31476420164108276,0.09907650947570801,0.22819910943508148,1732873141,632
26,0.478271484375,0.35555753111839294,0.12642116844654083,0.26731348037719727,0.46527159214019775,0.3179008364677429,0.10106094926595688,0.22971343994140625,1732873141,632
27,0.474842369556427,0.34853747487068176,0.1214783787727356,0.26460230350494385,0.46275556087493896,0.31341853737831116,0.09823117405176163,0.22569437325000763,1732873141,632
28,0.4727843999862671,0.3460176885128021,0.11972824484109879,0.2614278197288513,0.4612933099269867,0.3123281002044678,0.09754883497953415,0.2245459258556366,1732873141,632
29,0.46933791041374207,0.3398818373680115,0.11551966518163681,0.25399959087371826,0.4591515362262726,0.308977335691452,0.09546700119972229,0.22175487875938416,1732873141,632
30,0.4689827263355255,0.34142929315567017,0.11657395213842392,0.25794994831085205,0.4580032229423523,0.3089020550251007,0.0954204872250557,0.22126084566116333,1732873141,632
31,0.4657577872276306,0.3351615369319916,0.1123332530260086,0.25211358070373535,0.4565888047218323,0.30789893865585327,0.09480175375938416,0.22009727358818054,1732873141,632
32,0.46598583459854126,0.33901864290237427,0.11493364721536636,0.25586631894111633,0.4553632438182831,0.3075315058231354,0.09457562863826752,0.2194470763206482,1732873141,632
33,0.4654819369316101,0.3412056565284729,0.11642129719257355,0.2578882873058319,0.4536042809486389,0.3053734600543976,0.09325294196605682,0.217875137925148,1732873142,633
34,0.4626256823539734,0.33571892976760864,0.11270720511674881,0.2516842186450958,0.45261985063552856,0.3058304190635681,0.09353224188089371,0.21752619743347168,1732873142,633
35,0.4626086354255676,0.3390392065048218,0.11494757980108261,0.2569701671600342,0.4514964520931244,0.30582889914512634,0.09353131800889969,0.21705740690231323,1732873142,633
36,0.4608305096626282,0.33798331022262573,0.11423271894454956,0.2505618631839752,0.4499965012073517,0.3045462965965271,0.09274844080209732,0.21613241732120514,1732873142,633
37,0.4596641957759857,0.3368810713291168,0.11348886042833328,0.25358307361602783,0.44856151938438416,0.30347493290901184,0.09209702908992767,0.21512199938297272,1732873142,633
38,0.45308080315589905,0.32037925720214844,0.10264286398887634,0.23931853473186493,0.4470972716808319,0.3022820055484772,0.09137440472841263,0.21421833336353302,1732873142,633
39,0.45510992407798767,0.32997092604637146,0.10888081789016724,0.24666330218315125,0.44577792286872864,0.30162522196769714,0.09097777307033539,0.21353478729724884,1732873142,633
40,0.4537283182144165,0.3292851448059082,0.1084287092089653,0.2479882389307022,0.44493556022644043,0.3026213049888611,0.09157964587211609,0.21348488330841064,1732873142,633
41,0.4509797990322113,0.32384195923805237,0.10487361252307892,0.24456460773944855,0.4434793293476105,0.3014681935310364,0.09088306874036789,0.21263200044631958,1732873142,633
42,0.4524403512477875,0.332138329744339,0.11031586676836014,0.24722149968147278,0.44233572483062744,0.3014048635959625,0.09084489196538925,0.2123584896326065,1732873142,633
43,0.44906333088874817,0.32484185695648193,0.10552223026752472,0.24313899874687195,0.441230446100235,0.3015024662017822,0.09090374410152435,0.2117936909198761,1732873143,634
44,0.4447542726993561,0.31468966603279114,0.09902959316968918,0.23492302000522614,0.4397580921649933,0.30031123757362366,0.09018684178590775,0.2108658254146576,1732873143,634
45,0.444148451089859,0.3164330720901489,0.10012989491224289,0.23579944670200348,0.4383615255355835,0.29938754439353943,0.08963290601968765,0.21012982726097107,1732873143,634
46,0.4463902413845062,0.3270954191684723,0.10699141025543213,0.24459293484687805,0.43749213218688965,0.30028006434440613,0.09016812592744827,0.21006660163402557,1732873143,634
47,0.4422997534275055,0.31766340136528015,0.10091003030538559,0.23521196842193604,0.43586063385009766,0.29850733280181885,0.08910661935806274,0.20938850939273834,1732873143,634
48,0.43939635157585144,0.3117421865463257,0.09718318283557892,0.23376864194869995,0.434469074010849,0.29756611585617065,0.08854559063911438,0.20879626274108887,1732873143,634
49,0.4405786693096161,0.31980231404304504,0.10227351635694504,0.23563805222511292,0.43333685398101807,0.2975391447544098,0.08852953463792801,0.20866195857524872,1732873143,634
50,0.43798840045928955,0.3144036829471588,0.09884968400001526,0.23263512551784515,0.43244823813438416,0.2984120845794678,0.08904977887868881,0.2086198478937149,1732873143,634
51,0.43505701422691345,0.3085462152957916,0.09520076960325241,0.22959832847118378,0.4308774173259735,0.2968621850013733,0.08812715113162994,0.20775985717773438,1732873143,634
52,0.43496689200401306,0.31191569566726685,0.09729140251874924,0.23060071468353271,0.42974430322647095,0.2968488931655884,0.0881192684173584,0.20764563977718353,1732873144,635
53,0.4329589009284973,0.3094056248664856,0.09573184698820114,0.22747910022735596,0.42871910333633423,0.2972177565097809,0.08833838999271393,0.20741306245326996,1732873144,635
54,0.43069538474082947,0.305530309677124,0.09334876388311386,0.2270001918077469,0.4272039830684662,0.29586687684059143,0.08753720670938492,0.20691704750061035,1732873144,635
55,0.4307416081428528,0.3097211420536041,0.09592718631029129,0.2277563512325287,0.42606595158576965,0.2958275377750397,0.08751393854618073,0.2068212926387787,1732873144,635
56,0.4286267161369324,0.3059873580932617,0.09362826496362686,0.22877202928066254,0.4245828688144684,0.29458051919937134,0.0867776870727539,0.20631545782089233,1732873144,635
57,0.4279213547706604,0.30746179819107056,0.09453275799751282,0.22828787565231323,0.4231664538383484,0.29355618357658386,0.08617523312568665,0.20597034692764282,1732873144,635
58,0.4260610342025757,0.3051154613494873,0.09309544414281845,0.2269115447998047,0.4225170910358429,0.29529812932014465,0.08720097690820694,0.20610277354717255,1732873144,635
59,0.4252547323703766,0.3062824010848999,0.09380890429019928,0.22719326615333557,0.4213648736476898,0.29524973034858704,0.08717240393161774,0.20580367743968964,1732873144,635
60,0.42344337701797485,0.3038407266139984,0.09231919050216675,0.22298724949359894,0.41954806447029114,0.29281216859817505,0.08573897182941437,0.20497992634773254,1732873144,635
61,0.4212724268436432,0.30003875494003296,0.09002324938774109,0.2215680330991745,0.4189712703227997,0.294809490442276,0.08691263198852539,0.20531103014945984,1732873144,635
62,0.4216570556163788,0.3054306209087372,0.0932878628373146,0.22451061010360718,0.41742217540740967,0.2933414578437805,0.08604921400547028,0.2045622318983078,1732873145,636
63,0.41814538836479187,0.29797986149787903,0.08879199624061584,0.21947813034057617,0.41617268323898315,0.29292282462120056,0.08580377697944641,0.20432883501052856,1732873145,636
64,0.4187224209308624,0.3031347393989563,0.09189067780971527,0.22347046434879303,0.4151246249675751,0.29326048493385315,0.08600171655416489,0.20423856377601624,1732873145,636
65,0.416646271944046,0.30013713240623474,0.09008229523897171,0.2203231006860733,0.4139285385608673,0.2930699288845062,0.08588998764753342,0.2038770318031311,1732873145,636
66,0.41460707783699036,0.2968906760215759,0.08814407885074615,0.21962003409862518,0.41251611709594727,0.2920987010002136,0.08532164245843887,0.203605517745018,1732873145,636
67,0.41436031460762024,0.3000134229660034,0.09000805765390396,0.21966542303562164,0.4110918641090393,0.2911125719547272,0.08474653214216232,0.2032630890607834,1732873145,636
68,0.41357219219207764,0.30112719535827637,0.09067758917808533,0.21911467611789703,0.4099975824356079,0.29129692912101746,0.08485390245914459,0.2030046433210373,1732873145,636
69,0.4110252857208252,0.2964131534099579,0.08786075562238693,0.21925565600395203,0.4090833365917206,0.2921496033668518,0.0853513851761818,0.20282822847366333,1732873145,636
70,0.41070687770843506,0.2995539605617523,0.0897325798869133,0.2192569226026535,0.40770775079727173,0.291337251663208,0.0848773866891861,0.20237545669078827,1732873145,636
71,0.4083732068538666,0.29509690403938293,0.08708217740058899,0.21861980855464935,0.40650731325149536,0.29115912318229675,0.08477363735437393,0.20233260095119476,1732873145,636
72,0.40674933791160583,0.2940313518047333,0.08645443618297577,0.21523158252239227,0.4051423668861389,0.29039210081100464,0.0843275710940361,0.20210681855678558,1732873146,637
73,0.4049403667449951,0.2916170358657837,0.08504049479961395,0.21369457244873047,0.4039745628833771,0.2903313934803009,0.08429232239723206,0.20206326246261597,1732873146,637
74,0.4056899845600128,0.29795408248901367,0.08877664059400558,0.22099755704402924,0.40278303623199463,0.2902110517024994,0.0842224508523941,0.20173057913780212,1732873146,637
75,0.40290430188179016,0.29272180795669556,0.08568605035543442,0.21246562898159027,0.4014244079589844,0.28950104117393494,0.08381085097789764,0.20153716206550598,1732873146,637
76,0.40251898765563965,0.29487574100494385,0.08695170283317566,0.21878133714199066,0.4001401364803314,0.28904739022254944,0.0835483968257904,0.2012968212366104,1732873146,637
77,0.4011654555797577,0.2942838966846466,0.08660301566123962,0.21251453459262848,0.3992563784122467,0.2900812029838562,0.08414711058139801,0.20091499388217926,1732873146,637
78,0.3997214734554291,0.2929980456829071,0.08584785461425781,0.21417208015918732,0.3977271020412445,0.28874096274375916,0.08337134122848511,0.2006869912147522,1732873146,637
79,0.39721158146858215,0.2885845899581909,0.08328106999397278,0.21095967292785645,0.3964565396308899,0.28836163878440857,0.08315244317054749,0.2004072070121765,1732873146,637
80,0.39771202206611633,0.2945892810821533,0.08678285032510757,0.2151971161365509,0.39526939392089844,0.2883121073246002,0.08312387019395828,0.20025208592414856,1732873146,637
81,0.3936023414134979,0.28409141302108765,0.08070793002843857,0.20696896314620972,0.3942607641220093,0.2889111638069153,0.08346965909004211,0.2002342939376831,1732873146,637
82,0.3936479091644287,0.28834813833236694,0.0831446573138237,0.2109474092721939,0.39272746443748474,0.2876039743423462,0.08271604776382446,0.19996628165245056,1732873146,637
83,0.39291912317276,0.2898099422454834,0.08398979902267456,0.214670792222023,0.39150819182395935,0.2874529957771301,0.08262922614812851,0.19973134994506836,1732873147,638
84,0.3909203112125397,0.2871611416339874,0.08246152848005295,0.2089916616678238,0.3904295861721039,0.2878289520740509,0.08284550160169601,0.1992933452129364,1732873147,638
85,0.3904741108417511,0.28997448086738586,0.08408520370721817,0.20948132872581482,0.3891544044017792,0.2874844968318939,0.08264733105897903,0.19906140863895416,1732873147,638
86,0.3879217207431793,0.2847764194011688,0.08109760284423828,0.21010689437389374,0.38774555921554565,0.2866612672805786,0.08217467367649078,0.1987362802028656,1732873147,638
87,0.38814571499824524,0.28969359397888184,0.083922378718853,0.21299400925636292,0.38663530349731445,0.2869265377521515,0.08232683688402176,0.19836649298667908,1732873147,638
88,0.38582441210746765,0.28579339385032654,0.0816778689622879,0.20930179953575134,0.38561928272247314,0.28752806782722473,0.08267238736152649,0.19836346805095673,1732873147,638
89,0.384954571723938,0.2868472635746002,0.08228135854005814,0.20800942182540894,0.38433384895324707,0.2871558368206024,0.08245847374200821,0.19809496402740479,1732873147,638
90,0.383411169052124,0.2854502499103546,0.08148183673620224,0.20957058668136597,0.383080393075943,0.2869111895561218,0.08231803774833679,0.19776584208011627,1732873147,638
91,0.3820245563983917,0.2850664258003235,0.08126287162303925,0.20707771182060242,0.38208863139152527,0.28762581944465637,0.08272860944271088,0.19753320515155792,1732873147,638
92,0.38064461946487427,0.28414186835289,0.08073659986257553,0.20687562227249146,0.38047412037849426,0.28605538606643677,0.08182767778635025,0.19755788147449493,1732873147,638
93,0.37894031405448914,0.28234097361564636,0.07971642911434174,0.20664843916893005,0.3794553875923157,0.2866837680339813,0.08218757808208466,0.1975032389163971,1732873148,639
94,0.37857139110565186,0.2854016423225403,0.0814540907740593,0.2093283236026764,0.37821418046951294,0.2864854335784912,0.08207390457391739,0.19761313498020172,1732873148,639
95,0.3783477246761322,0.2887626886367798,0.08338389545679092,0.20917338132858276,0.3771483600139618,0.2869234085083008,0.0823250487446785,0.19760003685951233,1732873148,639
96,0.37507519125938416,0.28144514560699463,0.07921136915683746,0.20470072329044342,0.3757838308811188,0.2862761914730072,0.08195405453443527,0.19751669466495514,1732873148,639
97,0.37442415952682495,0.2834009528160095,0.08031609654426575,0.2050488144159317,0.37468937039375305,0.28661248087882996,0.08214671909809113,0.1971840113401413,1732873148,639
98,0.37233197689056396,0.2800457775592804,0.07842563837766647,0.20397627353668213,0.37342941761016846,0.28633812069892883,0.08198951184749603,0.19707220792770386,1732873148,639
99,0.3711280822753906,0.28014475107192993,0.07848107814788818,0.20354002714157104,0.3723103404045105,0.2865822911262512,0.08212941139936447,0.1970657855272293,1732873148,639
100,0.3709222972393036,0.28346362709999084,0.08035163581371307,0.20570531487464905,0.3709859848022461,0.2860908806324005,0.08184799551963806,0.19686175882816315,1732873148,639
101,0.36883795261383057,0.28037789463996887,0.07861176133155823,0.20454749464988708,0.3697042167186737,0.28576406836509705,0.08166110515594482,0.19672907888889313,1732873148,639
102,0.3669762909412384,0.27784496545791626,0.07719781994819641,0.20063751935958862,0.36873123049736023,0.2865605354309082,0.08211693912744522,0.19654300808906555,1732873148,639
103,0.36711642146110535,0.2824877202510834,0.07979931682348251,0.20690804719924927,0.36705124378204346,0.2847402095794678,0.081076979637146,0.19689688086509705,1732873149,640
104,0.3654603064060211,0.28108617663383484,0.07900944352149963,0.20355068147182465,0.3660546839237213,0.28546661138534546,0.08149117976427078,0.19642430543899536,1732873149,640
105,0.36414381861686707,0.2805161774158478,0.0786893293261528,0.20334231853485107,0.36503660678863525,0.2860870659351349,0.08184580504894257,0.19628754258155823,1732873149,640
106,0.36205703020095825,0.2772023379802704,0.07684113830327988,0.20178735256195068,0.36343491077423096,0.28457751870155334,0.08098436146974564,0.1965945065021515,1732873149,640
107,0.36223989725112915,0.282045841217041,0.0795498639345169,0.20550279319286346,0.3624640107154846,0.28538259863853455,0.08144322037696838,0.19625143706798553,1732873149,640
108,0.360246479511261,0.2791339159011841,0.0779157355427742,0.20261916518211365,0.3613573908805847,0.285706102848053,0.0816279798746109,0.19595707952976227,1732873149,640
109,0.358410120010376,0.2769249379634857,0.07668742537498474,0.20117002725601196,0.3601589500904083,0.28569215536117554,0.08162001520395279,0.19573251903057098,1732873149,640
110,0.35775360465049744,0.27896925806999207,0.07782384753227234,0.2016110122203827,0.3588971495628357,0.28542524576187134,0.08146757632493973,0.19574078917503357,1732873149,640
111,0.35596346855163574,0.2765650153160095,0.0764882043004036,0.2010524868965149,0.35769277811050415,0.28537091612815857,0.08143655210733414,0.19581986963748932,1732873149,640
112,0.35518765449523926,0.27819523215293884,0.0773925930261612,0.20274828374385834,0.35664886236190796,0.28588876128196716,0.0817323848605156,0.1958608478307724,1732873149,640
113,0.3539483845233917,0.27805545926094055,0.0773148387670517,0.1999707669019699,0.3553510904312134,0.2854669392108917,0.0814913734793663,0.19599203765392303,1732873150,641
114,0.3522910177707672,0.27642133831977844,0.076408751308918,0.19992481172084808,0.3540877401828766,0.28519999980926514,0.0813390463590622,0.19609685242176056,1732873150,641
115,0.3509506583213806,0.2758725583553314,0.07610566914081573,0.1999681144952774,0.3530237078666687,0.28564757108688354,0.08159452676773071,0.19590559601783752,1732873150,641
116,0.3505719304084778,0.2787599563598633,0.07770711183547974,0.20038391649723053,0.35189729928970337,0.285871297121048,0.08172239363193512,0.19583380222320557,1732873150,641
117,0.34868213534355164,0.2761145234107971,0.07623922824859619,0.19941334426403046,0.3505570888519287,0.2853080928325653,0.08140069991350174,0.19589900970458984,1732873150,641
118,0.3480618894100189,0.27828702330589294,0.07744365930557251,0.20191502571105957,0.3494344651699066,0.2855454087257385,0.0815361887216568,0.19587263464927673,1732873150,641
119,0.3458811938762665,0.2744082510471344,0.07529989629983902,0.19839315116405487,0.34819260239601135,0.2853434681892395,0.0814208984375,0.1960122287273407,1732873150,641
120,0.3461129367351532,0.2798914313316345,0.07833921164274216,0.20130068063735962,0.3471098840236664,0.28571009635925293,0.08163026720285416,0.1959187090396881,1732873150,641
121,0.34344086050987244,0.2743288576602936,0.07525631785392761,0.19955569505691528,0.3457603454589844,0.28510746359825134,0.08128625899553299,0.19592972099781036,1732873150,641
122,0.3426656723022461,0.2760319411754608,0.07619363814592361,0.19904319941997528,0.34466636180877686,0.2854110300540924,0.08145946264266968,0.19584833085536957,1732873150,641
123,0.3411900997161865,0.27461808919906616,0.07541509717702866,0.19936004281044006,0.3435475826263428,0.2856356203556061,0.08158770948648453,0.1957697570323944,1732873151,642
124,0.34102168679237366,0.27838563919067383,0.07749856263399124,0.20128245651721954,0.34238001704216003,0.28567782044410706,0.08161181211471558,0.1957399994134903,1732873151,642
125,0.33891037106513977,0.27517980337142944,0.07572393119335175,0.19817256927490234,0.3412873148918152,0.2859911620616913,0.08179093897342682,0.1956382691860199,1732873151,642
126,0.3375186324119568,0.2742617130279541,0.07521948963403702,0.19752274453639984,0.3398836851119995,0.28514257073402405,0.08130628615617752,0.19571861624717712,1732873151,642
127,0.33665281534194946,0.27545469999313354,0.07587528973817825,0.19847427308559418,0.33868151903152466,0.28502950072288513,0.08124181628227234,0.19583608210086823,1732873151,642
128,0.33527836203575134,0.27467817068099976,0.07544810324907303,0.1991363763809204,0.33759328722953796,0.28532612323760986,0.08141100406646729,0.19585919380187988,1732873151,642
129,0.33337947726249695,0.2718888819217682,0.07392356544733047,0.1973242312669754,0.33644017577171326,0.2853846848011017,0.08144441992044449,0.19566045701503754,1732873151,642
130,0.3326934278011322,0.27358758449554443,0.0748501718044281,0.19817937910556793,0.33532002568244934,0.28554582595825195,0.0815364271402359,0.19566935300827026,1732873151,642
131,0.33116623759269714,0.27233654260635376,0.07416719198226929,0.19553105533123016,0.33403080701828003,0.28505703806877136,0.08125752210617065,0.1958155483007431,1732873151,642
132,0.3302760124206543,0.27333542704582214,0.07471225410699844,0.19886760413646698,0.33292439579963684,0.2852509319782257,0.081368088722229,0.1955946981906891,1732873151,642
133,0.32904303073883057,0.27300429344177246,0.07453134655952454,0.19769954681396484,0.3319176137447357,0.28579601645469666,0.08167936652898788,0.19546908140182495,1732873152,643
134,0.3283977806568146,0.27496880292892456,0.07560784369707108,0.19640956819057465,0.3307437598705292,0.28571847081184387,0.08163505047559738,0.1952545940876007,1732873152,643
135,0.3263627886772156,0.2716467082500458,0.07379193603992462,0.19575931131839752,0.32944390177726746,0.285161554813385,0.08131711184978485,0.19523975253105164,1732873152,643
136,0.32496628165245056,0.27053192257881165,0.07318752259016037,0.1963198482990265,0.32829761505126953,0.28516891598701477,0.08132131397724152,0.19519570469856262,1732873152,643
137,0.3239835202693939,0.2712976336479187,0.07360240817070007,0.19701917469501495,0.32690292596817017,0.2842305600643158,0.08078700304031372,0.1951054036617279,1732873152,643
138,0.3230907917022705,0.27228599786758423,0.07413966208696365,0.1992606371641159,0.32596662640571594,0.2849738895893097,0.08121012151241302,0.19491806626319885,1732873152,643
139,0.3211990296840668,0.269543319940567,0.07265360653400421,0.1940850019454956,0.3246900737285614,0.28443533182144165,0.08090345561504364,0.1949530392885208,1732873152,643
140,0.320263147354126,0.2702450156211853,0.07303237169981003,0.19533132016658783,0.32372111082077026,0.28501442074775696,0.08123322576284409,0.19471290707588196,1732873152,643
141,0.3191543221473694,0.27048054337501526,0.07315972447395325,0.19450336694717407,0.3227771520614624,0.28568235039711,0.0816144049167633,0.19468583166599274,1732873152,643
142,0.31787872314453125,0.26969316601753235,0.07273440062999725,0.19575737416744232,0.32126083970069885,0.28421685099601746,0.08077922463417053,0.19476072490215302,1732873152,643
143,0.31746524572372437,0.2721632421016693,0.07407282292842865,0.19813181459903717,0.3201555609703064,0.284252792596817,0.0807996466755867,0.1947392225265503,1732873153,644
144,0.3163556158542633,0.27218326926231384,0.07408373802900314,0.19849711656570435,0.319210946559906,0.28487685322761536,0.08115482330322266,0.1945715844631195,1732873153,644
145,0.31536102294921875,0.27264928817749023,0.07433763146400452,0.19698566198349,0.3179784417152405,0.28440728783607483,0.08088751137256622,0.1947508454322815,1732873153,644
146,0.3141314685344696,0.2721743881702423,0.07407889515161514,0.19565510749816895,0.31703171133995056,0.2849750220775604,0.08121075481176376,0.19476674497127533,1732873153,644
147,0.31266194581985474,0.27093252539634705,0.07340443879365921,0.19479383528232574,0.3155738115310669,0.2836366593837738,0.08044975996017456,0.19493551552295685,1732873153,644
148,0.311870276927948,0.27196210622787476,0.07396338880062103,0.19637832045555115,0.3146789073944092,0.2843663692474365,0.08086423575878143,0.19471946358680725,1732873153,644
149,0.31119248270988464,0.2736196517944336,0.07486771047115326,0.19699281454086304,0.3134157955646515,0.2837274372577667,0.0805012583732605,0.19460338354110718,1732873153,644
150,0.30923762917518616,0.2702876627445221,0.07305541634559631,0.19581939280033112,0.31247785687446594,0.2842632830142975,0.08080561459064484,0.19436542689800262,1732873153,644
151,0.3088127076625824,0.2726283371448517,0.07432620972394943,0.19636806845664978,0.3112482726573944,0.28369197249412537,0.0804811418056488,0.1945950835943222,1732873153,644
152,0.3067764937877655,0.26913371682167053,0.07243295013904572,0.19364292919635773,0.3103337585926056,0.28426554799079895,0.0808069035410881,0.19455260038375854,1732873154,645
153,0.305503249168396,0.2681865096092224,0.07192400097846985,0.19389499723911285,0.3091055750846863,0.28368425369262695,0.08047676086425781,0.19452591240406036,1732873154,645
154,0.30433499813079834,0.2678009867668152,0.07171737402677536,0.1949220597743988,0.3082733750343323,0.28453880548477173,0.08096233755350113,0.19443127512931824,1732873154,645
155,0.3039482831954956,0.2703838050365448,0.07310740649700165,0.19613134860992432,0.30682748556137085,0.2831117808818817,0.08015228807926178,0.1944015771150589,1732873154,645
156,0.3036184310913086,0.27326899766921997,0.07467594742774963,0.19569909572601318,0.30606576800346375,0.2841511070728302,0.08074184507131577,0.19428889453411102,1732873154,645
157,0.3017827868461609,0.2702064514160156,0.07301153242588043,0.19376297295093536,0.3047688603401184,0.28320184350013733,0.08020327985286713,0.194266676902771,1732873154,645
158,0.29992902278900146,0.26693737506866455,0.07125556468963623,0.19437196850776672,0.3037346303462982,0.2831909656524658,0.08019711822271347,0.194100484251976,1732873154,645
159,0.2989647388458252,0.26726624369621277,0.0714312493801117,0.1930457502603531,0.30269521474838257,0.28314876556396484,0.08017322421073914,0.1939660906791687,1732873154,645
160,0.29828131198883057,0.26860854029655457,0.07215055078268051,0.19390961527824402,0.30169424414634705,0.28321895003318787,0.08021297305822372,0.1938840001821518,1732873154,645
161,0.2971976101398468,0.26839762926101685,0.07203728705644608,0.193959042429924,0.30075204372406006,0.2834852635860443,0.08036389201879501,0.19387736916542053,1732873154,645
162,0.2953867018222809,0.2652599513530731,0.07036283612251282,0.1914641112089157,0.29960229992866516,0.2829567790031433,0.08006454259157181,0.19392059743404388,1732873154,645
163,0.2952551543712616,0.2687263786792755,0.07221387326717377,0.19468310475349426,0.29896265268325806,0.2842867970466614,0.08081898838281631,0.1939176619052887,1732873155,646
164,0.29506683349609375,0.2717200815677643,0.07383180409669876,0.19573374092578888,0.29774174094200134,0.28348299860954285,0.08036260306835175,0.19387267529964447,1732873155,646
165,0.2930113971233368,0.26768890023231506,0.07165735214948654,0.19147491455078125,0.2967366576194763,0.28343909978866577,0.08033772557973862,0.19385527074337006,1732873155,646
166,0.29197755455970764,0.26762855052948,0.07162504643201828,0.19271090626716614,0.2958846986293793,0.28393855690956116,0.08062110841274261,0.19377489387989044,1732873155,646
167,0.291581392288208,0.26982077956199646,0.07280325889587402,0.19358646869659424,0.2946358025074005,0.2829466164112091,0.08005878329277039,0.1938425451517105,1732873155,646
168,0.2905227243900299,0.2694847285747528,0.07262202352285385,0.19318369030952454,0.2937179505825043,0.2831571698188782,0.08017797768115997,0.19369514286518097,1732873155,646
169,0.289634108543396,0.26979121565818787,0.07278729230165482,0.1945573091506958,0.29251399636268616,0.28226950764656067,0.0796760693192482,0.19375623762607574,1732873155,646
170,0.2877192199230194,0.2661590278148651,0.07084063440561295,0.19166359305381775,0.2916150391101837,0.28250789642333984,0.0798107162117958,0.19357724487781525,1732873155,646
171,0.28728312253952026,0.26807019114494324,0.0718616247177124,0.19320453703403473,0.2907700836658478,0.2829185426235199,0.08004289865493774,0.1934165507555008,1732873155,646
