,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
12,0.4621509313583374,0.31713107228279114,0.10057210922241211,0.2540720999240875,0.45214879512786865,0.3053285479545593,0.09322551637887955,0.2479466050863266,1739281219,440
13,0.4532131552696228,0.3110998570919037,0.0967831239104271,0.2496192306280136,0.447040855884552,0.3052227795124054,0.09316094219684601,0.24471880495548248,1739281220,441
14,0.448456346988678,0.3114195168018341,0.09698211401700974,0.24947495758533478,0.44183722138404846,0.3046756684780121,0.09282726049423218,0.24640579521656036,1739281220,441
15,0.4423731565475464,0.30933642387390137,0.09568902105093002,0.24869997799396515,0.43650999665260315,0.30365613102912903,0.09220705181360245,0.2453388124704361,1739281220,441
16,0.43707647919654846,0.30825158953666687,0.09501904994249344,0.2466646283864975,0.4318701922893524,0.3035047948360443,0.09211516380310059,0.24533098936080933,1739281220,441
17,0.4311719238758087,0.3059045374393463,0.09357757866382599,0.2449437379837036,0.42772069573402405,0.3038685917854309,0.09233611822128296,0.24310827255249023,1739281221,442
18,0.42779043316841125,0.30737900733947754,0.09448184818029404,0.24527320265769958,0.42331117391586304,0.3035389184951782,0.09213587641716003,0.2409350872039795,1739281221,442
19,0.4235818088054657,0.3073003590106964,0.09443351626396179,0.24640105664730072,0.41866999864578247,0.3026523292064667,0.09159842878580093,0.24361416697502136,1739281221,442
20,0.4187709391117096,0.30607056617736816,0.09367918968200684,0.2455003410577774,0.41444429755210876,0.3023003935813904,0.09138553589582443,0.24367403984069824,1739281221,442
21,0.41355928778648376,0.304027259349823,0.09243257343769073,0.24411866068840027,0.4104374945163727,0.3021407127380371,0.09128901362419128,0.2422105073928833,1739281222,443
22,0.40971043705940247,0.304038405418396,0.09243935346603394,0.24429111182689667,0.40637877583503723,0.3017260730266571,0.09103862941265106,0.2409234642982483,1739281222,443
23,0.4056989848613739,0.3036404848098755,0.09219755232334137,0.243915393948555,0.40252310037612915,0.30151674151420593,0.0909123420715332,0.2421470582485199,1739281222,443
24,0.4012843370437622,0.3024453818798065,0.09147321432828903,0.24239617586135864,0.39864495396614075,0.30114519596099854,0.09068842232227325,0.24048489332199097,1739281223,444
25,0.3962938189506531,0.30017396807670593,0.09010440856218338,0.24055953323841095,0.3950103521347046,0.30106934905052185,0.09064275771379471,0.23914451897144318,1739281223,444
26,0.3932889997959137,0.3010997176170349,0.09066104888916016,0.2401890754699707,0.39112985134124756,0.3004922568798065,0.09029559791088104,0.24129624664783478,1739281223,444
27,0.3897622525691986,0.3010691702365875,0.09064263850450516,0.24081765115261078,0.3873555064201355,0.3000139594078064,0.09000837802886963,0.2408181130886078,1739281223,444
28,0.385596364736557,0.2998949885368347,0.0899370089173317,0.23922975361347198,0.3836665749549866,0.2995930016040802,0.08975596725940704,0.24025511741638184,1739281223,444
29,0.3812277615070343,0.29831624031066895,0.08899258077144623,0.23734350502490997,0.38080623745918274,0.3004874587059021,0.09029270708560944,0.24454441666603088,1739281224,445
30,0.3784694969654083,0.29933515191078186,0.0896015390753746,0.2397938072681427,0.37695473432540894,0.2996402382850647,0.08978426456451416,0.24080660939216614,1739281224,445
31,0.37529751658439636,0.2995835542678833,0.08975031226873398,0.23966658115386963,0.37371551990509033,0.29974111914634705,0.0898447334766388,0.24183562397956848,1739281224,445
32,0.37046441435813904,0.29697731137275696,0.08819551765918732,0.23717133700847626,0.37035638093948364,0.2995677590370178,0.08974084258079529,0.24208755791187286,1739281224,445
33,0.36763694882392883,0.2976577877998352,0.08860016614198685,0.23835141956806183,0.36686456203460693,0.2991045415401459,0.08946352452039719,0.2378990352153778,1739281225,446
34,0.3641122281551361,0.29712215065956116,0.08828156441450119,0.23691685497760773,0.36347055435180664,0.2987551689147949,0.08925465494394302,0.2384483814239502,1739281225,446
35,0.36117565631866455,0.2975161373615265,0.08851585537195206,0.23748834431171417,0.3603924810886383,0.298893004655838,0.08933703601360321,0.2362295389175415,1739281225,446
36,0.35653799772262573,0.2950007915496826,0.0870254635810852,0.236475870013237,0.3566766679286957,0.29792556166648865,0.088759645819664,0.23674046993255615,1739281225,446
37,0.3534254729747772,0.2950190305709839,0.08703623712062836,0.2356526404619217,0.3538939654827118,0.29846370220184326,0.0890805795788765,0.23429648578166962,1739281225,446
38,0.3493432402610779,0.2933354377746582,0.08604568243026733,0.23354469239711761,0.3506399393081665,0.29817089438438416,0.08890587836503983,0.2409362941980362,1739281226,447
39,0.3464012145996094,0.29353347420692444,0.08616189658641815,0.23354893922805786,0.3469994366168976,0.29716336727142334,0.08830606192350388,0.23480302095413208,1739281226,447
40,0.3434586524963379,0.29368385672569275,0.0862502008676529,0.23422706127166748,0.34385812282562256,0.2969687283039093,0.08819042146205902,0.2351546585559845,1739281226,447
41,0.33974722027778625,0.2924983501434326,0.0855552926659584,0.2324046641588211,0.34071072936058044,0.29670974612236023,0.0880366787314415,0.23719137907028198,1739281226,447
42,0.33710604906082153,0.2930813133716583,0.08589666336774826,0.23337487876415253,0.33838871121406555,0.297808438539505,0.08868986368179321,0.23242492973804474,1739281227,448
43,0.334170401096344,0.293117880821228,0.08591809123754501,0.23241055011749268,0.3346753418445587,0.2965024411678314,0.08791369199752808,0.2379102110862732,1739281227,448
44,0.33116185665130615,0.2929551303386688,0.0858227089047432,0.23295162618160248,0.331471711397171,0.295973539352417,0.08760034292936325,0.236322820186615,1739281227,448
45,0.32725605368614197,0.2912018597126007,0.08479851484298706,0.23142577707767487,0.328252375125885,0.29538866877555847,0.08725446462631226,0.23535259068012238,1739281227,448
46,0.32335349917411804,0.28941503167152405,0.083761066198349,0.22992026805877686,0.32527586817741394,0.29517480731010437,0.0871281698346138,0.23497261106967926,1739281228,449
47,0.32113659381866455,0.2904648780822754,0.08436984568834305,0.23022738099098206,0.32305556535720825,0.2961588203907013,0.08771004527807236,0.23131169378757477,1739281228,449
48,0.31751352548599243,0.28901180624961853,0.0835278257727623,0.22915828227996826,0.320535272359848,0.29658353328704834,0.08796180039644241,0.2392411231994629,1739281228,449
49,0.31529128551483154,0.28993305563926697,0.0840611681342125,0.23002606630325317,0.31722158193588257,0.29560497403144836,0.08738230913877487,0.2372235655784607,1739281228,449
50,0.3130796253681183,0.2908010184764862,0.08456523716449738,0.23123446106910706,0.31440094113349915,0.29538899660110474,0.08725465834140778,0.2299702912569046,1739281229,450
51,0.30923789739608765,0.2887798845767975,0.08339382708072662,0.22889244556427002,0.31193673610687256,0.29570043087005615,0.08743873983621597,0.23847727477550507,1739281229,450
52,0.3064643442630768,0.28852906823158264,0.08324902504682541,0.22791211307048798,0.3097257912158966,0.29637670516967773,0.08783914893865585,0.2410220503807068,1739281229,450
53,0.3033636510372162,0.28765571117401123,0.08274581283330917,0.2280004769563675,0.3065797984600067,0.2954176962375641,0.08727160841226578,0.23024368286132812,1739281229,450
54,0.3002735674381256,0.2867419421672821,0.08222093433141708,0.22697171568870544,0.30380678176879883,0.29503461718559265,0.08704542368650436,0.23275576531887054,1739281230,451
55,0.2982274293899536,0.287559449672699,0.08269044011831284,0.22779589891433716,0.30168411135673523,0.2956427037715912,0.08740460127592087,0.22893646359443665,1739281230,451
56,0.29508915543556213,0.28638243675231934,0.08201490342617035,0.2268463373184204,0.3024474084377289,0.30102071166038513,0.0906134769320488,0.2253631055355072,1739281230,451
57,0.2925949692726135,0.28625136613845825,0.08193984627723694,0.2268877923488617,0.2967374920845032,0.29546746611595154,0.08730101585388184,0.2297295331954956,1739281230,451
58,0.290544331073761,0.28683003783226013,0.08227146416902542,0.22671474516391754,0.294479638338089,0.29563671350479126,0.08740106970071793,0.23221737146377563,1739281231,452
59,0.2878867983818054,0.28626033663749695,0.08194498717784882,0.2269161194562912,0.291741281747818,0.29490047693252563,0.08696628361940384,0.23563316464424133,1739281231,452
60,0.2845980226993561,0.28449946641921997,0.08093994855880737,0.22479555010795593,0.2906731069087982,0.296915739774704,0.08815895020961761,0.24215738475322723,1739281231,452
61,0.2820190489292145,0.28390049934387207,0.08059950172901154,0.22492969036102295,0.28726187348365784,0.2948983907699585,0.08696506917476654,0.23746083676815033,1739281231,452
62,0.2800730764865875,0.28433942794799805,0.08084891736507416,0.22521865367889404,0.2848147451877594,0.29444941878318787,0.08670046180486679,0.22691164910793304,1739281232,453
63,0.27714523673057556,0.2830055058002472,0.08009212464094162,0.22372610867023468,0.28240203857421875,0.2939976453781128,0.08643461763858795,0.22859245538711548,1739281232,453
64,0.2759111523628235,0.28457602858543396,0.08098351955413818,0.22404994070529938,0.28023040294647217,0.29389020800590515,0.08637145161628723,0.23182018101215363,1739281232,453
65,0.2736892104148865,0.2843421697616577,0.08085047453641891,0.22461488842964172,0.2790171802043915,0.29534226655960083,0.08722706139087677,0.22738465666770935,1739281232,453
66,0.27070432901382446,0.28268006443977356,0.07990802079439163,0.2232198268175125,0.27637526392936707,0.2942984402179718,0.08661156892776489,0.231406569480896,1739281233,454
67,0.26908716559410095,0.2833743393421173,0.08030101656913757,0.2242027074098587,0.27421310544013977,0.2940022051334381,0.08643729984760284,0.22887736558914185,1739281233,454
68,0.2665623724460602,0.28239190578460693,0.07974519580602646,0.22208267450332642,0.27269765734672546,0.2947330176830292,0.086867555975914,0.2285808026790619,1739281233,454
69,0.2657856047153473,0.2844202220439911,0.08089486509561539,0.22513888776302338,0.27070391178131104,0.29458194971084595,0.08677852153778076,0.23293185234069824,1739281233,454
70,0.26266300678253174,0.28223851323127747,0.07965857535600662,0.22208361327648163,0.2682299017906189,0.29356029629707336,0.08617764711380005,0.22914376854896545,1739281233,454
71,0.2607690691947937,0.2821638882160187,0.07961646467447281,0.22280877828598022,0.2667200267314911,0.29409873485565186,0.0864940658211708,0.22865818440914154,1739281234,455
72,0.2581954300403595,0.28080105781555176,0.07884923368692398,0.22060541808605194,0.2649783790111542,0.29417410492897034,0.0865383967757225,0.22868232429027557,1739281234,455
73,0.2559490203857422,0.2799482047557831,0.07837100327014923,0.220975860953331,0.26289430260658264,0.29360735416412354,0.08620528131723404,0.2328062504529953,1739281234,455
74,0.2543308436870575,0.28016266226768494,0.07849112153053284,0.2205997109413147,0.2610000967979431,0.2933085858821869,0.08602993190288544,0.23255352675914764,1739281234,455
75,0.2534432113170624,0.2816096544265747,0.07930400222539902,0.2215079367160797,0.2601855397224426,0.2947772443294525,0.08689362555742264,0.2257680892944336,1739281235,456
76,0.25064563751220703,0.2795789837837219,0.07816440612077713,0.2206541895866394,0.2583344280719757,0.29444846510887146,0.08669990301132202,0.2275678813457489,1739281235,456
77,0.2492082566022873,0.279939740896225,0.07836625725030899,0.21946580708026886,0.2573586106300354,0.2955121099948883,0.08732741326093674,0.23964370787143707,1739281235,456
78,0.24761749804019928,0.27993157505989075,0.07836169004440308,0.2208610624074936,0.2547980844974518,0.29384827613830566,0.08634680509567261,0.2281695157289505,1739281235,456
79,0.24452455341815948,0.2771856188774109,0.0768318697810173,0.21805469691753387,0.2531645596027374,0.2936917543411255,0.08625485002994537,0.22609056532382965,1739281236,457
80,0.24321584403514862,0.27756384015083313,0.07704169303178787,0.21835313737392426,0.25104662775993347,0.2926206886768341,0.08562686294317245,0.23081356287002563,1739281236,457
81,0.24138927459716797,0.276934415102005,0.07669266313314438,0.21810048818588257,0.25260913372039795,0.29775485396385193,0.08865795284509659,0.24108457565307617,1739281236,457
82,0.2401798963546753,0.27737128734588623,0.0769348293542862,0.21847742795944214,0.2482648491859436,0.2928297221660614,0.08574924618005753,0.22918276488780975,1739281236,457
83,0.23851396143436432,0.27693480253219604,0.07669287919998169,0.21741561591625214,0.24873626232147217,0.2960216701030731,0.08762882649898529,0.22394825518131256,1739281237,458
84,0.23752962052822113,0.2776801288127899,0.07710625976324081,0.218868225812912,0.24603085219860077,0.29377949237823486,0.08630639314651489,0.23362520337104797,1739281237,458
85,0.2360597848892212,0.2774868607521057,0.07699895650148392,0.21841028332710266,0.24416792392730713,0.29289352893829346,0.0857866182923317,0.2291024774312973,1739281237,458
86,0.23528966307640076,0.27849292755126953,0.07755830883979797,0.21853014826774597,0.24402977526187897,0.2949007749557495,0.08696646243333817,0.23708461225032806,1739281237,458
87,0.23220571875572205,0.2752830982208252,0.07578078657388687,0.21622949838638306,0.24298498034477234,0.2953387200832367,0.08722496032714844,0.22500702738761902,1739281237,458
88,0.23091766238212585,0.275291383266449,0.07578535377979279,0.21589496731758118,0.24040944874286652,0.2931281328201294,0.08592410385608673,0.22861769795417786,1739281238,459
89,0.22987429797649384,0.27568307518959045,0.07600115984678268,0.21618245542049408,0.2394799441099167,0.2936623692512512,0.0862375870347023,0.23467525839805603,1739281238,459
90,0.22930186986923218,0.2768866717815399,0.07666623592376709,0.2179369181394577,0.23798848688602448,0.2932198941707611,0.08597790449857712,0.2266772836446762,1739281238,459
91,0.22721940279006958,0.27532529830932617,0.07580401748418808,0.21666695177555084,0.2368425726890564,0.2933320105075836,0.08604367077350616,0.22397898137569427,1739281238,459
92,0.22619998455047607,0.2756497263908386,0.07598277926445007,0.21648363769054413,0.23595009744167328,0.2938331365585327,0.08633790910243988,0.22753117978572845,1739281239,460
93,0.2237495630979538,0.27334678173065186,0.07471846789121628,0.21435177326202393,0.2348809540271759,0.29401177167892456,0.08644291758537292,0.2342686504125595,1739281239,460
94,0.22378982603549957,0.27552422881126404,0.07591359317302704,0.21590472757816315,0.2331535816192627,0.29301947355270386,0.08586041629314423,0.2318563014268875,1739281239,460
95,0.22218932211399078,0.2746835947036743,0.0754510760307312,0.21562325954437256,0.23179973661899567,0.2926222085952759,0.08562776446342468,0.2322402000427246,1739281239,460
96,0.21976551413536072,0.2722884714603424,0.0741410180926323,0.21409669518470764,0.23103438317775726,0.29321396350860596,0.08597442507743835,0.22754286229610443,1739281240,461
97,0.2199251502752304,0.27459490299224854,0.07540235668420792,0.2156435251235962,0.23001976311206818,0.2933407723903656,0.08604881167411804,0.2276943176984787,1739281240,461
98,0.21769526600837708,0.2724970877170563,0.07425466924905777,0.21461638808250427,0.2292020618915558,0.2937782108783722,0.086305633187294,0.22533799707889557,1739281240,461
99,0.21696074306964874,0.27310070395469666,0.074583999812603,0.2137262523174286,0.2306412309408188,0.2979855537414551,0.08879538625478745,0.22208671271800995,1739281240,461
100,0.21589365601539612,0.27305150032043457,0.0745571181178093,0.2131083607673645,0.2270355373620987,0.2936415672302246,0.08622537553310394,0.22936372458934784,1739281241,462
101,0.2143661379814148,0.2721349596977234,0.074057437479496,0.21340854465961456,0.2264775037765503,0.2944228947162628,0.08668484538793564,0.22651951014995575,1739281241,462
102,0.2139621376991272,0.27325400710105896,0.07466775178909302,0.2139614075422287,0.22454500198364258,0.2928437888622284,0.08575748652219772,0.22566431760787964,1739281241,462
103,0.21280032396316528,0.27294331789016724,0.07449805736541748,0.21348494291305542,0.224854975938797,0.2950385510921478,0.0870477482676506,0.23814523220062256,1739281241,462
104,0.2110484540462494,0.271499365568161,0.07371190935373306,0.21337005496025085,0.22298406064510345,0.29348695278167725,0.08613459020853043,0.2330179661512375,1739281242,463
105,0.21027079224586487,0.2718183994293213,0.0738852471113205,0.21352578699588776,0.2219049334526062,0.29324933886528015,0.08599517494440079,0.22636473178863525,1739281242,463
106,0.20891186594963074,0.2710352838039398,0.07346013188362122,0.2121669352054596,0.2228156179189682,0.2963658571243286,0.0878327265381813,0.23960000276565552,1739281242,463
107,0.20759616792201996,0.27028897404670715,0.07305613160133362,0.21217478811740875,0.22076420485973358,0.29442059993743896,0.0866834819316864,0.22558265924453735,1739281242,463
108,0.20677731931209564,0.2704404592514038,0.0731380358338356,0.21149013936519623,0.22048167884349823,0.2954586446285248,0.08729580789804459,0.23305483162403107,1739281243,464
109,0.206467404961586,0.27150145173072815,0.0737130343914032,0.21241112053394318,0.21867848932743073,0.2938888669013977,0.08637066930532455,0.22586245834827423,1739281243,464
110,0.20548982918262482,0.2713039219379425,0.07360581308603287,0.21234098076820374,0.21800391376018524,0.29420801997184753,0.08655836433172226,0.22636625170707703,1739281243,464
111,0.20421865582466125,0.27054718136787415,0.07319578528404236,0.2119051069021225,0.21641701459884644,0.29296496510505676,0.08582847565412521,0.22636675834655762,1739281243,464
112,0.20241393148899078,0.26877105236053467,0.07223787903785706,0.2106965333223343,0.21627192199230194,0.29415327310562134,0.08652614802122116,0.22583913803100586,1739281243,464
113,0.2020137757062912,0.26958560943603516,0.0726764053106308,0.21042808890342712,0.21729139983654022,0.2972913682460785,0.08838215470314026,0.2391844540834427,1739281244,465
114,0.20131954550743103,0.2698349952697754,0.07281092554330826,0.21097829937934875,0.21473833918571472,0.2943503260612488,0.08664211630821228,0.23332156240940094,1739281244,465
115,0.19958126544952393,0.26811501383781433,0.07188565284013748,0.20925648510456085,0.21429000794887543,0.29496529698371887,0.08700451999902725,0.23273208737373352,1739281244,465
116,0.19970545172691345,0.2698270082473755,0.07280661910772324,0.21052461862564087,0.21247363090515137,0.2932184934616089,0.08597707748413086,0.23085255920886993,1739281244,465
117,0.19876961410045624,0.2695528566837311,0.07265874743461609,0.2108404040336609,0.21195515990257263,0.29366666078567505,0.08624010533094406,0.22942990064620972,1739281245,466
118,0.1980581432580948,0.26967155933380127,0.07272275537252426,0.21126140654087067,0.2109328955411911,0.29323244094848633,0.08598525822162628,0.2289840131998062,1739281245,466
119,0.19671452045440674,0.26858755946159363,0.07213927060365677,0.21047461032867432,0.21102069318294525,0.29467374086380005,0.08683262020349503,0.22455169260501862,1739281245,466
120,0.19573399424552917,0.26817330718040466,0.07191692292690277,0.20946307480335236,0.2103729546070099,0.2948482632637024,0.08693549782037735,0.23132804036140442,1739281245,466
121,0.19524157047271729,0.26863035559654236,0.07216227054595947,0.20927302539348602,0.20900236070156097,0.29376617074012756,0.08629856258630753,0.23002201318740845,1739281246,467
122,0.19429250061511993,0.2682337462902069,0.07194934040307999,0.21010510623455048,0.20794081687927246,0.2931993007659912,0.0859658345580101,0.22865384817123413,1739281246,467
123,0.19320449233055115,0.26754188537597656,0.07157865911722183,0.2092539519071579,0.2073599249124527,0.2934251129627228,0.08609829097986221,0.23039649426937103,1739281246,467
124,0.1926594078540802,0.267846941947937,0.0717419907450676,0.20994208753108978,0.2065805196762085,0.29329097270965576,0.0860195904970169,0.22653895616531372,1739281246,467
125,0.19185635447502136,0.26764652132987976,0.07163466513156891,0.20890508592128754,0.2061699628829956,0.29376888275146484,0.08630016446113586,0.2276368886232376,1739281247,468
126,0.19075250625610352,0.26687702536582947,0.07122334092855453,0.20810145139694214,0.2047143429517746,0.2924598157405853,0.08553273975849152,0.22824124991893768,1739281247,468
127,0.18995901942253113,0.2666681408882141,0.07111190259456635,0.20832480490207672,0.20562218129634857,0.295164555311203,0.0871221125125885,0.22910082340240479,1739281247,468
128,0.19006909430027008,0.26814189553260803,0.07190007716417313,0.20962831377983093,0.20457784831523895,0.2945345938205719,0.08675062656402588,0.23122036457061768,1739281247,468
129,0.188026562333107,0.2655695974826813,0.07052721083164215,0.20752106606960297,0.20346131920814514,0.2937624156475067,0.08629634976387024,0.23306190967559814,1739281247,468
130,0.1889021247625351,0.26843926310539246,0.07205963879823685,0.20998287200927734,0.20231780409812927,0.2929253578186035,0.0858052670955658,0.22718305885791779,1739281248,469
131,0.18756547570228577,0.26714423298835754,0.07136603444814682,0.2081502228975296,0.2021336406469345,0.2936858832836151,0.086251400411129,0.22297273576259613,1739281248,469
132,0.18696340918540955,0.2671869397163391,0.0713888630270958,0.20910955965518951,0.20149444043636322,0.2936743497848511,0.0862446203827858,0.2241591513156891,1739281248,469
133,0.1859348565340042,0.266451358795166,0.07099632918834686,0.2087281495332718,0.20174816250801086,0.29518336057662964,0.08713321387767792,0.223662868142128,1739281248,469
134,0.18501538038253784,0.26590409874916077,0.07070498913526535,0.20753520727157593,0.20079083740711212,0.29461854696273804,0.08680009096860886,0.22645321488380432,1739281249,470
135,0.18474042415618896,0.2665516436100006,0.0710497722029686,0.20740081369876862,0.20137831568717957,0.29665201902389526,0.08800242841243744,0.22405336797237396,1739281249,470
136,0.18370959162712097,0.26576468348503113,0.07063086330890656,0.2082091122865677,0.19912387430667877,0.2938517928123474,0.08634886890649796,0.22403401136398315,1739281249,470
137,0.18398651480674744,0.26740673184394836,0.07150635868310928,0.20835918188095093,0.19823065400123596,0.2933449447154999,0.08605125546455383,0.23113949596881866,1739281249,470
138,0.1828293800354004,0.2663481533527374,0.07094133645296097,0.2081419676542282,0.19750376045703888,0.29311603307724,0.08591701090335846,0.22703610360622406,1739281250,471
139,0.18048597872257233,0.26303985714912415,0.06918997317552567,0.20477186143398285,0.19782434403896332,0.29467010498046875,0.08683047443628311,0.22286167740821838,1739281250,471
140,0.18144412338733673,0.2659600079059601,0.07073472440242767,0.2061527967453003,0.19725456833839417,0.29468995332717896,0.08684216439723969,0.23015707731246948,1739281250,471
141,0.17955560982227325,0.26349884271621704,0.06943164765834808,0.20528386533260345,0.19609509408473969,0.2937069535255432,0.08626376837491989,0.2270345836877823,1739281250,471
142,0.18001002073287964,0.2654392421245575,0.07045798748731613,0.20722827315330505,0.19616225361824036,0.2947807013988495,0.0868956595659256,0.22663091123104095,1739281251,472
143,0.17954854667186737,0.2656349539756775,0.07056192308664322,0.20725324749946594,0.1948132961988449,0.293443888425827,0.08610931783914566,0.22529667615890503,1739281251,472
144,0.1782572865486145,0.2642431855201721,0.0698244646191597,0.20542633533477783,0.19465969502925873,0.2941242754459381,0.0865090861916542,0.23332533240318298,1739281251,472
145,0.17720359563827515,0.26329153776168823,0.06932243704795837,0.20538537204265594,0.19518715143203735,0.29594627022743225,0.08758419752120972,0.23092946410179138,1739281251,472
146,0.17720134556293488,0.2643224000930786,0.06986632943153381,0.20562061667442322,0.1932336837053299,0.2935611307621002,0.08617813140153885,0.22997504472732544,1739281252,473
147,0.17618654668331146,0.2634294331073761,0.06939507275819778,0.20479057729244232,0.19278138875961304,0.2937110364437103,0.0862661674618721,0.23443393409252167,1739281252,473
148,0.17545604705810547,0.26307693123817444,0.06920947134494781,0.20504817366600037,0.19221457839012146,0.2936725914478302,0.08624358475208282,0.22696128487586975,1739281252,473
149,0.17553630471229553,0.2642555832862854,0.0698310136795044,0.20559103786945343,0.19151370227336884,0.29339805245399475,0.08608241379261017,0.22765937447547913,1739281252,473
150,0.1743558943271637,0.26302340626716614,0.06918130815029144,0.20531150698661804,0.19143463671207428,0.29416021704673767,0.08653023838996887,0.23269788920879364,1739281252,473
151,0.1743081957101822,0.26394274830818176,0.06966576725244522,0.20596188306808472,0.19117222726345062,0.2946084439754486,0.08679413795471191,0.22440633177757263,1739281253,474
152,0.17285588383674622,0.2621675729751587,0.06873182952404022,0.20349358022212982,0.19073638319969177,0.29474934935569763,0.08687718212604523,0.2228042334318161,1739281253,474
153,0.17217890918254852,0.2618638873100281,0.06857270002365112,0.2042584866285324,0.19050073623657227,0.295223206281662,0.0871567502617836,0.2276739478111267,1739281253,474
154,0.1720557063817978,0.26259949803352356,0.06895849108695984,0.20479580760002136,0.18888098001480103,0.29331862926483154,0.08603581041097641,0.23209898173809052,1739281253,474
155,0.1714799404144287,0.2624490261077881,0.06887948513031006,0.20386672019958496,0.1894642859697342,0.29515594244003296,0.087117038667202,0.2335323542356491,1739281254,475
156,0.17024609446525574,0.26104170083999634,0.06814277172088623,0.20285984873771667,0.1888381689786911,0.29493433237075806,0.08698625862598419,0.22784657776355743,1739281254,475
157,0.17073149979114532,0.2629155218601227,0.06912457197904587,0.20496612787246704,0.18881119787693024,0.2957226634025574,0.08745189011096954,0.22596807777881622,1739281254,475
158,0.1704367995262146,0.26327553391456604,0.06931401044130325,0.2045164406299591,0.18847966194152832,0.29596608877182007,0.08759592473506927,0.23972393572330475,1739281254,475
159,0.1698848456144333,0.2631138265132904,0.0692288801074028,0.20506751537322998,0.18647238612174988,0.293357253074646,0.08605847507715225,0.2265964150428772,1739281255,476
160,0.16855257749557495,0.26148033142089844,0.0683719664812088,0.2035451978445053,0.18667840957641602,0.29450830817222595,0.08673513680696487,0.23241747915744781,1739281255,476
161,0.1678500771522522,0.2610234022140503,0.06813321262598038,0.2039557546377182,0.1891590654850006,0.29946041107177734,0.08967654407024384,0.22342626750469208,1739281255,476
162,0.1674806773662567,0.2612009048461914,0.0682259202003479,0.20306499302387238,0.18640339374542236,0.29560449719429016,0.08738201856613159,0.233389213681221,1739281255,476
163,0.16601261496543884,0.25925227999687195,0.06721173971891403,0.2011284977197647,0.18483595550060272,0.29371222853660583,0.08626687526702881,0.22938595712184906,1739281256,477
164,0.16762518882751465,0.2631998658180237,0.0692741647362709,0.20504368841648102,0.1846151351928711,0.2940920889377594,0.08649015426635742,0.22603662312030792,1739281256,477
165,0.1665278524160385,0.26196032762527466,0.06862321496009827,0.20356281101703644,0.1841375082731247,0.29403871297836304,0.08645875751972198,0.22481903433799744,1739281256,477
166,0.1650833785533905,0.26003217697143555,0.06761673092842102,0.20265601575374603,0.1846434772014618,0.2956348955631256,0.08739998936653137,0.22207416594028473,1739281256,477
167,0.16482418775558472,0.26037365198135376,0.06779443472623825,0.20250660181045532,0.18487414717674255,0.2967672646045685,0.088070809841156,0.22436121106147766,1739281256,477
168,0.1640113741159439,0.2596600651741028,0.06742335110902786,0.20128215849399567,0.18739072978496552,0.30170315504074097,0.09102480113506317,0.24571585655212402,1739281257,478
169,0.16374710202217102,0.25998032093048096,0.06758975982666016,0.20270320773124695,0.18207432329654694,0.2934924066066742,0.0861377865076065,0.22989897429943085,1739281257,478
170,0.16371460258960724,0.26073965430259705,0.0679851695895195,0.20187602937221527,0.1818373054265976,0.2938086688518524,0.08632353693246841,0.22745010256767273,1739281257,478
171,0.1624949723482132,0.25920432806015015,0.0671868771314621,0.20180195569992065,0.18197378516197205,0.29475143551826477,0.08687841147184372,0.22452042996883392,1739281257,478
