,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
26,0.3730272948741913,0.29772600531578064,0.08864077180624008,0.23764078319072723,0.3793945014476776,0.31138184666633606,0.09695865958929062,0.24772121012210846,1739280794,15
27,0.3686104118824005,0.296701580286026,0.0880318358540535,0.23680180311203003,0.3754822611808777,0.3111531436443329,0.09681627154350281,0.24926438927650452,1739280794,15
28,0.36569952964782715,0.2980802655220032,0.08885184675455093,0.23710669577121735,0.371649831533432,0.31092801690101624,0.09667623043060303,0.2488693743944168,1739280795,16
29,0.3615652322769165,0.2972818911075592,0.08837652951478958,0.23711372911930084,0.36779195070266724,0.3105390667915344,0.09643451869487762,0.24906225502490997,1739280795,16
30,0.3570786118507385,0.295746386051178,0.08746592700481415,0.23518913984298706,0.3640962541103363,0.3103025257587433,0.09628766030073166,0.24760732054710388,1739280795,16
31,0.35339561104774475,0.29547908902168274,0.0873079001903534,0.23493653535842896,0.36136797070503235,0.31153759360313416,0.09705567359924316,0.25227758288383484,1739280795,16
32,0.3496985137462616,0.29507535696029663,0.08706945925951004,0.23441508412361145,0.35690242052078247,0.3098546862602234,0.09600991755723953,0.24824613332748413,1739280796,17
33,0.3462772071361542,0.295036256313324,0.08704639971256256,0.23465685546398163,0.35377100110054016,0.3102409839630127,0.09624946862459183,0.24737343192100525,1739280796,17
34,0.34212762117385864,0.2936757504940033,0.08624544739723206,0.23263369500637054,0.35043418407440186,0.31023091077804565,0.09624321758747101,0.25000202655792236,1739280796,17
35,0.33837804198265076,0.29291731119155884,0.08580055832862854,0.23269878327846527,0.3480117917060852,0.3116171956062317,0.09710527956485748,0.25328299403190613,1739280796,17
36,0.3348352909088135,0.29244109988212585,0.08552179485559464,0.23279421031475067,0.34669724106788635,0.3146882951259613,0.09902871400117874,0.25911304354667664,1739280797,18
37,0.33250439167022705,0.29393866658210754,0.08639994263648987,0.23285992443561554,0.3400360345840454,0.30911195278167725,0.09555020183324814,0.247774139046669,1739280797,18
38,0.32806411385536194,0.2917717695236206,0.08513076603412628,0.23173470795154572,0.33770015835762024,0.31042802333831787,0.0963655486702919,0.24260856211185455,1739280797,18
39,0.3243788480758667,0.2908322513103485,0.08458339422941208,0.23060989379882812,0.3338313698768616,0.3092194199562073,0.0956166535615921,0.247971773147583,1739280797,18
40,0.3212461769580841,0.2907629907131195,0.08454310894012451,0.2311170995235443,0.330681174993515,0.30909478664398193,0.09553959220647812,0.24389100074768066,1739280797,18
41,0.31754857301712036,0.28965452313423157,0.08389974385499954,0.22943072021007538,0.32731035351753235,0.30853158235549927,0.09519173204898834,0.24295973777770996,1739280798,19
42,0.31401968002319336,0.2887533903121948,0.08337851613759995,0.2274169921875,0.3251834511756897,0.3099323809146881,0.09605807811021805,0.2509918212890625,1739280798,19
43,0.3115256130695343,0.28955814242362976,0.08384391665458679,0.2296152114868164,0.3210512101650238,0.30799415707588196,0.09486040472984314,0.2449181228876114,1739280798,19
44,0.30790969729423523,0.2883346378803253,0.08313685655593872,0.22845353186130524,0.31969696283340454,0.31045761704444885,0.09638393670320511,0.2501620054244995,1739280798,19
45,0.30488377809524536,0.28803324699401855,0.08296314626932144,0.22736994922161102,0.31586676836013794,0.30884549021720886,0.09538553655147552,0.24543045461177826,1739280799,20
46,0.3012272119522095,0.2865729331970215,0.08212403953075409,0.2263285368680954,0.3124088644981384,0.30776655673980713,0.09472024440765381,0.2433841973543167,1739280799,20
47,0.29891639947891235,0.28736191987991333,0.08257687836885452,0.22645339369773865,0.31012821197509766,0.3085208535194397,0.09518511593341827,0.24674199521541595,1739280799,20
48,0.2962723672389984,0.28750845789909363,0.08266110718250275,0.2267068773508072,0.3072122633457184,0.30817657709121704,0.09497280418872833,0.2428252100944519,1739280799,20
49,0.2927274703979492,0.2859966456890106,0.08179407566785812,0.2251441329717636,0.3056263029575348,0.3099082112312317,0.09604310244321823,0.2513920068740845,1739280800,21
50,0.28987327218055725,0.28560692071914673,0.0815713107585907,0.22524437308311462,0.3018820881843567,0.30806875228881836,0.09490635991096497,0.24283918738365173,1739280800,21
51,0.28782838582992554,0.2865597903728485,0.0821165218949318,0.2263464331626892,0.2995852530002594,0.3084832429885864,0.09516191482543945,0.24492132663726807,1739280800,21
52,0.28377288579940796,0.28389307856559753,0.08059527724981308,0.22374758124351501,0.29773518443107605,0.30958157777786255,0.09584075957536697,0.24656008183956146,1739280800,21
53,0.28173089027404785,0.28470635414123535,0.08105770498514175,0.22422480583190918,0.29445379972457886,0.3082742989063263,0.09503303468227386,0.24173766374588013,1739280800,21
54,0.2786957919597626,0.2836762070655823,0.0804721936583519,0.22320178151130676,0.2927078604698181,0.3093823492527008,0.09571744501590729,0.23794877529144287,1739280801,22
55,0.2767278850078583,0.2844456732273102,0.08090933412313461,0.22291669249534607,0.28942716121673584,0.3079264163970947,0.09481868147850037,0.23966677486896515,1739280801,22
56,0.2735683023929596,0.28304022550582886,0.08011176437139511,0.22288112342357635,0.2867929935455322,0.30744484066963196,0.09452232718467712,0.242474764585495,1739280801,22
57,0.270818829536438,0.28228041529655457,0.07968223839998245,0.22250530123710632,0.2852303683757782,0.30864959955215454,0.09526456892490387,0.24564149975776672,1739280801,22
58,0.26916173100471497,0.2833807170391083,0.08030462265014648,0.22243157029151917,0.28289148211479187,0.3085020184516907,0.09517350047826767,0.2462327927350998,1739280802,23
59,0.26645082235336304,0.2825375199317932,0.0798274502158165,0.22146287560462952,0.2810526192188263,0.3091224431991577,0.09555668383836746,0.2464391440153122,1739280802,23
60,0.26396700739860535,0.2820388376712799,0.07954590022563934,0.22170326113700867,0.2780872583389282,0.307841956615448,0.09476666897535324,0.2397608458995819,1739280802,23
61,0.26137498021125793,0.2812541425228119,0.07910388708114624,0.22150786221027374,0.2764430344104767,0.30864033102989197,0.09525886178016663,0.24249611794948578,1739280802,23
62,0.258963018655777,0.28072744607925415,0.07880789786577225,0.22135576605796814,0.2759152948856354,0.31116366386413574,0.0968228206038475,0.23765763640403748,1739280803,24
63,0.2567967474460602,0.280568391084671,0.07871861755847931,0.21987701952457428,0.2720525860786438,0.3082432448863983,0.09501390159130096,0.24307364225387573,1739280803,24
64,0.2545105814933777,0.2801164984703064,0.07846524566411972,0.22007592022418976,0.26993998885154724,0.30809566378593445,0.09492294490337372,0.24307455122470856,1739280803,24
65,0.2520323097705841,0.27927157282829285,0.07799261808395386,0.21821336448192596,0.2682779133319855,0.30861836671829224,0.09524530172348022,0.23697388172149658,1739280803,24
66,0.25083091855049133,0.2806259095668793,0.07875090092420578,0.22087620198726654,0.2680753767490387,0.31138452887535095,0.09696032851934433,0.23433825373649597,1739280803,24
67,0.24784713983535767,0.2786921560764313,0.07766931504011154,0.218708798289299,0.2641226351261139,0.3080682158470154,0.09490601718425751,0.2385082095861435,1739280804,25
68,0.24634461104869843,0.27935779094696045,0.07804077118635178,0.21864153444766998,0.26315751671791077,0.30949899554252625,0.09578962624073029,0.23785872757434845,1739280804,25
69,0.2439548224210739,0.27834969758987427,0.0774785578250885,0.21782086789608002,0.26018962264060974,0.3076206147670746,0.09463043510913849,0.23831994831562042,1739280804,25
70,0.24197545647621155,0.2780034840106964,0.07728593051433563,0.2176089733839035,0.2583279311656952,0.3074468672275543,0.09452357143163681,0.24178601801395416,1739280804,25
71,0.2404453307390213,0.27835261821746826,0.07748017460107803,0.21818074584007263,0.2571869492530823,0.30837100744247437,0.09509268403053284,0.23940131068229675,1739280805,26
72,0.2379128336906433,0.27684417366981506,0.07664269208908081,0.21705588698387146,0.25595247745513916,0.3090835511684418,0.09553264081478119,0.23682944476604462,1739280805,26
73,0.23615875840187073,0.2766669690608978,0.0765446126461029,0.21602857112884521,0.25370529294013977,0.3080967664718628,0.09492362290620804,0.24115824699401855,1739280805,26
74,0.23447845876216888,0.2765524983406067,0.07648129016160965,0.21607312560081482,0.25279077887535095,0.3091958463191986,0.09560208022594452,0.23667682707309723,1739280805,26
75,0.23272494971752167,0.27622997760772705,0.07630299776792526,0.2161376029253006,0.2505855858325958,0.3081505000591278,0.09495672583580017,0.23970642685890198,1739280806,27
76,0.23121760785579681,0.276303768157959,0.07634376734495163,0.21600806713104248,0.2494770735502243,0.308828741312027,0.095375195145607,0.2440202534198761,1739280806,27
77,0.22935228049755096,0.2756495773792267,0.07598269730806351,0.215982586145401,0.2474525272846222,0.307949960231781,0.09483317285776138,0.24107667803764343,1739280806,27
78,0.22738714516162872,0.2747403681278229,0.07548226416110992,0.21467384696006775,0.24549736082553864,0.30712825059890747,0.09432775527238846,0.24268707633018494,1739280806,27
79,0.22642166912555695,0.2755949795246124,0.07595259696245193,0.21573776006698608,0.24505868554115295,0.3087271749973297,0.09531247615814209,0.23875223100185394,1739280807,28
80,0.22442719340324402,0.2745213210582733,0.0753619521856308,0.21346831321716309,0.2430957853794098,0.30779343843460083,0.09473679959774017,0.23977310955524445,1739280807,28
81,0.2228870391845703,0.2742215394973755,0.07519745826721191,0.21401910483837128,0.24231234192848206,0.3087277114391327,0.09531280398368835,0.24262085556983948,1739280807,28
82,0.22147037088871002,0.27409741282463074,0.07512938976287842,0.2141268253326416,0.24064935743808746,0.3082038164138794,0.0949895977973938,0.23920279741287231,1739280807,28
83,0.22055892646312714,0.27483201026916504,0.07553263753652573,0.21446990966796875,0.239919513463974,0.3091159164905548,0.09555264562368393,0.2428755760192871,1739280807,28
84,0.21905525028705597,0.27442747354507446,0.07531043887138367,0.2145225554704666,0.23968982696533203,0.31078389286994934,0.09658662974834442,0.23336432874202728,1739280808,29
85,0.2177901566028595,0.27439597249031067,0.0752931460738182,0.21470966935157776,0.23739872872829437,0.30906757712364197,0.09552276134490967,0.2359481155872345,1739280808,29
86,0.2166983038187027,0.2746104300022125,0.0754108875989914,0.21489925682544708,0.23560085892677307,0.3081088662147522,0.09493107348680496,0.23654405772686005,1739280808,29
87,0.2153387814760208,0.27432388067245483,0.07525358349084854,0.21404093503952026,0.2343255877494812,0.30796122550964355,0.09484012424945831,0.23559653759002686,1739280808,29
88,0.21287137269973755,0.2719452381134033,0.07395421713590622,0.2128087431192398,0.23339450359344482,0.3083198666572571,0.09506114572286606,0.23602089285850525,1739280809,30
89,0.21178561449050903,0.27205801010131836,0.0740155577659607,0.21260884404182434,0.23250219225883484,0.30871427059173584,0.09530449658632278,0.24453529715538025,1739280809,30
90,0.2110263556241989,0.27271848917007446,0.07437537610530853,0.21341846883296967,0.2335367351770401,0.31217047572135925,0.09745040535926819,0.23179642856121063,1739280809,30
91,0.20923832058906555,0.27144792675971985,0.0736839771270752,0.21143324673175812,0.230629101395607,0.309235155582428,0.09562637656927109,0.24179816246032715,1739280809,30
92,0.20872212946414948,0.2724795937538147,0.07424512505531311,0.2120087891817093,0.2290467768907547,0.30840229988098145,0.09511197358369827,0.23896603286266327,1739280810,31
93,0.20731371641159058,0.27182742953300476,0.07389015704393387,0.21221086382865906,0.22738447785377502,0.30738699436187744,0.09448675811290741,0.23879374563694,1739280810,31
94,0.20515742897987366,0.2697375416755676,0.07275833934545517,0.2103169709444046,0.2281859964132309,0.31033459305763245,0.09630756825208664,0.23882867395877838,1739280810,31
95,0.20455333590507507,0.27048927545547485,0.0731644406914711,0.21139033138751984,0.22641687095165253,0.3090725839138031,0.09552586823701859,0.23928380012512207,1739280810,31
96,0.2035883069038391,0.2705206274986267,0.0731814056634903,0.21130456030368805,0.22485080361366272,0.3081326186656952,0.09494570642709732,0.24002283811569214,1739280810,31
97,0.2028280794620514,0.27091771364212036,0.07339639961719513,0.2111208438873291,0.22362598776817322,0.30771002173423767,0.09468545764684677,0.2364567220211029,1739280811,32
98,0.20093446969985962,0.26919716596603394,0.07246711105108261,0.20904065668582916,0.22326256334781647,0.30867233872413635,0.09527860581874847,0.23610831797122955,1739280811,32
99,0.20007579028606415,0.26934486627578735,0.07254666090011597,0.20991796255111694,0.2233165204524994,0.31025269627571106,0.09625673294067383,0.2451097071170807,1739280811,32
100,0.1998531073331833,0.2706317901611328,0.07324156910181046,0.21106109023094177,0.22045007348060608,0.3070853352546692,0.09430139511823654,0.23552581667900085,1739280811,32
101,0.19751422107219696,0.26797524094581604,0.07181073725223541,0.20851098001003265,0.22082816064357758,0.3091706931591034,0.09558652341365814,0.2371409386396408,1739280812,33
102,0.19751717150211334,0.2696513831615448,0.07271186262369156,0.21018263697624207,0.22131642699241638,0.31139686703681946,0.09696801006793976,0.23954249918460846,1739280812,33
103,0.1962767243385315,0.26899364590644836,0.07235758751630783,0.21005673706531525,0.21957215666770935,0.30999889969825745,0.09609931707382202,0.23314712941646576,1739280812,33
104,0.1948026567697525,0.26786622405052185,0.07175230979919434,0.20779412984848022,0.2187233418226242,0.3100203573703766,0.09611261636018753,0.2423207014799118,1739280812,33
105,0.1940068155527115,0.26798132061958313,0.07181399315595627,0.20905588567256927,0.21781381964683533,0.309921532869339,0.09605135023593903,0.2313898205757141,1739280813,34
106,0.19402070343494415,0.26957422494888306,0.07267025858163834,0.2098037153482437,0.21579743921756744,0.30800580978393555,0.09486757963895798,0.23583689332008362,1739280813,34
107,0.19338931143283844,0.2699209451675415,0.0728573128581047,0.20995968580245972,0.2155342996120453,0.30889472365379333,0.09541594982147217,0.2436189204454422,1739280813,34
108,0.19096149504184723,0.2668973207473755,0.07123417407274246,0.20840373635292053,0.21694865822792053,0.31245702505111694,0.09762939810752869,0.23253752291202545,1739280813,34
109,0.19077642261981964,0.26803600788116455,0.07184330374002457,0.20815439522266388,0.21439598500728607,0.3096069395542145,0.0958564504981041,0.23822736740112305,1739280813,34
110,0.19000013172626495,0.26804113388061523,0.07184604555368423,0.20877178013324738,0.21467135846614838,0.31130489706993103,0.0969107449054718,0.2477359175682068,1739280814,35
111,0.18797089159488678,0.26568013429641724,0.07058592885732651,0.2063998430967331,0.2128763198852539,0.30964407324790955,0.0958794429898262,0.24145588278770447,1739280814,35
112,0.18712207674980164,0.2655069828033447,0.07049395143985748,0.20701658725738525,0.21261990070343018,0.3104380965232849,0.09637181460857391,0.2411707639694214,1739280814,35
113,0.18719442188739777,0.2670395076274872,0.07131010293960571,0.20711690187454224,0.21209315955638885,0.3107728064060211,0.09657973796129227,0.23276501893997192,1739280814,35
114,0.18589523434638977,0.2659735083580017,0.07074190676212311,0.20639513432979584,0.21111653745174408,0.31036874651908875,0.09632876515388489,0.2360801100730896,1739280815,36
115,0.18557587265968323,0.26673030853271484,0.07114506512880325,0.2080201506614685,0.20990018546581268,0.3095659017562866,0.09583104401826859,0.23262828588485718,1739280815,36
116,0.18477851152420044,0.26655855774879456,0.07105346769094467,0.20745448768138885,0.2087877243757248,0.30889469385147095,0.09541593492031097,0.23822441697120667,1739280815,36
117,0.18377791345119476,0.26598840951919556,0.07074982672929764,0.2062748223543167,0.20851658284664154,0.3095846474170685,0.09584265947341919,0.2359188199043274,1739280815,36
118,0.18270030617713928,0.2652571201324463,0.07036133855581284,0.20629151165485382,0.20775072276592255,0.30944547057151794,0.09575650840997696,0.23221726715564728,1739280816,37
119,0.18146374821662903,0.2642025053501129,0.06980296224355698,0.20526860654354095,0.2073846012353897,0.3099460303783417,0.09606654942035675,0.24143333733081818,1739280816,37
120,0.1816166341304779,0.26574942469596863,0.0706227496266365,0.2065669149160385,0.20820964872837067,0.31232500076293945,0.09754691272974014,0.2376263290643692,1739280816,37
121,0.18088050186634064,0.2655882239341736,0.07053709775209427,0.20545123517513275,0.20548366010189056,0.3089791536331177,0.09546811133623123,0.2336120754480362,1739280816,37
122,0.17932254076004028,0.2638537883758545,0.0696188285946846,0.20588402450084686,0.2053949236869812,0.309874027967453,0.09602191299200058,0.23758068680763245,1739280817,38
123,0.17855191230773926,0.26361578702926636,0.06949328631162643,0.20408610999584198,0.20550093054771423,0.311068594455719,0.09676367789506912,0.2350456863641739,1739280817,38
124,0.1782929003238678,0.26432862877845764,0.06986962258815765,0.2050158828496933,0.20319199562072754,0.3083604872226715,0.09508619457483292,0.24029363691806793,1739280817,38
125,0.17824377119541168,0.26539766788482666,0.07043591886758804,0.20592626929283142,0.2029295414686203,0.3089316785335541,0.09543878585100174,0.24202588200569153,1739280817,38
126,0.17662040889263153,0.26348876953125,0.06942632794380188,0.20445190370082855,0.20274290442466736,0.3096141219139099,0.09586091339588165,0.2396450638771057,1739280817,38
127,0.17591026425361633,0.2632928490638733,0.06932312250137329,0.2040613442659378,0.20189188420772552,0.30921363830566406,0.09561307728290558,0.23431193828582764,1739280818,39
128,0.1749936193227768,0.26269012689590454,0.06900610029697418,0.20388713479042053,0.20356370508670807,0.3128529191017151,0.09787694364786148,0.23253613710403442,1739280818,39
129,0.1743718534708023,0.2626363933086395,0.06897787749767303,0.2033936083316803,0.20083801448345184,0.3094271719455719,0.09574517607688904,0.23879073560237885,1739280818,39
130,0.17334461212158203,0.2617768347263336,0.06852711737155914,0.2037116438150406,0.19961977005004883,0.3083699643611908,0.0950920358300209,0.23741400241851807,1739280818,39
131,0.17291195690631866,0.262028306722641,0.06865883618593216,0.20393630862236023,0.1995939314365387,0.30923977494239807,0.0956292450428009,0.24213172495365143,1739280819,40
132,0.17228391766548157,0.26190099120140076,0.0685921311378479,0.20246075093746185,0.1990146040916443,0.30920127034187317,0.09560542553663254,0.23908574879169464,1739280819,40
133,0.1717744618654251,0.2619864344596863,0.06863688677549362,0.2026926428079605,0.1992686539888382,0.31050002574920654,0.09641027450561523,0.2454003542661667,1739280819,40
134,0.17197933793067932,0.26341676712036133,0.06938839703798294,0.20453785359859467,0.19857504963874817,0.3102532923221588,0.09625709801912308,0.23459266126155853,1739280819,40
135,0.16943807899951935,0.259583055973053,0.06738336384296417,0.2004217505455017,0.1985381543636322,0.3110545575618744,0.09675493091344833,0.23699206113815308,1739280820,41
136,0.1694796085357666,0.2606929838657379,0.06796082854270935,0.20345497131347656,0.19765201210975647,0.31048181653022766,0.0963989645242691,0.2409052550792694,1739280820,41
137,0.1692667305469513,0.26130247116088867,0.06827898323535919,0.20299182832241058,0.19679106771945953,0.3099462389945984,0.0960666760802269,0.23896951973438263,1739280820,41
138,0.16887250542640686,0.2615323066711426,0.06839915364980698,0.20275968313217163,0.19697712361812592,0.3110724687576294,0.09676608443260193,0.23426353931427002,1739280820,41
139,0.16717514395713806,0.2592666447162628,0.06721919029951096,0.20044934749603271,0.19529303908348083,0.30918750166893005,0.09559691697359085,0.23678360879421234,1739280821,42
140,0.16736657917499542,0.26062214374542236,0.0679238960146904,0.2020808756351471,0.1948188841342926,0.3092595636844635,0.09564147144556046,0.2414589375257492,1739280821,42
141,0.16655243933200836,0.26003870368003845,0.06762012094259262,0.2013482302427292,0.19485194981098175,0.3101220726966858,0.09617569297552109,0.2433946430683136,1739280821,42
142,0.16681022942066193,0.2614842355251312,0.06837400048971176,0.20270702242851257,0.194830060005188,0.3108733296394348,0.09664221853017807,0.2388855516910553,1739280821,42
143,0.16590124368667603,0.260685533285141,0.06795694679021835,0.20232076942920685,0.194301575422287,0.31081482768058777,0.09660585224628448,0.24356471002101898,1739280821,42
144,0.16479049623012543,0.2594901919364929,0.06733516603708267,0.20198480784893036,0.1953505426645279,0.3132776916027069,0.09814290702342987,0.23341868817806244,1739280822,43
145,0.16432639956474304,0.2595312297344208,0.06735645234584808,0.20082716643810272,0.19245721399784088,0.3093940019607544,0.09572465717792511,0.23306332528591156,1739280822,43
146,0.16371886432170868,0.25926855206489563,0.06722018122673035,0.201619490981102,0.19323645532131195,0.3114188313484192,0.09698168188333511,0.2430465966463089,1739280822,43
147,0.16359277069568634,0.25993841886520386,0.06756798177957535,0.20149150490760803,0.19295714795589447,0.3117186427116394,0.09716850519180298,0.23649632930755615,1739280822,43
148,0.1628892719745636,0.25948452949523926,0.06733222305774689,0.20121286809444427,0.19173464179039001,0.31050369143486023,0.0964125469326973,0.23694279789924622,1739280823,44
149,0.16265469789505005,0.2599181532859802,0.0675574466586113,0.20195521414279938,0.19188149273395538,0.3114696443080902,0.09701333940029144,0.23509581387043,1739280823,44
150,0.16090697050094604,0.2574079930782318,0.06625887751579285,0.19984473288059235,0.19010046124458313,0.3093251585960388,0.0956820622086525,0.2344151735305786,1739280823,44
151,0.16148641705513,0.25939154624938965,0.06728397309780121,0.2005571573972702,0.19057030975818634,0.31079012155532837,0.09659049659967422,0.23077158629894257,1739280823,44
152,0.16036328673362732,0.2580713629722595,0.06660082191228867,0.2002130150794983,0.19390496611595154,0.3167923092842102,0.10035736858844757,0.22975686192512512,1739280824,45
153,0.16003160178661346,0.2582629919052124,0.06669978052377701,0.19901424646377563,0.19072270393371582,0.3124319016933441,0.09761368483304977,0.24705350399017334,1739280824,45
154,0.15903779864311218,0.2571651339530945,0.06613390892744064,0.1998959481716156,0.18913443386554718,0.3105616569519043,0.09644854068756104,0.23546457290649414,1739280824,45
155,0.15903893113136292,0.2579866051673889,0.06655708700418472,0.19988475739955902,0.1897243857383728,0.31218278408050537,0.09745808690786362,0.23189640045166016,1739280824,45
156,0.15819543600082397,0.2571720778942108,0.06613747030496597,0.1987488567829132,0.18987639248371124,0.3131098449230194,0.09803777188062668,0.2409316450357437,1739280825,46
157,0.15746019780635834,0.2565652132034302,0.06582571566104889,0.1982916295528412,0.19050347805023193,0.3147681653499603,0.09907899796962738,0.23175382614135742,1739280825,46
158,0.15746630728244781,0.25738102197647095,0.06624498963356018,0.19882269203662872,0.18659190833568573,0.3091622292995453,0.0955812856554985,0.23511043190956116,1739280825,46
159,0.15713250637054443,0.2575312554836273,0.06632234901189804,0.19917282462120056,0.18854926526546478,0.3129628896713257,0.09794576466083527,0.2428661286830902,1739280825,46
160,0.15694914758205414,0.2579575479030609,0.06654208898544312,0.20026010274887085,0.18698297441005707,0.3110867142677307,0.09677495062351227,0.2323726862668991,1739280826,47
161,0.1559828519821167,0.25684764981269836,0.06597071141004562,0.19869226217269897,0.18725572526454926,0.3121703565120697,0.09745032340288162,0.24651168286800385,1739280826,47
162,0.15556423366069794,0.2567996680736542,0.0659460723400116,0.19842873513698578,0.18564531207084656,0.31020835041999817,0.09622921794652939,0.2373378872871399,1739280826,47
163,0.15528205037117004,0.25700947642326355,0.06605387479066849,0.1989167332649231,0.1845957636833191,0.309134840965271,0.0955643504858017,0.2358858436346054,1739280826,47
164,0.15360817313194275,0.25449448823928833,0.06476745009422302,0.1968776285648346,0.18507073819637299,0.3105233311653137,0.09642473608255386,0.23582401871681213,1739280826,47
165,0.15433825552463531,0.2566741704940796,0.0658816248178482,0.1983698159456253,0.18613381683826447,0.3128396272659302,0.09786862879991531,0.2294560670852661,1739280827,48
166,0.1535363495349884,0.25585517287254333,0.06546187400817871,0.1967279613018036,0.1845189929008484,0.31087368726730347,0.09664244949817657,0.23806478083133698,1739280827,48
167,0.15353696048259735,0.25659793615341187,0.06584250181913376,0.198627308011055,0.18361161649227142,0.31000566482543945,0.09610351920127869,0.23809775710105896,1739280827,48
168,0.15260744094848633,0.2554920017719269,0.06527616083621979,0.1970261186361313,0.18488965928554535,0.31264472007751465,0.09774672985076904,0.23058845102787018,1739280827,48
169,0.1531585454940796,0.25728774070739746,0.0661969780921936,0.19917696714401245,0.1845121681690216,0.31262996792793274,0.09773749858140945,0.23232659697532654,1739280828,49
170,0.15259067714214325,0.2568887770175934,0.0659918412566185,0.19896414875984192,0.18431125581264496,0.3128853440284729,0.0978972464799881,0.24484388530254364,1739280828,49
171,0.15176424384117126,0.25597596168518066,0.06552369147539139,0.1974833905696869,0.18300803005695343,0.3113652765750885,0.09694834053516388,0.239310160279274,1739280828,49
