,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
65,0.26588618755340576,0.28703293204307556,0.08238790184259415,0.22584815323352814,0.2646372616291046,0.2865407466888428,0.0821055918931961,0.22806169092655182,1739281075,296
66,0.26375651359558105,0.28660568594932556,0.08214282244443893,0.22470982372760773,0.2633645236492157,0.2875617742538452,0.08269178122282028,0.22943279147148132,1739281076,297
67,0.2611371576786041,0.28524714708328247,0.08136593550443649,0.22479325532913208,0.2608533501625061,0.2863728702068329,0.08200942724943161,0.22762666642665863,1739281076,297
68,0.26011890172958374,0.2866251766681671,0.08215399831533432,0.2253003716468811,0.2608505189418793,0.289456844329834,0.08378526568412781,0.2225508987903595,1739281076,297
69,0.2573809027671814,0.2849085330963135,0.0811728686094284,0.2240576446056366,0.2574993968009949,0.2866530120372772,0.08216995745897293,0.22735710442066193,1739281076,297
70,0.2545151114463806,0.28287968039512634,0.08002091199159622,0.2216901034116745,0.2570103406906128,0.2887566387653351,0.08338040113449097,0.22486326098442078,1739281077,298
71,0.25368690490722656,0.2843891680240631,0.08087719976902008,0.2235373556613922,0.2548658549785614,0.2879067659378052,0.08289030939340591,0.22512222826480865,1739281077,298
72,0.2524837553501129,0.28514784574508667,0.08130929619073868,0.22387917339801788,0.25289517641067505,0.2872949242591858,0.08253836631774902,0.2262534648180008,1739281077,298
73,0.24954988062381744,0.2827896475791931,0.07996997982263565,0.2211766093969345,0.2509861886501312,0.28671929240226746,0.08220794796943665,0.22746193408966064,1739281077,298
74,0.2488095611333847,0.284229576587677,0.08078644424676895,0.22345948219299316,0.24951456487178802,0.28682321310043335,0.08226755261421204,0.2302992194890976,1739281078,299
75,0.24569639563560486,0.2814149856567383,0.07919438928365707,0.2199438065290451,0.24855580925941467,0.2877717614173889,0.0828125849366188,0.22909100353717804,1739281078,299
76,0.24470271170139313,0.28226447105407715,0.07967323809862137,0.2196567803621292,0.2468908131122589,0.2874090373516083,0.08260395377874374,0.23207280039787292,1739281078,299
77,0.24348382651805878,0.28266745805740356,0.07990089058876038,0.22202490270137787,0.24563241004943848,0.2876985967159271,0.08277048915624619,0.22477987408638,1739281078,299
78,0.24108313024044037,0.2809099853038788,0.07891041785478592,0.22034002840518951,0.2439817488193512,0.2872602045536041,0.08251842856407166,0.2253769487142563,1739281078,299
79,0.23972497880458832,0.28095486760139465,0.0789356380701065,0.2199566513299942,0.24305009841918945,0.2880164086818695,0.08295345306396484,0.23207253217697144,1739281079,300
80,0.23832499980926514,0.2808662950992584,0.07888587564229965,0.21896809339523315,0.24140271544456482,0.2874719500541687,0.08264012634754181,0.2328551709651947,1739281079,300
81,0.23763850331306458,0.2819857895374298,0.0795159786939621,0.2213549017906189,0.2396412342786789,0.28667014837265015,0.08217976987361908,0.22586296498775482,1739281079,300
82,0.23558838665485382,0.28063851594924927,0.07875797897577286,0.21996235847473145,0.2384844422340393,0.28687164187431335,0.08229534327983856,0.2238290011882782,1739281079,300
83,0.2339933067560196,0.28002849221229553,0.07841596007347107,0.21872836351394653,0.2389880120754242,0.28989377617836,0.08403840661048889,0.22350332140922546,1739281080,301
84,0.2332819700241089,0.28096330165863037,0.07894036918878555,0.21964183449745178,0.2384355515241623,0.2910402715206146,0.0847044438123703,0.223061203956604,1739281080,301
85,0.23188748955726624,0.2806098461151123,0.0787418857216835,0.2188762128353119,0.23532386124134064,0.28772106766700745,0.08278340846300125,0.2271507829427719,1739281080,301
86,0.22903892397880554,0.2776159346103668,0.07707060873508453,0.21729986369609833,0.23378555476665497,0.28705641627311707,0.08240137994289398,0.22458207607269287,1739281080,301
87,0.22825779020786285,0.2782743573188782,0.07743662595748901,0.21742813289165497,0.23298794031143188,0.287670373916626,0.08275424689054489,0.22982537746429443,1739281081,302
88,0.22743132710456848,0.27882975339889526,0.07774602621793747,0.21820513904094696,0.23239420354366302,0.2885758578777313,0.08327603340148926,0.22490918636322021,1739281081,302
89,0.22516518831253052,0.2767465114593506,0.07658863067626953,0.21564634144306183,0.23169946670532227,0.28927239775657654,0.08367852121591568,0.23213011026382446,1739281081,302
90,0.22466133534908295,0.27778759598731995,0.07716595381498337,0.2165323942899704,0.22937555611133575,0.2870945334434509,0.08242326974868774,0.22828248143196106,1739281081,302
91,0.223640576004982,0.2778506278991699,0.07720097154378891,0.21659255027770996,0.2281149923801422,0.2867133319377899,0.08220452815294266,0.22889451682567596,1739281082,303
92,0.2225678712129593,0.27778252959251404,0.07716313749551773,0.2170685976743698,0.22744368016719818,0.28732743859291077,0.08255705237388611,0.22739218175411224,1739281082,303
93,0.220833420753479,0.2764812409877777,0.07644188404083252,0.2148984670639038,0.22767303884029388,0.28947699069976807,0.08379693329334259,0.23374652862548828,1739281082,303
94,0.21977074444293976,0.2763668894767761,0.07637865096330643,0.2152896672487259,0.22561049461364746,0.2876092195510864,0.08271906524896622,0.22693483531475067,1739281082,303
95,0.21824896335601807,0.2753787934780121,0.07583347707986832,0.21405498683452606,0.22618162631988525,0.29026272892951965,0.08425244688987732,0.23136989772319794,1739281083,304
96,0.21773342788219452,0.2761619985103607,0.07626545429229736,0.21526460349559784,0.22353552281856537,0.28730976581573486,0.0825468972325325,0.22557969391345978,1739281083,304
97,0.21647650003433228,0.27558279037475586,0.07594587653875351,0.21505533158779144,0.2237255722284317,0.28924548625946045,0.0836629569530487,0.2246275395154953,1739281083,304
98,0.21499545872211456,0.274547815322876,0.07537651062011719,0.2131790816783905,0.22286754846572876,0.28933000564575195,0.08371184766292572,0.23199637234210968,1739281083,304
99,0.2144457995891571,0.2751868665218353,0.07572780549526215,0.21450559794902802,0.22160470485687256,0.28869086503982544,0.08334241062402725,0.23055499792099,1739281083,304
100,0.2126174122095108,0.2734741270542145,0.07478810101747513,0.2130259871482849,0.2224418967962265,0.29164233803749084,0.08505526185035706,0.23278513550758362,1739281084,305
101,0.21219801902770996,0.2742862403392792,0.07523294538259506,0.21384654939174652,0.2209807187318802,0.2906031906604767,0.08445020765066147,0.22303374111652374,1739281084,305
102,0.21161147952079773,0.27477094531059265,0.07549907267093658,0.21325591206550598,0.21878142654895782,0.2882722020149231,0.08310087025165558,0.2314639836549759,1739281084,305
103,0.2094530165195465,0.27235791087150574,0.07417883723974228,0.21162059903144836,0.21790024638175964,0.2881868779659271,0.08305167406797409,0.22604477405548096,1739281084,305
104,0.20902769267559052,0.2731020748615265,0.07458474487066269,0.212235227227211,0.2177058756351471,0.289274662733078,0.08367982506752014,0.2237364947795868,1739281085,306
105,0.20811009407043457,0.27290600538253784,0.0744776800274849,0.21174541115760803,0.2158728539943695,0.28748610615730286,0.08264826238155365,0.22679215669631958,1739281085,306
106,0.2063439041376114,0.27112752199172974,0.07351013273000717,0.21060602366924286,0.21656262874603271,0.29005998373031616,0.0841347873210907,0.22593103349208832,1739281085,306
107,0.20627248287200928,0.2724532186985016,0.07423076033592224,0.2116037756204605,0.21608683466911316,0.2905921936035156,0.0844438299536705,0.23124444484710693,1739281085,306
108,0.20566722750663757,0.2727721631526947,0.07440464943647385,0.2126297801733017,0.21425968408584595,0.2887689173221588,0.08338748663663864,0.2257128804922104,1739281086,307
109,0.20440161228179932,0.2718490958213806,0.07390192896127701,0.21157057583332062,0.21482789516448975,0.29105144739151,0.08471094816923141,0.22953249514102936,1739281086,307
110,0.20367096364498138,0.27188441157341003,0.07392113655805588,0.21106460690498352,0.2123018503189087,0.2879748046398163,0.08292948454618454,0.22776399552822113,1739281086,307
111,0.2024538815021515,0.271004855632782,0.07344363629817963,0.21045471727848053,0.2132003903388977,0.2908008098602295,0.08456511795520782,0.2290593534708023,1739281086,307
112,0.2016267478466034,0.2708273231983185,0.07334744185209274,0.2099103331565857,0.2112276256084442,0.28864747285842896,0.08331736922264099,0.22766900062561035,1739281086,307
113,0.20091776549816132,0.2708510160446167,0.07336027920246124,0.21054132282733917,0.2144312709569931,0.2953656017780304,0.08724083751440048,0.23855918645858765,1739281087,308
114,0.20004452764987946,0.27055349946022034,0.07319919764995575,0.21048860251903534,0.21056750416755676,0.2899654805660248,0.08407998085021973,0.22906266152858734,1739281087,308
115,0.1979834884405136,0.2680284380912781,0.07183925062417984,0.20711104571819305,0.20917800068855286,0.28876838088035583,0.08338718116283417,0.22466985881328583,1739281087,308
116,0.198438823223114,0.2701549530029297,0.07298370450735092,0.20994888246059418,0.20972295105457306,0.29088401794433594,0.08461351692676544,0.22423572838306427,1739281087,308
117,0.1974388062953949,0.2695632874965668,0.07266437262296677,0.20951932668685913,0.20840421319007874,0.28978896141052246,0.08397764712572098,0.22988002002239227,1739281088,309
118,0.19546543061733246,0.2671608626842499,0.07137493044137955,0.20680759847164154,0.20958305895328522,0.2929741144180298,0.085833840072155,0.23445920646190643,1739281088,309
119,0.19647294282913208,0.2702717185020447,0.07304679602384567,0.20868314802646637,0.2059147208929062,0.28779909014701843,0.08282831311225891,0.23133327066898346,1739281088,309
120,0.19508212804794312,0.2689262628555298,0.0723213404417038,0.20939472317695618,0.20640742778778076,0.2897937297821045,0.08398041129112244,0.22177521884441376,1739281088,309
121,0.19329869747161865,0.26681220531463623,0.07118874788284302,0.20549429953098297,0.20522522926330566,0.2888650596141815,0.08344302326440811,0.2277134358882904,1739281089,310
122,0.19285356998443604,0.2671816647052765,0.07138604670763016,0.20700985193252563,0.20555129647254944,0.2905314564704895,0.08440852910280228,0.2291223406791687,1739281089,310
123,0.19288119673728943,0.26842495799064636,0.07205196470022202,0.20719540119171143,0.2046205699443817,0.2900279760360718,0.08411623537540436,0.2283611297607422,1739281089,310
124,0.1912470906972885,0.2665480673313141,0.07104786485433578,0.20691461861133575,0.20365484058856964,0.2894403338432312,0.08377569913864136,0.22912415862083435,1739281089,310
125,0.19122101366519928,0.26766568422317505,0.07164492458105087,0.20780467987060547,0.20395295321941376,0.2910211980342865,0.08469333499670029,0.22214418649673462,1739281089,310
126,0.19101040065288544,0.2684229910373688,0.07205089926719666,0.20681530237197876,0.20308467745780945,0.2905815839767456,0.08443765342235565,0.23139433562755585,1739281090,311
127,0.19025452435016632,0.2681528925895691,0.07190597057342529,0.20846278965473175,0.20258134603500366,0.2907533049583435,0.08453749120235443,0.22316083312034607,1739281090,311
128,0.18857111036777496,0.26611772179603577,0.07081864774227142,0.20617161691188812,0.2010442465543747,0.2891339361667633,0.08359842747449875,0.2243417352437973,1739281090,311
129,0.1880943775177002,0.2663477063179016,0.07094109803438187,0.20607014000415802,0.2030860036611557,0.29365161061286926,0.08623126894235611,0.23223264515399933,1739281090,311
130,0.1881934106349945,0.26762256026268005,0.0716218426823616,0.2079022377729416,0.20015275478363037,0.2896000146865845,0.08386817574501038,0.22926603257656097,1739281091,312
131,0.18705928325653076,0.26655393838882446,0.07105100154876709,0.20638468861579895,0.19978754222393036,0.289948433637619,0.0840701013803482,0.22461865842342377,1739281091,312
132,0.1856861710548401,0.2650313377380371,0.07024160772562027,0.20430095493793488,0.20001520216464996,0.2912999093532562,0.08485563099384308,0.2258426398038864,1739281091,312
133,0.18499203026294708,0.2647876739501953,0.07011251896619797,0.2037443220615387,0.19931909441947937,0.2910744845867157,0.08472435921430588,0.2319946140050888,1739281091,312
134,0.18491891026496887,0.26569244265556335,0.0705924779176712,0.20584091544151306,0.199877068400383,0.2929638922214508,0.08582783490419388,0.2224600464105606,1739281092,313
135,0.1846059262752533,0.26613548398017883,0.07082809507846832,0.20583845674991608,0.19738700985908508,0.2896325886249542,0.08388703316450119,0.23054106533527374,1739281092,313
136,0.18320044875144958,0.26450708508491516,0.06996399909257889,0.20505757629871368,0.19613434374332428,0.2883904278278351,0.08316904306411743,0.22484229505062103,1739281092,313
137,0.18243896961212158,0.26408031582832336,0.06973841786384583,0.2035711407661438,0.1976778507232666,0.2919723391532898,0.08524785190820694,0.22398707270622253,1739281092,313
138,0.18240289390087128,0.265020489692688,0.07023586332798004,0.20467650890350342,0.19686919450759888,0.29149430990219116,0.0849689245223999,0.22306318581104279,1739281093,314
139,0.18133215606212616,0.26399627327919006,0.06969402730464935,0.2043711543083191,0.19743230938911438,0.2933609187602997,0.08606063574552536,0.22424396872520447,1739281093,314
140,0.18069453537464142,0.2637701630592346,0.06957469135522842,0.20266957581043243,0.19703830778598785,0.29357287287712097,0.0861850380897522,0.23001065850257874,1739281093,314
141,0.18051797151565552,0.264422208070755,0.06991910189390182,0.20391422510147095,0.19587045907974243,0.2924673557281494,0.08553715795278549,0.23215904831886292,1739281093,314
142,0.1793723702430725,0.2632393538951874,0.06929495185613632,0.20307192206382751,0.1929800808429718,0.288383811712265,0.0831652283668518,0.22250927984714508,1739281094,315
143,0.17912641167640686,0.26375144720077515,0.0695648193359375,0.2027984857559204,0.19569915533065796,0.29393282532691956,0.08639650046825409,0.23472960293293,1739281094,315
144,0.1797618716955185,0.2658906877040863,0.0706978589296341,0.20606769621372223,0.1933784931898117,0.29080072045326233,0.08456506580114365,0.22576411068439484,1739281094,315
145,0.17667421698570251,0.26096537709236145,0.06810292601585388,0.20079879462718964,0.19360752403736115,0.2920423448085785,0.08528873324394226,0.22989243268966675,1739281094,315
146,0.17687448859214783,0.2622981667518616,0.06880032271146774,0.20287874341011047,0.1923745572566986,0.2907730042934418,0.0845489427447319,0.22195930778980255,1739281094,315
147,0.1771024912595749,0.26365694403648376,0.06951498240232468,0.20241054892539978,0.19144538044929504,0.28999996185302734,0.08409997820854187,0.22608734667301178,1739281095,316
148,0.17495155334472656,0.26045581698417664,0.06783723831176758,0.20118805766105652,0.19184166193008423,0.29149603843688965,0.08496993780136108,0.23065178096294403,1739281095,316
149,0.17510314285755157,0.2616606056690216,0.06846626847982407,0.20192937552928925,0.19210785627365112,0.29276201128959656,0.0857095867395401,0.23014625906944275,1739281095,316
150,0.17481385171413422,0.26199740171432495,0.06864263862371445,0.20302388072013855,0.1898178607225418,0.2896357476711273,0.08388885855674744,0.22545106709003448,1739281095,316
151,0.17413565516471863,0.2616024613380432,0.06843585520982742,0.2016534060239792,0.19024907052516937,0.29118335247039795,0.08478774130344391,0.23181694746017456,1739281096,317
152,0.174358531832695,0.2629110813140869,0.06912223249673843,0.2026432901620865,0.19123560190200806,0.2936595678329468,0.08623594045639038,0.23248043656349182,1739281096,317
153,0.1724141389131546,0.26007917523384094,0.06764117628335953,0.19952787458896637,0.19013607501983643,0.29256659746170044,0.08559521287679672,0.23065903782844543,1739281096,317
154,0.17183998227119446,0.25985127687454224,0.06752268970012665,0.1999504715204239,0.18789808452129364,0.2894997000694275,0.08381007611751556,0.2237861305475235,1739281096,317
155,0.1709623485803604,0.2590290307998657,0.0670960396528244,0.19943620264530182,0.1886230856180191,0.2915230691432953,0.08498570322990417,0.22542299330234528,1739281097,318
156,0.17084351181983948,0.25966835021972656,0.06742765009403229,0.19997894763946533,0.18823504447937012,0.29162827134132385,0.08504705131053925,0.2302003800868988,1739281097,318
157,0.1710713803768158,0.26096364855766296,0.06810202449560165,0.20104986429214478,0.1868533045053482,0.2900159955024719,0.08410928398370743,0.22665069997310638,1739281097,318
158,0.16978846490383148,0.2593357563018799,0.06725502759218216,0.19934576749801636,0.18751302361488342,0.29189279675483704,0.08520139753818512,0.2249028980731964,1739281097,318
159,0.1696091741323471,0.25983482599258423,0.06751413643360138,0.2003277987241745,0.18714024126529694,0.2919961214065552,0.08526173233985901,0.22741004824638367,1739281097,318
160,0.16898047924041748,0.25944581627845764,0.06731212884187698,0.1998974084854126,0.18646562099456787,0.2915840446949005,0.0850212574005127,0.22808514535427094,1739281098,319
161,0.16864131391048431,0.25963664054870605,0.06741119176149368,0.1988334357738495,0.18638256192207336,0.29218968749046326,0.08537481725215912,0.23074284195899963,1739281098,319
162,0.16662725806236267,0.25656333565711975,0.06582473963499069,0.19762207567691803,0.18544608354568481,0.2913064956665039,0.08485947549343109,0.2243877649307251,1739281098,319
163,0.16751976311206818,0.2591218650341034,0.06714414805173874,0.19870686531066895,0.18561963737010956,0.29233136773109436,0.08545763045549393,0.22702021896839142,1739281098,319
164,0.16712041199207306,0.2591623365879059,0.06716511398553848,0.19986027479171753,0.18646416068077087,0.29448962211608887,0.08672413975000381,0.23300860822200775,1739281099,320
165,0.16685639321804047,0.25945383310317993,0.06731628626585007,0.1993030309677124,0.18351911008358002,0.2901587188243866,0.08419208228588104,0.22721141576766968,1739281099,320
166,0.16556993126869202,0.2577683925628662,0.06644454598426819,0.19864551723003387,0.18640387058258057,0.2957763373851776,0.08748364448547363,0.22874657809734344,1739281099,320
167,0.16579027473926544,0.25897762179374695,0.067069411277771,0.19924643635749817,0.183130145072937,0.29088491201400757,0.08461403101682663,0.2246490716934204,1739281099,320
168,0.16509254276752472,0.2584066689014435,0.06677401065826416,0.19757422804832458,0.18454581499099731,0.2939894199371338,0.08642978221178055,0.23276953399181366,1739281100,321
169,0.16436755657196045,0.25775986909866333,0.0664401426911354,0.19851720333099365,0.18311382830142975,0.29221412539482117,0.08538909256458282,0.2234027087688446,1739281100,321
170,0.16373252868652344,0.2572970688343048,0.06620178371667862,0.1976044923067093,0.18436847627162933,0.29501983523368835,0.08703670650720596,0.23410049080848694,1739281100,321
171,0.16309204697608948,0.2568119764328003,0.06595239788293839,0.1974046230316162,0.18264634907245636,0.2927527129650116,0.08570414781570435,0.23100373148918152,1739281100,321
