,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
28,0.40509799122810364,0.3033631145954132,0.09202918410301208,0.24268336594104767,0.3962940573692322,0.29089224338531494,0.08461830019950867,0.23405678570270538,1739281395,616
29,0.4004738926887512,0.3002220690250397,0.09013328701257706,0.24125432968139648,0.393379271030426,0.29055386781692505,0.0844215452671051,0.2313537448644638,1739281396,617
30,0.39891356229782104,0.3021303713321686,0.09128277003765106,0.24161174893379211,0.39022961258888245,0.28978055715560913,0.08397276699542999,0.23200759291648865,1739281396,617
31,0.3953219950199127,0.30064108967781067,0.0903850570321083,0.240667924284935,0.38765886425971985,0.28997132182121277,0.08408336341381073,0.23195025324821472,1739281396,617
32,0.3924231231212616,0.300264447927475,0.09015874564647675,0.23947782814502716,0.3852609395980835,0.29043683409690857,0.08435355871915817,0.22824139893054962,1739281397,618
33,0.38945913314819336,0.2997722625732422,0.08986340463161469,0.23932714760303497,0.3819137513637543,0.2892608642578125,0.08367184549570084,0.22927339375019073,1739281397,618
34,0.3872568607330322,0.3005242943763733,0.09031485766172409,0.24005870521068573,0.3792652189731598,0.2892553210258484,0.08366864919662476,0.230119526386261,1739281397,618
35,0.38390272855758667,0.29933974146842957,0.08960427343845367,0.2390274554491043,0.37643617391586304,0.2889326214790344,0.0834820568561554,0.2302914708852768,1739281397,618
36,0.38062089681625366,0.298263281583786,0.08896098285913467,0.23831400275230408,0.3741321563720703,0.28949716687202454,0.08380861580371857,0.2267242968082428,1739281398,619
37,0.37786367535591125,0.29804494976997375,0.08883079141378403,0.2383788675069809,0.3708130717277527,0.28829431533813477,0.08311361074447632,0.22789493203163147,1739281398,619
38,0.37493896484375,0.29753562808036804,0.08852744847536087,0.23767928779125214,0.3685213625431061,0.28886353969573975,0.08344213664531708,0.228744775056839,1739281398,619
39,0.3711676299571991,0.29557493329048157,0.08736453950405121,0.2356007844209671,0.3657500743865967,0.2885616421699524,0.08326781541109085,0.22653332352638245,1739281398,619
40,0.36967629194259644,0.29744672775268555,0.08847454935312271,0.2368500530719757,0.3629802465438843,0.28827258944511414,0.08310109376907349,0.22956469655036926,1739281399,620
41,0.3651096820831299,0.2941117286682129,0.08650171011686325,0.2330886870622635,0.36206957697868347,0.2911800444126129,0.0847858265042305,0.23658235371112823,1739281399,620
42,0.3634795844554901,0.2957344055175781,0.08745884150266647,0.2366170585155487,0.35730424523353577,0.2873978912830353,0.08259755373001099,0.22651396691799164,1739281399,620
43,0.3607209026813507,0.295438289642334,0.08728379011154175,0.23419713973999023,0.3554590344429016,0.28867867588996887,0.08333537727594376,0.22845782339572906,1739281399,620
44,0.3576873242855072,0.29466256499290466,0.08682603389024734,0.23400981724262238,0.35241544246673584,0.2878602147102356,0.08286350965499878,0.22511997818946838,1739281400,621
45,0.35480397939682007,0.2941286861896515,0.08651168644428253,0.23310019075870514,0.3500496447086334,0.2882094085216522,0.08306466788053513,0.22781911492347717,1739281400,621
46,0.3518410921096802,0.2934436500072479,0.08610916882753372,0.233270525932312,0.3471357822418213,0.2875872850418091,0.08270644396543503,0.22640536725521088,1739281400,621
47,0.3487728536128998,0.2925749719142914,0.0856001228094101,0.23194804787635803,0.34494057297706604,0.28821131587028503,0.08306575566530228,0.23007634282112122,1739281400,621
48,0.3462381958961487,0.2925926148891449,0.08561043441295624,0.23246367275714874,0.3416692316532135,0.2869379222393036,0.08233337849378586,0.22342874109745026,1739281401,622
49,0.34353217482566833,0.2923104465007782,0.08544540405273438,0.23170481622219086,0.33934855461120605,0.28732308745384216,0.08255454897880554,0.22646676003932953,1739281401,622
50,0.34088045358657837,0.2921001613140106,0.08532249927520752,0.2322479635477066,0.33759480714797974,0.2886439263820648,0.08331531286239624,0.22426378726959229,1739281401,622
51,0.337004154920578,0.28976762294769287,0.08396527916193008,0.22953857481479645,0.3348265588283539,0.2882179021835327,0.08306955546140671,0.2254524976015091,1739281401,622
52,0.3348783552646637,0.29042187333106995,0.08434485644102097,0.22955194115638733,0.331527978181839,0.28681325912475586,0.0822618380188942,0.2277042120695114,1739281402,623
53,0.3326156735420227,0.29081058502197266,0.08457078784704208,0.23022454977035522,0.3289490044116974,0.2866455018520355,0.08216564357280731,0.22438699007034302,1739281402,623
54,0.3293992578983307,0.28952091932296753,0.08382236957550049,0.22940269112586975,0.32622039318084717,0.28617221117019653,0.08189453929662704,0.2260241061449051,1739281402,623
55,0.32695701718330383,0.2895351052284241,0.0838305726647377,0.22883112728595734,0.3242402970790863,0.28698205947875977,0.0823587030172348,0.22278030216693878,1739281403,624
56,0.3237457275390625,0.28819361329078674,0.08305555582046509,0.22770719230175018,0.3233063817024231,0.2895534038543701,0.08384117484092712,0.2187110334634781,1739281403,624
57,0.32157716155052185,0.28859543800354004,0.0832873210310936,0.228027805685997,0.3190170228481293,0.28626859188079834,0.08194970339536667,0.22511321306228638,1739281403,624
58,0.3187820315361023,0.2878958582878113,0.08288402855396271,0.22908440232276917,0.31675127148628235,0.2864700257778168,0.08206507563591003,0.22542747855186462,1739281403,624
59,0.31595203280448914,0.28709617257118225,0.08242421597242355,0.22729963064193726,0.3142813742160797,0.28627535700798035,0.08195358514785767,0.22486989200115204,1739281404,625
60,0.31339898705482483,0.2867478132247925,0.08222431689500809,0.22652195394039154,0.31217265129089355,0.2866867780685425,0.08218930661678314,0.22233164310455322,1739281404,625
61,0.3115066587924957,0.2874988317489624,0.08265557885169983,0.22689591348171234,0.3105825185775757,0.28793442249298096,0.08290623873472214,0.23018310964107513,1739281404,625
62,0.3086213171482086,0.28647932410240173,0.08207040280103683,0.22613251209259033,0.3073136806488037,0.2862188220024109,0.08192121982574463,0.22187229990959167,1739281405,626
63,0.3060108721256256,0.2858857214450836,0.08173064142465591,0.22587370872497559,0.3058314919471741,0.28757044672966003,0.08269675821065903,0.21922360360622406,1739281405,626
64,0.30308860540390015,0.2846931219100952,0.08105017244815826,0.22503307461738586,0.30262133479118347,0.28584933280944824,0.0817098468542099,0.21999108791351318,1739281405,626
65,0.3011760711669922,0.28522029519081116,0.08135062456130981,0.2250443994998932,0.2998730540275574,0.28489190340042114,0.08116339147090912,0.21986925601959229,1739281406,627
66,0.2985747158527374,0.2844923138618469,0.08093587309122086,0.2244134396314621,0.2976023554801941,0.28472837805747986,0.08107025176286697,0.2209627330303192,1739281406,627
67,0.29596370458602905,0.2837149500846863,0.08049416542053223,0.22357027232646942,0.29581087827682495,0.2853769063949585,0.08143997192382812,0.22111055254936218,1739281406,627
68,0.2939758598804474,0.28398561477661133,0.08064782619476318,0.22458988428115845,0.29387855529785156,0.285709947347641,0.0816301703453064,0.2191862314939499,1739281407,628
69,0.29091495275497437,0.2823176085948944,0.07970322668552399,0.22285325825214386,0.291565477848053,0.28532493114471436,0.08141031116247177,0.22087547183036804,1739281407,628
70,0.28970199823379517,0.28384146094322205,0.08056597411632538,0.22427715361118317,0.28898757696151733,0.2844301164150238,0.08090048283338547,0.22299890220165253,1739281407,628
71,0.2860364317893982,0.28099459409713745,0.07895796000957489,0.22182618081569672,0.2875906229019165,0.2855739891529083,0.08155250549316406,0.21878254413604736,1739281407,628
72,0.28417932987213135,0.28131625056266785,0.07913883775472641,0.22173984348773956,0.285564124584198,0.2855731248855591,0.08155200630426407,0.22241096198558807,1739281407,628
73,0.2823079228401184,0.28155791759490967,0.07927486300468445,0.22110947966575623,0.2829647362232208,0.2845017910003662,0.08094127476215363,0.21936656534671783,1739281408,629
74,0.27990156412124634,0.28080204129219055,0.07884979248046875,0.22160708904266357,0.28156453371047974,0.285489946603775,0.08150451630353928,0.21907871961593628,1739281408,629
75,0.2788947820663452,0.2824772596359253,0.07979340851306915,0.22332103550434113,0.27921971678733826,0.2847953140735626,0.08110836893320084,0.22530636191368103,1739281408,629
76,0.2756699025630951,0.2801848351955414,0.07850354164838791,0.2219763994216919,0.27717575430870056,0.2845713496208191,0.08098084479570389,0.2200354039669037,1739281408,629
77,0.2739315927028656,0.2804855704307556,0.07867216318845749,0.22034987807273865,0.2763743996620178,0.28649765253067017,0.0820809006690979,0.22396817803382874,1739281409,630
78,0.2712501287460327,0.27905043959617615,0.07786913961172104,0.21938002109527588,0.27428361773490906,0.2860979735851288,0.08185204863548279,0.22205497324466705,1739281409,630
79,0.2698686420917511,0.27989983558654785,0.07834392040967941,0.2202076017856598,0.27238431572914124,0.2859917879104614,0.08179130405187607,0.21731770038604736,1739281409,630
80,0.2675790786743164,0.2790755033493042,0.07788313180208206,0.21982768177986145,0.27166447043418884,0.28791117668151855,0.08289284259080887,0.21645525097846985,1739281410,631
81,0.2658482789993286,0.27920952439308167,0.07795796543359756,0.218858540058136,0.26882126927375793,0.286067396402359,0.08183456212282181,0.21925866603851318,1739281410,631
82,0.2633562684059143,0.2778957188129425,0.07722603529691696,0.21744802594184875,0.26642194390296936,0.28491273522377014,0.08117527514696121,0.22535426914691925,1739281410,631
83,0.2619040310382843,0.27839231491088867,0.0775022804737091,0.21902485191822052,0.2641947567462921,0.28401002287864685,0.08066169172525406,0.22072632610797882,1739281410,631
84,0.2604205310344696,0.27878686785697937,0.07772211730480194,0.21855847537517548,0.26351240277290344,0.2857799530029297,0.08167018741369247,0.2177959829568863,1739281411,632
85,0.2580634653568268,0.27757322788238525,0.07704690098762512,0.21820805966854095,0.26138758659362793,0.28498369455337524,0.08121570944786072,0.2203604280948639,1739281411,632
86,0.2566443085670471,0.27798599004745483,0.07727621495723724,0.21894051134586334,0.2603152394294739,0.2859550714492798,0.08177030086517334,0.2268718183040619,1739281411,632
87,0.25471657514572144,0.2774125933647156,0.07695774734020233,0.21733358502388,0.25803685188293457,0.2847703993320465,0.0810941755771637,0.2191811501979828,1739281411,632
88,0.2528541088104248,0.27692049741744995,0.07668495923280716,0.21781112253665924,0.25716349482536316,0.2859952449798584,0.08179328590631485,0.22197018563747406,1739281412,633
89,0.2509247362613678,0.2762628495693207,0.07632115483283997,0.2166723608970642,0.2549160122871399,0.2847727835178375,0.08109553903341293,0.22182123363018036,1739281412,633
90,0.24922674894332886,0.2759890854358673,0.07616997510194778,0.2156953066587448,0.2539430260658264,0.2857685983181,0.08166369050741196,0.21950145065784454,1739281412,633
91,0.24771809577941895,0.2760002911090851,0.07617616653442383,0.21686099469661713,0.2527962625026703,0.28638187050819397,0.08201456815004349,0.21924032270908356,1739281412,633
92,0.2464861422777176,0.2764688730239868,0.07643503695726395,0.21658667922019958,0.25001758337020874,0.2841094136238098,0.08071815222501755,0.22287891805171967,1739281413,634
93,0.24410860240459442,0.27480921149253845,0.0755201056599617,0.21543176472187042,0.24865666031837463,0.28425586223602295,0.08080139756202698,0.22172749042510986,1739281413,634
94,0.24276353418827057,0.27497419714927673,0.07561080902814865,0.21531718969345093,0.24836678802967072,0.28623318672180176,0.08192943781614304,0.21666069328784943,1739281413,634
95,0.24205777049064636,0.276239275932312,0.07630813866853714,0.2161201536655426,0.24680574238300323,0.28594768047332764,0.08176606893539429,0.22549891471862793,1739281413,634
96,0.23946687579154968,0.2740403711795807,0.07509812712669373,0.21396896243095398,0.24516735970973969,0.28547829389572144,0.08149785548448563,0.22391821444034576,1739281414,635
97,0.23747120797634125,0.27288752794265747,0.07446759939193726,0.21427519619464874,0.24629653990268707,0.2898009419441223,0.08398459106683731,0.23446257412433624,1739281414,635
98,0.23700396716594696,0.27448031306266785,0.0753394365310669,0.21490097045898438,0.24202823638916016,0.2846662402153015,0.08103487640619278,0.21683473885059357,1739281414,635
99,0.23588669300079346,0.27484673261642456,0.07554072141647339,0.21525025367736816,0.2408130019903183,0.28483152389526367,0.08112899214029312,0.2173801213502884,1739281414,635
100,0.232871875166893,0.27169302105903625,0.07381710410118103,0.2129918932914734,0.2405964434146881,0.2866969704627991,0.08219514787197113,0.2258644849061966,1739281415,636
101,0.23123112320899963,0.2710156738758087,0.0734494999051094,0.21297971904277802,0.23986631631851196,0.2876262366771698,0.08272885531187057,0.22325628995895386,1739281415,636
102,0.23080472648143768,0.27253419160842896,0.07427488267421722,0.21368494629859924,0.23841211199760437,0.2872633635997772,0.0825202465057373,0.21623453497886658,1739281415,636
103,0.22976568341255188,0.2728953957557678,0.07447189092636108,0.21359048783779144,0.23701338469982147,0.2869364619255066,0.0823325365781784,0.2240709662437439,1739281415,636
104,0.22743898630142212,0.2708287835121155,0.07334822416305542,0.21154138445854187,0.2357519268989563,0.2868196666240692,0.08226551860570908,0.21732081472873688,1739281416,637
105,0.22707083821296692,0.2723349332809448,0.07416631281375885,0.21292302012443542,0.2335454225540161,0.28501901030540466,0.0812358409166336,0.22049690783023834,1739281416,637
106,0.22565428912639618,0.2718714773654938,0.07391410320997238,0.21267199516296387,0.23343245685100555,0.28684502840042114,0.08228006958961487,0.22385822236537933,1739281416,637
107,0.22377432882785797,0.27051782608032227,0.07317990064620972,0.21176689863204956,0.23303420841693878,0.2881257236003876,0.08301644027233124,0.21948853135108948,1739281416,637
108,0.22318854928016663,0.2714958190917969,0.07370997965335846,0.21242552995681763,0.2296401709318161,0.28411880135536194,0.08072348684072495,0.22120818495750427,1739281417,638
109,0.2219749242067337,0.2712875306606293,0.07359693199396133,0.21249394118785858,0.22999948263168335,0.2866515517234802,0.08216910809278488,0.21561913192272186,1739281417,638
110,0.21952956914901733,0.2687534689903259,0.07222843170166016,0.21001383662223816,0.22799158096313477,0.2850237190723419,0.0812385156750679,0.22265659272670746,1739281417,638
111,0.21975858509540558,0.2711527943611145,0.07352383434772491,0.21260806918144226,0.22784484922885895,0.2866017520427704,0.08214057236909866,0.2156391739845276,1739281418,639
112,0.21793460845947266,0.2697061598300934,0.07274141162633896,0.21025414764881134,0.22672709822654724,0.2864607274532318,0.08205974847078323,0.21565179526805878,1739281418,639
113,0.21660937368869781,0.2691662311553955,0.07245046645402908,0.20986157655715942,0.22639994323253632,0.2876873016357422,0.08276398479938507,0.2252068817615509,1739281418,639
114,0.21554656326770782,0.2690846920013428,0.07240656763315201,0.21035240590572357,0.22454127669334412,0.2862135171890259,0.08191817253828049,0.2186722606420517,1739281418,639
115,0.2142271250486374,0.26849862933158875,0.07209151983261108,0.20945075154304504,0.22706860303878784,0.2922799289226532,0.08542755246162415,0.21530519425868988,1739281418,639
116,0.21327897906303406,0.2685547471046448,0.07212165743112564,0.20992791652679443,0.22229015827178955,0.2857070863246918,0.08162853121757507,0.21746069192886353,1739281419,640
117,0.21111056208610535,0.2663132846355438,0.07092276215553284,0.20814606547355652,0.22173698246479034,0.28641533851623535,0.08203373849391937,0.2161708027124405,1739281419,640
118,0.21049754321575165,0.26695963740348816,0.07126744091510773,0.20869287848472595,0.22013279795646667,0.2852821350097656,0.08138588815927505,0.22417697310447693,1739281419,640
119,0.2101346105337143,0.2680346965789795,0.07184259593486786,0.20940327644348145,0.21962805092334747,0.2860214412212372,0.08180826902389526,0.22120064496994019,1739281420,641
120,0.20854777097702026,0.2667897939682007,0.07117678970098495,0.20803169906139374,0.2193964570760727,0.28720876574516296,0.08248887956142426,0.21597719192504883,1739281420,641
121,0.20785842835903168,0.26720303297042847,0.07139746099710464,0.2083398699760437,0.21779517829418182,0.28599441051483154,0.08179280161857605,0.22207218408584595,1739281420,641
122,0.2066992074251175,0.26671481132507324,0.07113679498434067,0.20771461725234985,0.2193518579006195,0.2902403771877289,0.08423948287963867,0.21531200408935547,1739281420,641
123,0.2058158814907074,0.26670870184898376,0.07113353163003922,0.20766358077526093,0.21724292635917664,0.28809434175491333,0.0829983502626419,0.2171829491853714,1739281421,642
124,0.20528504252433777,0.2673150599002838,0.07145733386278152,0.20851749181747437,0.2152213305234909,0.28606241941452026,0.08183171600103378,0.21627242863178253,1739281421,642
125,0.203360453248024,0.2653063237667084,0.07038745284080505,0.2057436853647232,0.21457447111606598,0.286406546831131,0.08202871680259705,0.22072510421276093,1739281421,642
126,0.20303930342197418,0.26627978682518005,0.0709049180150032,0.20741072297096252,0.2130553126335144,0.2852107882499695,0.08134519308805466,0.22189199924468994,1739281421,642
127,0.20193852484226227,0.2657746970653534,0.07063618302345276,0.20636720955371857,0.2162322849035263,0.29214242100715637,0.08534719049930573,0.23171095550060272,1739281422,643
128,0.20103321969509125,0.2655947804450989,0.07054059207439423,0.20664487779140472,0.2118672877550125,0.28597933053970337,0.08178417384624481,0.21828217804431915,1739281422,643
129,0.19947785139083862,0.2641657590866089,0.06978355348110199,0.20553597807884216,0.2113398313522339,0.2864423394203186,0.08204920589923859,0.2153470516204834,1739281422,643
130,0.19886526465415955,0.2645112872123718,0.06996622681617737,0.2061738669872284,0.2107437402009964,0.28677526116371155,0.08224005252122879,0.21650069952011108,1739281422,643
131,0.19805032014846802,0.2644459903240204,0.06993167847394943,0.20612475275993347,0.2105257660150528,0.2877516746520996,0.08280102908611298,0.22003820538520813,1739281423,644
132,0.198196142911911,0.26617488265037537,0.07084906101226807,0.20597301423549652,0.21027235686779022,0.2886287271976471,0.08330654352903366,0.2151860147714615,1739281423,644
133,0.19732987880706787,0.2659662663936615,0.0707380622625351,0.2066776007413864,0.20850032567977905,0.2868591248989105,0.08228815346956253,0.22185705602169037,1739281423,644
134,0.19526509940624237,0.26347485184669495,0.0694190040230751,0.2049509733915329,0.2089674025774002,0.28896433115005493,0.08350039273500443,0.2269297093153,1739281423,644
135,0.19482870399951935,0.2640409469604492,0.06971762329339981,0.20648027956485748,0.20732435584068298,0.28736868500709534,0.08258075267076492,0.21751874685287476,1739281424,645
136,0.19395917654037476,0.2637691795825958,0.06957417726516724,0.2058056741952896,0.2056509405374527,0.2857007086277008,0.08162490278482437,0.21955202519893646,1739281424,645
137,0.19260907173156738,0.2625523507595062,0.06893373280763626,0.20447926223278046,0.2053128480911255,0.2863551676273346,0.0819992870092392,0.21789702773094177,1739281424,645
138,0.19258533418178558,0.26384544372558594,0.06961441040039062,0.20574213564395905,0.20536814630031586,0.2876656651496887,0.08275153487920761,0.22093912959098816,1739281424,645
139,0.1916167289018631,0.26330649852752686,0.06933030486106873,0.20447880029678345,0.20423653721809387,0.28687945008277893,0.08229981362819672,0.2248411923646927,1739281425,646
140,0.1911039501428604,0.2636280655860901,0.06949975341558456,0.20470331609249115,0.20441019535064697,0.2883642315864563,0.08315392583608627,0.22476181387901306,1739281425,646
141,0.19087384641170502,0.26446983218193054,0.06994429975748062,0.20565517246723175,0.2034665048122406,0.2878722548484802,0.08287043869495392,0.2170351892709732,1739281425,646
142,0.18902187049388885,0.2621983289718628,0.06874796748161316,0.20285475254058838,0.20206084847450256,0.28656360507011414,0.0821186974644661,0.22131523489952087,1739281426,647
143,0.18776743113994598,0.26104187965393066,0.0681428611278534,0.2034594714641571,0.20242592692375183,0.28832340240478516,0.0831303820014,0.21634919941425323,1739281426,647
144,0.1877019852399826,0.2621467113494873,0.06872089952230453,0.20343036949634552,0.2006855010986328,0.2864137887954712,0.08203285187482834,0.22105006873607635,1739281426,647
145,0.18814539909362793,0.2642132043838501,0.06980861723423004,0.2049040049314499,0.20271506905555725,0.2910309135913849,0.08469898998737335,0.23126237094402313,1739281426,647
146,0.18586431443691254,0.26106083393096924,0.0681527629494667,0.20274585485458374,0.20125797390937805,0.2895929217338562,0.08386405557394028,0.21965909004211426,1739281427,648
147,0.1856253296136856,0.26178309321403503,0.06853039562702179,0.20422562956809998,0.19953280687332153,0.28767505288124084,0.08275694400072098,0.225193053483963,1739281427,648
148,0.1843385100364685,0.26050981879234314,0.06786536425352097,0.20253022015094757,0.2005806714296341,0.29055607318878174,0.08442282676696777,0.2281617373228073,1739281427,648
149,0.18414631485939026,0.2613181471824646,0.06828717142343521,0.20288608968257904,0.19830235838890076,0.2876686453819275,0.0827532485127449,0.22006048262119293,1739281427,648
150,0.18365366756916046,0.26153329014778137,0.06839966773986816,0.20346646010875702,0.19778406620025635,0.28781113028526306,0.08283524215221405,0.22457389533519745,1739281427,648
151,0.18224957585334778,0.2599865794181824,0.06759301573038101,0.20199896395206451,0.19625654816627502,0.28618863224983215,0.08190393447875977,0.22227570414543152,1739281428,649
152,0.18162168562412262,0.25991174578666687,0.06755411624908447,0.2013416886329651,0.19856993854045868,0.29120755195617676,0.08480183035135269,0.2294551432132721,1739281428,649
153,0.18140827119350433,0.2606285512447357,0.06792724877595901,0.20234203338623047,0.19591765105724335,0.28762951493263245,0.0827307403087616,0.2198769450187683,1739281428,649
154,0.1804140955209732,0.2598276138305664,0.06751038879156113,0.20196232199668884,0.1958252340555191,0.2884671688079834,0.08321330696344376,0.2157765030860901,1739281428,649
155,0.1792174130678177,0.2586144506931305,0.0668814405798912,0.20036648213863373,0.1949758380651474,0.28797104954719543,0.08292732387781143,0.21642692387104034,1739281429,650
156,0.1791745126247406,0.2596243917942047,0.06740482151508331,0.20201490819454193,0.19565308094024658,0.29012200236320496,0.08417077362537384,0.22842468321323395,1739281429,650
157,0.17796537280082703,0.2583683431148529,0.06675419956445694,0.2010265290737152,0.19467595219612122,0.2893844544887543,0.0837433710694313,0.22463151812553406,1739281429,650
158,0.17772649228572845,0.25895848870277405,0.06705950200557709,0.20033007860183716,0.19360598921775818,0.2884635925292969,0.08321123570203781,0.21808943152427673,1739281429,650
159,0.1778636872768402,0.260259747505188,0.06773513555526733,0.20237964391708374,0.192779541015625,0.28796666860580444,0.08292480558156967,0.21618744730949402,1739281430,651
160,0.17669866979122162,0.2590601146221161,0.06711214035749435,0.20095866918563843,0.19216379523277283,0.2878343462944031,0.08284860849380493,0.21889476478099823,1739281430,651
161,0.17663046717643738,0.2599470019340515,0.0675724446773529,0.20073066651821136,0.19356514513492584,0.29115960001945496,0.08477392047643661,0.2296832799911499,1739281430,651
162,0.1756216436624527,0.25900301337242126,0.06708256155252457,0.2006385177373886,0.19327415525913239,0.2915528118610382,0.08500304073095322,0.22904488444328308,1739281430,651
163,0.1753332018852234,0.2594447731971741,0.06731158494949341,0.20105256140232086,0.19148336350917816,0.2893497049808502,0.08372324705123901,0.2149745374917984,1739281431,652
164,0.17464131116867065,0.25909754633903503,0.06713154166936874,0.20077435672283173,0.19158753752708435,0.2903909981250763,0.08432693034410477,0.22428590059280396,1739281431,652
165,0.1739945411682129,0.25881481170654297,0.0669851079583168,0.20005987584590912,0.18901406228542328,0.2868034541606903,0.08225621283054352,0.2192593812942505,1739281431,652
166,0.172953799366951,0.25775423645973206,0.0664372444152832,0.19909732043743134,0.19124282896518707,0.29152023792266846,0.08498404175043106,0.22823232412338257,1739281431,652
167,0.17285524308681488,0.25851812958717346,0.06683162599802017,0.20033954083919525,0.18996596336364746,0.29015204310417175,0.08418820053339005,0.22025591135025024,1739281431,652
168,0.17160655558109283,0.2570447325706482,0.0660719946026802,0.19889530539512634,0.18871910870075226,0.288836270570755,0.08342638611793518,0.2193327695131302,1739281432,653
169,0.17119112610816956,0.2571708858013153,0.06613686680793762,0.19889044761657715,0.1875838041305542,0.2877071797847748,0.08277541399002075,0.21661315858364105,1739281432,653
170,0.17053772509098053,0.2568320035934448,0.06596267223358154,0.19978882372379303,0.1880004107952118,0.2892614006996155,0.08367215096950531,0.22485636174678802,1739281432,653
171,0.1704239696264267,0.25753670930862427,0.06632515788078308,0.20043934881687164,0.1878606677055359,0.28983521461486816,0.08400445431470871,0.22011710703372955,1739281432,653
