,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
44,0.0814196839928627,0.2718401551246643,0.07389706373214722,0.19687078893184662,0.10484788566827774,0.3119754493236542,0.09732867777347565,0.21391242742538452,1732284378,42
45,0.08398045599460602,0.276522159576416,0.07646449655294418,0.2008965015411377,0.08613191545009613,0.2803914546966553,0.07861936092376709,0.19308757781982422,1732284378,42
46,0.08132952451705933,0.27169865369796753,0.07382015883922577,0.19768761098384857,0.09104140847921371,0.2890210449695587,0.08353316783905029,0.1974024623632431,1732284378,42
47,0.07988280057907104,0.26903003454208374,0.07237716019153595,0.1966332495212555,0.08406411111354828,0.2766977846622467,0.07656165957450867,0.19589737057685852,1732284378,42
48,0.08574192970991135,0.2797193229198456,0.07824290543794632,0.2043183594942093,0.0935303345322609,0.29331475496292114,0.08603353798389435,0.19954803586006165,1732284378,42
49,0.08120463043451309,0.27149707078933716,0.07371065765619278,0.19817297160625458,0.09551045298576355,0.2966799736022949,0.088018998503685,0.20244786143302917,1732284378,42
50,0.08464418351650238,0.27777060866355896,0.07715651392936707,0.20143868029117584,0.10499004274606705,0.31225910782814026,0.09750575572252274,0.21492043137550354,1732284378,42
51,0.0808800682425499,0.270920068025589,0.0733976885676384,0.19417303800582886,0.0906282588839531,0.28835418820381165,0.08314812928438187,0.19700464606285095,1732284378,42
52,0.0780634805560112,0.26567909121513367,0.07058538496494293,0.1929793804883957,0.09502732753753662,0.2958923578262329,0.08755229413509369,0.20211324095726013,1732284378,42
53,0.0796133279800415,0.26859205961227417,0.07214169204235077,0.19628338515758514,0.08776922523975372,0.2833726406097412,0.08030005544424057,0.1952248364686966,1732284378,42
54,0.08474322408437729,0.2779850959777832,0.07727571576833725,0.20179255306720734,0.10947348177433014,0.31938543915748596,0.10200705379247665,0.22187234461307526,1732284379,43
55,0.08110874891281128,0.27137622237205505,0.07364504784345627,0.19856107234954834,0.1045689582824707,0.31162378191947937,0.09710937738418579,0.21558360755443573,1732284379,43
56,0.08355937153100967,0.27586522698402405,0.0761016309261322,0.2011079341173172,0.09599198400974274,0.29755228757858276,0.08853737264871597,0.20247672498226166,1732284379,43
57,0.07743965089321136,0.2645511031150818,0.06998728215694427,0.19523218274116516,0.10448446869850159,0.3115048408508301,0.09703525900840759,0.21432101726531982,1732284379,43
58,0.07918614149093628,0.26784250140190125,0.07173959910869598,0.19730255007743835,0.0961633026599884,0.2978575825691223,0.08871913701295853,0.20457006990909576,1732284379,43
59,0.07865586131811142,0.2668609023094177,0.07121473550796509,0.19476492702960968,0.08477479964494705,0.27809396386146545,0.07733625918626785,0.19343894720077515,1732284379,43
60,0.07962240278720856,0.2686760723590851,0.07218683511018753,0.1966114491224289,0.08419045805931091,0.27705076336860657,0.07675712555646896,0.19403962790966034,1732284379,43
61,0.08079838752746582,0.2708662748336792,0.07336854189634323,0.19739098846912384,0.08649919927120209,0.28119635581970215,0.07907138764858246,0.19421744346618652,1732284379,43
62,0.07581178843975067,0.2615072727203369,0.06838604807853699,0.19186270236968994,0.0839511826634407,0.2766374349594116,0.07652826607227325,0.19518238306045532,1732284379,43
63,0.07764524221420288,0.26499930024147034,0.07022463530302048,0.1927017867565155,0.08822554349899292,0.28426697850227356,0.08080771565437317,0.19496676325798035,1732284379,43
64,0.0768027976155281,0.26341527700424194,0.06938761472702026,0.19240525364875793,0.09012296050786972,0.2875935137271881,0.08271002769470215,0.19647656381130219,1732284379,43
65,0.07749328017234802,0.26473185420036316,0.07008294761180878,0.19434930384159088,0.10314372181892395,0.30941176414489746,0.09573563933372498,0.21430744230747223,1732284380,44
66,0.07590249180793762,0.2617175281047821,0.06849607080221176,0.1913750022649765,0.09735353291034698,0.2999180555343628,0.08995084464550018,0.20567050576210022,1732284380,44
67,0.07545783370733261,0.26087838411331177,0.06805753707885742,0.18981143832206726,0.09224646538496017,0.2912887632846832,0.08484914153814316,0.200616255402565,1732284380,44
68,0.07806359231472015,0.2658344805240631,0.07066796720027924,0.1929243803024292,0.08401798456907272,0.27681154012680054,0.07662462443113327,0.1961468756198883,1732284380,44
69,0.0769846960902214,0.2638055980205536,0.0695933923125267,0.19382944703102112,0.09200716763734818,0.29089319705963135,0.08461884409189224,0.19931095838546753,1732284380,44
70,0.0745975449681282,0.25925061106681824,0.06721087545156479,0.1911999136209488,0.09521396458148956,0.2963606119155884,0.08782961219549179,0.20363351702690125,1732284380,44
71,0.07645557820796967,0.26281774044036865,0.06907317042350769,0.19454924762248993,0.08748455345630646,0.2830267548561096,0.08010414242744446,0.1946887969970703,1732284380,44
72,0.07564347237348557,0.26127728819847107,0.06826582551002502,0.19074366986751556,0.08398602902889252,0.27678796648979187,0.07661157101392746,0.1966867595911026,1732284380,44
73,0.07446280866861343,0.2590201497077942,0.0670914426445961,0.1905767321586609,0.08810174465179443,0.2841344475746155,0.08073239028453827,0.19586071372032166,1732284380,44
74,0.07417543232440948,0.25847506523132324,0.06680935621261597,0.1862737238407135,0.08499635756015778,0.2786266505718231,0.07763280719518661,0.19483226537704468,1732284380,44
75,0.07471093535423279,0.2595181465148926,0.06734966486692429,0.1912469118833542,0.10180968791246414,0.30732882022857666,0.09445101022720337,0.21201542019844055,1732284381,45
76,0.07255455106496811,0.25533804297447205,0.06519751995801926,0.18790943920612335,0.09417100995779037,0.29464542865753174,0.08681593090295792,0.20334599912166595,1732284381,45
77,0.08251393586397171,0.27415427565574646,0.07516056299209595,0.201927050948143,0.09159021824598312,0.2902388572692871,0.08423859626054764,0.20057757198810577,1732284381,45
78,0.07392319291830063,0.2580188512802124,0.06657372415065765,0.19182205200195312,0.10095270723104477,0.3059496283531189,0.09360518306493759,0.21007350087165833,1732284381,45
79,0.07298844307661057,0.2562083899974823,0.06564273685216904,0.18857447803020477,0.08868826925754547,0.2852112650871277,0.08134546875953674,0.19705016911029816,1732284381,45
80,0.07116860151290894,0.2526423931121826,0.06382817775011063,0.18535931408405304,0.08480235189199448,0.278322696685791,0.0774635300040245,0.1973428875207901,1732284381,45
81,0.07133771479129791,0.2529849112033844,0.06400136649608612,0.18495839834213257,0.08774669468402863,0.2835708260536194,0.08041241765022278,0.1967850923538208,1732284381,45
82,0.07231957465410233,0.2549273669719696,0.06498795747756958,0.1872026026248932,0.0912514179944992,0.289693683385849,0.08392243087291718,0.20098446309566498,1732284381,45
