,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
13,0.14833897352218628,0.37580445408821106,0.14122898876667023,0.28819847106933594,0.1137947216629982,0.326632022857666,0.1066884696483612,0.2663724422454834,1732284345,9
14,0.14928150177001953,0.37706485390663147,0.14217790961265564,0.28197118639945984,0.13832879066467285,0.3622533679008484,0.131227508187294,0.3039624094963074,1732284345,9
15,0.1458631306886673,0.37251028418540955,0.1387639194726944,0.28404179215431213,0.14399294555187225,0.3699941635131836,0.13689567148685455,0.3115873336791992,1732284345,9
16,0.14360041916370392,0.3694671094417572,0.13650594651699066,0.2808336913585663,0.11804225295782089,0.33309313654899597,0.1109510287642479,0.2748512029647827,1732284345,9
17,0.13743716478347778,0.3610387444496155,0.13034896552562714,0.2705185115337372,0.10187531262636185,0.30788031220436096,0.09479027986526489,0.2441449910402298,1732284345,9
18,0.13149923086166382,0.3527280390262604,0.12441706657409668,0.26503923535346985,0.10020720213651657,0.305169016122818,0.09312812238931656,0.24186986684799194,1732284345,9
19,0.13858848810195923,0.3626464307308197,0.13151243329048157,0.27148357033729553,0.10081259161233902,0.3061692714691162,0.09373962879180908,0.24353110790252686,1732284345,9
20,0.1388348937034607,0.36299407482147217,0.13176469504833221,0.27533775568008423,0.10264088213443756,0.30914971232414246,0.0955735445022583,0.24743634462356567,1732284345,9
21,0.13766904175281525,0.3613922894001007,0.13060438632965088,0.2770071029663086,0.11315516382455826,0.32571980357170105,0.1060933843255043,0.2678278088569641,1732284345,9
22,0.12549751996994019,0.3441479802131653,0.11843782663345337,0.26133543252944946,0.1206887811422348,0.3370913863182068,0.11363059282302856,0.2815457582473755,1732284345,9
23,0.12323659658432007,0.340853214263916,0.1161809116601944,0.2557641863822937,0.11644760519266129,0.3307490944862366,0.10939496755599976,0.2743053138256073,1732284346,10
24,0.13387684524059296,0.35612764954566956,0.12682689726352692,0.27106836438179016,0.10470116883516312,0.31249648332595825,0.09765405207872391,0.2545698881149292,1732284346,10
25,0.12680234014987946,0.3460603654384613,0.1197577714920044,0.2606564462184906,0.10630474239587784,0.3150603175163269,0.0992630124092102,0.25773364305496216,1732284346,10
26,0.12176144868135452,0.3387066125869751,0.11472216993570328,0.25509583950042725,0.09804496169090271,0.301675945520401,0.09100838005542755,0.2430320829153061,1732284346,10
27,0.11959856003522873,0.3355065584182739,0.11256465315818787,0.25019627809524536,0.09667503833770752,0.29940590262413025,0.08964389562606812,0.24072673916816711,1732284346,10
28,0.11961819976568222,0.33554333448410034,0.11258933693170547,0.2504339814186096,0.09499163180589676,0.2965894043445587,0.08796527236700058,0.23623910546302795,1732284346,10
29,0.12005359679460526,0.3361988365650177,0.11302965134382248,0.2502407729625702,0.08996231108903885,0.2879944443702698,0.08294079452753067,0.223385751247406,1732284346,10
30,0.11631465703248978,0.33059829473495483,0.10929523408412933,0.2459164708852768,0.09055706113576889,0.28903111815452576,0.08353899419307709,0.21629321575164795,1732284346,10
31,0.11498813331127167,0.32858890295028687,0.10797066986560822,0.24696123600006104,0.102413110435009,0.30886417627334595,0.09539708495140076,0.2528766393661499,1732284346,10
32,0.11436361819505692,0.32764145731925964,0.10734891891479492,0.24478016793727875,0.08830427378416061,0.2851162552833557,0.08129128068685532,0.2161167860031128,1732284346,10
33,0.11224129796028137,0.3243919909000397,0.10523016005754471,0.24299277365207672,0.09170229732990265,0.29102006554603577,0.08469267934560776,0.2319582849740982,1732284347,11
34,0.11386308819055557,0.3268886208534241,0.10685617476701736,0.2422877997159958,0.09279626607894897,0.292903333902359,0.08579237014055252,0.23296646773815155,1732284347,11
35,0.11213303357362747,0.3242400288581848,0.1051316037774086,0.24011796712875366,0.09607864916324615,0.29846277832984924,0.08908002823591232,0.24029755592346191,1732284347,11
36,0.10939567536115646,0.3199946880340576,0.10239659249782562,0.23849235475063324,0.08660615235567093,0.28213798999786377,0.07960183918476105,0.2181917428970337,1732284347,11
37,0.10832860320806503,0.3183023929595947,0.1013164073228836,0.23710112273693085,0.08582056313753128,0.2807118892669678,0.07879916578531265,0.21812288463115692,1732284347,11
38,0.11194659769535065,0.3239097595214844,0.10491754114627838,0.23768572509288788,0.09976601600646973,0.3045157194137573,0.09272982180118561,0.25192102789878845,1732284347,11
39,0.10170800983905792,0.3076741397380829,0.09466337412595749,0.2269957959651947,0.082354836165905,0.27441248297691345,0.07530220597982407,0.2121584266424179,1732284347,11
40,0.09963438659906387,0.3042620122432709,0.09257537126541138,0.22359371185302734,0.08083810657262802,0.27161213755607605,0.07377314567565918,0.20873470604419708,1732284347,11
41,0.10198163986206055,0.30808207392692566,0.09491455554962158,0.22823266685009003,0.08344406634569168,0.27636319398880005,0.07637660950422287,0.21765364706516266,1732284347,11
42,0.09696217626333237,0.29982155561447144,0.08989296108484268,0.21695341169834137,0.0850021094083786,0.2791637182235718,0.07793238013982773,0.22470806539058685,1732284347,11
43,0.09573546797037125,0.2977660000324249,0.08866458386182785,0.21683022379875183,0.12236213684082031,0.33954283595085144,0.11528933048248291,0.29630565643310547,1732284347,11
44,0.09676624089479446,0.29948630928993225,0.08969205617904663,0.22238168120384216,0.08368121832609177,0.2767833471298218,0.07660901546478271,0.22251492738723755,1732284347,11
45,0.09294482320547104,0.29304009675979614,0.08587249368429184,0.2141999453306198,0.07520566880702972,0.2610226571559906,0.06813282519578934,0.19549685716629028,1732284348,12
46,0.09597693383693695,0.2981676161289215,0.08890392631292343,0.2173800766468048,0.09408792108297348,0.29498472809791565,0.08701599389314651,0.2466665655374527,1732284348,12
47,0.09771587699651718,0.3010736405849457,0.09064532816410065,0.22293195128440857,0.08064046502113342,0.2712388336658478,0.07357049733400345,0.1942692995071411,1732284348,12
48,0.09468115121126175,0.29599475860595703,0.08761289715766907,0.21563458442687988,0.09632150083780289,0.2987528443336487,0.089253269135952,0.2522814869880676,1732284348,12
49,0.0901685357093811,0.28827163577079773,0.08310053497552872,0.21044130623340607,0.09152431786060333,0.29061710834503174,0.08445829898118973,0.24156655371189117,1732284348,12
50,0.0917433425784111,0.29099389910697937,0.08467745035886765,0.2122403085231781,0.09075608849525452,0.2892917990684509,0.08368974924087524,0.24105297029018402,1732284348,12
51,0.08939459174871445,0.28693071007728577,0.08232923597097397,0.21001513302326202,0.07553693652153015,0.2616725265979767,0.06847250461578369,0.2019890397787094,1732284348,12
52,0.08853217214345932,0.28542762994766235,0.08146893233060837,0.2080129235982895,0.09645890444517136,0.298994243144989,0.08939754962921143,0.25318005681037903,1732284348,12
53,0.09227409213781357,0.291912704706192,0.08521302044391632,0.21163451671600342,0.07900495082139969,0.26822423934936523,0.07194424420595169,0.2126397043466568,1732284348,12
54,0.08883827924728394,0.2859669625759125,0.08177710324525833,0.2057347595691681,0.0904640257358551,0.28879648447036743,0.08340340107679367,0.24060188233852386,1732284348,12
55,0.09892383217811584,0.3030944764614105,0.09186625480651855,0.22674793004989624,0.07456795871257782,0.2598320245742798,0.06751268357038498,0.1925794780254364,1732284348,12
56,0.09059485793113708,0.2890331745147705,0.0835401713848114,0.21021652221679688,0.09505307674407959,0.29664742946624756,0.08799970149993896,0.25038111209869385,1732284348,12
57,0.08732560276985168,0.2833245098590851,0.08027277886867523,0.20749416947364807,0.09000980854034424,0.28802576661109924,0.08295883983373642,0.2399158626794815,1732284349,13
58,0.08589567989110947,0.28079524636268616,0.07884597033262253,0.20413322746753693,0.07520309835672379,0.2610655725002289,0.06815522909164429,0.199502632021904,1732284349,13
59,0.08818695694208145,0.2848517596721649,0.08114052563905716,0.20773553848266602,0.0796937420964241,0.2695319652557373,0.07264747470617294,0.21378158032894135,1732284349,13
60,0.0904354527592659,0.28877460956573486,0.08339077234268188,0.21013951301574707,0.07390240579843521,0.25857263803482056,0.06685981154441833,0.19574181735515594,1732284349,13
61,0.08643939346075058,0.28177544474601746,0.07939740270376205,0.2031312733888626,0.08562945574522018,0.2803359031677246,0.07858821749687195,0.22928856313228607,1732284349,13
62,0.08582055568695068,0.28067803382873535,0.0787801519036293,0.20538055896759033,0.07331443578004837,0.2574436068534851,0.06627721339464188,0.19554270803928375,1732284349,13
63,0.08660629391670227,0.28208228945732117,0.07957042008638382,0.20777282118797302,0.106976218521595,0.3161367177963257,0.09994242340326309,0.2721613347530365,1732284349,13
64,0.08583538979291916,0.2807178199291229,0.07880248874425888,0.20743413269519806,0.10024377703666687,0.3053087890148163,0.09321346133947372,0.258965402841568,1732284349,13
65,0.08422128111124039,0.2778337001800537,0.077191561460495,0.20225830376148224,0.07955467700958252,0.2693054676055908,0.07252544164657593,0.21534126996994019,1732284349,13
66,0.08972619473934174,0.2875744700431824,0.08269907534122467,0.21208471059799194,0.07815830409526825,0.266708105802536,0.07113321125507355,0.21019160747528076,1732284349,13
67,0.08279453963041306,0.27526310086250305,0.07576976716518402,0.1999567300081253,0.07556143403053284,0.2617971897125244,0.06853776425123215,0.2039269357919693,1732284349,13
68,0.08419319242238998,0.2777968943119049,0.07717110961675644,0.20238527655601501,0.08227074891328812,0.2743193209171295,0.07525109499692917,0.21934373676776886,1732284349,13
69,0.08612983673810959,0.2812681794166565,0.07911178469657898,0.20396646857261658,0.07443235069513321,0.2596455216407776,0.06741580367088318,0.1983000487089157,1732284349,13
70,0.08415316045284271,0.27773696184158325,0.07713782787322998,0.20228585600852966,0.07424452155828476,0.2592886686325073,0.06723061203956604,0.19054123759269714,1732284350,14
71,0.09032108634710312,0.2886351943016052,0.08331027626991272,0.2136552482843399,0.07419168949127197,0.25919458270072937,0.06718183308839798,0.19907806813716888,1732284350,14
72,0.0820680558681488,0.2739706337451935,0.0750599056482315,0.19816792011260986,0.07507526129484177,0.2608998715877533,0.0680687427520752,0.200942724943161,1732284350,14
73,0.08314595371484756,0.2759370803833008,0.07614126801490784,0.20110981166362762,0.07432311028242111,0.25946149230003357,0.06732027232646942,0.19917140901088715,1732284350,14
74,0.08399739116430283,0.2774812877178192,0.0769958570599556,0.2049451321363449,0.09644322842359543,0.299071341753006,0.08944367617368698,0.25324881076812744,1732284350,14
75,0.08370304107666016,0.2769566476345062,0.07670498639345169,0.2009493112564087,0.08964590728282928,0.28748923540115356,0.0826500654220581,0.2393258959054947,1732284350,14
76,0.09188834577798843,0.2913665771484375,0.08489447832107544,0.21425805985927582,0.08580867946147919,0.28074386715888977,0.07881711423397064,0.22843095660209656,1732284350,14
77,0.08311598002910614,0.2759076952934265,0.07612506300210953,0.20342321693897247,0.0782741829752922,0.2669939696788788,0.07128577679395676,0.20820850133895874,1732284350,14
78,0.0838007926940918,0.2771546542644501,0.0768146961927414,0.19920729100704193,0.07925502210855484,0.2688320279121399,0.07227065414190292,0.21447254717350006,1732284350,14
79,0.08260154724121094,0.27498871088027954,0.07561878859996796,0.19928887486457825,0.08778128027915955,0.28425535559654236,0.0808010995388031,0.2346755415201187,1732284350,14
80,0.08609247207641602,0.2812718152999878,0.07911382615566254,0.20535799860954285,0.07332809269428253,0.25758790969848633,0.06635153293609619,0.19560642540454865,1732284351,15
81,0.08617629110813141,0.28142833709716797,0.07920191437005997,0.20464299619197845,0.07409638911485672,0.25908327102661133,0.067124143242836,0.19776587188243866,1732284351,15
82,0.08314137905836105,0.2759900391101837,0.07617049664258957,0.20064358413219452,0.07568167895078659,0.26212960481643677,0.06871192902326584,0.19547593593597412,1732284351,15
