,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
15,0.13868853449821472,0.36223098635673523,0.1312112957239151,0.2635969817638397,0.11977183073759079,0.33510005474090576,0.11229205131530762,0.2724677622318268,1732284368,32
16,0.12757301330566406,0.34654366970062256,0.12009251117706299,0.26070961356163025,0.10977340489625931,0.31983357667922974,0.10229351371526718,0.2532375156879425,1732284368,32
17,0.12551845610141754,0.34356874227523804,0.11803948134183884,0.2539907395839691,0.10523078590631485,0.312653124332428,0.09775196760892868,0.24540139734745026,1732284368,32
18,0.11892517656087875,0.3338373303413391,0.11144735664129257,0.24738709628582,0.10250623524188995,0.30826395750045776,0.09502667188644409,0.23941315710544586,1732284368,32
19,0.11697427183389664,0.3308984041213989,0.10949375480413437,0.24369260668754578,0.09626417607069016,0.2979673743247986,0.08878456056118011,0.21946856379508972,1732284368,32
20,0.11240292340517044,0.3239164650440216,0.10492188483476639,0.23961566388607025,0.10419569909572601,0.3109853267669678,0.09671187400817871,0.24845698475837708,1732284368,32
21,0.11221484839916229,0.3236231207847595,0.10473192483186722,0.2379501610994339,0.09956683218479156,0.3034554123878479,0.09208519011735916,0.23720836639404297,1732284368,32
22,0.10912372916936874,0.3188144266605377,0.10164264589548111,0.23395858705043793,0.11010056734085083,0.3203449845314026,0.1026209145784378,0.260137677192688,1732284368,32
23,0.1093936339020729,0.31923913955688477,0.10191363096237183,0.23447826504707336,0.09955023229122162,0.30343112349510193,0.09207045286893845,0.2365667074918747,1732284369,33
24,0.10818412154912949,0.31733670830726624,0.10070259124040604,0.2350834608078003,0.09969456493854523,0.3036646544933319,0.09221222996711731,0.2383843958377838,1732284369,33
25,0.10394103825092316,0.31057482957839966,0.09645672142505646,0.23062492907047272,0.09582938998937607,0.29722440242767334,0.0883423388004303,0.22819630801677704,1732284369,33
26,0.10318673402070999,0.3093557357788086,0.09570097178220749,0.22826360166072845,0.09791853278875351,0.30071985721588135,0.09043243527412415,0.2346080094575882,1732284369,33
27,0.10058556497097015,0.30511680245399475,0.09309626370668411,0.2257094830274582,0.09299913048744202,0.2924191951751709,0.08550897985696793,0.2202821671962738,1732284369,33
28,0.10028858482837677,0.30463340878486633,0.0928015187382698,0.22437672317028046,0.10305457562208176,0.309140145778656,0.09556763619184494,0.24768616259098053,1732284369,33
29,0.10051798075437546,0.3050079643726349,0.09302986413240433,0.22593843936920166,0.09732124209403992,0.2997223138809204,0.08983346819877625,0.2327982634305954,1732284369,33
30,0.10037124156951904,0.3047698438167572,0.09288465976715088,0.22494342923164368,0.11056610196828842,0.3210609257221222,0.10308012366294861,0.2639051079750061,1732284369,33
31,0.1009746715426445,0.30575644969940186,0.09348700940608978,0.22581104934215546,0.09488248080015182,0.2956233322620392,0.0873931497335434,0.22735488414764404,1732284369,33
32,0.09752640873193741,0.30006399750709534,0.09003841131925583,0.21951502561569214,0.09205489605665207,0.2908046841621399,0.0845673605799675,0.21963761746883392,1732284369,33
33,0.09916577488183975,0.3027862012386322,0.09167949110269547,0.22100573778152466,0.11350231617689133,0.32560011744499207,0.10601543635129929,0.270106703042984,1732284369,33
34,0.09677259624004364,0.2988048493862152,0.08928433060646057,0.21893803775310516,0.10013636201620102,0.30437785387039185,0.09264587610960007,0.2413545399904251,1732284369,33
35,0.09450672566890717,0.2949784994125366,0.08701231330633163,0.21685302257537842,0.0893193781375885,0.2860430181026459,0.08182059973478317,0.2047290802001953,1732284370,34
36,0.09670817852020264,0.29868289828300476,0.08921147137880325,0.2212492823600769,0.08976300060749054,0.28682073950767517,0.08226614445447922,0.213070809841156,1732284370,34
37,0.09417574852705002,0.294414758682251,0.08668004721403122,0.2154035121202469,0.09271547943353653,0.2919251024723053,0.08522026240825653,0.22521106898784637,1732284370,34
38,0.09479064494371414,0.2954583168029785,0.08729562163352966,0.21488481760025024,0.08925014734268188,0.2859276831150055,0.0817546397447586,0.21413032710552216,1732284370,34
39,0.0910799503326416,0.28910860419273376,0.0835837870836258,0.2156733274459839,0.08847913891077042,0.28457388281822205,0.08098229765892029,0.21072599291801453,1732284370,34
40,0.09599544107913971,0.2974937856197357,0.08850254863500595,0.21833181381225586,0.11155566573143005,0.32259249687194824,0.1040659099817276,0.2678406536579132,1732284370,34
41,0.09424303472042084,0.2945370376110077,0.08675207197666168,0.2151884138584137,0.1041010245680809,0.31082114577293396,0.09660977870225906,0.2523667812347412,1732284370,34
42,0.09445448219776154,0.2948952615261078,0.0869632214307785,0.21530276536941528,0.08812502026557922,0.2839626371860504,0.08063477277755737,0.2034756988286972,1732284370,34
43,0.09216541796922684,0.2909933924674988,0.08467715233564377,0.2123652994632721,0.11693733185529709,0.33083316683769226,0.10945058614015579,0.2787388563156128,1732284370,34
44,0.09243199974298477,0.291453093290329,0.08494491130113602,0.2126726508140564,0.09149587154388428,0.28984421491622925,0.08400966227054596,0.2204734832048416,1732284371,35
45,0.09240686148405075,0.2914119064807892,0.08492089807987213,0.2140631079673767,0.0899537056684494,0.28717029094696045,0.08246678113937378,0.21566826105117798,1732284371,35
46,0.09052526950836182,0.28816670179367065,0.08304005116224289,0.21058803796768188,0.10622458159923553,0.31423240900039673,0.09874200075864792,0.2577027380466461,1732284371,35
47,0.0889706164598465,0.28546231985092163,0.0814887285232544,0.20873382687568665,0.08741115778684616,0.2827155590057373,0.07992808520793915,0.20066170394420624,1732284371,35
48,0.08833432197570801,0.284347265958786,0.08085336536169052,0.20657435059547424,0.10312800854444504,0.3092702031135559,0.09564806520938873,0.25200608372688293,1732284371,35
49,0.09003926068544388,0.2873319983482361,0.08255968242883682,0.2086593061685562,0.09187166392803192,0.2905040681362152,0.08439262211322784,0.22390291094779968,1732284371,35
50,0.08824702352285385,0.2841970920562744,0.08076798170804977,0.20844592154026031,0.09909342974424362,0.3026779294013977,0.09161393344402313,0.24250857532024384,1732284371,35
51,0.09119486808776855,0.2893369495868683,0.08371587097644806,0.2108931839466095,0.09960023313760757,0.30351561307907104,0.09212173521518707,0.24309216439723969,1732284371,35
52,0.08731444925069809,0.2825547158718109,0.07983717322349548,0.20496337115764618,0.09096968173980713,0.288950115442276,0.08349217474460602,0.22020269930362701,1732284371,35
53,0.08684946596622467,0.2817346155643463,0.07937438786029816,0.2041400521993637,0.09917254745960236,0.3028208911418915,0.0917004868388176,0.24363021552562714,1732284371,35
54,0.08603446185588837,0.2802908420562744,0.07856295257806778,0.20597676932811737,0.09955915063619614,0.3034573793411255,0.09208638966083527,0.24338115751743317,1732284371,35
55,0.09100920706987381,0.2890256643295288,0.0835358276963234,0.20970523357391357,0.09833884239196777,0.30144229531288147,0.09086745977401733,0.24064157903194427,1732284371,35
56,0.08718514442443848,0.28233835101127625,0.07971494644880295,0.20651637017726898,0.08940202742815018,0.28623706102371216,0.08193165808916092,0.2152247577905655,1732284372,36
57,0.08582419902086258,0.279919296503067,0.07835482060909271,0.20422163605690002,0.09169109165668488,0.2902098298072815,0.0842217430472374,0.2240021526813507,1732284372,36
58,0.08532793074846268,0.2790341079235077,0.077860027551651,0.20031844079494476,0.09654507786035538,0.29845964908599854,0.0890781581401825,0.23744505643844604,1732284372,36
59,0.08640018105506897,0.2809494435787201,0.07893259078264236,0.20308370888233185,0.08957559615373611,0.28654685616493225,0.08210910856723785,0.21600130200386047,1732284372,36
60,0.08699614554643631,0.28201499581336975,0.07953245937824249,0.20609581470489502,0.11681690067052841,0.3306906521320343,0.10935630649328232,0.27796366810798645,1732284372,36
61,0.0893753319978714,0.28620588779449463,0.08191381394863129,0.209363654255867,0.0903141051530838,0.2878432273864746,0.08285371959209442,0.21979519724845886,1732284372,36
62,0.08782520145177841,0.2834879159927368,0.08036540448665619,0.2046840637922287,0.10722596943378448,0.3158609867095947,0.09976815432310104,0.2607913017272949,1732284372,36
63,0.08644420653581619,0.2810455858707428,0.07898662239313126,0.20263411104679108,0.09155210107564926,0.2899911105632782,0.08409483730792999,0.2249453216791153,1732284372,36
64,0.08481770753860474,0.2781374156475067,0.07736042141914368,0.20097671449184418,0.09436153620481491,0.29479771852493286,0.08690570294857025,0.23217004537582397,1732284372,36
65,0.08520042151212692,0.27882927656173706,0.07774577289819717,0.20392991602420807,0.08798585087060928,0.28378257155418396,0.08053254336118698,0.21348099410533905,1732284372,36
66,0.08637689799070358,0.2809387445449829,0.07892658561468124,0.20315492153167725,0.09841766208410263,0.30161264538764954,0.09097018837928772,0.2409350872039795,1732284372,36
67,0.08665750920772552,0.2814422845840454,0.07920976728200912,0.2033284306526184,0.1005283072590828,0.30509015917778015,0.09308001399040222,0.2470216453075409,1732284373,37
