,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
17,0.12729740142822266,0.34708860516548157,0.12047050148248672,0.25537803769111633,0.09661691635847092,0.29965412616729736,0.08979258686304092,0.21650876104831696,1732284359,23
18,0.1373688280582428,0.36131295561790466,0.13054706156253815,0.26665857434272766,0.09567897021770477,0.29809364676475525,0.08885982632637024,0.21772027015686035,1732284359,23
19,0.13177810609340668,0.35349759459495544,0.12496054172515869,0.26170775294303894,0.09563588351011276,0.2980267107486725,0.08881992101669312,0.22189894318580627,1732284360,24
20,0.12161535769701004,0.3388243615627289,0.11480195075273514,0.24991288781166077,0.09375058114528656,0.2948552668094635,0.08693962544202805,0.22002556920051575,1732284360,24
21,0.11953024566173553,0.3357379138469696,0.11271995306015015,0.2449011504650116,0.09339912980794907,0.2942627966403961,0.08659058809280396,0.22185952961444855,1732284360,24
22,0.11813299357891083,0.3336569666862488,0.11132696270942688,0.24485142529010773,0.09409457445144653,0.29545140266418457,0.08729152381420135,0.2097693532705307,1732284360,24
23,0.12055008113384247,0.33726832270622253,0.1137499213218689,0.2495127022266388,0.09255672991275787,0.29284653067588806,0.08575909584760666,0.21941526234149933,1732284360,24
24,0.1142415776848793,0.32778894901275635,0.10744559019804001,0.24172163009643555,0.09558700770139694,0.2979813814163208,0.08879290521144867,0.230330690741539,1732284360,24
25,0.1232653334736824,0.34128203988075256,0.11647343635559082,0.247511625289917,0.10377849638462067,0.3114311099052429,0.09698934108018875,0.24924328923225403,1732284360,24
26,0.11335427314043045,0.3264448344707489,0.10656622052192688,0.24041281640529633,0.10734259337186813,0.31710460782051086,0.10055533796548843,0.2584153413772583,1732284360,24
27,0.11748883128166199,0.3327207565307617,0.11070311069488525,0.24762672185897827,0.10970986634492874,0.32082173228263855,0.1029265820980072,0.26375389099121094,1732284360,24
28,0.11546794325113297,0.32967689633369446,0.10868686437606812,0.24119870364665985,0.09587664902210236,0.2984921336174011,0.08909755945205688,0.23282212018966675,1732284360,24
29,0.10428878664970398,0.3122665286064148,0.09751038253307343,0.23120160400867462,0.09796296060085297,0.30196917057037354,0.09118537604808807,0.23851314187049866,1732284360,24
30,0.10998547822237015,0.321262001991272,0.10320927202701569,0.23266513645648956,0.09301798045635223,0.2936731278896332,0.0862438976764679,0.2260541468858719,1732284360,24
31,0.10772908478975296,0.3177374303340912,0.10095707327127457,0.23194168508052826,0.09138458222150803,0.2908865511417389,0.08461497724056244,0.22293630242347717,1732284361,25
32,0.111081063747406,0.3229762315750122,0.10431364923715591,0.23499125242233276,0.08929194509983063,0.28727397322654724,0.08252633363008499,0.21565566956996918,1732284361,25
33,0.10379438102245331,0.3114956319332123,0.09702953696250916,0.23043851554393768,0.08926857262849808,0.2872343361377716,0.0825035572052002,0.21672599017620087,1732284361,25
34,0.1009567603468895,0.3069083094596863,0.09419271349906921,0.22629649937152863,0.08615811169147491,0.28177258372306824,0.07939579337835312,0.20465630292892456,1732284361,25
35,0.10493543744087219,0.31332868337631226,0.09817486256361008,0.23019590973854065,0.08569706976413727,0.2809593975543976,0.07893818616867065,0.19946515560150146,1732284361,25
36,0.10369560122489929,0.31134864687919617,0.09693797677755356,0.2233469933271408,0.08809829503297806,0.28520554304122925,0.08134220540523529,0.19763565063476562,1732284361,25
37,0.10429549217224121,0.31231582164764404,0.09754116833209991,0.23150649666786194,0.08636955916881561,0.2821640074253082,0.07961653172969818,0.19675174355506897,1732284361,25
38,0.10171230137348175,0.30815383791923523,0.09495878219604492,0.2256278693675995,0.08462000638246536,0.2790416181087494,0.07786422967910767,0.19709603488445282,1732284361,25
39,0.09954404085874557,0.30461207032203674,0.09278851002454758,0.2230502814054489,0.08476129919290543,0.27929815649986267,0.07800745218992233,0.1967812031507492,1732284361,25
40,0.09955663233995438,0.30463907122612,0.09280496835708618,0.22291140258312225,0.08544908463954926,0.2805335819721222,0.07869909703731537,0.20700258016586304,1732284361,25
41,0.0979120209813118,0.30193254351615906,0.0911632627248764,0.21956703066825867,0.08437424898147583,0.27861618995666504,0.07762698084115982,0.20368126034736633,1732284361,25
42,0.09771101176738739,0.3016049265861511,0.09096552431583405,0.22081147134304047,0.09016333520412445,0.2888241708278656,0.08341940492391586,0.22374030947685242,1732284362,26
43,0.09992498904466629,0.3052586615085602,0.09318285435438156,0.2240760177373886,0.09501680731773376,0.297114759683609,0.0882771834731102,0.2361905872821808,1732284362,26
44,0.09655448794364929,0.2996944189071655,0.08981674164533615,0.21753084659576416,0.08698173612356186,0.28327667713165283,0.08024568110704422,0.21505750715732574,1732284362,26
45,0.10057556629180908,0.3063342273235321,0.09384065866470337,0.21907536685466766,0.08776368200778961,0.2846587002277374,0.08103056997060776,0.21709811687469482,1732284362,26
46,0.09579812735319138,0.29844048619270325,0.08906672149896622,0.2184019535779953,0.0831298679113388,0.2764059603214264,0.07640025019645691,0.2005576193332672,1732284362,26
47,0.10064390301704407,0.3064560294151306,0.09391530603170395,0.22345274686813354,0.09570279717445374,0.29828768968582153,0.08897554129362106,0.2393196076154709,1732284362,26
48,0.09342273324728012,0.29444247484207153,0.08669637888669968,0.21348772943019867,0.0847383588552475,0.27930834889411926,0.07801315933465958,0.2074691206216812,1732284362,26
49,0.09355064481496811,0.29466429352760315,0.08682703971862793,0.21571411192417145,0.0826253741979599,0.27550646662712097,0.07590381801128387,0.1917230784893036,1732284362,26
50,0.091629758477211,0.2913932800292969,0.08491003513336182,0.21169039607048035,0.08260960131883621,0.27548351883888245,0.0758911743760109,0.19806534051895142,1732284362,26
51,0.09168704599142075,0.29149559140205383,0.08496967703104019,0.2098701447248459,0.09054817259311676,0.28953734040260315,0.08383186906576157,0.22714295983314514,1732284362,26
52,0.08999589830636978,0.2885843813419342,0.08328094333410263,0.209310382604599,0.0825815424323082,0.27544161677360535,0.07586808502674103,0.1968858540058136,1732284363,27
53,0.09129060804843903,0.290824830532074,0.08457908779382706,0.21080145239830017,0.08645379543304443,0.28239065408706665,0.07974448055028915,0.21584481000900269,1732284363,27
54,0.09512502700090408,0.29735082387924194,0.08841751515865326,0.2149890810251236,0.08229640871286392,0.27493733167648315,0.07559053599834442,0.19895261526107788,1732284363,27
55,0.08789729326963425,0.2849438488483429,0.0811930000782013,0.20742002129554749,0.08402630686759949,0.2780715525150299,0.0773237869143486,0.2072661817073822,1732284363,27
56,0.09023480862379074,0.2890223562717438,0.08353392779827118,0.20933294296264648,0.08121860772371292,0.27298232913017273,0.07451935857534409,0.19201414287090302,1732284363,27
57,0.090321846306324,0.28917908668518066,0.08362454921007156,0.2122657597064972,0.10217394679784775,0.3089963495731354,0.09547874331474304,0.2545548379421234,1732284363,27
58,0.09233945608139038,0.29265350103378296,0.08564607053995132,0.21445879340171814,0.08114438503980637,0.27286073565483093,0.07445298880338669,0.19079121947288513,1732284363,27
59,0.09071343392133713,0.2898688018321991,0.08402393013238907,0.20845937728881836,0.08900070190429688,0.28690215945243835,0.08231285214424133,0.22391344606876373,1732284363,27
60,0.08779402822256088,0.284793496131897,0.08110734075307846,0.20759928226470947,0.0825931504368782,0.2755141258239746,0.07590802758932114,0.18961460888385773,1732284363,27
61,0.09456954896450043,0.29645538330078125,0.0878857970237732,0.2157374918460846,0.08293407410383224,0.2761367857456207,0.07625152915716171,0.18817615509033203,1732284363,27
62,0.08986758440732956,0.288421630859375,0.0831870436668396,0.20827730000019073,0.08532140403985977,0.28043290972709656,0.07864261418581009,0.21284136176109314,1732284363,27
63,0.08953104168176651,0.2878430485725403,0.08285361528396606,0.20886345207691193,0.08085091412067413,0.27235147356987,0.07417532801628113,0.19403518736362457,1732284363,27
64,0.08763539046049118,0.28453752398490906,0.08096159994602203,0.20655401051044464,0.08390218764543533,0.2779022455215454,0.07722965627908707,0.2077363133430481,1732284364,28
65,0.08844856917858124,0.28596732020378113,0.08177731186151505,0.2044161707162857,0.08116284757852554,0.2729334533214569,0.07449266314506531,0.19573935866355896,1732284364,28
66,0.08746428787708282,0.2842457890510559,0.08079566061496735,0.2076183408498764,0.09723322093486786,0.3009423613548279,0.09056629985570908,0.24450846016407013,1732284364,28
67,0.08875785022974014,0.28651753067970276,0.0820923000574112,0.21041978895664215,0.08191315829753876,0.27431541681289673,0.07524894922971725,0.1998499482870102,1732284364,28
68,0.08923469483852386,0.2873542308807373,0.08257245272397995,0.20966102182865143,0.08293682336807251,0.27618250250816345,0.07627677172422409,0.20207762718200684,1732284364,28
69,0.08586694300174713,0.2814408838748932,0.07920897006988525,0.2036382406949997,0.08970940858125687,0.28818976879119873,0.0830533429980278,0.22490936517715454,1732284364,28
70,0.08698005229234695,0.2834163010120392,0.08032479882240295,0.20416250824928284,0.08338885754346848,0.27701088786125183,0.07673502713441849,0.20743820071220398,1732284364,28
71,0.08702173829078674,0.2834954261779785,0.08036965876817703,0.20742475986480713,0.08129779994487762,0.27321651577949524,0.07464727014303207,0.19611598551273346,1732284364,28
72,0.08460309356451035,0.27920106053352356,0.07795323431491852,0.20051275193691254,0.08270157873630524,0.2757769823074341,0.0760529488325119,0.2017836719751358,1732284364,28
73,0.08748649805784225,0.2843225300312042,0.08083930611610413,0.2041689157485962,0.08183148503303528,0.2742002606391907,0.07518577575683594,0.197035551071167,1732284364,28
74,0.08513841778039932,0.2801683247089386,0.07849429547786713,0.20225472748279572,0.08128068596124649,0.27320030331611633,0.07463841140270233,0.1965344250202179,1732284364,28
75,0.08354921638965607,0.27732449769973755,0.07690887898206711,0.19945912063121796,0.08126650005578995,0.27318045496940613,0.07462755590677261,0.19721700251102448,1732284365,29
76,0.08240341395139694,0.27525556087493896,0.07576561719179153,0.1990828961133957,0.0815659910440445,0.2737326920032501,0.07492958009243011,0.19435018301010132,1732284365,29
77,0.08340825140476227,0.2770805060863495,0.07677359879016876,0.20048387348651886,0.08143668621778488,0.27350398898124695,0.07480442523956299,0.1911499798297882,1732284365,29
78,0.08697309345006943,0.2834476828575134,0.08034259080886841,0.20628145337104797,0.08479882031679153,0.279589980840683,0.07817055284976959,0.2117331326007843,1732284365,29
79,0.09037786722183228,0.2893978953361511,0.0837511345744133,0.21511465311050415,0.08441268652677536,0.2789040207862854,0.07778745144605637,0.18877416849136353,1732284365,29
80,0.08741383254528046,0.2842373847961426,0.08079088479280472,0.20688244700431824,0.0809355229139328,0.2726050317287445,0.07431350648403168,0.18765322864055634,1732284365,29
81,0.08426699042320251,0.27865180373191833,0.07764682173728943,0.20525994896888733,0.08412116020917892,0.2783941328525543,0.07750329375267029,0.2086913138628006,1732284365,29
82,0.08564651757478714,0.2811233401298523,0.07903032749891281,0.2047896832227707,0.08716468513011932,0.28381237387657166,0.0805494636297226,0.2194386124610901,1732284365,29
83,0.0834178701043129,0.2771349251270294,0.0768037736415863,0.20317068696022034,0.08245391398668289,0.27539297938346863,0.07584129273891449,0.18921838700771332,1732284365,29
