,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
34,0.29417043924331665,0.39802953600883484,0.15842750668525696,0.3062441051006317,0.25980088114738464,0.2972101867198944,0.08833389729261398,0.2277306467294693,1732878593,137
35,0.2922620177268982,0.39336052536964417,0.15473249554634094,0.3012934625148773,0.25917568802833557,0.2960803508758545,0.08766357600688934,0.22648392617702484,1732878593,137
36,0.2898719310760498,0.388314425945282,0.1507880985736847,0.2972842752933502,0.2590465545654297,0.29657772183418274,0.08795835077762604,0.22780142724514008,1732878593,137
37,0.28798145055770874,0.3833879232406616,0.14698629081249237,0.29520800709724426,0.2588616907596588,0.2969037592411041,0.08815183490514755,0.22871749103069305,1732878593,137
38,0.2882522940635681,0.38503140211105347,0.14824917912483215,0.2947579324245453,0.2579847574234009,0.29494309425354004,0.08699142932891846,0.22590167820453644,1732878593,137
39,0.2854653596878052,0.37843823432922363,0.14321550726890564,0.28784266114234924,0.2575550079345703,0.294455349445343,0.08670394867658615,0.22542883455753326,1732878593,137
40,0.28545644879341125,0.379718542098999,0.14418616890907288,0.2915887236595154,0.2574152648448944,0.2949322462081909,0.0869850292801857,0.22641262412071228,1732878593,137
41,0.2800177335739136,0.36486929655075073,0.13312961161136627,0.28056102991104126,0.2570119798183441,0.2945333421230316,0.08674988895654678,0.22596880793571472,1732878593,137
42,0.2813105285167694,0.3702881336212158,0.1371133029460907,0.2823851704597473,0.25608205795288086,0.2923825979232788,0.08548758178949356,0.22259922325611115,1732878593,137
43,0.2843686640262604,0.3789280652999878,0.14358648657798767,0.2874704897403717,0.2554401755332947,0.2911818027496338,0.08478684723377228,0.22072939574718475,1732878593,137
44,0.27904123067855835,0.36458247900009155,0.13292038440704346,0.2776135802268982,0.2551259994506836,0.29106879234313965,0.08472103625535965,0.22079209983348846,1732878593,137
45,0.27797988057136536,0.36210501194000244,0.13112004101276398,0.2770567834377289,0.25519081950187683,0.2922235131263733,0.08539458364248276,0.22310052812099457,1732878593,137
46,0.2803984582424164,0.3694266676902771,0.1364760547876358,0.28389883041381836,0.2541601359844208,0.2897082269191742,0.0839308649301529,0.21912769973278046,1732878593,137
47,0.277682363986969,0.36342135071754456,0.13207507133483887,0.27845725417137146,0.25400352478027344,0.29012930393218994,0.08417502045631409,0.22006283700466156,1732878593,137
48,0.2765732705593109,0.3606679439544678,0.13008135557174683,0.2759869396686554,0.25326862931251526,0.28860482573509216,0.08329273760318756,0.21774908900260925,1732878593,137
49,0.27502793073654175,0.35796964168548584,0.12814226746559143,0.2714560329914093,0.25268056988716125,0.2875777781009674,0.08270098268985748,0.21607519686222076,1732878593,137
50,0.274582177400589,0.3575687110424042,0.12785539031028748,0.2693154513835907,0.2527558505535126,0.28877705335617065,0.0833921879529953,0.21854908764362335,1732878594,138
51,0.27486979961395264,0.3590322732925415,0.12890416383743286,0.27062731981277466,0.25243479013442993,0.2886500954627991,0.08331888169050217,0.21838343143463135,1732878594,138
52,0.27520182728767395,0.36018282175064087,0.1297316700220108,0.27503567934036255,0.25254058837890625,0.2899639904499054,0.08407910913228989,0.22059962153434753,1732878594,138
53,0.2722731828689575,0.3524528443813324,0.1242230087518692,0.26912039518356323,0.2515240013599396,0.2874836325645447,0.08264683187007904,0.21665658056735992,1732878594,138
54,0.27126818895339966,0.35074079036712646,0.12301909178495407,0.2650635540485382,0.250939279794693,0.2864539921283722,0.08205589652061462,0.21506951749324799,1732878594,138
55,0.273673951625824,0.3582971692085266,0.12837685644626617,0.27104318141937256,0.2505079209804535,0.28594011068344116,0.08176175504922867,0.214451864361763,1732878594,138
56,0.2710700035095215,0.35123687982559204,0.12336734682321548,0.26433268189430237,0.2499433308839798,0.28497621417045593,0.08121144771575928,0.21304242312908173,1732878594,138
57,0.2709428668022156,0.3525847792625427,0.12431603670120239,0.2657148540019989,0.2493484765291214,0.28390946984291077,0.08060458302497864,0.21145768463611603,1732878594,138
58,0.26917949318885803,0.34848031401634216,0.12143853306770325,0.2595422565937042,0.2494443953037262,0.28519105911254883,0.0813339352607727,0.2139526754617691,1732878594,138
59,0.2690315544605255,0.3494444489479065,0.12211142480373383,0.2610589265823364,0.24906843900680542,0.28487348556518555,0.08115290850400925,0.21356140077114105,1732878594,138
60,0.26637592911720276,0.34077218174934387,0.1161256730556488,0.25942593812942505,0.24873962998390198,0.2847178280353546,0.08106423914432526,0.21352526545524597,1732878594,138
61,0.2689130902290344,0.3496750593185425,0.12227264791727066,0.2648667097091675,0.24798353016376495,0.2830997705459595,0.08014547824859619,0.21088850498199463,1732878594,138
62,0.26724353432655334,0.345184862613678,0.11915259808301926,0.2619904577732086,0.2475062757730484,0.28242072463035583,0.07976146787405014,0.2100237011909485,1732878594,138
63,0.2678299844264984,0.3479131758213043,0.12104358524084091,0.2641673982143402,0.24732238054275513,0.2827625572681427,0.07995466887950897,0.21076597273349762,1732878594,138
64,0.26694047451019287,0.3458593189716339,0.11961866915225983,0.2668914198875427,0.24673430621623993,0.2817087471485138,0.07935981452465057,0.2091020941734314,1732878594,138
65,0.2615188956260681,0.3311771750450134,0.10967831313610077,0.24786819517612457,0.24663160741329193,0.2823294997215271,0.07970994710922241,0.21047283709049225,1732878594,138
66,0.2662545442581177,0.3461439907550812,0.1198156550526619,0.2614007592201233,0.24649421870708466,0.28282859921455383,0.07999201864004135,0.21157746016979218,1732878595,139
67,0.26435133814811707,0.34138843417167664,0.11654605716466904,0.2577182948589325,0.24599061906337738,0.28206396102905273,0.07956007122993469,0.21049265563488007,1732878595,139
68,0.26055020093917847,0.33072614669799805,0.10937977582216263,0.24748022854328156,0.24564623832702637,0.2818470299243927,0.0794377401471138,0.2103719860315323,1732878595,139
69,0.26080772280693054,0.3317759335041046,0.11007526516914368,0.25137048959732056,0.24513523280620575,0.2810608148574829,0.07899518311023712,0.2090478092432022,1732878595,139
70,0.2624499797821045,0.33842572569847107,0.11453196406364441,0.25580084323883057,0.2446262687444687,0.2802828848361969,0.07855849713087082,0.2078075259923935,1732878595,139
71,0.2611266076564789,0.3356885612010956,0.11268680542707443,0.25263699889183044,0.2443849742412567,0.2804196774959564,0.07863520085811615,0.2083401083946228,1732878595,139
72,0.26091811060905457,0.33562394976615906,0.11264344304800034,0.2505890429019928,0.24428637325763702,0.2810576558113098,0.07899340987205505,0.20974428951740265,1732878595,139
73,0.257715106010437,0.32632145285606384,0.10648568719625473,0.2438104748725891,0.24387803673744202,0.28062230348587036,0.07874887436628342,0.20912407338619232,1732878595,139
74,0.2614259719848633,0.3391217887401581,0.11500359326601028,0.2533957362174988,0.24362246692180634,0.28072425723075867,0.07880610227584839,0.20936726033687592,1732878595,139
75,0.2571202516555786,0.32636886835098267,0.10651662945747375,0.2423863559961319,0.2434537261724472,0.2811100482940674,0.0790228545665741,0.21051514148712158,1732878595,139
76,0.25880056619644165,0.33231982588768005,0.11043646186590195,0.24941827356815338,0.24311165511608124,0.2809004783630371,0.07890507578849792,0.210332453250885,1732878595,139
77,0.25670456886291504,0.32635027170181274,0.10650449991226196,0.24546100199222565,0.24256351590156555,0.2799825370311737,0.0783902183175087,0.20877830684185028,1732878595,139
78,0.25751417875289917,0.329858660697937,0.10880672931671143,0.2508620321750641,0.24227271974086761,0.2799573540687561,0.07837612181901932,0.2088862806558609,1732878595,139
79,0.25654929876327515,0.32757365703582764,0.10730449110269547,0.24952459335327148,0.24221199750900269,0.2807367742061615,0.07881312817335129,0.21030503511428833,1732878595,139
80,0.2561940550804138,0.3279810845851898,0.10757158696651459,0.24604696035385132,0.2416171282529831,0.2796526849269867,0.07820562273263931,0.208492711186409,1732878595,139
81,0.2573361396789551,0.3321940004825592,0.11035285890102386,0.24700699746608734,0.24116796255111694,0.27907729148864746,0.07788413017988205,0.2076043337583542,1732878596,140
82,0.2556505501270294,0.3280007243156433,0.10758447647094727,0.24615807831287384,0.2408772110939026,0.27905434370040894,0.07787132263183594,0.2077001929283142,1732878596,140
83,0.2557041347026825,0.32898491621017456,0.1082310825586319,0.24790145456790924,0.2406056523323059,0.27909451723098755,0.07789375633001328,0.20801647007465363,1732878596,140
84,0.2550213932991028,0.32721471786499023,0.1070694774389267,0.24606432020664215,0.24029411375522614,0.2790035009384155,0.07784295827150345,0.20784452557563782,1732878596,140
85,0.25303879380226135,0.3222588002681732,0.10385072976350784,0.24212339520454407,0.24023135006427765,0.27977970242500305,0.07827668637037277,0.20931391417980194,1732878596,140
86,0.2555702030658722,0.33140355348587036,0.10982831567525864,0.2479250431060791,0.23979777097702026,0.27926135063171387,0.07798689603805542,0.20839211344718933,1732878596,140
87,0.2554719150066376,0.33169761300086975,0.11002330482006073,0.2489679604768753,0.23940923810005188,0.27889612317085266,0.07778305560350418,0.20777814090251923,1732878596,140
88,0.25236281752586365,0.3230980932712555,0.10439237952232361,0.24188755452632904,0.23922574520111084,0.27925214171409607,0.07798175513744354,0.20848368108272552,1732878596,140
89,0.25044816732406616,0.3176491856575012,0.10090100020170212,0.23447416722774506,0.2390458732843399,0.27961504459381104,0.078184574842453,0.20916037261486053,1732878596,140
90,0.2516331076622009,0.3227880299091339,0.10419211536645889,0.238550066947937,0.23862363398075104,0.2791275382041931,0.07791218161582947,0.20843632519245148,1732878596,140
91,0.25198042392730713,0.32456034421920776,0.1053394228219986,0.2435392141342163,0.238552063703537,0.2798653244972229,0.07832460105419159,0.20987142622470856,1732878596,140
92,0.24909089505672455,0.31657829880714417,0.10022182762622833,0.2343062162399292,0.23797400295734406,0.2788393497467041,0.07775138318538666,0.20798450708389282,1732878596,140
93,0.24948416650295258,0.3182014226913452,0.10125215351581573,0.23806510865688324,0.23774483799934387,0.2790282368659973,0.07785675674676895,0.20843707025051117,1732878596,140
94,0.24892185628414154,0.31727349758148193,0.1006624773144722,0.23836280405521393,0.2374960035085678,0.2791498303413391,0.07792462408542633,0.20870432257652283,1732878596,140
95,0.24970711767673492,0.3209552466869354,0.10301227867603302,0.2403860241174698,0.23731502890586853,0.27950870990753174,0.07812511175870895,0.2093728482723236,1732878596,140
96,0.24904783070087433,0.3196781873703003,0.10219413787126541,0.23911798000335693,0.2368205487728119,0.2787715792655945,0.07771360129117966,0.20803481340408325,1732878596,140
97,0.2494753748178482,0.3220524489879608,0.10371777415275574,0.23995253443717957,0.23648568987846375,0.2785913348197937,0.07761313766241074,0.20782089233398438,1732878597,141
98,0.24907387793064117,0.32165488600730896,0.1034618616104126,0.2400125414133072,0.236323744058609,0.2790144085884094,0.07784903794527054,0.20869600772857666,1732878597,141
99,0.24774473905563354,0.3180772662162781,0.10117315500974655,0.23955368995666504,0.2359328716993332,0.2786427140235901,0.07764177024364471,0.20798201858997345,1732878597,141
100,0.24562688171863556,0.31220483779907227,0.09747186303138733,0.23115243017673492,0.23589961230754852,0.2795241177082062,0.078133724629879,0.20962995290756226,1732878597,141
101,0.24772652983665466,0.32031840085983276,0.10260388255119324,0.23917452991008759,0.23556973040103912,0.27936846017837524,0.07804673165082932,0.2093605399131775,1732878597,141
102,0.24571724236011505,0.31467345356941223,0.09901938587427139,0.2375633269548416,0.23507314920425415,0.27862855792045593,0.07763386517763138,0.20801346004009247,1732878597,141
103,0.2458541840314865,0.31634125113487244,0.10007179528474808,0.2326153963804245,0.23479020595550537,0.2786320447921753,0.07763580977916718,0.20813050866127014,1732878597,141
104,0.24403777718544006,0.31083109974861145,0.09661597013473511,0.23200659453868866,0.23455986380577087,0.27882254123687744,0.07774201780557632,0.20849375426769257,1732878597,141
105,0.244814932346344,0.3145461678504944,0.09893929958343506,0.23477508127689362,0.2344127893447876,0.27930691838264465,0.07801235467195511,0.20932017266750336,1732878597,141
106,0.24497294425964355,0.3156081438064575,0.09960850328207016,0.2363528460264206,0.2338545173406601,0.2783483862876892,0.07747782766819,0.20759683847427368,1732878597,141
107,0.24422571063041687,0.31445157527923584,0.09887978434562683,0.23360535502433777,0.233714759349823,0.27885517477989197,0.07776021212339401,0.20852790772914886,1732878597,141
108,0.2408260703086853,0.3040507435798645,0.09244684875011444,0.22415712475776672,0.23359562456607819,0.27943578362464905,0.07808436453342438,0.20947392284870148,1732878597,141
109,0.24334485828876495,0.3135082423686981,0.0982874259352684,0.23313641548156738,0.2334083616733551,0.27977606654167175,0.07827464491128922,0.21014952659606934,1732878597,141
110,0.2414701282978058,0.30816301703453064,0.09496443718671799,0.23011811077594757,0.23266372084617615,0.2781714200973511,0.07737933844327927,0.20722047984600067,1732878597,141
111,0.2414352297782898,0.3090289831161499,0.09549891948699951,0.2282596081495285,0.2323833853006363,0.2781926691532135,0.07739115506410599,0.20730260014533997,1732878598,142
112,0.24255326390266418,0.31360965967178345,0.09835101664066315,0.23068758845329285,0.23223017156124115,0.2786555290222168,0.07764890044927597,0.2081480324268341,1732878598,142
113,0.2392021119594574,0.30352064967155457,0.09212478995323181,0.2247806191444397,0.23189899325370789,0.2784980833530426,0.07756117731332779,0.20787183940410614,1732878598,142
114,0.23937343060970306,0.3048853576183319,0.0929550901055336,0.2264338731765747,0.23177246749401093,0.27905869483947754,0.07787375897169113,0.20898081362247467,1732878598,142
115,0.24023081362247467,0.3096596300601959,0.09588909149169922,0.22796298563480377,0.2315518856048584,0.2792859673500061,0.07800065726041794,0.20941336452960968,1732878598,142
116,0.23965579271316528,0.3081032931804657,0.09492763131856918,0.2279244214296341,0.2311723828315735,0.2789578139781952,0.07781746238470078,0.20895282924175262,1732878598,142
117,0.23973673582077026,0.30947035551071167,0.0957719013094902,0.22914904356002808,0.23082827031612396,0.27874836325645447,0.0777006521821022,0.20871472358703613,1732878598,142
118,0.23945623636245728,0.309175044298172,0.09558921307325363,0.22816327214241028,0.23049406707286835,0.2785753607749939,0.07760423421859741,0.2086586356163025,1732878598,142
119,0.23883868753910065,0.3079353868961334,0.09482420235872269,0.2284974902868271,0.23030905425548553,0.27893054485321045,0.07780224829912186,0.2094879150390625,1732878598,142
120,0.2385738641023636,0.3078203499317169,0.09475336223840714,0.2283840924501419,0.22980186343193054,0.27815720438957214,0.07737142592668533,0.20803284645080566,1732878598,142
121,0.2380448281764984,0.30710288882255554,0.09431218355894089,0.22809311747550964,0.2294556200504303,0.2779495418071747,0.07725594192743301,0.2076743245124817,1732878598,142
122,0.2373093217611313,0.3062613904476166,0.09379604458808899,0.2234668880701065,0.22917434573173523,0.27796900272369385,0.07726676762104034,0.20769532024860382,1732878598,142
123,0.23666740953922272,0.30460894107818604,0.09278660267591476,0.22697889804840088,0.22899489104747772,0.2783496379852295,0.07747851312160492,0.2084227055311203,1732878598,142
124,0.23591941595077515,0.30324381589889526,0.09195681661367416,0.2237057387828827,0.2287544310092926,0.27851492166519165,0.07757056504487991,0.20878274738788605,1732878598,142
125,0.23594769835472107,0.30429765582084656,0.09259706735610962,0.22363978624343872,0.22861041128635406,0.2790173292160034,0.07785066962242126,0.20984750986099243,1732878598,142
126,0.23499596118927002,0.30205413699150085,0.09123670309782028,0.22244498133659363,0.2282106578350067,0.2786230742931366,0.07763082534074783,0.20923243463039398,1732878599,143
127,0.23414036631584167,0.30016085505485535,0.09009653329849243,0.22246800363063812,0.22786840796470642,0.2784310579299927,0.0775238499045372,0.20898374915122986,1732878599,143
128,0.23551861941814423,0.30557310581207275,0.09337491542100906,0.22679324448108673,0.22760117053985596,0.2785092890262604,0.07756742089986801,0.20911747217178345,1732878599,143
129,0.2356906682252884,0.30695483088493347,0.09422127157449722,0.2288590967655182,0.22723057866096497,0.2782255709171295,0.07740947604179382,0.20855045318603516,1732878599,143
130,0.2324250042438507,0.29705074429512024,0.0882391408085823,0.21917109191417694,0.22686083614826202,0.2779461145401001,0.0772540345788002,0.20811039209365845,1732878599,143
131,0.234416663646698,0.3049268126487732,0.09298036247491837,0.22345346212387085,0.22641298174858093,0.2773898243904114,0.07694511115550995,0.20709583163261414,1732878599,143
132,0.23370295763015747,0.303470253944397,0.09209419041872025,0.22250771522521973,0.226263165473938,0.2778834402561188,0.07721921056509018,0.2081337571144104,1732878599,143
133,0.23263642191886902,0.3008235991001129,0.09049483388662338,0.22103111445903778,0.2260412722826004,0.27812787890434265,0.07735512405633926,0.20862717926502228,1732878599,143
134,0.23282845318317413,0.3024889826774597,0.09149958193302155,0.21953526139259338,0.22589117288589478,0.2786317765712738,0.07763566821813583,0.20943470299243927,1732878599,143
135,0.23239131271839142,0.3019635081291199,0.09118195623159409,0.2222863733768463,0.22559523582458496,0.2786208689212799,0.07762958854436874,0.20933079719543457,1732878599,143
136,0.23162773251533508,0.300577312707901,0.09034672379493713,0.22062838077545166,0.22512541711330414,0.27799883484840393,0.0772833600640297,0.20813240110874176,1732878599,143
137,0.23210783302783966,0.3030841052532196,0.09185996651649475,0.2236856073141098,0.22493299841880798,0.2783507704734802,0.07747914642095566,0.20881322026252747,1732878599,143
138,0.22915881872177124,0.2938656210899353,0.0863570049405098,0.2154594212770462,0.224491685628891,0.27783042192459106,0.07718975096940994,0.20785591006278992,1732878599,143
139,0.23064473271369934,0.3001267611980438,0.09007607400417328,0.21987470984458923,0.22450987994670868,0.2789311110973358,0.07780256122350693,0.20982791483402252,1732878599,143
140,0.22959449887275696,0.29721909761428833,0.0883391946554184,0.22039639949798584,0.22413064539432526,0.27863267064094543,0.07763615995645523,0.2093564122915268,1732878599,143
141,0.22884857654571533,0.2958611845970154,0.0875338464975357,0.2180320769548416,0.22349141538143158,0.27742451429367065,0.0769643634557724,0.20707522332668304,1732878599,143
142,0.22953976690769196,0.29940012097358704,0.08964042365550995,0.2183525115251541,0.22322028875350952,0.27751076221466064,0.07701222598552704,0.2072146087884903,1732878600,144
143,0.22845841944217682,0.29655277729034424,0.08794355392456055,0.21774786710739136,0.2228734791278839,0.2773321568965912,0.07691313326358795,0.20685778558254242,1732878600,144
144,0.22904953360557556,0.2998705804347992,0.08992236852645874,0.22076576948165894,0.22249090671539307,0.2770281732082367,0.07674460858106613,0.20632751286029816,1732878600,144
145,0.228328675031662,0.2982613742351532,0.08895985037088394,0.21722763776779175,0.2224230170249939,0.2778264284133911,0.07718753069639206,0.20794172585010529,1732878600,144
146,0.22705985605716705,0.294784814119339,0.0868980810046196,0.21725152432918549,0.22213801741600037,0.27786609530448914,0.07720956206321716,0.20802021026611328,1732878600,144
147,0.22658298909664154,0.29395151138305664,0.08640748262405396,0.21813778579235077,0.22190575301647186,0.2780924141407013,0.07733538746833801,0.2085416167974472,1732878600,144
148,0.22768226265907288,0.29897239804267883,0.08938449621200562,0.22098495066165924,0.22150076925754547,0.2777158319950104,0.07712607830762863,0.20781680941581726,1732878600,144
149,0.22695647180080414,0.2976979613304138,0.08862408250570297,0.21738086640834808,0.22104355692863464,0.2771555781364441,0.07681521773338318,0.20674468576908112,1732878600,144
150,0.22735123336315155,0.29967328906059265,0.08980407565832138,0.22292938828468323,0.2208396941423416,0.27748847007751465,0.07699985057115555,0.20731395483016968,1732878600,144
151,0.22614924609661102,0.2966470718383789,0.08799947798252106,0.21833667159080505,0.22068282961845398,0.2779883146286011,0.07727750390768051,0.20825143158435822,1732878600,144
152,0.22555409371852875,0.2959812879562378,0.08760491758584976,0.21700887382030487,0.22023601830005646,0.2774728536605835,0.07699118554592133,0.20731844007968903,1732878600,144
153,0.225992351770401,0.2982201874256134,0.08893527835607529,0.21938760578632355,0.2200602889060974,0.2779065668582916,0.07723206281661987,0.20825733244419098,1732878600,144
154,0.2250140905380249,0.29607319831848145,0.08765934407711029,0.21792052686214447,0.21973781287670135,0.2778303027153015,0.07718966901302338,0.20807865262031555,1732878600,144
155,0.22524988651275635,0.2979121804237366,0.08875167369842529,0.2191399782896042,0.21928296983242035,0.2772907614707947,0.07689016312360764,0.20707641541957855,1732878600,144
156,0.2247484028339386,0.29749152064323425,0.0885012075304985,0.21702392399311066,0.21894758939743042,0.27717262506484985,0.07682465761899948,0.20681914687156677,1732878600,144
157,0.22399528324604034,0.2958284318447113,0.08751446008682251,0.21623224020004272,0.21867595613002777,0.2772805094718933,0.07688447833061218,0.20696315169334412,1732878601,145
158,0.22313454747200012,0.29366445541381836,0.0862388089299202,0.21675536036491394,0.21844962239265442,0.2775507867336273,0.07703443616628647,0.20745033025741577,1732878601,145
159,0.22304292023181915,0.2945311665534973,0.08674861490726471,0.21651716530323029,0.2179766297340393,0.2769574522972107,0.0767054334282875,0.2063422054052353,1732878601,145
160,0.22240836918354034,0.29322969913482666,0.08598364889621735,0.213740736246109,0.21766111254692078,0.27691689133644104,0.07668296992778778,0.20629461109638214,1732878601,145
161,0.22150762379169464,0.2911861836910248,0.08478939533233643,0.21211273968219757,0.2173636555671692,0.2769376039505005,0.07669444382190704,0.20636910200119019,1732878601,145
162,0.22235678136348724,0.2950874865055084,0.08707662671804428,0.21750545501708984,0.2172311544418335,0.27754247188568115,0.07702981680631638,0.20750072598457336,1732878601,145
163,0.22122584283351898,0.29238080978393555,0.08548653870820999,0.21668106317520142,0.21684704720973969,0.277266263961792,0.07687657326459885,0.2069268822669983,1732878601,145
164,0.22073139250278473,0.2915373742580414,0.08499404788017273,0.21569888293743134,0.216427743434906,0.2768668532371521,0.07665526121854782,0.2061869204044342,1732878601,145
165,0.22138483822345734,0.2951807379722595,0.08713167160749435,0.21595200896263123,0.21612946689128876,0.2768981456756592,0.07667258381843567,0.20622894167900085,1732878601,145
166,0.22082020342350006,0.2944105267524719,0.08667755126953125,0.21486079692840576,0.2158116102218628,0.27685680985450745,0.07664968818426132,0.20613758265972137,1732878601,145
167,0.22079825401306152,0.2951391339302063,0.0871071070432663,0.21324856579303741,0.21543732285499573,0.27662283182144165,0.07652018964290619,0.2056751549243927,1732878601,145
168,0.21931523084640503,0.2910728454589844,0.08472339808940887,0.2144782394170761,0.21519897878170013,0.27686282992362976,0.07665303349494934,0.2062176764011383,1732878601,145
169,0.21858051419258118,0.2897571623325348,0.08395920693874359,0.21049010753631592,0.2148587554693222,0.2767484784126282,0.07658972591161728,0.20602136850357056,1732878601,145
170,0.21857713162899017,0.29063087701797485,0.08446630090475082,0.21403153240680695,0.21455124020576477,0.27675244212150574,0.07659191638231277,0.2060198038816452,1732878601,145
171,0.2183913141489029,0.2912411093711853,0.08482138067483902,0.21343383193016052,0.21428456902503967,0.2768996059894562,0.07667338848114014,0.20628227293491364,1732878601,145
