,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
32,0.286080926656723,0.385329008102417,0.1484784483909607,0.3007713556289673,0.26051267981529236,0.3134378492832184,0.09824328869581223,0.22673040628433228,1732878915,459
33,0.2853476405143738,0.38503119349479675,0.14824901521205902,0.29600289463996887,0.25987154245376587,0.3122490346431732,0.09749945998191833,0.22569353878498077,1732878915,459
34,0.28341764211654663,0.38090795278549194,0.14509086310863495,0.29594942927360535,0.2592073380947113,0.3109534978866577,0.09669207036495209,0.22456292808055878,1732878915,459
35,0.28422409296035767,0.38390958309173584,0.1473865658044815,0.29232659935951233,0.2585143446922302,0.3095322847366333,0.09581022709608078,0.2240040898323059,1732878915,459
36,0.2830616533756256,0.38124558329582214,0.1453481912612915,0.2926824688911438,0.257954478263855,0.3085907995700836,0.09522827714681625,0.22307109832763672,1732878915,459
37,0.28171291947364807,0.3785492777824402,0.14329954981803894,0.2927863895893097,0.2574664056301117,0.30788108706474304,0.09479077160358429,0.22232918441295624,1732878915,459
38,0.2787255346775055,0.37110641598701477,0.13771997392177582,0.28536272048950195,0.2568768262863159,0.306854248046875,0.09415952861309052,0.22120989859104156,1732878915,459
39,0.2800357937812805,0.37594056129455566,0.14133130013942719,0.28907260298728943,0.25635334849357605,0.30601954460144043,0.09364795684814453,0.2205268293619156,1732878915,459
40,0.27939483523368835,0.3743129372596741,0.14011017978191376,0.2862378656864166,0.2558020055294037,0.30508849024772644,0.09307899326086044,0.21995122730731964,1732878915,459
41,0.27673596143722534,0.3682889938354492,0.13563679158687592,0.2819408178329468,0.25527331233024597,0.3042650818824768,0.0925772413611412,0.21890157461166382,1732878916,460
42,0.27576667070388794,0.36659058928489685,0.13438867032527924,0.27818819880485535,0.25459298491477966,0.3028567135334015,0.09172218292951584,0.2186436802148819,1732878916,460
43,0.27869126200675964,0.37554240226745605,0.14103209972381592,0.28297707438468933,0.25409913063049316,0.30214688181877136,0.09129273891448975,0.21755863726139069,1732878916,460
44,0.2739120423793793,0.3632200360298157,0.13192880153656006,0.2752639651298523,0.25356346368789673,0.30124831199645996,0.09075053781270981,0.21733488142490387,1732878916,460
45,0.2725573182106018,0.36019834876060486,0.1297428458929062,0.2759305536746979,0.2531096041202545,0.3006329834461212,0.09038018435239792,0.2172076553106308,1732878916,460
46,0.27150335907936096,0.35772550106048584,0.12796753644943237,0.2734372615814209,0.2526160478591919,0.29993730783462524,0.08996238559484482,0.21628394722938538,1732878916,460
47,0.2728581130504608,0.36282193660736084,0.1316397488117218,0.2771816849708557,0.2521887719631195,0.2994533181190491,0.08967229723930359,0.21542753279209137,1732878916,460
48,0.27146708965301514,0.3590320646762848,0.12890402972698212,0.2752237319946289,0.2517227530479431,0.2988254725933075,0.08929666876792908,0.21490046381950378,1732878916,460
49,0.26965272426605225,0.3540409803390503,0.12534500658512115,0.2727943956851959,0.25122860074043274,0.2980586290359497,0.08883894979953766,0.2150067239999771,1732878916,460
50,0.2683727443218231,0.35170987248420715,0.1236998438835144,0.2662877142429352,0.2507851719856262,0.2974928319454193,0.08850198984146118,0.2148183286190033,1732878916,460
51,0.2674296498298645,0.34976163506507874,0.12233320623636246,0.26664263010025024,0.2503461539745331,0.2969382107257843,0.0881723091006279,0.21454951167106628,1732878916,460
52,0.26506656408309937,0.3442907929420471,0.11853615194559097,0.2604714632034302,0.2499217391014099,0.2964685559272766,0.08789360523223877,0.21377569437026978,1732878916,460
53,0.2650893032550812,0.34511035680770874,0.1191011518239975,0.26038286089897156,0.2495345026254654,0.29606759548187256,0.08765602856874466,0.21397526562213898,1732878916,460
54,0.265484094619751,0.3468775451183319,0.1203240230679512,0.2629797160625458,0.249150812625885,0.29571160674095154,0.08744534850120544,0.21363314986228943,1732878916,460
55,0.2657339572906494,0.34834927320480347,0.12134722620248795,0.2643420100212097,0.24878349900245667,0.2954159080982208,0.08727056533098221,0.21342332661151886,1732878916,460
56,0.264911413192749,0.3467154800891876,0.12021161615848541,0.2641361653804779,0.24844728410243988,0.2952779233455658,0.08718905597925186,0.21225954592227936,1732878916,460
57,0.262335866689682,0.34009894728660583,0.11566729098558426,0.2581401467323303,0.24804840981960297,0.29484933614730835,0.08693613857030869,0.21214133501052856,1732878917,461
58,0.25886082649230957,0.33012592792510986,0.1089831292629242,0.2501053512096405,0.24764569103717804,0.2944042384624481,0.08667384833097458,0.2120273858308792,1732878917,461
59,0.2611673176288605,0.3379672169685364,0.11422183364629745,0.2566157579421997,0.2472722977399826,0.29405972361564636,0.08647111803293228,0.21200937032699585,1732878917,461
60,0.2614460587501526,0.3398948907852173,0.11552854627370834,0.25804534554481506,0.24689681828022003,0.29372432827949524,0.08627398312091827,0.2116432636976242,1732878917,461
61,0.2602173388004303,0.33704644441604614,0.11360030621290207,0.2561897039413452,0.2465273141860962,0.29340121150016785,0.0860842764377594,0.21151764690876007,1732878917,461
62,0.25920939445495605,0.33439818024635315,0.11182213574647903,0.2552877962589264,0.2461845725774765,0.2931925058364868,0.08596184849739075,0.2111901044845581,1732878917,461
63,0.25792092084884644,0.33204880356788635,0.11025641113519669,0.2506754994392395,0.24580205976963043,0.2928217351436615,0.08574457466602325,0.21127107739448547,1732878917,461
64,0.25845661759376526,0.33454039692878723,0.11191728711128235,0.25237011909484863,0.24545754492282867,0.2926260232925415,0.08562999218702316,0.21037547290325165,1732878917,461
65,0.2583519518375397,0.33457499742507935,0.1119404286146164,0.2549857497215271,0.2451329082250595,0.29247257113456726,0.08554020524024963,0.21004332602024078,1732878917,461
66,0.25765109062194824,0.33351069688796997,0.11122938245534897,0.24883750081062317,0.24474413692951202,0.29206880927085876,0.08530419319868088,0.2101794183254242,1732878917,461
67,0.25877645611763,0.33809521794319153,0.11430837213993073,0.25386950373649597,0.24440637230873108,0.29187577962875366,0.08519146591424942,0.20964978635311127,1732878917,461
68,0.25669893622398376,0.33250176906585693,0.110557422041893,0.2524108588695526,0.24408486485481262,0.2917388379573822,0.08511155098676682,0.20931042730808258,1732878917,461
69,0.25691285729408264,0.3345426321029663,0.11191876977682114,0.2523283362388611,0.24378614127635956,0.29168206453323364,0.08507842570543289,0.20892579853534698,1732878917,461
70,0.2532540261745453,0.3236069083213806,0.10472142696380615,0.24150130152702332,0.24344280362129211,0.2914666533470154,0.08495281636714935,0.2084691971540451,1732878917,461
71,0.2555479407310486,0.3316057622432709,0.10996238887310028,0.25242072343826294,0.2431229203939438,0.2913249731063843,0.08487024158239365,0.20831730961799622,1732878917,461
72,0.2547033727169037,0.329817533493042,0.10877960175275803,0.24697493016719818,0.24281896650791168,0.291253924369812,0.08482885360717773,0.20761719346046448,1732878918,462
73,0.2538653314113617,0.3284984827041626,0.10791125148534775,0.2460954636335373,0.24250243604183197,0.29111284017562866,0.08474668115377426,0.20746858417987823,1732878918,462
74,0.2517676055431366,0.3225250244140625,0.10402238368988037,0.2437155544757843,0.24216130375862122,0.2908923327922821,0.08461834490299225,0.20700383186340332,1732878918,462
75,0.25175046920776367,0.3232070505619049,0.10446279495954514,0.24069802463054657,0.24177822470664978,0.29049152135849,0.08438532054424286,0.20740282535552979,1732878918,462
76,0.2517351508140564,0.32445746660232544,0.10527264326810837,0.24236291646957397,0.24152012169361115,0.2905910909175873,0.08444317430257797,0.20667816698551178,1732878918,462
77,0.2510416507720947,0.32320597767829895,0.10446210205554962,0.2416195422410965,0.2411879599094391,0.29039058089256287,0.08432669192552567,0.2067548632621765,1732878918,462
78,0.2495344877243042,0.31889107823371887,0.10169152170419693,0.23869015276432037,0.2409171313047409,0.2904447019100189,0.08435812592506409,0.20601311326026917,1732878918,462
79,0.25065678358078003,0.32356852293014526,0.10469658672809601,0.24416835606098175,0.24057213962078094,0.2901722490787506,0.0841999426484108,0.20657974481582642,1732878918,462
80,0.24809841811656952,0.3156469464302063,0.09963300079107285,0.23806670308113098,0.24024111032485962,0.28997811675071716,0.0840873122215271,0.20634639263153076,1732878918,462
81,0.248579204082489,0.31845706701278687,0.10141491144895554,0.24016618728637695,0.2399536669254303,0.2899436354637146,0.08406731486320496,0.20608694851398468,1732878918,462
82,0.24738307297229767,0.31529897451400757,0.0994134470820427,0.2373153120279312,0.2396761178970337,0.28993740677833557,0.08406369388103485,0.2059672772884369,1732878918,462
83,0.24726948142051697,0.3153800666332245,0.09946458041667938,0.23946990072727203,0.23935939371585846,0.2897877097129822,0.08397691696882248,0.2057948261499405,1732878918,462
84,0.24636968970298767,0.3139778971672058,0.09858211129903793,0.23503363132476807,0.23912955820560455,0.2899850308895111,0.08409131318330765,0.2050369679927826,1732878918,462
85,0.24488474428653717,0.3101198375225067,0.09617432206869125,0.23242083191871643,0.23881615698337555,0.2898395359516144,0.08400696516036987,0.20500457286834717,1732878918,462
86,0.2453203797340393,0.3125874698162079,0.09771092236042023,0.2318420261144638,0.23852849006652832,0.2897880971431732,0.08397714048624039,0.20503248274326324,1732878919,463
87,0.24423187971115112,0.30956873297691345,0.09583280235528946,0.2305152863264084,0.2382391095161438,0.2897416651248932,0.0839502289891243,0.20482690632343292,1732878919,463
88,0.24434702098369598,0.31089282035827637,0.09665434062480927,0.23088353872299194,0.2379300445318222,0.28961917757987976,0.0838792696595192,0.20482757687568665,1732878919,463
89,0.24285396933555603,0.30703848600387573,0.09427262842655182,0.22671054303646088,0.2376391887664795,0.28956982493400574,0.0838506817817688,0.20464539527893066,1732878919,463
90,0.2441418468952179,0.31186285614967346,0.09725844860076904,0.23401738703250885,0.23730593919754028,0.2893398404121399,0.08371753990650177,0.20510391891002655,1732878919,463
91,0.24245822429656982,0.307371586561203,0.09447728842496872,0.22907744348049164,0.23701246082782745,0.2892715632915497,0.08367802947759628,0.20516355335712433,1732878919,463
92,0.24410462379455566,0.31375837326049805,0.09844431281089783,0.2312827706336975,0.2367316037416458,0.2892516255378723,0.08366649597883224,0.20505908131599426,1732878919,463
93,0.24197536706924438,0.3079158365726471,0.09481215476989746,0.22969715297222137,0.23641610145568848,0.28910088539123535,0.08357932418584824,0.2051355391740799,1732878919,463
94,0.24251462519168854,0.3105151057243347,0.09641963988542557,0.2310839295387268,0.2361437976360321,0.28913190960884094,0.08359725773334503,0.20457985997200012,1732878919,463
95,0.2404601275920868,0.3045976459980011,0.0927797183394432,0.22575964033603668,0.23584292829036713,0.2890437841415405,0.08354631066322327,0.2043740302324295,1732878919,463
96,0.24286198616027832,0.31326305866241455,0.09813373535871506,0.23330172896385193,0.23560979962348938,0.2892134189605713,0.08364439755678177,0.20395731925964355,1732878919,463
97,0.24085354804992676,0.3075173795223236,0.09456693381071091,0.2277163416147232,0.2353239357471466,0.2891681492328644,0.08361822366714478,0.20391787588596344,1732878919,463
98,0.24014057219028473,0.306142657995224,0.09372332692146301,0.2288292497396469,0.2350049614906311,0.288996160030365,0.08351878076791763,0.20408786833286285,1732878919,463
99,0.23991836607456207,0.3066592514514923,0.09403989464044571,0.22882789373397827,0.2347155660390854,0.2889351546764374,0.08348353207111359,0.20419038832187653,1732878919,463
100,0.2404942661523819,0.3090396523475647,0.09550550580024719,0.22778381407260895,0.2344205230474472,0.2888639271259308,0.08344236016273499,0.20405353605747223,1732878919,463
101,0.2400866150856018,0.3088374137878418,0.09538055211305618,0.22780242562294006,0.23409008979797363,0.2886500358581543,0.08331884443759918,0.20425927639007568,1732878920,464
102,0.23903660476207733,0.3062390685081482,0.09378236532211304,0.226411372423172,0.23384597897529602,0.2887739837169647,0.08339041471481323,0.2038785070180893,1732878920,464
103,0.23768123984336853,0.3027492165565491,0.09165709465742111,0.22415567934513092,0.2335398942232132,0.2886488139629364,0.08331813663244247,0.20403046905994415,1732878920,464
104,0.2375134378671646,0.3026804029941559,0.09161542356014252,0.22633537650108337,0.2332768738269806,0.28868985176086426,0.08334183692932129,0.2038848102092743,1732878920,464
105,0.2369968146085739,0.30194976925849915,0.09117365628480911,0.2258785367012024,0.23299457132816315,0.28865566849708557,0.08332209289073944,0.20389752089977264,1732878920,464
106,0.2382681667804718,0.3072090148925781,0.09437737613916397,0.22808220982551575,0.2326982021331787,0.28857141733169556,0.08327345550060272,0.20387785136699677,1732878920,464
107,0.23749443888664246,0.3055572807788849,0.09336525201797485,0.225673109292984,0.23241546750068665,0.2885420620441437,0.08325652778148651,0.20366530120372772,1732878920,464
108,0.23671585321426392,0.3039088249206543,0.09236057847738266,0.22439686954021454,0.23214256763458252,0.28855443000793457,0.08326366543769836,0.20335258543491364,1732878920,464
109,0.23580533266067505,0.30182287096977234,0.09109704941511154,0.22440528869628906,0.2318713217973709,0.28856998682022095,0.08327263593673706,0.2030111700296402,1732878920,464
110,0.23610833287239075,0.30360931158065796,0.09217861294746399,0.223955899477005,0.23154176771640778,0.28835007548332214,0.08314576745033264,0.20335431396961212,1732878920,464
111,0.23404839634895325,0.29777488112449646,0.08866987377405167,0.22052666544914246,0.23132506012916565,0.2885735034942627,0.08327466249465942,0.20289397239685059,1732878920,464
112,0.23656298220157623,0.3075043857097626,0.0945589542388916,0.2245529145002365,0.23105090856552124,0.28856244683265686,0.08326829224824905,0.20274873077869415,1732878920,464
113,0.2346072643995285,0.30140241980552673,0.09084341675043106,0.22233514487743378,0.2306784987449646,0.2881729304790497,0.0830436423420906,0.20319606363773346,1732878920,464
114,0.23359496891498566,0.29911383986473083,0.08946908265352249,0.22056232392787933,0.2303617000579834,0.2879894971847534,0.08293795585632324,0.20371350646018982,1732878920,464
115,0.23249633610248566,0.29625698924064636,0.08776819705963135,0.21729841828346252,0.23015068471431732,0.28823915123939514,0.08308180421590805,0.20300765335559845,1732878920,464
116,0.23220019042491913,0.29585015773773193,0.0875273123383522,0.2191653847694397,0.2298988699913025,0.2883099615573883,0.0831226333975792,0.20293854176998138,1732878920,464
117,0.23402667045593262,0.3033997118473053,0.09205137938261032,0.22192572057247162,0.22961124777793884,0.2882424294948578,0.08308369666337967,0.2030700147151947,1732878921,465
118,0.2321517914533615,0.29770269989967346,0.08862689137458801,0.22156336903572083,0.22935204207897186,0.2882971465587616,0.08311524242162704,0.20284093916416168,1732878921,465
119,0.23314085602760315,0.30178555846214294,0.09107451885938644,0.2231512814760208,0.2290446162223816,0.2881554365158081,0.08303356170654297,0.2031136453151703,1732878921,465
120,0.23227888345718384,0.30011123418807983,0.09006674587726593,0.22056736052036285,0.22878281772136688,0.2881913185119629,0.08305422961711884,0.20299911499023438,1732878921,465
121,0.23306430876255035,0.30381712317466736,0.09230484813451767,0.22331808507442474,0.2285376936197281,0.28829455375671387,0.08311374485492706,0.20273643732070923,1732878921,465
122,0.23153741657733917,0.29955846071243286,0.08973527699708939,0.21993620693683624,0.22827184200286865,0.2883155941963196,0.08312587440013885,0.20290592312812805,1732878921,465
123,0.22965838015079498,0.2936040163040161,0.08620331436395645,0.21620126068592072,0.22801682353019714,0.28838223218917847,0.08316430449485779,0.20281055569648743,1732878921,465
124,0.2305520474910736,0.29809895157814026,0.08886297792196274,0.21707431972026825,0.2277916967868805,0.28855979442596436,0.08326674997806549,0.2026478350162506,1732878921,465
125,0.2300887554883957,0.29720544815063477,0.08833108097314835,0.21773263812065125,0.2275281697511673,0.28859344124794006,0.08328618109226227,0.20253516733646393,1732878921,465
126,0.23118659853935242,0.3022080957889557,0.09132973104715347,0.22069312632083893,0.2272334098815918,0.28850892186164856,0.08323740214109421,0.20254583656787872,1732878921,465
127,0.22915223240852356,0.29590874910354614,0.08756199479103088,0.21847128868103027,0.2269417643547058,0.28842154145240784,0.08318699151277542,0.20310503244400024,1732878921,465
128,0.22923295199871063,0.296846866607666,0.0881180539727211,0.21979300677776337,0.2266426980495453,0.2883147895336151,0.08312541246414185,0.20340287685394287,1732878921,465
129,0.22782208025455475,0.29354071617126465,0.08616615831851959,0.21399658918380737,0.22642572224140167,0.2885362207889557,0.08325314521789551,0.20290997624397278,1732878921,465
130,0.2268810272216797,0.29099854826927185,0.08468014746904373,0.2138390988111496,0.22614409029483795,0.2884998321533203,0.08323214948177338,0.202973410487175,1732878921,465
131,0.22619538009166718,0.28908807039260864,0.0835719108581543,0.21217907965183258,0.22587503492832184,0.2885147035121918,0.08324074000120163,0.20293846726417542,1732878921,465
132,0.22610092163085938,0.28995659947395325,0.08407483249902725,0.21268616616725922,0.2255755215883255,0.28842267394065857,0.08318763226270676,0.2028256356716156,1732878921,465
133,0.22792647778987885,0.29729387164115906,0.08838364481925964,0.21848100423812866,0.2253006398677826,0.28842005133628845,0.08318612724542618,0.20273452997207642,1732878922,466
134,0.22750383615493774,0.29687052965164185,0.0881321132183075,0.21827168762683868,0.22506128251552582,0.2885526716709137,0.08326263725757599,0.20252390205860138,1732878922,466
135,0.22560633718967438,0.29108482599258423,0.08473037928342819,0.2142166793346405,0.22478215396404266,0.28853076696395874,0.0832500010728836,0.2025378793478012,1732878922,466
136,0.22447660565376282,0.2879045009613037,0.08288899809122086,0.21273741126060486,0.2244666963815689,0.28837287425994873,0.08315891027450562,0.20272405445575714,1732878922,466
137,0.22628696262836456,0.29519474506378174,0.08713994175195694,0.21702058613300323,0.22417306900024414,0.28829309344291687,0.08311290293931961,0.2029966115951538,1732878922,466
138,0.22465510666370392,0.29060474038124084,0.0844511166214943,0.21245533227920532,0.22389551997184753,0.2882821559906006,0.08310659974813461,0.20288343727588654,1732878922,466
139,0.2249828428030014,0.29286089539527893,0.08576750755310059,0.21365027129650116,0.22364704310894012,0.2883853614330292,0.08316612243652344,0.2025562822818756,1732878922,466
140,0.22478996217250824,0.2928902208805084,0.0857846811413765,0.2158641666173935,0.22338667511940002,0.28844574093818665,0.08320095390081406,0.20227612555027008,1732878922,466
141,0.22485102713108063,0.2941625714302063,0.0865316167473793,0.2156851589679718,0.223085418343544,0.28834158182144165,0.08314087241888046,0.20250962674617767,1732878922,466
142,0.22445374727249146,0.29430514574050903,0.08661551773548126,0.2139381766319275,0.22287608683109283,0.2885865867137909,0.08328220993280411,0.20230510830879211,1732878922,466
143,0.2232711762189865,0.2904999554157257,0.08439023047685623,0.21335622668266296,0.2225336730480194,0.2883319854736328,0.08313533663749695,0.20254094898700714,1732878922,466
144,0.22297918796539307,0.29080015420913696,0.08456472307443619,0.210636168718338,0.22229167819023132,0.2884591519832611,0.08320868015289307,0.20239384472370148,1732878922,466
145,0.22245852649211884,0.2898491621017456,0.08401253074407578,0.21168313920497894,0.22194629907608032,0.2881830334663391,0.0830494612455368,0.20295530557632446,1732878922,466
146,0.2214326560497284,0.2872920334339142,0.0825367197394371,0.21019411087036133,0.22164440155029297,0.28808361291885376,0.08299217373132706,0.20295773446559906,1732878922,466
147,0.22164706885814667,0.2891954779624939,0.08363401889801025,0.2100331336259842,0.22141095995903015,0.2882418930530548,0.0830833837389946,0.2028239518404007,1732878922,466
148,0.2224593162536621,0.29264235496520996,0.08563954383134842,0.2152906060218811,0.22116591036319733,0.28836193680763245,0.08315261453390121,0.20258744060993195,1732878923,467
149,0.2217053771018982,0.29070591926574707,0.08450993150472641,0.21378111839294434,0.22086964547634125,0.2882785499095917,0.08310452848672867,0.20282840728759766,1732878923,467
150,0.22181113064289093,0.29220399260520935,0.08538316935300827,0.21459533274173737,0.22058548033237457,0.2882423996925354,0.08308368176221848,0.20297785103321075,1732878923,467
151,0.22193515300750732,0.29355859756469727,0.08617664873600006,0.2145451456308365,0.22031091153621674,0.2882503271102905,0.08308825641870499,0.20288066565990448,1732878923,467
152,0.22000768780708313,0.28804662823677063,0.08297086507081985,0.20983436703681946,0.22008195519447327,0.28843531012535095,0.08319492638111115,0.20259323716163635,1732878923,467
153,0.2206239402294159,0.2910090684890747,0.0846862718462944,0.21287375688552856,0.2197747528553009,0.28831902146339417,0.08312785625457764,0.20270374417304993,1732878923,467
154,0.21887807548046112,0.28570449352264404,0.08162706345319748,0.2089122086763382,0.21951116621494293,0.2883712649345398,0.0831579864025116,0.20251180231571198,1732878923,467
155,0.21914492547512054,0.2877754271030426,0.08281469345092773,0.20924440026283264,0.21921174228191376,0.2882823646068573,0.08310672640800476,0.20263588428497314,1732878923,467
156,0.21949727833271027,0.28988638520240784,0.08403412252664566,0.21190617978572845,0.21891920268535614,0.28822535276412964,0.08307386189699173,0.2027396261692047,1732878923,467
157,0.21923179924488068,0.28991612792015076,0.08405136317014694,0.21033330261707306,0.21865886449813843,0.28829866647720337,0.08311612159013748,0.20256006717681885,1732878923,467
158,0.21814367175102234,0.2871232032775879,0.08243972808122635,0.2099013477563858,0.21838347613811493,0.2883193790912628,0.08312806487083435,0.20234255492687225,1732878923,467
159,0.21730709075927734,0.2851168215274811,0.08129160106182098,0.20801964402198792,0.218085378408432,0.2882513105869293,0.08308882266283035,0.2022867053747177,1732878923,467
160,0.21644246578216553,0.2830768823623657,0.08013252913951874,0.2064937800168991,0.2178189903497696,0.28829318284988403,0.08311295509338379,0.20239883661270142,1732878923,467
161,0.2167019248008728,0.28495553135871887,0.08119965344667435,0.20924535393714905,0.2175368219614029,0.28828689455986023,0.08310933411121368,0.20226138830184937,1732878923,467
162,0.2173197865486145,0.288064181804657,0.08298096805810928,0.20952850580215454,0.2172350138425827,0.2882029414176941,0.08306094259023666,0.20229323208332062,1732878923,467
163,0.21575938165187836,0.28357091546058655,0.08041246235370636,0.20670457184314728,0.2169472575187683,0.2881658673286438,0.08303955942392349,0.20242144167423248,1732878923,467
164,0.21526874601840973,0.28285109996795654,0.0800047442317009,0.20636235177516937,0.21670036017894745,0.28829020261764526,0.0831112340092659,0.20224890112876892,1732878924,468
165,0.21594074368476868,0.2862088978290558,0.08191553503274918,0.2086980789899826,0.21639183163642883,0.2881777286529541,0.08304640650749207,0.20247189700603485,1732878924,468
166,0.2151579111814499,0.2845938801765442,0.08099368214607239,0.20682358741760254,0.21610817313194275,0.2881666123867035,0.08303999155759811,0.2024315446615219,1732878924,468
167,0.2155691683292389,0.2868468165397644,0.08228109776973724,0.2081088125705719,0.21583601832389832,0.28819775581359863,0.0830579400062561,0.20233586430549622,1732878924,468
168,0.21483464539051056,0.28513622283935547,0.08130267262458801,0.20654258131980896,0.21557378768920898,0.2882744073867798,0.08310212939977646,0.2021304816007614,1732878924,468
169,0.2152496725320816,0.2878386080265045,0.08285106718540192,0.20976129174232483,0.21526266634464264,0.28815582394599915,0.08303377777338028,0.20232130587100983,1732878924,468
170,0.21440283954143524,0.2858124375343323,0.08168874680995941,0.20890851318836212,0.2150392383337021,0.2883763313293457,0.08316090703010559,0.20205043256282806,1732878924,468
171,0.2141735553741455,0.28587502241134644,0.08172453194856644,0.20712953805923462,0.21467262506484985,0.28804564476013184,0.08297029882669449,0.20244069397449493,1732878924,468
