,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
31,0.2720188796520233,0.34935882687568665,0.12205159664154053,0.26270797848701477,0.24773092567920685,0.2707410454750061,0.07330071181058884,0.19439786672592163,1732878467,11
32,0.2729758322238922,0.3532204031944275,0.12476465851068497,0.2648565173149109,0.24742111563682556,0.270815908908844,0.0733412578701973,0.19411316514015198,1732878467,11
33,0.27179908752441406,0.3505995571613312,0.12292005866765976,0.2616364061832428,0.24714131653308868,0.2709919214248657,0.07343661785125732,0.19397789239883423,1732878467,11
34,0.2699841558933258,0.34620851278305054,0.11986032873392105,0.25896701216697693,0.24684478342533112,0.2711188495159149,0.07350542396306992,0.19369621574878693,1732878467,11
35,0.27039268612861633,0.3488894999027252,0.12172387540340424,0.25998038053512573,0.2467595338821411,0.27203336358070374,0.07400214672088623,0.19397391378879547,1732878467,11
36,0.26673823595046997,0.33883026242256165,0.11480594426393509,0.25316742062568665,0.24606840312480927,0.2706628739833832,0.07325839251279831,0.1932927519083023,1732878467,11
37,0.2649494707584381,0.33451414108276367,0.1118997111916542,0.2467651665210724,0.24554605782032013,0.2699240446090698,0.07285899668931961,0.19284071028232574,1732878467,11
38,0.267004132270813,0.34148073196411133,0.11660909652709961,0.25296440720558167,0.24524787068367004,0.27003103494644165,0.07291675359010696,0.1927981823682785,1732878467,11
39,0.26566600799560547,0.3384890854358673,0.1145748570561409,0.2518657445907593,0.2446485310792923,0.26899489760398865,0.07235825061798096,0.19254960119724274,1732878468,12
40,0.26405033469200134,0.33487430214881897,0.11214078962802887,0.24901843070983887,0.24415041506290436,0.26833969354629517,0.07200619578361511,0.19249774515628815,1732878468,12
41,0.2630699872970581,0.33263182640075684,0.11064393818378448,0.24663345515727997,0.24380923807621002,0.26828733086586,0.07197809964418411,0.19244465231895447,1732878468,12
42,0.2650863230228424,0.339855819940567,0.11550198495388031,0.25121086835861206,0.24334849417209625,0.26778051257133484,0.07170639932155609,0.19245707988739014,1732878468,12
43,0.26404035091400146,0.33710992336273193,0.1136430948972702,0.24982714653015137,0.2431175857782364,0.2681501805782318,0.07190451771020889,0.19249306619167328,1732878468,12
44,0.2612096071243286,0.33032870292663574,0.1091170459985733,0.24439603090286255,0.24291619658470154,0.26863351464271545,0.07216396182775497,0.19255639612674713,1732878468,12
45,0.26136747002601624,0.3318178057670593,0.1101030483841896,0.24481137096881866,0.24242129921913147,0.26799097657203674,0.07181916385889053,0.19258052110671997,1732878468,12
46,0.2614096999168396,0.3327040672302246,0.11069198697805405,0.2464604526758194,0.24215289950370789,0.2682187855243683,0.0719413161277771,0.1926272064447403,1732878468,12
47,0.2615159749984741,0.33373939990997314,0.11138198524713516,0.24792805314064026,0.2416229248046875,0.2674485743045807,0.07152874767780304,0.1925528198480606,1732878468,12
48,0.26026737689971924,0.3310911953449249,0.10962137579917908,0.2446664273738861,0.24138151109218597,0.26778411865234375,0.07170833647251129,0.19257180392742157,1732878468,12
49,0.25824934244155884,0.3259037137031555,0.10621322691440582,0.23809164762496948,0.24101369082927704,0.26763418316841125,0.07162805646657944,0.1925148367881775,1732878468,12
50,0.25959399342536926,0.33129584789276123,0.1097569391131401,0.24125409126281738,0.24056079983711243,0.2671543061733246,0.0713714212179184,0.19240126013755798,1732878468,12
51,0.2577431797981262,0.32598766684532166,0.10626795142889023,0.24502597749233246,0.2402462363243103,0.26720941066741943,0.07140087336301804,0.19218695163726807,1732878468,12
52,0.2561359405517578,0.3222309648990631,0.10383280366659164,0.23591597378253937,0.23989509046077728,0.2671249508857727,0.07135574519634247,0.19221483170986176,1732878468,12
53,0.25786304473876953,0.32835233211517334,0.10781525075435638,0.2443235218524933,0.23941941559314728,0.26655709743499756,0.071052685379982,0.19225190579891205,1732878468,12
54,0.25595933198928833,0.32401302456855774,0.10498443990945816,0.23907919228076935,0.2391004115343094,0.26660192012786865,0.07107658684253693,0.19219659268856049,1732878469,13
55,0.2559382915496826,0.3248290419578552,0.10551391541957855,0.23867210745811462,0.23887357115745544,0.26699623465538025,0.07128698378801346,0.19218701124191284,1732878469,13
56,0.25561460852622986,0.3248967230319977,0.1055578887462616,0.23532094061374664,0.2385619431734085,0.2670702040195465,0.07132648676633835,0.19209308922290802,1732878469,13
57,0.25671660900115967,0.32932624220848083,0.10845577716827393,0.2413661777973175,0.23814833164215088,0.2667495608329773,0.07115532457828522,0.19208396971225739,1732878469,13
58,0.25387394428253174,0.32104167342185974,0.10306774824857712,0.23576922714710236,0.23766645789146423,0.26615196466445923,0.0708368644118309,0.19224192202091217,1732878469,13
59,0.2543395757675171,0.3234531879425049,0.10462196171283722,0.23778769373893738,0.23734433948993683,0.26618215441703796,0.07085294276475906,0.19217438995838165,1732878469,13
60,0.25103509426116943,0.31426090002059937,0.09875990450382233,0.23078905045986176,0.23693016171455383,0.26585832238197327,0.0706806406378746,0.19205278158187866,1732878469,13
61,0.25190314650535583,0.31779202818870544,0.10099177807569504,0.2326768934726715,0.23651023209095,0.26550915837287903,0.0704951137304306,0.1921708583831787,1732878469,13
62,0.2524974048137665,0.3209622800350189,0.10301677882671356,0.23908330500125885,0.23619093000888824,0.2655556797981262,0.0705198124051094,0.1920333206653595,1732878469,13
63,0.250164657831192,0.3148964047431946,0.09915975481271744,0.23101699352264404,0.23583407700061798,0.2654578685760498,0.07046787440776825,0.1918826848268509,1732878469,13
64,0.25009816884994507,0.3159025311470032,0.099794402718544,0.230845645070076,0.23537082970142365,0.2649412155151367,0.07019384950399399,0.19199928641319275,1732878469,13
65,0.24930448830127716,0.314087837934494,0.09865117073059082,0.2302764654159546,0.23516592383384705,0.26544463634490967,0.07046085596084595,0.19170594215393066,1732878469,13
66,0.24868421256542206,0.31334981322288513,0.09818810224533081,0.22726395726203918,0.2347162365913391,0.26498106122016907,0.07021495699882507,0.19196943938732147,1732878469,13
67,0.25087621808052063,0.32137832045555115,0.10328402370214462,0.2356097251176834,0.23435033857822418,0.2648419439792633,0.0701412558555603,0.19203563034534454,1732878470,14
68,0.24762745201587677,0.3117637634277344,0.09719664603471756,0.22817067801952362,0.23408277332782745,0.26509734988212585,0.07027661055326462,0.191889688372612,1732878470,14
69,0.24780531227588654,0.3133735656738281,0.09820298850536346,0.23025931417942047,0.23355482518672943,0.2643238306045532,0.0698670893907547,0.1923629641532898,1732878470,14
70,0.24704387784004211,0.31172218918800354,0.09717071801424026,0.23047712445259094,0.23317106068134308,0.2641230821609497,0.0697610005736351,0.19250771403312683,1732878470,14
71,0.24563699960708618,0.30848032236099243,0.095160111784935,0.22792257368564606,0.23279789090156555,0.2639738619327545,0.06968220323324203,0.192360058426857,1732878470,14
72,0.2463598996400833,0.3118658661842346,0.09726031124591827,0.22606021165847778,0.2324589341878891,0.2639530301094055,0.06967119872570038,0.19233575463294983,1732878470,14
73,0.2469995766878128,0.31538140773773193,0.09946543723344803,0.22774764895439148,0.23212184011936188,0.26393982768058777,0.06966423988342285,0.19236421585083008,1732878470,14
74,0.2459450364112854,0.31286486983299255,0.09788443148136139,0.22522716224193573,0.23171424865722656,0.26365309953689575,0.06951296329498291,0.19242079555988312,1732878470,14
75,0.24383965134620667,0.3070528507232666,0.09428144991397858,0.2229587435722351,0.23133863508701324,0.26348966360092163,0.06942679733037949,0.19250208139419556,1732878470,14
76,0.24500200152397156,0.3119424879550934,0.09730812162160873,0.2274809032678604,0.2309553027153015,0.263295978307724,0.06932477653026581,0.1925312727689743,1732878470,14
77,0.2438703328371048,0.30927810072898865,0.09565294533967972,0.22580261528491974,0.2306407392024994,0.2633841931819916,0.06937123090028763,0.1920384168624878,1732878470,14
78,0.24251821637153625,0.30592551827430725,0.09359042346477509,0.2238454669713974,0.23030570149421692,0.26339098811149597,0.06937480717897415,0.19177702069282532,1732878470,14
79,0.24236048758029938,0.3067074418067932,0.0940694585442543,0.2241182029247284,0.22989200055599213,0.26308342814445496,0.0692128837108612,0.19184784591197968,1732878470,14
80,0.2416943609714508,0.305327832698822,0.09322508424520493,0.22322189807891846,0.2294931858778,0.2628249526023865,0.06907696276903152,0.1921023428440094,1732878470,14
81,0.24095551669597626,0.3039727210998535,0.09239941835403442,0.22192172706127167,0.22911137342453003,0.2626405656337738,0.06898006796836853,0.19221369922161102,1732878470,14
82,0.24272824823856354,0.3115643858909607,0.09707237035036087,0.22643332183361053,0.2287507802248001,0.26254329085350037,0.06892897933721542,0.1921006143093109,1732878470,14
83,0.24034219980239868,0.3043704330921173,0.09264136105775833,0.22180116176605225,0.22839325666427612,0.26246723532676697,0.06888905167579651,0.19184674322605133,1732878471,15
84,0.24061894416809082,0.30618271231651306,0.09374785423278809,0.2243828922510147,0.22805406153202057,0.2624588906764984,0.06888467073440552,0.19170181453227997,1732878471,15
85,0.24083660542964935,0.30803489685058594,0.09488550573587418,0.2226404994726181,0.227685809135437,0.26233506202697754,0.06881968677043915,0.19164015352725983,1732878471,15
86,0.23969456553459167,0.3056993782520294,0.09345211833715439,0.22179491817951202,0.22734101116657257,0.2623089551925659,0.068805992603302,0.19150567054748535,1732878471,15
87,0.23963990807533264,0.30675429105758667,0.09409820288419724,0.2221790850162506,0.2269885390996933,0.26224932074546814,0.06877470761537552,0.19143006205558777,1732878471,15
88,0.23931367695331573,0.30644169449806213,0.09390650689601898,0.22556035220623016,0.22665153443813324,0.2622445225715637,0.06877218931913376,0.1913662850856781,1732878471,15
89,0.23794546723365784,0.30325019359588623,0.09196067601442337,0.21775467693805695,0.2262190580368042,0.2618507146835327,0.06856580078601837,0.1919861137866974,1732878471,15
90,0.23780874907970428,0.30363211035728455,0.09219245612621307,0.2197120487689972,0.225926011800766,0.262033075094223,0.06866133213043213,0.19150638580322266,1732878471,15
91,0.23827894032001495,0.3063003122806549,0.09381987899541855,0.22366589307785034,0.22553545236587524,0.26181602478027344,0.06854763627052307,0.19178646802902222,1732878471,15
92,0.23770442605018616,0.30539578199386597,0.09326658397912979,0.22297075390815735,0.22516101598739624,0.2616584002971649,0.06846511363983154,0.1920674741268158,1732878471,15
93,0.23637527227401733,0.3025059103965759,0.09150982648134232,0.21928627789020538,0.22480006515979767,0.26156455278396606,0.06841601431369781,0.19210124015808105,1732878471,15
94,0.23617346584796906,0.3026067018508911,0.09157082438468933,0.22020001709461212,0.22442694008350372,0.26141810417175293,0.06833942979574203,0.19236819446086884,1732878471,15
95,0.234861359000206,0.2991718351840973,0.08950378745794296,0.21673443913459778,0.22407035529613495,0.26134827733039856,0.06830291450023651,0.19224146008491516,1732878471,15
96,0.2365696281194687,0.3063778281211853,0.09386736899614334,0.2212580442428589,0.2237088680267334,0.2612548768520355,0.06825411319732666,0.19225309789180756,1732878472,16
97,0.23424285650253296,0.29931920766830444,0.08959198743104935,0.21839429438114166,0.22336450219154358,0.2612265944480896,0.06823933124542236,0.19226165115833282,1732878472,16
98,0.23314614593982697,0.29718250036239624,0.08831743896007538,0.2132895141839981,0.22303377091884613,0.26126107573509216,0.06825734674930573,0.1919761747121811,1732878472,16
99,0.23423486948013306,0.30171000957489014,0.09102892130613327,0.2200307846069336,0.22266602516174316,0.2611406743526459,0.0681944489479065,0.19213949143886566,1732878472,16
100,0.2332245409488678,0.2997572720050812,0.08985442668199539,0.21502284705638885,0.22232037782669067,0.26111987233161926,0.06818358600139618,0.19179052114486694,1732878472,16
101,0.2319965958595276,0.2968598008155823,0.08812574297189713,0.21427761018276215,0.22195731103420258,0.2610238194465637,0.06813342869281769,0.19182324409484863,1732878472,16
102,0.23167283833026886,0.29685866832733154,0.0881250724196434,0.21418048441410065,0.22161218523979187,0.2610037326812744,0.06812295317649841,0.19163331389427185,1732878472,16
103,0.23115640878677368,0.29595890641212463,0.08759167790412903,0.21349869668483734,0.22121533751487732,0.26076382398605347,0.0679977759718895,0.19231629371643066,1732878472,16
104,0.2306731641292572,0.2957257330417633,0.0874537006020546,0.21278750896453857,0.22086693346500397,0.2607382833957672,0.0679844543337822,0.19196175038814545,1732878472,16
105,0.2310907542705536,0.29815375804901123,0.08889566361904144,0.21881991624832153,0.22047865390777588,0.2605394423007965,0.0678807944059372,0.19216696918010712,1732878472,16
106,0.2305547297000885,0.2975412607192993,0.08853080868721008,0.21496839821338654,0.22014153003692627,0.260558545589447,0.06789076328277588,0.19165970385074615,1732878472,16
107,0.2305387705564499,0.2986295521259308,0.08917960524559021,0.2166399508714676,0.2197885662317276,0.2604983448982239,0.06785938888788223,0.19181841611862183,1732878472,16
108,0.22934992611408234,0.2956853210926056,0.08742980659008026,0.21326835453510284,0.21947310864925385,0.26060548424720764,0.06791521608829498,0.19123657047748566,1732878472,16
109,0.22937163710594177,0.296799898147583,0.08809018135070801,0.21537162363529205,0.2191210687160492,0.26055657863616943,0.0678897276520729,0.19112072885036469,1732878472,16
110,0.22715868055820465,0.2904430329799652,0.08435714989900589,0.2080550193786621,0.2187531739473343,0.2604345381259918,0.06782614439725876,0.19138795137405396,1732878472,16
111,0.22961439192295074,0.3000483512878418,0.09002901613712311,0.2179495245218277,0.21839071810245514,0.26033440232276917,0.06777399778366089,0.19155560433864594,1732878472,16
112,0.22749063372612,0.2938719391822815,0.08636072278022766,0.21363866329193115,0.21804369986057281,0.2603117525577545,0.06776220351457596,0.19133971631526947,1732878473,17
113,0.22882775962352753,0.2997922897338867,0.08987541496753693,0.21673336625099182,0.21768377721309662,0.2602417767047882,0.0677257776260376,0.1911492496728897,1732878473,17
114,0.2287282794713974,0.3009662926197052,0.09058070182800293,0.21726179122924805,0.21733732521533966,0.2602226436138153,0.06771582365036011,0.19115227460861206,1732878473,17
115,0.2271767407655716,0.2966911494731903,0.08802563697099686,0.21347859501838684,0.21699035167694092,0.2602105736732483,0.0677095428109169,0.19066432118415833,1732878473,17
116,0.22627666592597961,0.2942527234554291,0.0865846574306488,0.21181268990039825,0.2166149616241455,0.2600595951080322,0.06763099879026413,0.19092610478401184,1732878473,17
117,0.225799098610878,0.29404836893081665,0.08646444231271744,0.20957009494304657,0.2162521779537201,0.25996625423431396,0.06758245825767517,0.19096848368644714,1732878473,17
118,0.22633206844329834,0.2969030737876892,0.08815144002437592,0.21456614136695862,0.21588867902755737,0.25986844301223755,0.06753160059452057,0.19087918102741241,1732878473,17
119,0.22513386607170105,0.29420506954193115,0.08655662834644318,0.21193327009677887,0.2155635803937912,0.25992879271507263,0.06756298243999481,0.1905757188796997,1732878473,17
120,0.22460632026195526,0.29330870509147644,0.08602999150753021,0.2108757495880127,0.2151993215084076,0.259838342666626,0.06751596927642822,0.19035068154335022,1732878473,17
121,0.2240498960018158,0.292633056640625,0.08563409745693207,0.21027353405952454,0.21483981609344482,0.2597610652446747,0.0674758106470108,0.19010990858078003,1732878473,17
122,0.2242376059293747,0.2944978177547455,0.08672896772623062,0.21046136319637299,0.21448351442813873,0.25969383120536804,0.06744088977575302,0.1902114301919937,1732878473,17
123,0.22296589612960815,0.29129648208618164,0.0848536416888237,0.20760707557201385,0.21409517526626587,0.2594946324825287,0.06733746826648712,0.190505251288414,1732878473,17
124,0.22346088290214539,0.2939456105232239,0.08640401810407639,0.2108236402273178,0.2137528359889984,0.259478360414505,0.0673290267586708,0.19070656597614288,1732878473,17
125,0.222520112991333,0.2921141982078552,0.08533070981502533,0.20989815890789032,0.2133907526731491,0.25939181447029114,0.06728411465883255,0.1906067132949829,1732878473,17
126,0.2220390886068344,0.2916625440120697,0.0850670337677002,0.2083832025527954,0.21308109164237976,0.2595091760158539,0.06734500825405121,0.1908043920993805,1732878473,17
127,0.22218602895736694,0.2934335172176361,0.08610323071479797,0.20867504179477692,0.21273675560951233,0.25950145721435547,0.06734099984169006,0.1903878003358841,1732878473,17
128,0.22251735627651215,0.2956910729408264,0.08743320405483246,0.21283213794231415,0.2123856246471405,0.25946006178855896,0.06731951981782913,0.19025428593158722,1732878474,18
129,0.22120463848114014,0.2923440635204315,0.08546505868434906,0.20970790088176727,0.21203939616680145,0.2594306766986847,0.06730426847934723,0.19050946831703186,1732878474,18
130,0.22110417485237122,0.29294079542160034,0.08581431210041046,0.21001526713371277,0.21168732643127441,0.25938597321510315,0.0672810822725296,0.19022230803966522,1732878474,18
131,0.21955254673957825,0.2887599766254425,0.08338233083486557,0.20702935755252838,0.21134734153747559,0.2593943178653717,0.06728541851043701,0.1902408003807068,1732878474,18
132,0.22066619992256165,0.2938595712184906,0.08635345101356506,0.21085846424102783,0.21100006997585297,0.259358286857605,0.06726672500371933,0.1907036304473877,1732878474,18
133,0.21938106417655945,0.2904285788536072,0.08434876799583435,0.2101963758468628,0.21064533293247223,0.2593226432800293,0.06724823266267776,0.19010788202285767,1732878474,18
134,0.2190154492855072,0.2906270921230316,0.08446411043405533,0.20895563066005707,0.21029826998710632,0.25929486751556396,0.06723383069038391,0.19009830057621002,1732878474,18
135,0.21906940639019012,0.2918851673603058,0.08519695699214935,0.20889362692832947,0.20997056365013123,0.259342759847641,0.06725867092609406,0.19035445153713226,1732878474,18
136,0.21854116022586823,0.2913932502269745,0.08491002768278122,0.20689180493354797,0.20962727069854736,0.25934678316116333,0.0672607570886612,0.19030682742595673,1732878474,18
137,0.21790431439876556,0.2901836037635803,0.08420652151107788,0.20953407883644104,0.20928502082824707,0.259345144033432,0.06725990027189255,0.19045661389827728,1732878474,18
138,0.21813112497329712,0.29229727387428284,0.08543770015239716,0.20975497364997864,0.2089473158121109,0.2593717873096466,0.06727372109889984,0.18994903564453125,1732878474,18
139,0.21691635251045227,0.2890687584877014,0.08356074243783951,0.20763146877288818,0.20857518911361694,0.25924402475357056,0.0672074630856514,0.19001618027687073,1732878474,18
140,0.21643544733524323,0.2887607514858246,0.08338277786970139,0.20407427847385406,0.208229199051857,0.2592378854751587,0.06720427423715591,0.18979763984680176,1732878474,18
141,0.21657335758209229,0.29036998748779297,0.0843147337436676,0.20747727155685425,0.20788496732711792,0.2592135965824127,0.06719168275594711,0.19035938382148743,1732878474,18
142,0.21663573384284973,0.2918928861618042,0.08520146459341049,0.208014577627182,0.20754000544548035,0.2592045068740845,0.06718697398900986,0.19005323946475983,1732878474,18
143,0.21566125750541687,0.28962865471839905,0.08388475328683853,0.20804797112941742,0.2071675956249237,0.2590867578983307,0.06712595373392105,0.18987779319286346,1732878474,18
144,0.21536457538604736,0.2895873486995697,0.0838608369231224,0.20840683579444885,0.2068115919828415,0.25902116298675537,0.06709196418523788,0.19007368385791779,1732878475,19
145,0.21508339047431946,0.28990983963012695,0.08404771983623505,0.2075185477733612,0.20645734667778015,0.2589763402938843,0.06706874072551727,0.1899043470621109,1732878475,19
146,0.21535322070121765,0.29203513264656067,0.0852845162153244,0.20914480090141296,0.20610633492469788,0.25893235206604004,0.06704596430063248,0.1900710016489029,1732878475,19
147,0.21490776538848877,0.29152175784111023,0.08498493582010269,0.20930644869804382,0.2057555466890335,0.2588885426521301,0.06702326983213425,0.1902184933423996,1732878475,19
148,0.21366283297538757,0.2886091470718384,0.08329523354768753,0.20547953248023987,0.20539522171020508,0.258831262588501,0.06699361652135849,0.18957985937595367,1732878475,19
149,0.2130444347858429,0.2876885235309601,0.08276468515396118,0.20495009422302246,0.20505747199058533,0.25884783267974854,0.06700220704078674,0.1895746886730194,1732878475,19
150,0.21198835968971252,0.2848133444786072,0.081118643283844,0.20435917377471924,0.20471787452697754,0.2588580846786499,0.06700751185417175,0.1896594613790512,1732878475,19
151,0.21198324859142303,0.28638607263565063,0.0820169746875763,0.20433884859085083,0.20439842343330383,0.258937805891037,0.06704878062009811,0.18988913297653198,1732878475,19
152,0.21291430294513702,0.29064756631851196,0.08447601646184921,0.20830053091049194,0.20405077934265137,0.2589113414287567,0.06703507900238037,0.18979321420192719,1732878475,19
153,0.21157976984977722,0.2870946228504181,0.08242332935333252,0.20473656058311462,0.2037055492401123,0.25888869166374207,0.06702335923910141,0.18999533355236053,1732878475,19
154,0.21180365979671478,0.28914496302604675,0.08360481262207031,0.20693159103393555,0.2033722996711731,0.258917897939682,0.06703847646713257,0.19002938270568848,1732878475,19
155,0.21103104948997498,0.28775614500045776,0.08280359208583832,0.20485740900039673,0.20304441452026367,0.25896120071411133,0.06706090271472931,0.1902264654636383,1732878475,19
156,0.21045756340026855,0.286845326423645,0.0822802409529686,0.20643013715744019,0.20271286368370056,0.258989155292511,0.06707537919282913,0.19036096334457397,1732878475,19
157,0.20986773073673248,0.28591200709342957,0.0817456766963005,0.2045150101184845,0.20235510170459747,0.25894108414649963,0.06705047935247421,0.18945151567459106,1732878475,19
158,0.21064504981040955,0.2897007465362549,0.08392652869224548,0.20824484527111053,0.2019762098789215,0.2587639391422272,0.06695877760648727,0.1900758594274521,1732878475,19
159,0.210286483168602,0.28984564542770386,0.08401049673557281,0.20804248750209808,0.20163054764270782,0.2587485611438751,0.06695081293582916,0.18976782262325287,1732878475,19
160,0.20891116559505463,0.286100298166275,0.08185337483882904,0.20504410564899445,0.20127303898334503,0.25867870450019836,0.06691467761993408,0.18965940177440643,1732878475,19
161,0.20927320420742035,0.2886407673358917,0.08331349492073059,0.20549477636814117,0.2009425014257431,0.25870123505592346,0.06692633032798767,0.18989290297031403,1732878476,20
162,0.20805850625038147,0.28532901406288147,0.0814126506447792,0.20354190468788147,0.20061653852462769,0.25873908400535583,0.06694591790437698,0.1902005672454834,1732878476,20
163,0.207867830991745,0.2859944701194763,0.08179283142089844,0.20452086627483368,0.2002725601196289,0.2587398588657379,0.06694631278514862,0.18937388062477112,1732878476,20
164,0.20730866491794586,0.28531700372695923,0.08140579611063004,0.20482683181762695,0.19993458688259125,0.25872278213500977,0.06693747639656067,0.1897038072347641,1732878476,20
165,0.20833590626716614,0.29007628560066223,0.08414425700902939,0.2063876837491989,0.199606254696846,0.25874486565589905,0.06694890558719635,0.1898643523454666,1732878476,20
166,0.20732106268405914,0.28767159581184387,0.082754947245121,0.20452624559402466,0.1992538571357727,0.2586725652217865,0.06691150367259979,0.1900128573179245,1732878476,20
167,0.20677143335342407,0.28705012798309326,0.08239778131246567,0.20490853488445282,0.19890746474266052,0.25863325595855713,0.06689116358757019,0.18973784148693085,1732878476,20
168,0.20570184290409088,0.28444162011146545,0.08090703189373016,0.20263847708702087,0.19854924082756042,0.25853416323661804,0.06683991849422455,0.1898779571056366,1732878476,20
169,0.2061598002910614,0.2872110903263092,0.0824902132153511,0.20522180199623108,0.1982286274433136,0.25857970118522644,0.06686345487833023,0.1900378316640854,1732878476,20
170,0.205306276679039,0.2854822874069214,0.08150014281272888,0.20349949598312378,0.1978822499513626,0.2585420608520508,0.06684399396181107,0.1898072510957718,1732878476,20
171,0.20566745102405548,0.2878558039665222,0.08286096155643463,0.20539115369319916,0.1975412219762802,0.2585257589817047,0.06683556735515594,0.18960262835025787,1732878476,20
