,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
37,0.49678611755371094,0.6806342601776123,0.46326297521591187,0.5243905782699585,0.16775715351104736,0.3663915991783142,0.13424280285835266,0.2878720760345459,1732290078,64
38,0.4442827105522156,0.6409176588058472,0.41077542304992676,0.4931195378303528,0.1665220707654953,0.36472347378730774,0.133023202419281,0.2887389659881592,1732290078,64
39,0.45107167959213257,0.6462039947509766,0.4175795912742615,0.4940977394580841,0.1575685739517212,0.3522564172744751,0.12408459186553955,0.27560320496559143,1732290078,64
40,0.45792365074157715,0.6514952778816223,0.42444610595703125,0.49324092268943787,0.15623825788497925,0.3503834903240204,0.1227685958147049,0.27524569630622864,1732290079,65
41,0.4174383878707886,0.6196572184562683,0.3839750587940216,0.47100022435188293,0.15069229900836945,0.3423978388309479,0.11723628640174866,0.2677890956401825,1732290079,65
42,0.40123069286346436,0.6064493656158447,0.367780864238739,0.4675416052341461,0.14663462340831757,0.3364405632019043,0.11319225281476974,0.2603149116039276,1732290079,65
43,0.3801243305206299,0.5888024568557739,0.34668830037117004,0.45282435417175293,0.14779306948184967,0.33817824721336365,0.11436452716588974,0.26573994755744934,1732290079,65
44,0.38224536180496216,0.5906121134757996,0.348822683095932,0.4531266689300537,0.14262211322784424,0.33046406507492065,0.10920649766921997,0.2552088499069214,1732290079,65
45,0.37110236287117004,0.581113338470459,0.3376926779747009,0.4433840811252594,0.14253444969654083,0.3303506374359131,0.10913154482841492,0.2565780580043793,1732290079,65
46,0.3839077949523926,0.592039167881012,0.3505103886127472,0.4463970959186554,0.1392265409231186,0.3253242075443268,0.10583584010601044,0.2512246072292328,1732290079,65
47,0.3640448749065399,0.5750302076339722,0.3306597173213959,0.44498080015182495,0.14077360928058624,0.3277116119861603,0.10739489644765854,0.2565470337867737,1732290079,65
48,0.37225961685180664,0.5821391344070435,0.33888599276542664,0.43838274478912354,0.13415256142616272,0.3174666464328766,0.10078506916761398,0.24250048398971558,1732290079,65
49,0.3574039340019226,0.5692464709281921,0.32404157519340515,0.43843337893486023,0.1349181830883026,0.3186876177787781,0.10156179219484329,0.24642260372638702,1732290079,65
50,0.32923656702041626,0.5439532995223999,0.29588520526885986,0.41747164726257324,0.1304939240217209,0.311686635017395,0.09714855998754501,0.23704491555690765,1732290079,65
51,0.34379369020462036,0.5571834444999695,0.3104533851146698,0.42132553458213806,0.13158150017261505,0.3134438097476959,0.09824702143669128,0.24221695959568024,1732290079,65
52,0.3166949152946472,0.5323202013969421,0.28336480259895325,0.4057908058166504,0.13072916865348816,0.3120962977409363,0.0974041000008583,0.23957951366901398,1732290079,65
53,0.31528717279434204,0.5310052037239075,0.28196650743484497,0.40952539443969727,0.1263485699892044,0.3050130605697632,0.09303296357393265,0.22435690462589264,1732290079,65
54,0.318259596824646,0.533805251121521,0.28494805097579956,0.41093164682388306,0.12577977776527405,0.30409401655197144,0.09247317910194397,0.22958442568778992,1732290080,66
55,0.3102480173110962,0.5262560844421387,0.27694547176361084,0.40594279766082764,0.12365303933620453,0.30059128999710083,0.09035512059926987,0.21997688710689545,1732290080,66
56,0.30231064558029175,0.518668532371521,0.2690170407295227,0.40095025300979614,0.12707562744617462,0.30624693632125854,0.09378717839717865,0.23830273747444153,1732290080,66
57,0.29885584115982056,0.5153362154960632,0.26557138562202454,0.39167478680610657,0.12294669449329376,0.2994443476200104,0.08966691046953201,0.2264149785041809,1732290080,66
58,0.2887223958969116,0.5054171085357666,0.2554464340209961,0.38926491141319275,0.12202691286802292,0.29791876673698425,0.08875558525323868,0.223976731300354,1732290080,66
59,0.2831138074398041,0.49984654784202576,0.24984656274318695,0.3830351233482361,0.12198393046855927,0.2978611886501312,0.08872129023075104,0.22501519322395325,1732290080,66
60,0.2751055359840393,0.4917792081832886,0.24184678494930267,0.3809750974178314,0.1206154078245163,0.2955692410469055,0.087361179292202,0.22098197042942047,1732290080,66
61,0.28039827942848206,0.4971393644809723,0.2471475601196289,0.38087719678878784,0.11983601003885269,0.29426106810569763,0.08658957481384277,0.220537468791008,1732290080,66
62,0.2909267544746399,0.5076256990432739,0.2576838433742523,0.38748058676719666,0.1187751442193985,0.29246577620506287,0.08553623408079147,0.2117661088705063,1732290080,66
63,0.2754441499710083,0.49214690923690796,0.2422085702419281,0.3773062825202942,0.11821618676185608,0.29152122139930725,0.08498461544513702,0.2198527455329895,1732290080,66
64,0.27961957454681396,0.4963781237602234,0.24639125168323517,0.37956365942955017,0.11750875413417816,0.29031750559806824,0.08428424596786499,0.20899024605751038,1732290080,66
65,0.2624846398830414,0.47881466150283813,0.22926346957683563,0.36636480689048767,0.11712651699781418,0.2896706461906433,0.08390908688306808,0.21677151322364807,1732290080,66
66,0.2705337405204773,0.4871543347835541,0.23731935024261475,0.370545357465744,0.11633817106485367,0.2883179485797882,0.08312724530696869,0.20873983204364777,1732290080,66
67,0.256756454706192,0.47280916571617126,0.2235485166311264,0.36075541377067566,0.11596927046775818,0.28768864274024963,0.08276475965976715,0.20825758576393127,1732290080,66
68,0.25382867455482483,0.4697097837924957,0.22062727808952332,0.3552941381931305,0.11769998073577881,0.29069292545318604,0.08450238406658173,0.2207156866788864,1732290080,66
69,0.25623494386672974,0.47227147221565247,0.22304034233093262,0.35722291469573975,0.1164202019572258,0.28849464654922485,0.08322916179895401,0.20704466104507446,1732290081,67
70,0.2483074814081192,0.4638097286224365,0.21511945128440857,0.3560004234313965,0.11745305359363556,0.29029032588005066,0.0842684730887413,0.22115454077720642,1732290081,67
71,0.25069671869277954,0.4663849472999573,0.21751491725444794,0.35423487424850464,0.11461029946804047,0.2853624224662781,0.08143171668052673,0.20552797615528107,1732290081,67
72,0.2442833036184311,0.4594647288322449,0.21110785007476807,0.3542175590991974,0.11422710865736008,0.28470173478126526,0.08105508238077164,0.2071279138326645,1732290081,67
73,0.26152509450912476,0.47786596417427063,0.22835586965084076,0.3643605709075928,0.11478043347597122,0.2856830060482025,0.08161477744579315,0.2145114541053772,1732290081,67
74,0.2493574619293213,0.464967280626297,0.21619457006454468,0.35054856538772583,0.11317996680736542,0.28287845849990845,0.0800202265381813,0.2045895755290985,1732290081,67
75,0.2543155252933502,0.47027483582496643,0.22115842998027802,0.35599011182785034,0.11317414790391922,0.28287819027900696,0.08002007752656937,0.20408044755458832,1732290081,67
76,0.23097221553325653,0.4447706937789917,0.19782096147537231,0.33631813526153564,0.11379952728748322,0.2839926481246948,0.08065182715654373,0.21173301339149475,1732290081,67
77,0.2336612194776535,0.44779032468795776,0.20051616430282593,0.3467033803462982,0.11257196217775345,0.28183332085609436,0.07943002134561539,0.20323915779590607,1732290081,67
78,0.23984508216381073,0.4546491801738739,0.20670586824417114,0.34646856784820557,0.1131737232208252,0.2829093635082245,0.08003771305084229,0.20060063898563385,1732290081,67
79,0.24113574624061584,0.45607268810272217,0.20800229907035828,0.34480562806129456,0.11295254528522491,0.28252890706062317,0.07982257753610611,0.2090773731470108,1732290081,67
80,0.23494715988636017,0.4492437541484833,0.20181994140148163,0.34705644845962524,0.11384847015142441,0.2841203510761261,0.08072438091039658,0.20015360414981842,1732290081,67
81,0.22364689409732819,0.436492383480072,0.1905256062746048,0.33106955885887146,0.11283041536808014,0.2823338806629181,0.0797124132514,0.2022216022014618,1732290081,67
82,0.21025589108467102,0.42088064551353455,0.1771405190229416,0.32354190945625305,0.11267592012882233,0.28207048773765564,0.07956375926733017,0.2035301774740219,1732290081,67
83,0.21689434349536896,0.4287012815475464,0.18378479778766632,0.32710492610931396,0.11230524629354477,0.281422883272171,0.07919884473085403,0.20246021449565887,1732290082,68
84,0.22130757570266724,0.4338246285915375,0.1882038116455078,0.3345099091529846,0.1124679297208786,0.2817220687866211,0.07936733216047287,0.2007785141468048,1732290082,68
85,0.22003181278705597,0.4323585033416748,0.18693387508392334,0.3321421444416046,0.11215434223413467,0.28117525577545166,0.07905952632427216,0.2024572193622589,1732290082,68
86,0.21899284422397614,0.43116194009780884,0.18590062856674194,0.3297111988067627,0.11217064410448074,0.2812144458293915,0.07908155769109726,0.20345406234264374,1732290082,68
87,0.20105701684951782,0.40984198451042175,0.1679704636335373,0.31410226225852966,0.11330492794513702,0.2832338809967041,0.08022142946720123,0.19893892109394073,1732290082,68
88,0.20527192950248718,0.41495925188064575,0.17219117283821106,0.3154435157775879,0.11161638796329498,0.2802480161190033,0.07853894680738449,0.20213200151920319,1732290082,68
89,0.22478564083576202,0.4378480017185211,0.19171087443828583,0.3311903178691864,0.11215098202228546,0.28121012449264526,0.07907912880182266,0.1998409479856491,1732290082,68
90,0.21228311955928802,0.4233364760875702,0.1792137622833252,0.3240154981613159,0.1120230108499527,0.2809922695159912,0.07895666360855103,0.201689213514328,1732290082,68
91,0.20844507217407227,0.4187855124473572,0.17538131773471832,0.32127997279167175,0.11412565410137177,0.2847190201282501,0.08106491714715958,0.19889377057552338,1732290082,68
92,0.20642760396003723,0.4163767695426941,0.1733696162700653,0.3167096674442291,0.1125418096780777,0.2819347381591797,0.07948718965053558,0.2018880397081375,1732290082,68
93,0.20627257227897644,0.41619807481765747,0.17322082817554474,0.3187219202518463,0.11306547373533249,0.2828723192214966,0.08001674711704254,0.2001163214445114,1732290082,68
94,0.20534753799438477,0.41509199142456055,0.17230135202407837,0.3155002295970917,0.11220940202474594,0.2813650071620941,0.07916627079248428,0.20431914925575256,1732290082,68
95,0.2112434059381485,0.42214056849479675,0.17820265889167786,0.31680092215538025,0.11332570761442184,0.28335127234458923,0.08028794825077057,0.19886210560798645,1732290082,68
96,0.20823317766189575,0.41856661438941956,0.1751980185508728,0.3186361789703369,0.11280879378318787,0.2824474275112152,0.07977655529975891,0.19951502978801727,1732290082,68
97,0.2059764713048935,0.41586872935295105,0.17294679582118988,0.31606459617614746,0.11298999190330505,0.28277793526649475,0.07996336370706558,0.19952857494354248,1732290082,68
98,0.18834780156612396,0.39411115646362305,0.1553235948085785,0.30289730429649353,0.11414840072393417,0.28482791781425476,0.08112695068120956,0.19834744930267334,1732290083,69
99,0.19748476147651672,0.40554389357566833,0.16446585953235626,0.3094240725040436,0.11398063600063324,0.2845427989959717,0.08096460998058319,0.19818095862865448,1732290083,69
100,0.19652995467185974,0.4043714702129364,0.16351629793643951,0.3088099956512451,0.11193781346082687,0.28093981742858887,0.0789271891117096,0.20392629504203796,1732290083,69
101,0.19846101105213165,0.40675875544548035,0.16545268893241882,0.3063276708126068,0.11214759945869446,0.28132256865501404,0.07914238423109055,0.20135189592838287,1732290083,69
102,0.19974379241466522,0.40833961963653564,0.1667412519454956,0.3113444447517395,0.11698378622531891,0.28980034589767456,0.08398423343896866,0.19912733137607574,1732290083,69
103,0.1971237063407898,0.40512576699256897,0.16412688791751862,0.3071480691432953,0.11589936912059784,0.2879329323768616,0.08290538191795349,0.19846948981285095,1732290083,69
104,0.19100642204284668,0.3975111246109009,0.15801510214805603,0.30238357186317444,0.11344941705465317,0.2836568355560303,0.08046119660139084,0.19946686923503876,1732290083,69
105,0.19890236854553223,0.40732863545417786,0.16591662168502808,0.3095855712890625,0.11266706138849258,0.28228387236595154,0.07968419045209885,0.2008427530527115,1732290083,69
106,0.19662286341190338,0.4045273959636688,0.16364240646362305,0.30454590916633606,0.1142064556479454,0.2850070893764496,0.08122904598712921,0.1986197531223297,1732290083,69
107,0.19917291402816772,0.4076738655567169,0.1661979854106903,0.30851104855537415,0.11231546103954315,0.28167998790740967,0.07934361696243286,0.20264729857444763,1732290083,69
108,0.18714109063148499,0.39264705777168274,0.15417172014713287,0.30195602774620056,0.11245140433311462,0.28193119168281555,0.07948519289493561,0.2054690420627594,1732290083,69
