,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
27,0.8142342567443848,0.8832648396492004,0.7801567912101746,0.6724233627319336,0.22032342851161957,0.4315771460533142,0.18625883758068085,0.3340115249156952,1732290041,27
28,0.7246807813644409,0.8310391902923584,0.6906261444091797,0.6354483962059021,0.2160620242357254,0.42663663625717163,0.18201881647109985,0.3319607973098755,1732290041,27
29,0.6646215915679932,0.7940958738327026,0.6305882334709167,0.6121422052383423,0.21607550978660583,0.42667755484580994,0.18205372989177704,0.3291540741920471,1732290041,27
30,0.6971266865730286,0.8143181800842285,0.663114070892334,0.6188063025474548,0.21380575001239777,0.4240330159664154,0.1798039972782135,0.32619911432266235,1732290042,28
31,0.6657932996749878,0.7948587536811829,0.6318004131317139,0.6081064343452454,0.2038705050945282,0.4121744632720947,0.16988779604434967,0.31898412108421326,1732290042,28
32,0.6202154755592346,0.765663743019104,0.5862410068511963,0.5906306505203247,0.2039528638124466,0.4122961163520813,0.16998809576034546,0.3176698088645935,1732290042,28
33,0.6178409457206726,0.7641230821609497,0.583884060382843,0.5850752592086792,0.19548752903938293,0.4019196629524231,0.16153940558433533,0.3117566704750061,1732290042,28
34,0.5668742656707764,0.7300230264663696,0.5329335927963257,0.5610880255699158,0.19305500388145447,0.3989027142524719,0.15912337601184845,0.3067418336868286,1732290042,28
35,0.576537013053894,0.7366224527359009,0.542612612247467,0.5748047232627869,0.18230430781841278,0.3852120339870453,0.1483883112668991,0.2970052659511566,1732290042,28
36,0.5627338290214539,0.7272034287452698,0.5288248062133789,0.545331597328186,0.19149957597255707,0.3969871401786804,0.15759879350662231,0.3037073016166687,1732290042,28
37,0.5618352293968201,0.7265956401824951,0.5279412269592285,0.5598921179771423,0.18402723968029022,0.3874801695346832,0.1501408815383911,0.29500508308410645,1732290042,28
38,0.5253742337226868,0.7010661959648132,0.4914938509464264,0.5366960167884827,0.17258796095848083,0.3724439740180969,0.1387145221233368,0.28502458333969116,1732290042,28
39,0.48483139276504517,0.6715382933616638,0.45096367597579956,0.5189207196235657,0.1863364577293396,0.3904813528060913,0.15247568488121033,0.29481542110443115,1732290042,28
40,0.4933871328830719,0.6778878569602966,0.4595319330692291,0.515434205532074,0.17100068926811218,0.3703404664993286,0.1371520608663559,0.27950239181518555,1732290042,28
41,0.5043259263038635,0.6859173774719238,0.47048264741897583,0.5235146880149841,0.17313142120838165,0.37322160601615906,0.1392943561077118,0.2803519368171692,1732290042,28
42,0.48262184858322144,0.6699178814888,0.4487899839878082,0.511518120765686,0.17069043219089508,0.3699526786804199,0.13686497509479523,0.27746477723121643,1732290042,28
43,0.46289363503456116,0.6550368666648865,0.4290733337402344,0.5048711895942688,0.16577982902526855,0.36327064037323,0.1319655478000641,0.27251654863357544,1732290042,28
44,0.4567718803882599,0.6503555178642273,0.4229623079299927,0.48898014426231384,0.16366344690322876,0.36035990715026855,0.12985926866531372,0.26957201957702637,1732290042,28
45,0.44959932565689087,0.6448252201080322,0.4157995581626892,0.4930240511894226,0.16074450314044952,0.35630080103874207,0.12695026397705078,0.2660534083843231,1732290043,29
46,0.40504494309425354,0.609307050704956,0.3712550699710846,0.4729011356830597,0.15694452822208405,0.35094133019447327,0.12315981090068817,0.2628677189350128,1732290043,29
47,0.4029843509197235,0.6076215505599976,0.36920398473739624,0.46904975175857544,0.16380693018436432,0.36059898138046265,0.13003163039684296,0.2688975930213928,1732290043,29
48,0.4141673147678375,0.6167628169059753,0.3803963363170624,0.4707508981227875,0.1594724804162979,0.3545511066913605,0.1257064938545227,0.26435336470603943,1732290043,29
49,0.41132852435112,0.6144644618034363,0.3775666058063507,0.46956586837768555,0.16228878498077393,0.35851335525512695,0.1285318285226822,0.26567381620407104,1732290043,29
50,0.40164914727211,0.606544554233551,0.36789631843566895,0.4645380675792694,0.14951489865779877,0.3402453064918518,0.11576687544584274,0.25236332416534424,1732290043,29
51,0.4041610658168793,0.6086187362670898,0.3704167306423187,0.4665757417678833,0.15826688706874847,0.3528839647769928,0.12452709674835205,0.2592739164829254,1732290043,29
52,0.3865622282028198,0.5939916968345642,0.35282614827156067,0.454215407371521,0.1476786732673645,0.33756017684936523,0.11394686996936798,0.2484709918498993,1732290043,29
53,0.3928913474082947,0.5993019342422485,0.359162837266922,0.46152806282043457,0.1458221673965454,0.33480995893478394,0.11209770292043686,0.24625560641288757,1732290043,29
54,0.354434996843338,0.5663163065910339,0.32071417570114136,0.44197094440460205,0.1583000272512436,0.352963924407959,0.12458354234695435,0.256527304649353,1732290043,29
55,0.38179001212120056,0.5899807214736938,0.3480772376060486,0.45009467005729675,0.14606782793998718,0.3352006673812866,0.11235949397087097,0.24579937756061554,1732290043,29
56,0.3483201861381531,0.5609060525894165,0.3146156072616577,0.4286157488822937,0.15577512979507446,0.34939202666282654,0.12207478284835815,0.25511783361434937,1732290044,30
57,0.36466023325920105,0.5752941370010376,0.3309633731842041,0.43967366218566895,0.14629948139190674,0.3355691432952881,0.11260665953159332,0.24756120145320892,1732290044,30
58,0.3463503420352936,0.5591607689857483,0.3126607835292816,0.4298214614391327,0.14752097427845,0.33739495277404785,0.11383534967899323,0.24427039921283722,1732290044,30
59,0.3496372401714325,0.5620987415313721,0.3159550130367279,0.4339418411254883,0.14536969363689423,0.3342028558254242,0.11169154196977615,0.24502702057361603,1732290044,30
60,0.3216847777366638,0.536665678024292,0.28801003098487854,0.41219082474708557,0.14079198241233826,0.32729366421699524,0.10712114721536636,0.23928983509540558,1732290044,30
61,0.3679110109806061,0.5781379342079163,0.3342434763908386,0.43524083495140076,0.13903212547302246,0.324605256319046,0.10536856949329376,0.2369237095117569,1732290044,30
62,0.32426515221595764,0.5390778183937073,0.2906048893928528,0.41850414872169495,0.13962647318840027,0.3255305886268616,0.10597015917301178,0.23688319325447083,1732290044,30
63,0.33477306365966797,0.5487439632415771,0.30111995339393616,0.42288103699684143,0.1403195559978485,0.3266045153141022,0.10667050629854202,0.23778147995471954,1732290044,30
64,0.3317398130893707,0.545979917049408,0.29809409379959106,0.41856375336647034,0.14060433208942413,0.3270515203475952,0.10696269571781158,0.23668056726455688,1732290044,30
65,0.32535725831985474,0.5401101112365723,0.2917189598083496,0.4129827916622162,0.13813786208629608,0.3232699930667877,0.10450348258018494,0.23425857722759247,1732290044,30
66,0.33158084750175476,0.5458475351333618,0.29794955253601074,0.4207962155342102,0.13502268493175507,0.3184258043766022,0.10139498859643936,0.2303514927625656,1732290044,30
67,0.31624937057495117,0.5316245555877686,0.28262466192245483,0.40118837356567383,0.13285212218761444,0.3150092363357544,0.0992308184504509,0.2279752641916275,1732290044,30
68,0.31550681591033936,0.5309315919876099,0.28188833594322205,0.409751832485199,0.13650603592395782,0.3207663595676422,0.10289105772972107,0.22945940494537354,1732290044,30
69,0.3032449185848236,0.5192617177963257,0.2696327269077301,0.40214210748672485,0.13395190238952637,0.3167697787284851,0.10034308582544327,0.22832268476486206,1732290044,30
70,0.30422812700271606,0.5202136039733887,0.2706221640110016,0.4003714323043823,0.13308854401111603,0.3154139518737793,0.09948596358299255,0.228293314576149,1732290045,31
71,0.30588340759277344,0.5218080282211304,0.2722836136817932,0.4044449031352997,0.1323956400156021,0.31432345509529114,0.09879924356937408,0.22773796319961548,1732290045,31
72,0.295457124710083,0.5117262005805969,0.26186370849609375,0.3955872356891632,0.13622434437274933,0.32036569714546204,0.10263417661190033,0.23244035243988037,1732290045,31
73,0.3044297993183136,0.520425021648407,0.27084219455718994,0.39065808057785034,0.1322711706161499,0.3141443133354187,0.09868664294481277,0.22786235809326172,1732290045,31
74,0.294609934091568,0.510908842086792,0.26102787256240845,0.3911091387271881,0.13211596012115479,0.3139060437679291,0.09853700548410416,0.22606533765792847,1732290045,31
75,0.2912003695964813,0.5075667500495911,0.2576240301132202,0.39026328921318054,0.13195158541202545,0.3136533200740814,0.09837839752435684,0.22611252963542938,1732290045,31
76,0.2996950149536133,0.5158725380897522,0.2661244571208954,0.3970469832420349,0.13117575645446777,0.3124231696128845,0.09760823100805283,0.22559602558612823,1732290045,31
77,0.290410578250885,0.5067992210388184,0.25684547424316406,0.38543105125427246,0.12867164611816406,0.3083983063697815,0.09510952234268188,0.22274430096149445,1732290045,31
78,0.3057245910167694,0.5216943621635437,0.2721650302410126,0.3958797752857208,0.12910324335098267,0.30910617113113403,0.09554662555456161,0.2224208265542984,1732290045,31
79,0.26438280940055847,0.48044613003730774,0.23082849383354187,0.3722967803478241,0.12793737649917603,0.3072226047515869,0.09438573569059372,0.22085164487361908,1732290045,31
80,0.2780241072177887,0.49444401264190674,0.2444748878479004,0.3749069273471832,0.12580889463424683,0.303747296333313,0.09226241707801819,0.21665091812610626,1732290045,31
81,0.26958271861076355,0.4858380854129791,0.23603864014148712,0.3741486370563507,0.12615641951560974,0.30432742834091187,0.09261518716812134,0.21904881298542023,1732290045,31
82,0.27168411016464233,0.4880012571811676,0.23814521729946136,0.3715909719467163,0.1258402317762375,0.3038160800933838,0.09230421483516693,0.22083307802677155,1732290045,31
83,0.2567831575870514,0.4724930226802826,0.2232496440410614,0.3644092082977295,0.12514927983283997,0.3026859760284424,0.09161879122257233,0.2180442363023758,1732290045,31
84,0.2701759338378906,0.4864646792411804,0.23664788901805878,0.3738259971141815,0.12543462216854095,0.30316582322120667,0.0919095128774643,0.22015996277332306,1732290045,31
85,0.27377617359161377,0.49015647172927856,0.24025337398052216,0.37395215034484863,0.1251842975616455,0.3027612864971161,0.0916643962264061,0.21714988350868225,1732290046,32
86,0.2750718593597412,0.49148184061050415,0.241554394364357,0.37834328413009644,0.12412986159324646,0.3010237216949463,0.09061527997255325,0.22060954570770264,1732290046,32
87,0.25553932785987854,0.4711974561214447,0.22202704846858978,0.35995611548423767,0.12406556308269501,0.30092525482177734,0.09055600315332413,0.215023934841156,1732290046,32
88,0.2535727918148041,0.4691113531589508,0.22006545960903168,0.363636314868927,0.1223108321428299,0.29800349473953247,0.08880608528852463,0.21968460083007812,1732290046,32
89,0.2493578940629959,0.46460238099098206,0.21585537493228912,0.35914042592048645,0.12325949966907501,0.29959914088249207,0.08975964784622192,0.21298888325691223,1732290046,32
90,0.25283896923065186,0.4683390259742737,0.2193414568901062,0.36327672004699707,0.12121488153934479,0.29617589712142944,0.08772016316652298,0.21245506405830383,1732290046,32
91,0.25681203603744507,0.472567081451416,0.2233196347951889,0.3596973121166229,0.120787613093853,0.2954622209072113,0.08729792386293411,0.21670415997505188,1732290046,32
92,0.25606682896614075,0.4717831611633301,0.22257934510707855,0.359730988740921,0.12274084240198135,0.2987576127052307,0.08925611525774002,0.21104581654071808,1732290046,32
93,0.25978684425354004,0.4757145047187805,0.22630427777767181,0.36804983019828796,0.12059783190488815,0.29515737295150757,0.08711787313222885,0.21263548731803894,1732290046,32
94,0.23702511191368103,0.451162189245224,0.20354731380939484,0.34318211674690247,0.12028736621141434,0.29463890194892883,0.0868120789527893,0.21404612064361572,1732290046,32
95,0.23422333598136902,0.4480515122413635,0.20075015723705292,0.3480481505393982,0.12191655486822128,0.29739871621131897,0.0884459987282753,0.21249961853027344,1732290046,32
96,0.24098332226276398,0.45553821325302124,0.20751506090164185,0.35188421607017517,0.12132175266742706,0.2964054048061371,0.08785616606473923,0.21515433490276337,1732290046,32
97,0.24701179563999176,0.4621129035949707,0.21354833245277405,0.35309645533561707,0.12057897448539734,0.29515770077705383,0.08711807429790497,0.20924460887908936,1732290046,32
98,0.23183725774288177,0.44539695978164673,0.19837845861911774,0.3467162251472473,0.12010613083839417,0.29436349868774414,0.08664987236261368,0.20922237634658813,1732290046,32
99,0.24987176060676575,0.46520718932151794,0.21641772985458374,0.35884958505630493,0.12128068506717682,0.2963601350784302,0.0878293365240097,0.2155264914035797,1732290046,32
100,0.22649440169334412,0.43936920166015625,0.19304528832435608,0.3388288617134094,0.11987536400556564,0.29398810863494873,0.08642899990081787,0.21052412688732147,1732290047,33
101,0.230611190199852,0.4440351128578186,0.19716718792915344,0.33902981877326965,0.11875566095113754,0.29208603501319885,0.08531425893306732,0.2101668268442154,1732290047,33
102,0.23492185771465302,0.4488677978515625,0.20148231089115143,0.3339281380176544,0.11836759001016617,0.29142820835113525,0.08493039757013321,0.20948968827724457,1732290047,33
103,0.24685519933700562,0.4619739055633545,0.21341989934444427,0.35150155425071716,0.118834488093853,0.29223552346229553,0.08540159463882446,0.20649521052837372,1732290047,33
104,0.22837837040424347,0.4415287971496582,0.19494768977165222,0.33293530344963074,0.11793788522481918,0.2907058894634247,0.08450990915298462,0.20841261744499207,1732290047,33
105,0.22714808583259583,0.4401390254497528,0.19372235238552094,0.34262093901634216,0.11784012615680695,0.29054608941078186,0.08441703021526337,0.2068684846162796,1732290047,33
106,0.22323453426361084,0.43567606806755066,0.18981362879276276,0.33301693201065063,0.11903946101665497,0.292610764503479,0.08562105894088745,0.2141464650630951,1732290047,33
107,0.23428039252758026,0.44817861914634705,0.20086407661437988,0.3443182408809662,0.11791414767503738,0.29068928956985474,0.0845002681016922,0.2057749181985855,1732290047,33
108,0.21713633835315704,0.42863109707832336,0.18372461199760437,0.3290333151817322,0.11656492203474045,0.2883674204349518,0.08315576612949371,0.20737554132938385,1732290047,33
109,0.21907231211662292,0.4308890998363495,0.18566541373729706,0.33242684602737427,0.11727947741746902,0.2896125316619873,0.08387542515993118,0.20999152958393097,1732290047,33
110,0.2195950597524643,0.4315012991428375,0.18619337677955627,0.33497682213783264,0.11726275086402893,0.289592444896698,0.08386378735303879,0.2043246626853943,1732290047,33
111,0.2184685468673706,0.4301997125148773,0.18507179617881775,0.32772794365882874,0.11616004258394241,0.2876904606819153,0.08276579529047012,0.2079123705625534,1732290047,33
112,0.2192518264055252,0.43111446499824524,0.18585968017578125,0.3337582051753998,0.1168152242898941,0.28883489966392517,0.0834256038069725,0.2046327292919159,1732290047,33
113,0.2213565558195114,0.43355411291122437,0.1879691630601883,0.3327822685241699,0.11692814528942108,0.2890385687351227,0.08354330062866211,0.2036294788122177,1732290047,33
114,0.21787643432617188,0.42952731251716614,0.18449370563030243,0.3274745047092438,0.11626198887825012,0.28789186477661133,0.08288171887397766,0.2056005746126175,1732290047,33
115,0.22146449983119965,0.4336892366409302,0.1880863606929779,0.32737407088279724,0.1160285696387291,0.2874941825866699,0.08265291154384613,0.2043723165988922,1732290048,34
116,0.22016851603984833,0.4321977496147156,0.18679490685462952,0.3313439190387726,0.11583103984594345,0.28715837001800537,0.08245992660522461,0.20394554734230042,1732290048,34
117,0.21230575442314148,0.4230092763900757,0.17893683910369873,0.31983211636543274,0.11448114365339279,0.28480666875839233,0.08111483603715897,0.20504501461982727,1732290048,34
118,0.2056865394115448,0.4151172935962677,0.1723223626613617,0.31868934631347656,0.11411489546298981,0.28417128324508667,0.08075331896543503,0.19968321919441223,1732290048,34
119,0.21124513447284698,0.421764999628067,0.17788571119308472,0.3267310559749603,0.11372414231300354,0.2834914028644562,0.08036737143993378,0.20287156105041504,1732290048,34
120,0.2190430909395218,0.4309161305427551,0.18568870425224304,0.32124871015548706,0.11361188441514969,0.2833026051521301,0.08026037365198135,0.1999281346797943,1732290048,34
121,0.21157747507095337,0.42217084765434265,0.1782282292842865,0.32515615224838257,0.11348922550678253,0.2830946445465088,0.08014257997274399,0.1994263231754303,1732290048,34
122,0.2006046175956726,0.40897437930107117,0.1672600358724594,0.3140804171562195,0.11394854635000229,0.2839125692844391,0.08060634136199951,0.2050858438014984,1732290048,34
123,0.20729710161685944,0.41708147525787354,0.1739569455385208,0.31932497024536133,0.11341575533151627,0.2829807996749878,0.0800781324505806,0.20341669023036957,1732290048,34
124,0.2151833474636078,0.4264362156391144,0.18184784054756165,0.3257457911968231,0.11240585148334503,0.28119903802871704,0.07907290011644363,0.20073267817497253,1732290048,34
125,0.21438686549663544,0.4255068898200989,0.18105611205101013,0.32574841380119324,0.11236866563558578,0.28114157915115356,0.07904058694839478,0.20209532976150513,1732290048,34
126,0.21207916736602783,0.4227922260761261,0.17875327169895172,0.32155317068099976,0.1121206134557724,0.2807084619998932,0.07879723608493805,0.20311760902404785,1732290048,34
127,0.20580796897411346,0.4153152406215668,0.17248673737049103,0.3156045079231262,0.112300805747509,0.2810375392436981,0.07898209244012833,0.20158885419368744,1732290048,34
128,0.20523008704185486,0.4146244525909424,0.17191344499588013,0.3150937259197235,0.11174777150154114,0.28005993366241455,0.0784335657954216,0.19891396164894104,1732290048,34
129,0.19434083998203278,0.40128380060195923,0.1610286980867386,0.3120076656341553,0.11160745471715927,0.27981752157211304,0.07829785346984863,0.19837705790996552,1732290048,34
130,0.2056933343410492,0.41519394516944885,0.17238600552082062,0.31806254386901855,0.1116078794002533,0.27982717752456665,0.0783032476902008,0.19907258450984955,1732290049,35
131,0.2072744071483612,0.41709980368614197,0.1739722490310669,0.3170696794986725,0.11226274073123932,0.2810044586658478,0.0789635106921196,0.19755612313747406,1732290049,35
132,0.21037834882736206,0.420810341835022,0.17708133161067963,0.3143590986728668,0.11182263493537903,0.28022903203964233,0.07852831482887268,0.20449091494083405,1732290049,35
133,0.19352155923843384,0.4002867341041565,0.16022947430610657,0.30749449133872986,0.11104027181863785,0.27883830666542053,0.0777508094906807,0.1991703063249588,1732290049,35
134,0.20139780640602112,0.4100128710269928,0.16811054944992065,0.3088345229625702,0.11106546968221664,0.2788921892642975,0.07778085023164749,0.19778132438659668,1732290049,35
135,0.20114605128765106,0.40971148014068604,0.16786350309848785,0.3146018385887146,0.11317683756351471,0.28266024589538574,0.07989681512117386,0.19667841494083405,1732290049,35
136,0.1956377476453781,0.4029390811920166,0.16235989332199097,0.30671003460884094,0.11137870699167252,0.27947020530700684,0.07810360193252563,0.20329046249389648,1732290049,35
137,0.1996859908103943,0.4079376459121704,0.1664131134748459,0.31370487809181213,0.11125937849283218,0.279265433549881,0.07798917591571808,0.2015875279903412,1732290049,35
138,0.19274137914180756,0.3993411660194397,0.15947337448596954,0.3047771453857422,0.11083199828863144,0.2785077691078186,0.07756657898426056,0.19720739126205444,1732290049,35
139,0.2014894336462021,0.41015395522117615,0.16822627186775208,0.3115449547767639,0.1106393039226532,0.2781703472137451,0.07737874239683151,0.1984926015138626,1732290049,35
140,0.19538381695747375,0.4026481509208679,0.16212552785873413,0.3121987283229828,0.1103510707616806,0.27766069769859314,0.07709545642137527,0.1992468237876892,1732290049,35
141,0.19298739731311798,0.3996673822402954,0.15973401069641113,0.3028421103954315,0.11004295200109482,0.27711373567581177,0.07679202407598495,0.19705894589424133,1732290049,35
142,0.19605110585689545,0.4034879207611084,0.16280250251293182,0.30586549639701843,0.11103162914514542,0.2789011001586914,0.07778582721948624,0.19907230138778687,1732290049,35
143,0.1916828751564026,0.3980443477630615,0.15843930840492249,0.3021255433559418,0.1106213703751564,0.2781737148761749,0.07738061994314194,0.20089632272720337,1732290049,35
144,0.18720602989196777,0.3923869729042053,0.15396752953529358,0.3004886507987976,0.11183571815490723,0.2803567051887512,0.07859988510608673,0.19436992704868317,1732290050,36
145,0.18968741595745087,0.3955424726009369,0.15645384788513184,0.2999207675457001,0.1105627566576004,0.2780860364437103,0.07733184099197388,0.19707322120666504,1732290050,36
146,0.19562748074531555,0.4029872715473175,0.16239874064922333,0.3070143461227417,0.11063720285892487,0.2782285511493683,0.07741112262010574,0.19939889013767242,1732290050,36
147,0.18913988769054413,0.3948620855808258,0.15591606497764587,0.29997384548187256,0.11057732999324799,0.27812978625297546,0.07735618203878403,0.1991192251443863,1732290050,36
148,0.18815311789512634,0.39361685514450073,0.15493422746658325,0.29805102944374084,0.11046437919139862,0.27793556451797485,0.07724818587303162,0.1990862488746643,1732290050,36
149,0.18395432829856873,0.3882529139518738,0.15074032545089722,0.2948770821094513,0.11064580082893372,0.2782704532146454,0.07743445038795471,0.1969316303730011,1732290050,36
150,0.1840922236442566,0.38843679428100586,0.15088315308094025,0.29422399401664734,0.1104995608329773,0.2780165672302246,0.07729320973157883,0.19673088192939758,1732290050,36
151,0.18843184411525726,0.3939894139766693,0.1552276611328125,0.30194091796875,0.1108245775103569,0.27860894799232483,0.07762294262647629,0.20037941634655,1732290050,36
152,0.18655040860176086,0.39160048961639404,0.15335093438625336,0.2987460494041443,0.11085861921310425,0.27867862582206726,0.07766177505254745,0.20084291696548462,1732290050,36
153,0.18743526935577393,0.39273521304130554,0.1542409360408783,0.2968675494194031,0.11051063984632492,0.27806320786476135,0.07731914520263672,0.19454437494277954,1732290050,36
154,0.17520935833454132,0.3768555819988251,0.14202013611793518,0.29085680842399597,0.10983474552631378,0.27685418725013733,0.07664824277162552,0.19582851231098175,1732290050,36
155,0.18430626392364502,0.3887442648410797,0.1511220932006836,0.2967774569988251,0.10997404158115387,0.27711495757102966,0.07679269462823868,0.1993534415960312,1732290050,36
156,0.18402798473834991,0.38839277625083923,0.15084894001483917,0.29939594864845276,0.11120487749576569,0.2793359160423279,0.07802855223417282,0.19273234903812408,1732290050,36
157,0.17972569167613983,0.3828209936618805,0.1465519219636917,0.291521817445755,0.10989730060100555,0.2769957482814789,0.07672665268182755,0.19510440528392792,1732290050,36
158,0.1789555698633194,0.38182127475738525,0.14578749239444733,0.2900259792804718,0.10989318042993546,0.276998370885849,0.07672809064388275,0.20044168829917908,1732290050,36
159,0.18537119030952454,0.3901391327381134,0.15220855176448822,0.29859352111816406,0.10970918834209442,0.2766757309436798,0.0765494629740715,0.19762295484542847,1732290051,37
160,0.17811715602874756,0.38073602318763733,0.14495991170406342,0.2897886037826538,0.10949137806892395,0.2762916684150696,0.07633708417415619,0.19862808287143707,1732290051,37
161,0.17483310401439667,0.37640565633773804,0.1416812241077423,0.2893463969230652,0.1095568984746933,0.27641963958740234,0.07640781253576279,0.19917139410972595,1732290051,37
162,0.179574653506279,0.38265910744667053,0.14642800390720367,0.2926168441772461,0.1092037707567215,0.27578985691070557,0.07606004178524017,0.19629822671413422,1732290051,37
163,0.18328826129436493,0.3874877691268921,0.15014678239822388,0.2910030782222748,0.10998588055372238,0.2772131860256195,0.076847143471241,0.20253710448741913,1732290051,37
164,0.17440176010131836,0.37585312128067017,0.14126557111740112,0.2855710983276367,0.10937575250864029,0.27612051367759705,0.07624254375696182,0.19721275568008423,1732290051,37
165,0.17354044318199158,0.3747127652168274,0.1404096484184265,0.28592413663864136,0.10918924957513809,0.27579227089881897,0.07606137543916702,0.19333432614803314,1732290051,37
166,0.17951740324497223,0.3826119601726532,0.14639191329479218,0.2912088930606842,0.10912461578845978,0.2756844460964203,0.07600191235542297,0.1936168372631073,1732290051,37
167,0.17738187313079834,0.3798177242279053,0.14426150918006897,0.29086998105049133,0.10973713546991348,0.2768024504184723,0.07661960273981094,0.20056980848312378,1732290051,37
168,0.17693555355072021,0.3792368173599243,0.14382055401802063,0.28853467106819153,0.1092197373509407,0.27587634325027466,0.07610775530338287,0.19379262626171112,1732290051,37
169,0.16774296760559082,0.3669241666793823,0.13463334739208221,0.27828526496887207,0.10908762365579605,0.27564603090286255,0.07598073035478592,0.196258544921875,1732290051,37
170,0.17848221957683563,0.3812844753265381,0.14537784457206726,0.2874969244003296,0.108830027282238,0.2751880884170532,0.07572848349809647,0.19373682141304016,1732290051,37
171,0.17094382643699646,0.37127435207366943,0.13784463703632355,0.2826650142669678,0.10889136791229248,0.2753089666366577,0.07579502463340759,0.19602027535438538,1732290051,37
