,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
13,6.124986171722412,2.467773914337158,6.089908123016357,1.9272125959396362,1.948515772819519,1.3832743167877197,1.9134477376937866,1.0997856855392456,1732290085,71
14,5.3637003898620605,2.308384656906128,5.328639507293701,1.8060945272445679,1.4776561260223389,1.2010844945907593,1.4426039457321167,0.9568252563476562,1732290085,71
15,4.958023548126221,2.218778371810913,4.922977924346924,1.706377387046814,1.4537074565887451,1.19107985496521,1.4186712503433228,0.928690493106842,1732290086,72
16,3.987466812133789,1.9880739450454712,3.9524378776550293,1.564514398574829,1.2536066770553589,1.1038960218429565,1.2185864448547363,0.8558253645896912,1732290086,72
17,3.9199259281158447,1.9710183143615723,3.8849129676818848,1.5298693180084229,1.1595884561538696,1.060463547706604,1.1245830059051514,0.8266814947128296,1732290086,72
18,3.4814822673797607,1.8564709424972534,3.4464845657348633,1.433254599571228,1.1604743003845215,1.0608881711959839,1.1254836320877075,0.8317966461181641,1732290086,72
19,3.295501470565796,1.8056901693344116,3.260517120361328,1.4116159677505493,1.0277665853500366,0.9963885545730591,0.9927901029586792,0.7790127992630005,1732290086,72
20,3.051218032836914,1.7367347478866577,3.0162477493286133,1.3509023189544678,1.0168455839157104,0.9908998608589172,0.9818825125694275,0.7737688422203064,1732290086,72
21,2.686610698699951,1.628389835357666,2.651653289794922,1.2596783638000488,0.8525075912475586,0.9041884541511536,0.8175567984580994,0.7043373584747314,1732290086,72
22,2.8483664989471436,1.6773256063461304,2.8134212493896484,1.2768961191177368,0.8727359771728516,0.9153129458427429,0.8377977609634399,0.7073076367378235,1732290086,72
23,2.3484365940093994,1.5210206508636475,2.3135039806365967,1.1868205070495605,0.756515383720398,0.8494642972946167,0.7215896248817444,0.658280074596405,1732290086,72
24,2.2901368141174316,1.5017380714416504,2.2552170753479004,1.1704320907592773,0.6972885727882385,0.8138647675514221,0.6623758673667908,0.6318772435188293,1732290086,72
25,2.207488536834717,1.4739680290222168,2.172581911087036,1.1318106651306152,0.6503404378890991,0.7845006585121155,0.6154413223266602,0.6123800277709961,1732290086,72
26,2.2206084728240967,1.4784165620803833,2.185715675354004,1.126163125038147,0.6502861380577087,0.7844750881195068,0.6154011487960815,0.6092531085014343,1732290086,72
27,2.040951728820801,1.4163588285446167,2.0060722827911377,1.0950686931610107,0.5948354005813599,0.7483068108558655,0.559963047504425,0.5851455926895142,1732290086,72
28,2.0309441089630127,1.4128260612487793,1.996077537536621,1.0861361026763916,0.5570575594902039,0.7226327061653137,0.5221980214118958,0.5660538077354431,1732290086,72
29,1.9444396495819092,1.3818776607513428,1.909585952758789,1.062882661819458,0.538206934928894,0.7094791531562805,0.5033606290817261,0.5517237782478333,1732290087,73
30,1.7767082452774048,1.319798231124878,1.7418674230575562,1.0260974168777466,0.5464248061180115,0.7152554392814636,0.511590301990509,0.5556264519691467,1732290087,73
31,1.6482285261154175,1.2701966762542725,1.6133997440338135,0.9667948484420776,0.49018290638923645,0.6748045682907104,0.45536118745803833,0.5255271792411804,1732290087,73
32,1.628183364868164,1.2622865438461304,1.5933672189712524,0.9828045964241028,0.4754520058631897,0.6638092398643494,0.44064271450042725,0.5170414447784424,1732290087,73
33,1.6239124536514282,1.2605986595153809,1.5891090631484985,0.952731192111969,0.4534691870212555,0.6470493078231812,0.4186728000640869,0.5049938559532166,1732290087,73
34,1.5676040649414062,1.2380682229995728,1.5328129529953003,0.9437053799629211,0.42659708857536316,0.6259496808052063,0.3918130397796631,0.4895349144935608,1732290087,73
35,1.4034912586212158,1.1699200868606567,1.3687130212783813,0.9059122204780579,0.4102368950843811,0.6127520799636841,0.3754650950431824,0.48096853494644165,1732290087,73
36,1.4029490947723389,1.1696934700012207,1.3681827783584595,0.8894745707511902,0.4007898271083832,0.6050041317939758,0.3660300076007843,0.4735433757305145,1732290087,73
37,1.431707501411438,1.1819278001785278,1.3969533443450928,0.9122284650802612,0.39209434390068054,0.5977851152420044,0.3573470711708069,0.4670170545578003,1732290087,73
38,1.3280013799667358,1.1372157335281372,1.2932595014572144,0.8743882179260254,0.4142533242702484,0.6160503625869751,0.3795180320739746,0.4840056896209717,1732290087,73
39,1.263196349143982,1.108362078666687,1.2284663915634155,0.871720552444458,0.37558847665786743,0.5838363766670227,0.340864896774292,0.4565449059009552,1732290087,73
40,1.2618262767791748,1.1077492237091064,1.2271082401275635,0.8499288558959961,0.35558998584747314,0.5664612650871277,0.32087835669517517,0.4410953223705292,1732290087,73
41,1.2211358547210693,1.0892333984375,1.186429500579834,0.8403220176696777,0.3512479066848755,0.5626258850097656,0.31654787063598633,0.43818914890289307,1732290087,73
42,1.1562480926513672,1.0590341091156006,1.1215531826019287,0.8160150051116943,0.3394409716129303,0.5520439743995667,0.30475252866744995,0.4278865158557892,1732290087,73
43,1.2752611637115479,1.1138124465942383,1.2405781745910645,0.8477876782417297,0.34480711817741394,0.5568935871124268,0.31013044714927673,0.4359672963619232,1732290087,73
44,1.1140308380126953,1.0389223098754883,1.0793596506118774,0.8046215772628784,0.3360808193683624,0.549013614654541,0.30141592025756836,0.42899802327156067,1732290087,73
45,1.1426857709884644,1.0526282787322998,1.108026385307312,0.7972268462181091,0.32259300351142883,0.5366005897521973,0.28794020414352417,0.4140130281448364,1732290088,74
46,1.158339500427246,1.060043454170227,1.1236920356750488,0.8047899603843689,0.3203160762786865,0.534485936164856,0.28567519783973694,0.4148615002632141,1732290088,74
47,1.0790059566497803,1.021944522857666,1.0443706512451172,0.7828454971313477,0.3145120143890381,0.529039740562439,0.2798830270767212,0.41058456897735596,1732290088,74
48,1.0306031703948975,0.9979875683784485,0.9959791302680969,0.7629948258399963,0.30957287549972534,0.5243613123893738,0.27495476603507996,0.4033208191394806,1732290088,74
49,1.0858335494995117,1.0252904891967773,1.0512206554412842,0.7638887166976929,0.30083417892456055,0.5159726142883301,0.26622772216796875,0.3980732262134552,1732290088,74
50,1.0879493951797485,1.02632737159729,1.0533478260040283,0.7861135005950928,0.29900142550468445,0.5142043828964233,0.26440614461898804,0.3980220556259155,1732290088,74
51,0.9723513126373291,0.9683806896209717,0.9377611875534058,0.7456961870193481,0.2929151654243469,0.5082627534866333,0.2583310306072235,0.39352118968963623,1732290088,74
52,0.9747864007949829,0.9696427583694458,0.9402071237564087,0.727503776550293,0.2794693410396576,0.49486982822418213,0.24489615857601166,0.3832261562347412,1732290088,74
53,0.8505929708480835,0.9033408164978027,0.816024661064148,0.6920651793479919,0.2717655897140503,0.4870351254940033,0.2372032254934311,0.37671124935150146,1732290088,74
54,0.8885456323623657,0.9241148233413696,0.8539881706237793,0.6925584673881531,0.2604673504829407,0.47530597448349,0.22591575980186462,0.36699917912483215,1732290088,74
55,0.9188330173492432,0.9403650164604187,0.8842864036560059,0.7168934941291809,0.26359185576438904,0.4785929024219513,0.22905117273330688,0.37189173698425293,1732290088,74
56,0.8762426972389221,0.9174460172653198,0.841707170009613,0.6974908709526062,0.25244563817977905,0.46681487560272217,0.21791613101959229,0.36085689067840576,1732290088,74
57,0.8476292490959167,0.9017230272293091,0.8131044507026672,0.6814590096473694,0.2505665719509125,0.4648093581199646,0.2160477489233017,0.3600907623767853,1732290089,75
58,0.8104982972145081,0.8808998465538025,0.7759845852851868,0.6694443225860596,0.2459833174943924,0.4598642587661743,0.21147513389587402,0.35646992921829224,1732290089,75
59,0.8082748055458069,0.8796427845954895,0.7737714052200317,0.6641998291015625,0.24636226892471313,0.4602876901626587,0.21186476945877075,0.36037933826446533,1732290089,75
60,0.8642457723617554,0.9109079837799072,0.8297533392906189,0.6861672401428223,0.2531529664993286,0.4676176905632019,0.21866631507873535,0.3724920153617859,1732290089,75
61,0.7928163409233093,0.8708241581916809,0.758334755897522,0.6598685383796692,0.23702000081539154,0.45004913210868835,0.2025442272424698,0.35502877831459045,1732290089,75
62,0.7955886721611023,0.8724205493927002,0.7611175775527954,0.6708049178123474,0.23252324759960175,0.4450368285179138,0.19805777072906494,0.35120952129364014,1732290089,75
63,0.8016108274459839,0.875870943069458,0.7671498656272888,0.6650680303573608,0.222798153758049,0.4339847266674042,0.18834273517131805,0.33966541290283203,1732290089,75
64,0.7314162850379944,0.8348444104194641,0.6969651579856873,0.6387869119644165,0.2285214215517044,0.44054001569747925,0.19407550990581512,0.35016414523124695,1732290089,75
65,0.7391818761825562,0.8394882678985596,0.704740583896637,0.642235517501831,0.21270625293254852,0.4222208857536316,0.17827047407627106,0.33027786016464233,1732290089,75
66,0.740179181098938,0.8400881290435791,0.7057480812072754,0.6248499751091003,0.2170514315366745,0.4273470640182495,0.18262551724910736,0.33730509877204895,1732290089,75
67,0.6982012987136841,0.8147270083427429,0.6637800931930542,0.6213977932929993,0.206502303481102,0.41483309864997864,0.17208650708198547,0.32336804270744324,1732290089,75
68,0.6806322932243347,0.8038787841796875,0.6462211012840271,0.6186063289642334,0.21067607402801514,0.41984525322914124,0.1762700378894806,0.3308470547199249,1732290089,75
69,0.6388202905654907,0.7774437069892883,0.6044186949729919,0.5855146646499634,0.2010250687599182,0.408201664686203,0.16662859916687012,0.3186182975769043,1732290089,75
70,0.6713674664497375,0.7981073260307312,0.6369753479957581,0.6078665852546692,0.21319448947906494,0.4228566288948059,0.17880773544311523,0.3364921808242798,1732290089,75
71,0.6508663296699524,0.7851650714874268,0.6164842247962952,0.5947501063346863,0.20211170613765717,0.40955451130867004,0.16773490607738495,0.32376253604888916,1732290090,76
72,0.6437634825706482,0.7806350588798523,0.6093910932540894,0.6031039357185364,0.19562186300754547,0.40156495571136475,0.161254420876503,0.31633496284484863,1732290090,76
73,0.6240518689155579,0.7679116725921631,0.5896883606910706,0.5923659205436707,0.1936614066362381,0.3991275727748871,0.15930283069610596,0.31465333700180054,1732290090,76
74,0.6091135144233704,0.7581287026405334,0.5747591257095337,0.5754908919334412,0.1912805438041687,0.3961451053619385,0.15693095326423645,0.3124019503593445,1732290090,76
75,0.571151852607727,0.7326705455780029,0.5368061065673828,0.5617550611495972,0.18287144601345062,0.3853967487812042,0.14853064715862274,0.30130720138549805,1732290090,76
76,0.6262550950050354,0.7693622708320618,0.5919182896614075,0.5810865759849548,0.1936500519514084,0.3991462290287018,0.1593177169561386,0.3177555501461029,1732290090,76
77,0.5600336790084839,0.7250553369522095,0.5257052779197693,0.5492886304855347,0.18586821854114532,0.3892870843410492,0.15154443681240082,0.30736061930656433,1732290090,76
78,0.5116502046585083,0.6908910870552063,0.4773304760456085,0.5340696573257446,0.17528128623962402,0.3754546344280243,0.14096619188785553,0.29163825511932373,1732290090,76
79,0.5578755736351013,0.7235775589942932,0.5235644578933716,0.5503143072128296,0.18431761860847473,0.387312650680542,0.1500110924243927,0.3061910569667816,1732290090,76
80,0.5662381052970886,0.729339063167572,0.531935453414917,0.5491157174110413,0.17645016312599182,0.37703073024749756,0.14215216040611267,0.2953718304634094,1732290090,76
81,0.5749510526657104,0.7352938055992126,0.5406569838523865,0.5466349720954895,0.16768784821033478,0.36523762345314026,0.13339851796627045,0.2815943658351898,1732290090,76
82,0.55185866355896,0.7194254994392395,0.5175730586051941,0.5401592254638672,0.1838575154542923,0.38675108551979065,0.14957639575004578,0.30921295285224915,1732290090,76
83,0.48876890540122986,0.6741600632667542,0.4544917643070221,0.51752108335495,0.1618494689464569,0.3571791648864746,0.12757696211338043,0.2728360891342163,1732290090,76
84,0.49403059482574463,0.6780573725700378,0.4597617983818054,0.5142821073532104,0.16181424260139465,0.3571415841579437,0.12755011022090912,0.27457448840141296,1732290090,76
85,0.4988318979740143,0.6815949082374573,0.46457165479660034,0.5131154656410217,0.1657395213842392,0.3626069128513336,0.1314837783575058,0.28399696946144104,1732290090,76
86,0.49015384912490845,0.6752049922943115,0.45590177178382874,0.5116931796073914,0.16266284883022308,0.3583506941795349,0.12841522693634033,0.2789875268936157,1732290091,77
87,0.46890392899513245,0.6592875123023987,0.4346599876880646,0.5052435398101807,0.15630103647708893,0.34937331080436707,0.12206171452999115,0.2666439116001129,1732290091,77
88,0.479524165391922,0.6672995686531067,0.445288747549057,0.5038155913352966,0.15877710282802582,0.35291120409965515,0.12454631924629211,0.27463299036026,1732290091,77
89,0.4397532045841217,0.6368095278739929,0.405526340007782,0.4804891049861908,0.15368929505348206,0.34564009308815,0.11946707218885422,0.2649206817150116,1732290091,77
90,0.43975162506103516,0.6368148326873779,0.4055331349372864,0.4891785681247711,0.1532236486673355,0.3449777364730835,0.11900962889194489,0.2649376094341278,1732290091,77
91,0.4194125533103943,0.6206467151641846,0.3852023780345917,0.46593624353408813,0.15010607242584229,0.3404417335987091,0.11590056866407394,0.2570449709892273,1732290091,77
92,0.41082045435905457,0.6136927604675293,0.37661877274513245,0.46487826108932495,0.15083633363246918,0.34152472019195557,0.11663912981748581,0.26143890619277954,1732290091,77
93,0.4204599857330322,0.6215032935142517,0.3862663507461548,0.4678291976451874,0.14804378151893616,0.3374232351779938,0.11385443061590195,0.25477081537246704,1732290091,77
94,0.42749154567718506,0.6271409392356873,0.39330577850341797,0.47722309827804565,0.15150679647922516,0.3425278663635254,0.11732533574104309,0.26369988918304443,1732290091,77
95,0.4438989758491516,0.6400947570800781,0.409721314907074,0.4847917854785919,0.14785568416118622,0.33716824650764465,0.11368242651224136,0.2572777569293976,1732290091,77
96,0.4085867404937744,0.6118962168693542,0.3744170069694519,0.4731895923614502,0.14630292356014252,0.3348693549633026,0.11213748902082443,0.2542242109775543,1732290091,77
97,0.4182465374469757,0.6197457909584045,0.3840848207473755,0.4688129127025604,0.1457705944776535,0.3340859115123749,0.11161340028047562,0.248301699757576,1732290091,77
98,0.39820602536201477,0.6033675670623779,0.3640523850917816,0.4531634449958801,0.1447095423936844,0.3325059413909912,0.11056019365787506,0.252806156873703,1732290091,77
99,0.4069455862045288,0.6105734705924988,0.37279999256134033,0.45610830187797546,0.14258679747581482,0.32931068539619446,0.10844553261995316,0.24830077588558197,1732290091,77
100,0.3864353895187378,0.5935468077659607,0.352297842502594,0.44709742069244385,0.14042726159095764,0.3260279595851898,0.10629422217607498,0.24387314915657043,1732290091,77
101,0.3980659544467926,0.6032715439796448,0.36393654346466064,0.45330044627189636,0.14004147052764893,0.32544827461242676,0.1059165820479393,0.24556154012680054,1732290092,78
102,0.36168113350868225,0.572328507900238,0.3275599479675293,0.43221086263656616,0.1391918808221817,0.3241526186466217,0.1050749272108078,0.24452684819698334,1732290092,78
103,0.35515493154525757,0.566605269908905,0.3210415542125702,0.4312116503715515,0.1386195868253708,0.32328084111213684,0.10451050847768784,0.2433541715145111,1732290092,78
104,0.3653929531574249,0.5755756497383118,0.33128735423088074,0.43739351630210876,0.1373911201953888,0.32138723134994507,0.10328975319862366,0.2389763593673706,1732290092,78
105,0.37662023305892944,0.5852540731430054,0.3425223231315613,0.44051694869995117,0.13744227588176727,0.3214784860610962,0.10334841161966324,0.24201051890850067,1732290092,78
106,0.3567409813404083,0.5680234432220459,0.32265061140060425,0.4295932948589325,0.1366405040025711,0.32024121284484863,0.10255442559719086,0.2402244657278061,1732290092,78
107,0.34870466589927673,0.5609118938446045,0.314622163772583,0.42417681217193604,0.13614657521247864,0.31948143243789673,0.10206837952136993,0.2393515706062317,1732290092,78
108,0.36186733841896057,0.5725317597389221,0.3277926445007324,0.43373093008995056,0.1353396475315094,0.31822821497917175,0.1012692004442215,0.2378683090209961,1732290092,78
109,0.3711901307106018,0.5806230306625366,0.3371231257915497,0.43217992782592773,0.13566720485687256,0.31875431537628174,0.10160432010889053,0.23969219624996185,1732290092,78
110,0.3454584777355194,0.5580314993858337,0.3113991618156433,0.4190620481967926,0.13470634818077087,0.31725600361824036,0.10065136849880219,0.23801730573177338,1732290092,78
111,0.36735233664512634,0.5773221850395203,0.333300918340683,0.4289066791534424,0.13361303508281708,0.3155405819416046,0.09956585615873337,0.23522262275218964,1732290092,78
112,0.34122273325920105,0.5542374849319458,0.30717918276786804,0.4197656512260437,0.133016437292099,0.3146064579486847,0.098977230489254,0.2341511845588684,1732290092,78
113,0.34965184330940247,0.5617973804473877,0.31561630964279175,0.4202635586261749,0.13374638557434082,0.315777063369751,0.09971515089273453,0.23790070414543152,1732290092,78
114,0.3277958929538727,0.542003870010376,0.2937681972980499,0.4157981276512146,0.13184063136577606,0.3127574920654297,0.09781725704669952,0.23188814520835876,1732290092,78
115,0.3697490096092224,0.5794214606285095,0.3357292115688324,0.43132683634757996,0.13077804446220398,0.31106701493263245,0.09676269441843033,0.22958365082740784,1732290093,79
116,0.3343590795993805,0.548039436340332,0.3003472089767456,0.41699284315109253,0.1303965300321579,0.31046584248542786,0.096389040350914,0.23096700012683868,1732290093,79
117,0.33433830738067627,0.5480276942253113,0.3003343641757965,0.41227641701698303,0.1339309811592102,0.316118985414505,0.09993121027946472,0.24213869869709015,1732290093,79
118,0.3345840871334076,0.5482590198516846,0.3005879819393158,0.413837730884552,0.12963280081748962,0.3092588782310486,0.09564104676246643,0.22901107370853424,1732290093,79
119,0.3357425034046173,0.5493216514587402,0.30175429582595825,0.4121590256690979,0.13375578820705414,0.3158663809299469,0.09977156668901443,0.24252313375473022,1732290093,79
120,0.3183412253856659,0.5332547426223755,0.2843606173992157,0.4040628671646118,0.12886115908622742,0.3080339729785919,0.09488493204116821,0.2251623123884201,1732290093,79
121,0.2864949405193329,0.502515971660614,0.2525223195552826,0.3879113793373108,0.12812983989715576,0.3068574368953705,0.0941614881157875,0.22477072477340698,1732290093,79
122,0.32865169644355774,0.5428507328033447,0.2946869432926178,0.4072396457195282,0.1279330849647522,0.30654945969581604,0.0939725711941719,0.22774554789066315,1732290093,79
123,0.3277670741081238,0.5420423746109009,0.2938099205493927,0.40809085965156555,0.12964510917663574,0.30934110283851624,0.09569191932678223,0.2343236207962036,1732290093,79
124,0.29288116097450256,0.5088529586791992,0.25893133878707886,0.38951072096824646,0.1273851990699768,0.3056789040565491,0.09343960136175156,0.22677387297153473,1732290093,79
125,0.3052663207054138,0.5208878517150879,0.27132415771484375,0.39552465081214905,0.12730181217193604,0.30555471777915955,0.0933636873960495,0.22790876030921936,1732290093,79
126,0.31436294317245483,0.5295548439025879,0.28042834997177124,0.3977518677711487,0.12659233808517456,0.3044044077396393,0.0926620364189148,0.22151051461696625,1732290093,79
127,0.3195459544658661,0.5344334840774536,0.2856191396713257,0.4014210104942322,0.12616437673568726,0.30371350049972534,0.09224189817905426,0.2255392223596573,1732290093,79
128,0.29992425441741943,0.515757143497467,0.26600542664527893,0.3951982855796814,0.12592622637748718,0.30333423614501953,0.09201166033744812,0.2250199317932129,1732290093,79
129,0.30098456144332886,0.5167916417121887,0.2670735716819763,0.39092138409614563,0.12528373301029205,0.30228641629219055,0.09137707203626633,0.22438515722751617,1732290094,80
130,0.2798791825771332,0.4959597885608673,0.24597610533237457,0.3762143552303314,0.12498985230922699,0.30181291699409485,0.09109104424715042,0.22520320117473602,1732290094,80
131,0.27518317103385925,0.49121081829071045,0.24128808081150055,0.3763900697231293,0.12424703687429428,0.3005931079387665,0.09035622328519821,0.22188520431518555,1732290094,80
132,0.28680354356765747,0.5029077529907227,0.2529161870479584,0.38169199228286743,0.12404683232307434,0.30027273297309875,0.09016372263431549,0.2217669039964676,1732290094,80
133,0.29575514793395996,0.5117378234863281,0.26187556982040405,0.3802870213985443,0.12432719767093658,0.30075204372406006,0.09045179188251495,0.22322367131710052,1732290094,80
134,0.27878811955451965,0.49489012360572815,0.24491623044013977,0.37539049983024597,0.12378126382827759,0.2998558282852173,0.08991352468729019,0.22101370990276337,1732290094,80
135,0.30683502554893494,0.5224660634994507,0.2729707658290863,0.38670623302459717,0.12427709251642227,0.3006941080093384,0.09041694551706314,0.22406388819217682,1732290094,80
136,0.26103267073631287,0.47662973403930664,0.22717590630054474,0.3699060380458832,0.1234375387430191,0.2993071973323822,0.08958479762077332,0.2212177813053131,1732290094,80
137,0.2739075720310211,0.4899574816226959,0.24005833268165588,0.3723551034927368,0.12258313596248627,0.29788950085639954,0.08873815089464188,0.21763545274734497,1732290094,80
138,0.27302515506744385,0.4890640377998352,0.23918363451957703,0.37166598439216614,0.12219856679439545,0.29725632071495056,0.08836132287979126,0.21591323614120483,1732290094,80
139,0.2509443759918213,0.46595147252082825,0.2171107828617096,0.3633236587047577,0.12201231718063354,0.2969563603401184,0.08818308264017105,0.21834580600261688,1732290094,80
140,0.26212307810783386,0.47780483961105347,0.22829747200012207,0.36247625946998596,0.12189047783613205,0.2967645525932312,0.08806920051574707,0.21683481335639954,1732290094,80
141,0.266510009765625,0.48238179087638855,0.2326921820640564,0.36516720056533813,0.12236858159303665,0.2975819408893585,0.08855500817298889,0.21225811541080475,1732290094,80
142,0.2744547724723816,0.49055543541908264,0.240644633769989,0.36882534623146057,0.12193285673856735,0.29686155915260315,0.0881267860531807,0.2179035246372223,1732290094,80
143,0.2540735602378845,0.4693303406238556,0.22027096152305603,0.35646072030067444,0.12237751483917236,0.29762202501296997,0.08857887238264084,0.2213885635137558,1732290094,80
144,0.26861780881881714,0.4845850169658661,0.23482263088226318,0.36392942070961,0.12245979905128479,0.29777294397354126,0.08866871893405914,0.22183404862880707,1732290095,81
145,0.2771097719669342,0.4932768642902374,0.24332207441329956,0.37082409858703613,0.12155329436063766,0.29625964164733887,0.08776978403329849,0.21270820498466492,1732290095,81
146,0.24985922873020172,0.46484315395355225,0.21607914566993713,0.3568258583545685,0.12526841461658478,0.302477091550827,0.09149239212274551,0.2320801168680191,1732290095,81
147,0.2680163085460663,0.4839874804019928,0.23424386978149414,0.3662582337856293,0.12273583561182022,0.2982741892337799,0.08896749466657639,0.22321344912052155,1732290095,81
148,0.252776563167572,0.4679870307445526,0.21901185810565948,0.35749006271362305,0.12113343924283981,0.2955893576145172,0.08737307041883469,0.213859423995018,1732290095,81
149,0.250063419342041,0.4650876224040985,0.21630650758743286,0.3484279215335846,0.12245164066553116,0.2978231608867645,0.08869864046573639,0.22331692278385162,1732290095,81
150,0.25740110874176025,0.4729180932044983,0.22365151345729828,0.3564246594905853,0.12211170047521591,0.2972646653652191,0.08836628496646881,0.20910608768463135,1732290095,81
151,0.24603326618671417,0.4607506990432739,0.21229121088981628,0.34937968850135803,0.12215203791856766,0.29734504222869873,0.08841406553983688,0.2235502004623413,1732290095,81
152,0.24683141708374023,0.4616243541240692,0.21309703588485718,0.34757140278816223,0.12050898373126984,0.29458245635032654,0.08677881956100464,0.21183690428733826,1732290095,81
153,0.24991199374198914,0.46495723724365234,0.21618522703647614,0.35718733072280884,0.12091932445764542,0.2952907383441925,0.08719662576913834,0.21857509016990662,1732290095,81
154,0.23467856645584106,0.44828498363494873,0.20095941424369812,0.3409718871116638,0.12010171264410019,0.2939162850379944,0.0863867849111557,0.21357499063014984,1732290095,81
155,0.24750305712223053,0.4623759686946869,0.21379153430461884,0.34737667441368103,0.12031678110361099,0.29429444670677185,0.08660922944545746,0.21444565057754517,1732290095,81
156,0.24401763081550598,0.45859935879707336,0.21031337976455688,0.34736964106559753,0.12051431089639664,0.29464200139045715,0.08681391179561615,0.21805699169635773,1732290095,81
157,0.23388631641864777,0.4474251866340637,0.20018930733203888,0.3383713960647583,0.11941736936569214,0.2927870750427246,0.08572427183389664,0.21298748254776,1732290095,81
158,0.2333149015903473,0.446794331073761,0.1996251791715622,0.3433167636394501,0.11941401660442352,0.29279428720474243,0.0857284888625145,0.20917093753814697,1732290095,81
159,0.24751584231853485,0.4624214768409729,0.21383361518383026,0.35090944170951843,0.11943032592535019,0.2928345799446106,0.08575209975242615,0.20943832397460938,1732290095,81
160,0.23578663170337677,0.4495683014392853,0.20211166143417358,0.3415171205997467,0.11980582028627396,0.2934873104095459,0.08613479882478714,0.20757132768630981,1732290095,81
161,0.23009280860424042,0.4431987404823303,0.19642512500286102,0.3412521183490753,0.11918268352746964,0.292436420917511,0.08551906049251556,0.21308626234531403,1732290096,82
162,0.2341083288192749,0.4477144777774811,0.20044824481010437,0.3367747962474823,0.11924931406974792,0.29256319999694824,0.08559322357177734,0.2152116447687149,1732290096,82
163,0.22906427085399628,0.44205382466316223,0.1954115778207779,0.33339524269104004,0.11890224367380142,0.29198193550109863,0.08525344729423523,0.21323104202747345,1732290096,82
164,0.24016426503658295,0.4544432461261749,0.20651866495609283,0.3456288278102875,0.11869748681783676,0.29164332151412964,0.08505582064390182,0.20872868597507477,1732290096,82
165,0.21232467889785767,0.4227130711078644,0.17868633568286896,0.32784172892570496,0.11875201761722565,0.29174932837486267,0.08511766791343689,0.20923052728176117,1732290096,82
166,0.23185093700885773,0.4452188313007355,0.19821982085704803,0.3330311179161072,0.11946554481983185,0.2929815649986267,0.0858382061123848,0.21562229096889496,1732290096,82
167,0.2391536831855774,0.45335379242897034,0.20552965998649597,0.33486008644104004,0.11885455250740051,0.29194965958595276,0.08523460477590561,0.20763008296489716,1732290096,82
168,0.2403298169374466,0.45465707778930664,0.20671306550502777,0.34149444103240967,0.11895809322595596,0.29213908314704895,0.08534524589776993,0.20596714317798615,1732290096,82
169,0.2336180955171585,0.4472229480743408,0.20000837743282318,0.34281694889068604,0.11896608769893646,0.29216471314430237,0.08536021411418915,0.2143603414297104,1732290096,82
170,0.2334280163049698,0.44701850414276123,0.19982554018497467,0.34156346321105957,0.11930330842733383,0.29275423288345337,0.08570504188537598,0.20477798581123352,1732290096,82
171,0.22439008951187134,0.4368010461330414,0.1907951533794403,0.3321933448314667,0.11861173808574677,0.29158344864845276,0.08502089977264404,0.20861199498176575,1732290096,82
172,0.21262997388839722,0.4231342673301697,0.17904260754585266,0.32549625635147095,0.11846518516540527,0.29134485125541687,0.08488181978464127,0.2098158448934555,1732290096,82
