,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
41,0.6854342222213745,0.8073581457138062,0.6518272161483765,0.6248158812522888,0.15670785307884216,0.35087287425994873,0.1231117695569992,0.26869669556617737,1732290026,12
42,0.6672402620315552,0.7960233688354492,0.6336532235145569,0.601685106754303,0.153197780251503,0.3458632230758667,0.11962137371301651,0.26498281955718994,1732290026,12
43,0.6241346597671509,0.7684833407402039,0.5905666351318359,0.5903635621070862,0.15350890159606934,0.3463396728038788,0.11995115876197815,0.26339179277420044,1732290026,12
44,0.6239713430404663,0.7683894634246826,0.5904223322868347,0.591102659702301,0.16017037630081177,0.35585343837738037,0.12663166224956512,0.2697119116783142,1732290026,12
45,0.6097076535224915,0.7590635418891907,0.5761774182319641,0.5920678973197937,0.14896805584430695,0.33977633714675903,0.11544795334339142,0.25796952843666077,1732290026,12
46,0.5818204283714294,0.7404785752296448,0.5483084917068481,0.5733799934387207,0.14931441843509674,0.34031209349632263,0.11581232398748398,0.2583250403404236,1732290026,12
47,0.5912145972251892,0.7468069195747375,0.5577205419540405,0.5734876394271851,0.1521860957145691,0.3445306718349457,0.11870137602090836,0.26052331924438477,1732290026,12
48,0.5885818600654602,0.745053768157959,0.5551051497459412,0.5685679316520691,0.1417699009180069,0.3290935754776001,0.10830257833003998,0.24926555156707764,1732290026,12
49,0.5643652081489563,0.7286327481269836,0.5309057235717773,0.5620591044425964,0.14506113529205322,0.33408188819885254,0.11161071062088013,0.25169456005096436,1732290026,12
50,0.5832939743995667,0.7415195107460022,0.5498511791229248,0.5623000860214233,0.13919034600257874,0.32520195841789246,0.10575631260871887,0.24686966836452484,1732290026,12
51,0.5478484630584717,0.7172321081161499,0.5144218802452087,0.5452829003334045,0.14116866886615753,0.32825416326522827,0.107750803232193,0.2475576102733612,1732290027,13
52,0.5357500314712524,0.7087591886520386,0.5023396015167236,0.5394787192344666,0.13835979998111725,0.3239729106426239,0.1049584373831749,0.24714405834674835,1732290027,13
53,0.5446345806121826,0.7150107026100159,0.5112403035163879,0.5494963526725769,0.142144113779068,0.32978418469429016,0.10875760018825531,0.2481841742992401,1732290027,13
54,0.5579602122306824,0.7242790460586548,0.5245801210403442,0.5502575039863586,0.1359931379556656,0.32034435868263245,0.10262051224708557,0.24332228302955627,1732290027,13
55,0.5126923322677612,0.6923336982727051,0.47932592034339905,0.5370639562606812,0.13587693870067596,0.3201839327812195,0.1025177463889122,0.24149638414382935,1732290027,13
56,0.5381426811218262,0.7104853391647339,0.504789412021637,0.5471605062484741,0.13596901297569275,0.32034796476364136,0.10262281447649002,0.24550028145313263,1732290027,13
57,0.502123236656189,0.6846769452095032,0.46878254413604736,0.523659884929657,0.13406305015087128,0.3173788785934448,0.10072935372591019,0.2380959689617157,1732290027,13
58,0.4822693467140198,0.6700311303138733,0.4489416778087616,0.5171346664428711,0.13096116483211517,0.31247463822364807,0.09764039516448975,0.23666906356811523,1732290027,13
59,0.47702786326408386,0.6661177277565002,0.44371283054351807,0.5011791586875916,0.12962882220745087,0.3103557825088501,0.09632071852684021,0.23474198579788208,1732290027,13
60,0.5234736204147339,0.7001222968101501,0.4901711940765381,0.5319650769233704,0.1296727955341339,0.31044676899909973,0.09637720137834549,0.23288609087467194,1732290027,13
61,0.4670436680316925,0.658599853515625,0.4337537884712219,0.5120910406112671,0.12740886211395264,0.30679863691329956,0.0941254049539566,0.2310410737991333,1732290027,13
62,0.4721659719944,0.66248619556427,0.43888795375823975,0.5139011740684509,0.12513963878154755,0.3030979633331299,0.09186837077140808,0.22823305428028107,1732290027,13
63,0.4919807016849518,0.6772848963737488,0.4587148129940033,0.5200282335281372,0.12441513687372208,0.3019200265407562,0.09115570038557053,0.22869928181171417,1732290028,14
64,0.47551414370536804,0.6650261282920837,0.4422597289085388,0.5155035257339478,0.12293820083141327,0.2994823157787323,0.08968964964151382,0.22640997171401978,1732290028,14
65,0.48629117012023926,0.6730880737304688,0.4530475437641144,0.5120201706886292,0.1286086142063141,0.3088213801383972,0.09537064284086227,0.22959615290164948,1732290028,14
66,0.4680151343345642,0.6593800783157349,0.4347820580005646,0.5078378915786743,0.12134093791246414,0.29683852195739746,0.08811310678720474,0.22288234531879425,1732290028,14
67,0.5073001384735107,0.6885323524475098,0.4740767776966095,0.5216613411903381,0.12118863314390182,0.2965993583202362,0.08797117322683334,0.22511941194534302,1732290028,14
68,0.453320175409317,0.6481569409370422,0.4201074540615082,0.5021269917488098,0.12002570927143097,0.29464948177337646,0.08681832253932953,0.22157934308052063,1732290028,14
69,0.4412592649459839,0.6387930512428284,0.4080565571784973,0.4846327602863312,0.12017953395843506,0.2949269711971283,0.08698191493749619,0.2246929407119751,1732290028,14
70,0.4721408784389496,0.6625310182571411,0.4389473795890808,0.5000051856040955,0.11862698942422867,0.2922988831996918,0.08543863147497177,0.22129583358764648,1732290028,14
71,0.4258246421813965,0.6266101598739624,0.3926403224468231,0.4809049665927887,0.11793006211519241,0.29111945629119873,0.08475054055452347,0.21884864568710327,1732290028,14
72,0.43850913643836975,0.636658251285553,0.4053336977958679,0.4916946291923523,0.11775977909564972,0.29084277153015137,0.08458951115608215,0.21886198222637177,1732290028,14
73,0.41858822107315063,0.6208237409591675,0.38542208075523376,0.4738609790802002,0.11679790169000626,0.2891997992992401,0.08363652974367142,0.21618381142616272,1732290028,14
74,0.42718714475631714,0.6277178525924683,0.3940297067165375,0.478678822517395,0.11779556423425674,0.2909352481365204,0.08464331179857254,0.22049103677272797,1732290028,14
75,0.40924668312072754,0.6132684946060181,0.3760982155799866,0.47425124049186707,0.11686380207538605,0.2893435060977936,0.08371967077255249,0.21897447109222412,1732290029,15
76,0.4038914144039154,0.6088932156562805,0.37075093388557434,0.4677955210208893,0.11566565185785294,0.2872796058654785,0.08252956718206406,0.21576188504695892,1732290029,15
77,0.4008404612541199,0.6063894629478455,0.3677082061767578,0.4603574872016907,0.11685086041688919,0.28934934735298157,0.0837230458855629,0.2138475626707077,1732290029,15
78,0.4209148585796356,0.6227285265922546,0.3877907991409302,0.4657341241836548,0.11412512511014938,0.2846147418022156,0.08100555092096329,0.20918679237365723,1732290029,15
79,0.3947935998439789,0.6013966202735901,0.361677885055542,0.4539484977722168,0.11668704450130463,0.2890945374965668,0.08357565850019455,0.21149195730686188,1732290029,15
80,0.39096635580062866,0.5982131361961365,0.3578589856624603,0.4610687792301178,0.11379149556159973,0.28405696153640747,0.08068835735321045,0.2081812024116516,1732290029,15
81,0.38550829887390137,0.5936402678489685,0.3524087965488434,0.4574955403804779,0.11544495820999146,0.28696712851524353,0.08235013484954834,0.22402815520763397,1732290029,15
82,0.3825560510158539,0.5911553502082825,0.34946465492248535,0.44829756021499634,0.11091025918722153,0.2789677381515503,0.07782299071550369,0.2089398056268692,1732290029,15
83,0.3844514489173889,0.5927627086639404,0.35136765241622925,0.45267021656036377,0.1115516871213913,0.28012847900390625,0.07847195863723755,0.2054191380739212,1732290029,15
84,0.3769848942756653,0.5864373445510864,0.34390878677368164,0.4491347670555115,0.11014575511217117,0.27762189507484436,0.07707390934228897,0.20456446707248688,1732290029,15
85,0.38551217317581177,0.5936699509620667,0.35244399309158325,0.4564124047756195,0.10962498188018799,0.2766970694065094,0.07656126469373703,0.2057943344116211,1732290029,15
86,0.3787127733230591,0.5879222750663757,0.34565261006355286,0.44622594118118286,0.10996817797422409,0.27733108401298523,0.0769125297665596,0.20921219885349274,1732290029,15
87,0.37161895632743835,0.5818650722503662,0.33856698870658875,0.44807782769203186,0.10960755497217178,0.2766943871974945,0.07655978947877884,0.209204763174057,1732290030,16
88,0.34808477759361267,0.5612846612930298,0.3150404989719391,0.42602717876434326,0.11030727624893188,0.27796995639801025,0.07726730406284332,0.21319346129894257,1732290030,16
89,0.35599493980407715,0.5682942867279053,0.322958379983902,0.43120017647743225,0.10869602859020233,0.2750696539878845,0.07566331326961517,0.20300480723381042,1732290030,16
90,0.36327964067459106,0.5746740102767944,0.33025020360946655,0.4359939992427826,0.10931399464607239,0.27620357275009155,0.07628840953111649,0.20986923575401306,1732290030,16
91,0.3525505065917969,0.5652680397033691,0.3195279538631439,0.43437424302101135,0.1083458811044693,0.27445802092552185,0.07532721012830734,0.19890649616718292,1732290030,16
92,0.33916935324668884,0.5533121824264526,0.3061543405056,0.42206111550331116,0.10735079646110535,0.27265340089797974,0.07433988153934479,0.20337457954883575,1732290030,16
93,0.3708329498767853,0.5812274217605591,0.33782532811164856,0.4438621997833252,0.10743657499551773,0.2728240489959717,0.07443296909332275,0.20610398054122925,1732290030,16
94,0.3443771004676819,0.5580114722251892,0.31137678027153015,0.4195041060447693,0.10566604137420654,0.2695728540420532,0.07266952097415924,0.19824567437171936,1732290030,16
95,0.3331807553768158,0.5478936433792114,0.30018743872642517,0.42158061265945435,0.10528711974620819,0.26888230443000793,0.07229769974946976,0.19665442407131195,1732290030,16
96,0.3705326318740845,0.5809874534606934,0.3375464081764221,0.4391854703426361,0.10622471570968628,0.27063310146331787,0.07324226945638657,0.19574563205242157,1732290030,16
97,0.3270110487937927,0.5422471165657043,0.29403191804885864,0.41532090306282043,0.10709109902381897,0.2722424566745758,0.07411596179008484,0.20691728591918945,1732290030,16
98,0.35438498854637146,0.5669330358505249,0.3214130699634552,0.43398648500442505,0.10598473250865936,0.2702162265777588,0.07301680743694305,0.19845691323280334,1732290030,16
99,0.32157787680625916,0.5372273921966553,0.28861328959465027,0.4048520028591156,0.10588257014751434,0.27004000544548035,0.07292160391807556,0.19892142713069916,1732290031,17
100,0.30669087171554565,0.5231951475143433,0.2737331688404083,0.4040873646736145,0.10683044046163559,0.27180227637290955,0.07387647777795792,0.20634570717811584,1732290031,17
101,0.31168073415756226,0.5279485583305359,0.27872970700263977,0.40346813201904297,0.10559813678264618,0.26953768730163574,0.07265056669712067,0.20294354856014252,1732290031,17
102,0.326854944229126,0.5421348810195923,0.2939102351665497,0.4129241406917572,0.1044946163892746,0.26749470829963684,0.07155342400074005,0.19480742514133453,1732290031,17
103,0.3285273611545563,0.5436812043190002,0.29558923840522766,0.40389642119407654,0.10429837554693222,0.2671397924423218,0.071363665163517,0.19567102193832397,1732290031,17
104,0.33254605531692505,0.547370195388794,0.29961416125297546,0.4238854646682739,0.10495984554290771,0.268387109041214,0.07203163951635361,0.19589067995548248,1732290031,17
105,0.3098894953727722,0.5262743234634399,0.27696463465690613,0.3993537425994873,0.1058851107954979,0.27011847496032715,0.07296399027109146,0.20303723216056824,1732290031,17
106,0.31293636560440063,0.5291674137115479,0.2800181210041046,0.4034876823425293,0.10526634752750397,0.2689824402332306,0.07235155254602432,0.20049262046813965,1732290031,17
107,0.31371062994003296,0.5299046635627747,0.28079894185066223,0.405306339263916,0.10861784964799881,0.275154173374176,0.07570982724428177,0.21375639736652374,1732290031,17
108,0.2997022867202759,0.5165238976478577,0.26679691672325134,0.39242255687713623,0.10513246804475784,0.26875731348991394,0.0722304955124855,0.19965533912181854,1732290031,17
109,0.3015744388103485,0.5183387398719788,0.2686750590801239,0.3975690007209778,0.10551487654447556,0.26947900652885437,0.07261893153190613,0.20413872599601746,1732290031,17
110,0.31331712007522583,0.5295506715774536,0.2804239094257355,0.394866019487381,0.10466563701629639,0.2679102122783661,0.0717758759856224,0.1997947245836258,1732290031,17
111,0.284833699464798,0.501943051815033,0.2519468367099762,0.38391146063804626,0.10474038124084473,0.26806125044822693,0.07185684144496918,0.2000684142112732,1732290032,18
112,0.30550840497016907,0.522137463092804,0.2726275324821472,0.3894982933998108,0.1047288179397583,0.2680507004261017,0.07185117900371552,0.19454452395439148,1732290032,18
113,0.29725685715675354,0.5141810178756714,0.26438212394714355,0.39642322063446045,0.10537593066692352,0.2692667245864868,0.07250456511974335,0.2048797756433487,1732290032,18
114,0.292989045381546,0.5100197792053223,0.2601201832294464,0.3879126012325287,0.10511220246553421,0.2687874138355255,0.07224667072296143,0.20542176067829132,1732290032,18
115,0.28097355365753174,0.49810683727264404,0.24811042845249176,0.3758503794670105,0.10413257032632828,0.2669692635536194,0.0712725818157196,0.19324976205825806,1732290032,18
116,0.2867387533187866,0.5038667321205139,0.25388169288635254,0.3884420394897461,0.10408594459295273,0.2668931186199188,0.07123193889856339,0.19312351942062378,1732290032,18
117,0.2867499887943268,0.503883957862854,0.2538990378379822,0.3872106373310089,0.10353228449821472,0.26586607098579407,0.0706847608089447,0.19672521948814392,1732290032,18
118,0.299348920583725,0.5162405371665955,0.26650431752204895,0.39335429668426514,0.10408895462751389,0.2669229209423065,0.07124783843755722,0.2001510113477707,1732290032,18
119,0.2594048082828522,0.47598996758461,0.22656644880771637,0.36309850215911865,0.10377894341945648,0.2663528025150299,0.07094381749629974,0.19694733619689941,1732290032,18
120,0.2919612526893616,0.5090470314025879,0.2591288685798645,0.3824669420719147,0.10604452341794968,0.2705835700035095,0.07321546971797943,0.20743229985237122,1732290032,18
121,0.26462432742118835,0.48145395517349243,0.23179790377616882,0.3639984726905823,0.1043468788266182,0.26743921637535095,0.07152373343706131,0.20144644379615784,1732290032,18
122,0.274998277425766,0.4921155571937561,0.24217770993709564,0.3757769763469696,0.1034625768661499,0.2657918334007263,0.0706452950835228,0.19877800345420837,1732290032,18
123,0.26693400740623474,0.48385897278785706,0.23411951959133148,0.3675481081008911,0.10300615429878235,0.2649434804916382,0.0701950415968895,0.1959192454814911,1732290033,19
124,0.2557082176208496,0.4721229076385498,0.22290004789829254,0.3633959889411926,0.10392692685127258,0.26668697595596313,0.071121945977211,0.19272801280021667,1732290033,19
125,0.26988157629966736,0.4869079887866974,0.23707939684391022,0.3658137321472168,0.10347634553909302,0.2658516466617584,0.07067709416151047,0.19219134747982025,1732290033,19
126,0.2610280513763428,0.4777357280254364,0.22823143005371094,0.36558663845062256,0.10306090861558914,0.2650795578956604,0.07026717066764832,0.1918797641992569,1732290033,19
127,0.2440142184495926,0.45959025621414185,0.21122319996356964,0.347555935382843,0.10212508589029312,0.263319730758667,0.06933727860450745,0.19729651510715485,1732290033,19
128,0.24986672401428223,0.4659201204776764,0.21708154678344727,0.3492717146873474,0.10195127129554749,0.26300084590911865,0.06916944682598114,0.19626548886299133,1732290033,19
129,0.25388962030410767,0.470223993062973,0.22111061215400696,0.35470759868621826,0.10203249007463455,0.26316678524017334,0.0692567527294159,0.1932935267686844,1732290033,19
130,0.24667257070541382,0.4624929428100586,0.21389971673488617,0.35554760694503784,0.10265020281076431,0.2643493711948395,0.06988058984279633,0.19160999357700348,1732290033,19
131,0.23799163103103638,0.4530176818370819,0.20522502064704895,0.34460029006004333,0.10285671055316925,0.26475152373313904,0.07009336352348328,0.20040178298950195,1732290033,19
132,0.24354445934295654,0.4591117799282074,0.21078363060951233,0.3484712243080139,0.10257700830698013,0.2642335891723633,0.0698193833231926,0.1994679868221283,1732290033,19
133,0.2513936460018158,0.46758800745010376,0.21863853931427002,0.35727179050445557,0.10201877355575562,0.2631857395172119,0.06926673650741577,0.19272109866142273,1732290033,19
134,0.2506762742996216,0.4668264389038086,0.21792691946029663,0.35121679306030273,0.1016644611954689,0.26252296566963196,0.06891831010580063,0.19371911883354187,1732290034,20
135,0.23473072052001953,0.44942983984947205,0.20198719203472137,0.34152913093566895,0.10233142226934433,0.26380136609077454,0.06959116458892822,0.19959844648838043,1732290034,20
136,0.2411670982837677,0.4565407931804657,0.2084294855594635,0.34598007798194885,0.1020633727312088,0.2633039653301239,0.06932897865772247,0.19841831922531128,1732290034,20
137,0.23735778033733368,0.4523560106754303,0.2046259641647339,0.3451707065105438,0.10149971395730972,0.2622421681880951,0.06877095997333527,0.19325681030750275,1732290034,20
138,0.23631757497787476,0.45121103525161743,0.20359140634536743,0.3401021361351013,0.10165882110595703,0.2625560462474823,0.06893568485975266,0.1956474930047989,1732290034,20
139,0.22386671602725983,0.43720245361328125,0.19114598631858826,0.33312422037124634,0.10182102769613266,0.26287513971328735,0.06910333782434464,0.1972220540046692,1732290034,20
140,0.23167000710964203,0.446043461561203,0.198954775929451,0.3367767930030823,0.10193081945180893,0.26309457421302795,0.06921875476837158,0.19277924299240112,1732290034,20
141,0.2324073761701584,0.4468759298324585,0.19969810545444489,0.3291749358177185,0.1063627153635025,0.27139803767204285,0.07365690171718597,0.21282847225666046,1732290034,20
142,0.22343109548091888,0.43672361969947815,0.19072753190994263,0.3310801386833191,0.10629384219646454,0.2712811529636383,0.07359346747398376,0.21301473677158356,1732290034,20
143,0.2294037789106369,0.44351500272750854,0.19670554995536804,0.33998754620552063,0.10230331122875214,0.2638334631919861,0.06960809230804443,0.20119608938694,1732290034,20
144,0.22191479802131653,0.43499618768692017,0.18922168016433716,0.3247973322868347,0.10254515707492828,0.2643001973628998,0.06985458731651306,0.1914972960948944,1732290034,20
145,0.22630774974822998,0.44002243876457214,0.1936197578907013,0.3283308148384094,0.1014171838760376,0.26216790080070496,0.06873201578855515,0.19750262796878815,1732290034,20
146,0.22098714113235474,0.43394047021865845,0.18830431997776031,0.3308822512626648,0.1018705740571022,0.2630411386489868,0.06919064372777939,0.19942784309387207,1732290034,20
147,0.2213631421327591,0.4343796372413635,0.18868567049503326,0.33039620518684387,0.10195910930633545,0.2632201910018921,0.06928486377000809,0.19987456500530243,1732290034,20
148,0.21585272252559662,0.4279964566230774,0.18318095803260803,0.32167115807533264,0.10254865884780884,0.2643483877182007,0.06988007575273514,0.20224058628082275,1732290035,21
149,0.2199205905199051,0.4327291250228882,0.18725448846817017,0.32762715220451355,0.10125555843114853,0.2619022727012634,0.06859280169010162,0.1955450475215912,1732290035,21
150,0.2199983298778534,0.43282586336135864,0.1873382329940796,0.3254859447479248,0.10196074098348618,0.26325544714927673,0.06930342316627502,0.19140824675559998,1732290035,21
151,0.22174055874347687,0.43484002351760864,0.18908585608005524,0.327566534280777,0.10176394134759903,0.2628916800022125,0.06911204010248184,0.19107761979103088,1732290035,21
152,0.2210043966770172,0.43399882316589355,0.1883549690246582,0.32163339853286743,0.10271332412958145,0.2647017240524292,0.07006700336933136,0.2035992592573166,1732290035,21
153,0.2011517435312271,0.41049695014953613,0.16850775480270386,0.3160955011844635,0.1012398973107338,0.2619140148162842,0.06859894841909409,0.19771696627140045,1732290035,21
154,0.21153520047664642,0.42296165227890015,0.17889656126499176,0.3172467052936554,0.10123500972986221,0.26191478967666626,0.06859935075044632,0.19712086021900177,1732290035,21
155,0.21191489696502686,0.4234164357185364,0.17928148806095123,0.31523025035858154,0.10135910660028458,0.26216068863868713,0.06872822344303131,0.19162383675575256,1732290035,21
156,0.19289720058441162,0.40033575892448425,0.16026870906352997,0.3031638562679291,0.10152659565210342,0.26249009370803833,0.06890104711055756,0.19764487445354462,1732290035,21
157,0.20406034588813782,0.41404977440834045,0.17143721878528595,0.31029510498046875,0.10225740075111389,0.2638886272907257,0.06963720917701721,0.2019500583410263,1732290035,21
158,0.2023375928401947,0.4119706451892853,0.16971980035305023,0.3129802644252777,0.1009015366435051,0.26131725311279297,0.0682867094874382,0.19326846301555634,1732290035,21
159,0.20073994994163513,0.41003355383872986,0.16812750697135925,0.3068434000015259,0.10057956725358963,0.260710209608078,0.06796981394290924,0.19367378950119019,1732290035,21
160,0.2018837034702301,0.41143205761909485,0.16927632689476013,0.3075580298900604,0.10096745938062668,0.26146286725997925,0.06836283206939697,0.19165144860744476,1732290035,21
161,0.1988162100315094,0.40769341588020325,0.16621391475200653,0.30689680576324463,0.1008647009730339,0.26127609610557556,0.06826519221067429,0.19233207404613495,1732290035,21
162,0.19540582597255707,0.4034959077835083,0.16280893981456757,0.29843640327453613,0.10111642628908157,0.2617681920528412,0.06852257996797562,0.1918582022190094,1732290036,22
163,0.20489569008350372,0.4150955080986023,0.17230428755283356,0.307979941368103,0.10133251547813416,0.2621903121471405,0.0687437579035759,0.19830773770809174,1732290036,22
164,0.20582711696624756,0.4162217974662781,0.17324058711528778,0.30722489953041077,0.1009167954325676,0.26140648126602173,0.06833334267139435,0.1930469423532486,1732290036,22
165,0.19581152498722076,0.40401822328567505,0.16323073208332062,0.3030172288417816,0.10097075253725052,0.2615204155445099,0.06839292496442795,0.19301381707191467,1732290036,22
166,0.19069667160511017,0.39764463901519775,0.158121258020401,0.2986229956150055,0.10192231088876724,0.2633427679538727,0.06934941560029984,0.1909988969564438,1732290036,22
167,0.18898405134677887,0.3954915404319763,0.15641357004642487,0.2976624369621277,0.10144390165805817,0.2624431848526001,0.06887642294168472,0.1992187350988388,1732290036,22
168,0.19064055383205414,0.3975871503353119,0.15807554125785828,0.299592524766922,0.10171651095151901,0.26297223567962646,0.06915439665317535,0.19172745943069458,1732290036,22
169,0.1939404308795929,0.40172234177589417,0.1613808423280716,0.2964036762714386,0.10176106542348862,0.26306718587875366,0.06920433789491653,0.19223250448703766,1732290036,22
170,0.1865139752626419,0.3923768699169159,0.15395961701869965,0.29541218280792236,0.10264532268047333,0.26475226879119873,0.07009376585483551,0.20380085706710815,1732290036,22
171,0.180899515748024,0.3851624131202698,0.1483500748872757,0.28856825828552246,0.10167665034532547,0.262925922870636,0.0691300481557846,0.19960950314998627,1732290036,22
172,0.19092272222042084,0.39796778559684753,0.15837834775447845,0.29162272810935974,0.1028621569275856,0.26517966389656067,0.0703202560544014,0.19101211428642273,1732290036,22
