,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
173,0.17419123649597168,0.37635746598243713,0.1416449397802353,0.2838614583015442,0.11181257665157318,0.2815474271774292,0.07926895469427109,0.1917278915643692,1732290071,57
174,0.16939114034175873,0.36993178725242615,0.1368495374917984,0.27816328406333923,0.11148209124803543,0.28096795082092285,0.07894299179315567,0.19236749410629272,1732290072,58
175,0.1713208258152008,0.37253686785697937,0.13878370821475983,0.27964338660240173,0.11065680533647537,0.2795035243034363,0.07812222838401794,0.1959986686706543,1732290072,58
176,0.1770799458026886,0.3801937401294708,0.14454728364944458,0.28398314118385315,0.1119767501950264,0.28186264634132385,0.07944655418395996,0.19311705231666565,1732290072,58
177,0.16366958618164062,0.3621346056461334,0.13114146888256073,0.2718046307563782,0.11659298092126846,0.28994372487068176,0.08406735956668854,0.19536365568637848,1732290072,58
178,0.1657218486070633,0.3649634122848511,0.13319829106330872,0.2747000753879547,0.11928499490022659,0.29455694556236267,0.08676379173994064,0.19795988500118256,1732290072,58
179,0.16221946477890015,0.36013951897621155,0.1297004669904709,0.2714104652404785,0.11612994223833084,0.2891603112220764,0.08361367881298065,0.19419051706790924,1732290072,58
180,0.17235253751277924,0.37394964694976807,0.1398383378982544,0.27645084261894226,0.11276654154062271,0.28329265117645264,0.08025473356246948,0.19165800511837006,1732290072,58
181,0.16083461046218872,0.3582248091697693,0.12832501530647278,0.27080944180488586,0.11092541366815567,0.2800331115722656,0.0784185454249382,0.19172073900699615,1732290072,58
182,0.16859783232212067,0.3689080476760864,0.1360931396484375,0.27787384390830994,0.11469980329275131,0.28670161962509155,0.08219781517982483,0.19288885593414307,1732290072,58
183,0.1549959033727646,0.34999459981918335,0.12249622493982315,0.26620614528656006,0.11178825050592422,0.2815871238708496,0.07929130643606186,0.19107279181480408,1732290072,58
184,0.1550845503807068,0.3501282334327698,0.12258978933095932,0.2605876624584198,0.11125947535037994,0.2806548774242401,0.07876716554164886,0.19185230135917664,1732290072,58
185,0.15838854014873505,0.35482171177864075,0.12589845061302185,0.2645666003227234,0.11540698260068893,0.28795742988586426,0.08291948586702347,0.1937669813632965,1732290072,58
186,0.16644112765789032,0.3659999370574951,0.1339559555053711,0.273001492023468,0.11447509378194809,0.2863435447216034,0.08199263364076614,0.1930517703294754,1732290072,58
187,0.16726824641227722,0.36713480949401855,0.13478797674179077,0.27198582887649536,0.1127069965004921,0.28324785828590393,0.08022934943437576,0.19180026650428772,1732290072,58
188,0.15201467275619507,0.34574422240257263,0.11953907459974289,0.2590769827365875,0.11347327381372452,0.284605473279953,0.08100027590990067,0.19222566485404968,1732290072,58
189,0.15694409608840942,0.35280776023864746,0.12447331845760345,0.2629680931568146,0.11078917980194092,0.2798590362071991,0.07832108438014984,0.19210807979106903,1732290073,59
190,0.16723096370697021,0.3671033978462219,0.1347649097442627,0.2721705734729767,0.11191493272781372,0.2818711996078491,0.07945136725902557,0.19125953316688538,1732290073,59
191,0.16238820552825928,0.36045363545417786,0.12992681562900543,0.2662074863910675,0.11264388263225555,0.28316983580589294,0.08018515259027481,0.19144023954868317,1732290073,59
192,0.16052111983299255,0.35786134004592896,0.12806473672389984,0.26841261982917786,0.11257119476795197,0.2830502390861511,0.08011744171380997,0.19127453863620758,1732290073,59
193,0.1558058261871338,0.35121822357177734,0.1233542338013649,0.25972703099250793,0.11374868452548981,0.2851313650608063,0.08129990100860596,0.19170740246772766,1732290073,59
194,0.1617106795310974,0.3595331907272339,0.12926411628723145,0.2651388347148895,0.11542919278144836,0.28807127475738525,0.082985058426857,0.19332635402679443,1732290073,59
195,0.1576796919107437,0.3538894057273865,0.12523771822452545,0.2608441412448883,0.11023493111133575,0.27891865372657776,0.07779560983181,0.19097469747066498,1732290073,59
196,0.15715453028678894,0.35315361618995667,0.12471748143434525,0.26182088255882263,0.11020224541425705,0.2788691520690918,0.0777680054306984,0.19148319959640503,1732290073,59
197,0.151351198554039,0.3448467552661896,0.11891927570104599,0.2561502754688263,0.10919953137636185,0.277074933052063,0.07677052170038223,0.19342362880706787,1732290073,59
198,0.1535300463438034,0.3479992747306824,0.12110350281000137,0.25887107849121094,0.10973209887742996,0.2780439853668213,0.07730846107006073,0.1916743963956833,1732290073,59
199,0.15216869115829468,0.34604504704475403,0.11974718421697617,0.25805822014808655,0.10906567424535751,0.2768518328666687,0.07664693146944046,0.1961410939693451,1732290073,59
200,0.14636929333209991,0.3375691771507263,0.11395294964313507,0.25222328305244446,0.10928059369325638,0.27724915742874146,0.07686709612607956,0.1919722855091095,1732290073,59
201,0.1563456505537033,0.352043479681015,0.12393460422754288,0.25636640191078186,0.1088649332523346,0.2765081226825714,0.07645674794912338,0.19294865429401398,1732290073,59
202,0.15339012444019318,0.3478279113769531,0.12098425626754761,0.254705011844635,0.10954307019710541,0.2777408957481384,0.07714000344276428,0.19170726835727692,1732290074,60
203,0.15562202036380768,0.3510289788246155,0.12322135269641876,0.259038507938385,0.10967713594436646,0.2779916524887085,0.07727935165166855,0.19112172722816467,1732290074,60
204,0.14647513628005981,0.3377566933631897,0.11407957971096039,0.2507829964160919,0.10901913046836853,0.27681463956832886,0.07662634551525116,0.19450101256370544,1732290074,60
205,0.15100882947444916,0.34441015124320984,0.11861834675073624,0.25554218888282776,0.1095583438873291,0.2777959704399109,0.07717059552669525,0.19889917969703674,1732290074,60
206,0.14614377915859222,0.33728089928627014,0.1137584000825882,0.25056299567222595,0.10997217148542404,0.2785487174987793,0.07758939266204834,0.19111080467700958,1732290074,60
207,0.14566753804683685,0.3365810811519623,0.1132868155837059,0.24893970787525177,0.10990770906209946,0.27844125032424927,0.07752953469753265,0.19139903783798218,1732290074,60
208,0.14982858300209045,0.3427134156227112,0.1174524798989296,0.25202780961990356,0.1090298593044281,0.27686887979507446,0.07665637135505676,0.19362711906433105,1732290074,60
209,0.14742371439933777,0.33919358253479004,0.11505228281021118,0.25035279989242554,0.109204962849617,0.2771930992603302,0.0768360123038292,0.19444875419139862,1732290074,60
210,0.14103376865386963,0.3296469449996948,0.10866710543632507,0.24224558472633362,0.10959788411855698,0.2779100239276886,0.07723397761583328,0.1976717859506607,1732290074,60
211,0.1499968022108078,0.34297990798950195,0.11763522028923035,0.24966345727443695,0.11067045480012894,0.2798423767089844,0.07831175625324249,0.19082818925380707,1732290074,60
212,0.14752936363220215,0.3393715023994446,0.11517301946878433,0.2486034482717514,0.1120993047952652,0.28239309787750244,0.07974586635828018,0.19088877737522125,1732290074,60
213,0.14232809841632843,0.3316280245780945,0.10997714102268219,0.24334563314914703,0.10945985466241837,0.27769020199775696,0.07711184024810791,0.19183997809886932,1732290074,60
214,0.13744021952152252,0.32418280839920044,0.10509448498487473,0.23549726605415344,0.10908679664134979,0.27702680230140686,0.07674384117126465,0.19598007202148438,1732290074,60
215,0.1416913866996765,0.33068233728408813,0.10935080051422119,0.24363277852535248,0.10906749963760376,0.27700141072273254,0.07672978937625885,0.1951732188463211,1732290074,60
216,0.13709084689617157,0.3236596882343292,0.10475558787584305,0.24124403297901154,0.10956467688083649,0.27790677547454834,0.07723217457532883,0.19206461310386658,1732290074,60
217,0.1452191025018692,0.33598917722702026,0.11288873106241226,0.25006234645843506,0.11056572943925858,0.2797103822231293,0.07823790609836578,0.1917947232723236,1732290074,60
218,0.14070741832256317,0.3292137682437897,0.10838170349597931,0.24248427152633667,0.11305549740791321,0.2841346561908722,0.08073250949382782,0.1921113282442093,1732290075,61
219,0.1410425901412964,0.3297300934791565,0.10872193425893784,0.2419031858444214,0.10962749272584915,0.2780461013317108,0.07730963081121445,0.19276602566242218,1732290075,61
220,0.13419832289218903,0.3191911578178406,0.10188299417495728,0.23575359582901,0.10928662866353989,0.27744248509407043,0.07697432488203049,0.19608236849308014,1732290075,61
221,0.14062514901161194,0.32911261916160583,0.1083151176571846,0.24333469569683075,0.10921402275562286,0.27732059359550476,0.0769067108631134,0.1946355253458023,1732290075,61
