,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
39,0.9947945475578308,0.3210478723049164,0.10307172685861588,0.23666025698184967,1.1105901002883911,0.618869423866272,0.38299939036369324,0.4769647717475891,1739452313,740
40,0.9685131311416626,0.32920435070991516,0.10837549716234207,0.24260516464710236,1.0838271379470825,0.6207014322280884,0.38527023792266846,0.47955322265625,1739452314,741
41,0.943442165851593,0.3384069800376892,0.11451928317546844,0.24819296598434448,1.0493098497390747,0.6087796688079834,0.3706126809120178,0.46675947308540344,1739452315,742
42,0.9122887253761292,0.32502537965774536,0.10564150661230087,0.24063754081726074,1.0259130001068115,0.614662766456604,0.3778102993965149,0.4723159074783325,1739452316,743
43,0.8879349827766418,0.3295908272266388,0.10863011330366135,0.24437226355075836,1.0001482963562012,0.6137831807136536,0.3767297863960266,0.47273552417755127,1739452317,744
44,0.8638055324554443,0.33278408646583557,0.11074524372816086,0.2447623759508133,0.9764503240585327,0.6157240867614746,0.37911611795425415,0.47488677501678467,1739452318,745
45,0.8347811698913574,0.31713762879371643,0.10057627409696579,0.23421809077262878,0.9535012245178223,0.6183139085769653,0.3823121190071106,0.4753483533859253,1739452319,746
46,0.8126271963119507,0.32122358679771423,0.10318459570407867,0.23555366694927216,0.9307039976119995,0.620082676410675,0.3845025300979614,0.4738103151321411,1739452320,747
47,0.790647566318512,0.3234521448612213,0.1046212911605835,0.2371264398097992,0.9066945314407349,0.6148936748504639,0.37809422612190247,0.47280362248420715,1739452321,748
48,0.7696115374565125,0.3264756202697754,0.10658632963895798,0.24058623611927032,0.887357771396637,0.6199932098388672,0.38439154624938965,0.47436821460723877,1739452322,749
49,0.7495036125183105,0.3291761875152588,0.10835695266723633,0.24436409771442413,0.8699634671211243,0.6245239973068237,0.3900302052497864,0.48103317618370056,1739452323,750
50,0.72627192735672,0.32023218274116516,0.10254865884780884,0.2369215488433838,0.8536690473556519,0.6317951083183289,0.3991650342941284,0.48818448185920715,1739452324,751
51,0.7057230472564697,0.3183445930480957,0.10134327411651611,0.23221899569034576,0.8322605490684509,0.6283245086669922,0.39479172229766846,0.4858396053314209,1739452325,752
52,0.6899915337562561,0.32884177565574646,0.10813691467046738,0.24489182233810425,0.8083170652389526,0.6191710829734802,0.38337284326553345,0.47693416476249695,1739452326,753
53,0.669890820980072,0.3234248161315918,0.10460361838340759,0.23836322128772736,0.7948552370071411,0.627244234085083,0.39343535900115967,0.4807138442993164,1739452326,753
54,0.6509392857551575,0.32066744565963745,0.10282761603593826,0.23374304175376892,0.7751284837722778,0.6239007711410522,0.3892521560192108,0.4850750267505646,1739452327,754
55,0.6343068480491638,0.32255128026008606,0.10403933376073837,0.23766399919986725,0.757948637008667,0.6230089068412781,0.38814008235931396,0.4801814556121826,1739452328,755
56,0.6176620125770569,0.3232230246067047,0.10447311401367188,0.2371954321861267,0.7499455213546753,0.6382589936256409,0.4073745310306549,0.49167799949645996,1739452329,756
57,0.603047251701355,0.3280244767665863,0.10760005563497543,0.23985327780246735,0.7238937020301819,0.620746374130249,0.3853260576725006,0.47951820492744446,1739452330,757
58,0.5883161425590515,0.3318689167499542,0.110136978328228,0.2437131553888321,0.7098971009254456,0.6234298944473267,0.3886648118495941,0.48030075430870056,1739452331,758
59,0.5722637176513672,0.3284163177013397,0.10785727947950363,0.24271255731582642,0.699565052986145,0.6336553692817688,0.4015190899372101,0.4864692986011505,1739452332,759
60,0.5556715130805969,0.3227790296077728,0.10418630391359329,0.2357155829668045,0.6858991980552673,0.6314153671264648,0.3986853361129761,0.4868588447570801,1739452333,760
61,0.5416291952133179,0.32332950830459595,0.10454197973012924,0.23395495116710663,0.666560709476471,0.623447835445404,0.38868722319602966,0.4784168601036072,1739452334,761
62,0.5282245874404907,0.3259572684764862,0.10624813288450241,0.23741137981414795,0.6535639762878418,0.6248868703842163,0.3904835879802704,0.4808284044265747,1739452334,761
63,0.5124568939208984,0.3172856569290161,0.10067018121480942,0.23305881023406982,0.6470205783843994,0.6374667882919312,0.40636390447616577,0.4908466041088104,1739452335,762
64,0.500152587890625,0.3204644024372101,0.10269742459058762,0.23235134780406952,0.6328445672988892,0.6349064111709595,0.403106153011322,0.4901083707809448,1739452336,763
65,0.4868876039981842,0.31896382570266724,0.10173791646957397,0.22981105744838715,0.6123408675193787,0.6218152642250061,0.386654257774353,0.47473564743995667,1739452337,764
66,0.4755403995513916,0.3221416771411896,0.103775255382061,0.23311182856559753,0.6048314571380615,0.6295648217201233,0.3963518440723419,0.4832189083099365,1739452338,765
67,0.46169042587280273,0.31506675481796265,0.09926705807447433,0.22892920672893524,0.5895707011222839,0.6233701109886169,0.3885902762413025,0.4768594801425934,1739452339,766
68,0.45079949498176575,0.3182664215564728,0.10129351168870926,0.22984518110752106,0.5809609889984131,0.6282643675804138,0.3947161138057709,0.48098430037498474,1739452340,767
69,0.43926820158958435,0.3174020051956177,0.10074403136968613,0.23120349645614624,0.5726046562194824,0.6350980997085571,0.4033495783805847,0.4873945116996765,1739452341,768
70,0.42923423647880554,0.31994596123695374,0.1023654118180275,0.23055274784564972,0.5571132898330688,0.6242457628250122,0.389682799577713,0.4784534275531769,1739452342,769
71,0.420196533203125,0.3242091238498688,0.10511154681444168,0.23706254363059998,0.5526549220085144,0.6349992156028748,0.40322399139404297,0.4911038279533386,1739452342,769
72,0.4094892144203186,0.32408612966537476,0.1050318256020546,0.23417355120182037,0.5427205562591553,0.6368582844734192,0.4055884778499603,0.4888897240161896,1739452343,770
73,0.39752495288848877,0.31793779134750366,0.10108444094657898,0.2289947122335434,0.5330448746681213,0.6349763870239258,0.40319499373435974,0.48811623454093933,1739452344,771
74,0.3888033330440521,0.3193954825401306,0.1020134687423706,0.23918268084526062,0.5226438045501709,0.6364001035690308,0.4050050675868988,0.48895421624183655,1739452345,772
75,0.3778778612613678,0.3157172203063965,0.09967735409736633,0.2287590652704239,0.5168053507804871,0.6422991752624512,0.4125482141971588,0.49249741435050964,1739452346,773
76,0.3676287531852722,0.31143414974212646,0.09699122607707977,0.22353936731815338,0.503840982913971,0.6359758377075195,0.4044652581214905,0.4877384603023529,1739452347,774
77,0.3603786826133728,0.3180035948753357,0.1011262834072113,0.2290669083595276,0.4999069273471832,0.6446995735168457,0.4156375527381897,0.49397948384284973,1739452348,775
78,0.3515758812427521,0.31711915135383606,0.10056456178426743,0.22738316655158997,0.49200505018234253,0.6436097025871277,0.41423341631889343,0.4964554011821747,1739452349,776
79,0.3421061038970947,0.3135770559310913,0.09833057224750519,0.2232833206653595,0.47836413979530334,0.6344406008720398,0.40251487493515015,0.484199583530426,1739452350,777
80,0.33658310770988464,0.32156112790107727,0.1034015640616417,0.23224523663520813,0.47156596183776855,0.6377679705619812,0.406747967004776,0.48861128091812134,1739452350,777
81,0.3263651430606842,0.3136082887649536,0.0983501672744751,0.23232433199882507,0.46432071924209595,0.6368855834007263,0.4056232273578644,0.49013563990592957,1739452351,778
82,0.31791332364082336,0.31201958656311035,0.09735622256994247,0.22607003152370453,0.46085596084594727,0.6443147659301758,0.4151415228843689,0.497068852186203,1739452352,779
83,0.3120793104171753,0.3173569142818451,0.10071540623903275,0.2311559021472931,0.4445410668849945,0.6302782297134399,0.3972506523132324,0.48544543981552124,1739452353,780
84,0.30457279086112976,0.31652137637138367,0.10018577426671982,0.2313477247953415,0.4346446990966797,0.6242374777793884,0.3896724581718445,0.4803372919559479,1739452354,781
85,0.29789984226226807,0.31787005066871643,0.10104136168956757,0.228540301322937,0.4423375427722931,0.6484310030937195,0.4204627275466919,0.502246618270874,1739452355,782
86,0.2902123034000397,0.31516286730766296,0.09932763874530792,0.22555400431156158,0.42877474427223206,0.6384345293045044,0.40759867429733276,0.48981213569641113,1739452356,783
87,0.283632755279541,0.31558874249458313,0.09959624707698822,0.2287503182888031,0.42636406421661377,0.6468455791473389,0.41840919852256775,0.4977704584598541,1739452357,784
88,0.2790463864803314,0.32153844833374023,0.10338696837425232,0.23288504779338837,0.41115662455558777,0.6306484341621399,0.3977174162864685,0.4849742352962494,1739452357,784
89,0.27064916491508484,0.3145141303539276,0.09891914576292038,0.23091277480125427,0.4100129008293152,0.638932466506958,0.40823471546173096,0.4947599768638611,1739452358,785
90,0.263409286737442,0.3108024299144745,0.09659814834594727,0.22291716933250427,0.41314026713371277,0.6557236313819885,0.4299734830856323,0.5063521265983582,1739452359,786
91,0.25926950573921204,0.31656116247177124,0.10021096467971802,0.22669053077697754,0.40099483728408813,0.643887460231781,0.41459107398986816,0.49714332818984985,1739452360,787
92,0.253812700510025,0.31752634048461914,0.10082297772169113,0.22581064701080322,0.38680198788642883,0.6293578743934631,0.3960913419723511,0.48524343967437744,1739452361,788
93,0.2470150589942932,0.3144613206386566,0.0988859161734581,0.2254064381122589,0.3833930790424347,0.633233904838562,0.4009852111339569,0.48841139674186707,1739452362,789
94,0.23972244560718536,0.30833104252815247,0.09506803005933762,0.2209557294845581,0.3848123252391815,0.6438170075416565,0.41450035572052,0.49678662419319153,1739452363,790
95,0.23655976355075836,0.3152224123477936,0.09936515986919403,0.22964262962341309,0.3785041868686676,0.6454577445983887,0.41661572456359863,0.4970373809337616,1739452364,791
96,0.22969473898410797,0.30962252616882324,0.0958661139011383,0.22214403748512268,0.37028393149375916,0.6371498107910156,0.4059598445892334,0.49055540561676025,1739452365,792
97,0.22602209448814392,0.31445828080177307,0.09888400137424469,0.22626756131649017,0.36477258801460266,0.6373383402824402,0.4062001705169678,0.49107056856155396,1739452366,793
98,0.2201852649450302,0.3111419081687927,0.0968092828989029,0.2230212688446045,0.3558781147003174,0.6298107504844666,0.39666154980659485,0.484601765871048,1739452366,793
99,0.21585188806056976,0.3120114803314209,0.09735115617513657,0.22498728334903717,0.35968008637428284,0.6440449953079224,0.4147939682006836,0.49567630887031555,1739452367,794
100,0.21051274240016937,0.3106319010257721,0.09649217873811722,0.2249167412519455,0.36397743225097656,0.659479022026062,0.4349125623703003,0.5112878680229187,1739452368,795
101,0.20510539412498474,0.3065716326236725,0.0939861610531807,0.219725102186203,0.34776413440704346,0.6399022340774536,0.4094748795032501,0.49366259574890137,1739452369,796
102,0.20201273262500763,0.3120575249195099,0.0973798930644989,0.21965263783931732,0.33939328789711,0.6317233443260193,0.39907437562942505,0.4848751127719879,1739452370,797
103,0.1963064968585968,0.3060967028141022,0.09369519352912903,0.21945194900035858,0.34719741344451904,0.6532468199729919,0.4267313778400421,0.5041758418083191,1739452371,798
104,0.1944679468870163,0.3142090141773224,0.09872730821371078,0.22265498340129852,0.329328715801239,0.6286553144454956,0.3952075242996216,0.4826362133026123,1739452372,799
105,0.1882522851228714,0.3066466748714447,0.0940321758389473,0.2219763547182083,0.3325384855270386,0.6430213451385498,0.41347643733024597,0.4944360852241516,1739452373,800
106,0.18507148325443268,0.309533029794693,0.09581069648265839,0.22355954349040985,0.33081796765327454,0.644892692565918,0.41588661074638367,0.4950648546218872,1739452373,800
107,0.1802634447813034,0.3058589994907379,0.09354972839355469,0.2159586250782013,0.3255986273288727,0.6425315141677856,0.41284677386283875,0.4949494004249573,1739452374,801
108,0.17802874743938446,0.31055453419685364,0.09644412249326706,0.2207469791173935,0.3229512572288513,0.6433736681938171,0.41392967104911804,0.49579983949661255,1739452375,802
109,0.17358694970607758,0.30777716636657715,0.09472677856683731,0.22193273901939392,0.31847089529037476,0.641430675983429,0.41143330931663513,0.49602630734443665,1739452376,803
110,0.17181868851184845,0.31340232491493225,0.09822101145982742,0.22196149826049805,0.31718501448631287,0.6461421251296997,0.4174996316432953,0.4960560202598572,1739452377,804
111,0.1668930947780609,0.3082292675971985,0.09500528872013092,0.21774110198020935,0.31382015347480774,0.6456660032272339,0.41688457131385803,0.496090829372406,1739452378,805
112,0.16442598402500153,0.31075114011764526,0.09656626731157303,0.22022217512130737,0.30422356724739075,0.633729875087738,0.4016135334968567,0.4885804057121277,1739452379,806
113,0.16148872673511505,0.3109157085418701,0.09666857123374939,0.22334112226963043,0.30968543887138367,0.650741457939148,0.42346441745758057,0.5034473538398743,1739452380,807
114,0.15727248787879944,0.3075989782810211,0.09461712837219238,0.21870341897010803,0.2971731722354889,0.6330599188804626,0.4007648825645447,0.48764991760253906,1739452381,808
115,0.1530212014913559,0.30339112877845764,0.09204617142677307,0.21519459784030914,0.3034452497959137,0.6501400470733643,0.42268210649490356,0.49927499890327454,1739452382,809
116,0.15125581622123718,0.3073706030845642,0.09447668492794037,0.21432887017726898,0.2966473400592804,0.6432610154151917,0.4137847423553467,0.49691328406333923,1739452382,809
117,0.14900505542755127,0.30910977721214294,0.09554886072874069,0.21966490149497986,0.2888297438621521,0.6341765522956848,0.40217989683151245,0.4877298176288605,1739452383,810
118,0.1464376449584961,0.3093416690826416,0.09569226950407028,0.2217673808336258,0.2915152609348297,0.6448639631271362,0.4158495366573334,0.4951122999191284,1739452384,811
119,0.14384295046329498,0.3096039593219757,0.09585460275411606,0.218170627951622,0.2912597954273224,0.6494307518005371,0.42176029086112976,0.5010364055633545,1739452385,812
120,0.13980312645435333,0.30488321185112,0.09295377880334854,0.21688970923423767,0.2900516092777252,0.6499878764152527,0.42248424887657166,0.5020419359207153,1739452386,813
121,0.13855616748332977,0.30985891819000244,0.09601254761219025,0.21623803675174713,0.28862035274505615,0.6525683999061584,0.42584553360939026,0.5007489323616028,1739452387,814
122,0.13499747216701508,0.3048419952392578,0.09292864799499512,0.215898796916008,0.2820892930030823,0.6454612612724304,0.4166202247142792,0.4964613616466522,1739452388,815
123,0.13233156502246857,0.3041032552719116,0.09247878193855286,0.21575146913528442,0.2819133996963501,0.6485570073127747,0.420626163482666,0.5008707642555237,1739452389,816
124,0.12959806621074677,0.3025444447994232,0.09153313934803009,0.21564029157161713,0.2784169316291809,0.6477998495101929,0.41964468359947205,0.49611562490463257,1739452390,817
125,0.12950772047042847,0.310224711894989,0.096239373087883,0.21945622563362122,0.27955129742622375,0.652580201625824,0.4258608818054199,0.5048603415489197,1739452391,818
126,0.1274331510066986,0.30960261821746826,0.0958537831902504,0.22024475038051605,0.274907648563385,0.6483681797981262,0.4203813076019287,0.5001184344291687,1739452391,818
127,0.12340471148490906,0.30313578248023987,0.09189131110906601,0.21425366401672363,0.27333763241767883,0.6469100713729858,0.4184926450252533,0.5000371932983398,1739452392,819
128,0.12143529206514359,0.30317801237106323,0.09191690385341644,0.21480189263820648,0.2726220190525055,0.6492301225662231,0.42149975895881653,0.502530574798584,1739452393,820
129,0.1190209910273552,0.3019641637802124,0.09118235856294632,0.21253982186317444,0.271086186170578,0.6526052951812744,0.4258936643600464,0.5045425891876221,1739452394,821
130,0.1180708035826683,0.3047330379486084,0.09286221861839294,0.21571440994739532,0.26527857780456543,0.6450756192207336,0.41612258553504944,0.4970761239528656,1739452395,822
131,0.11710450798273087,0.30794647336006165,0.09483103454113007,0.21691639721393585,0.2716599106788635,0.6584689617156982,0.4335813820362091,0.5098680853843689,1739452396,823
132,0.11384434998035431,0.30312228202819824,0.09188312292098999,0.21350109577178955,0.2607060968875885,0.6433732509613037,0.4139291048049927,0.4977829158306122,1739452397,824
133,0.11258283257484436,0.3041689395904541,0.09251874685287476,0.21497014164924622,0.26515597105026245,0.652686595916748,0.4259997606277466,0.5032997131347656,1739452398,825
134,0.11088469624519348,0.3046717047691345,0.09282484650611877,0.21526296436786652,0.2613801956176758,0.6483446955680847,0.4203508198261261,0.5025742650032043,1739452399,826
135,0.10932431370019913,0.30486610531806946,0.09294333308935165,0.21501471102237701,0.25893673300743103,0.6494427919387817,0.4217759072780609,0.5019437074661255,1739452399,826
136,0.10758743435144424,0.3042944371700287,0.09259510785341263,0.21393883228302002,0.26208004355430603,0.6556957364082336,0.42993688583374023,0.5066015124320984,1739452400,827
137,0.10701559484004974,0.3067838251590729,0.09411630779504776,0.21793249249458313,0.2652348577976227,0.6636309623718262,0.44040605425834656,0.5133668780326843,1739452401,828
138,0.10525105148553848,0.3057202398777008,0.09346486628055573,0.21652206778526306,0.25502100586891174,0.6499739289283752,0.42246612906455994,0.49899008870124817,1739452402,829
139,0.10590425133705139,0.3132372796535492,0.09811759740114212,0.22490954399108887,0.2539101541042328,0.6493343710899353,0.42163512110710144,0.5008718371391296,1739452403,830
140,0.10209035873413086,0.304107129573822,0.09248114377260208,0.21632683277130127,0.2549339234828949,0.6526065468788147,0.4258953332901001,0.5031781196594238,1739452404,831
141,0.1000334769487381,0.30206480622291565,0.09124314039945602,0.21066530048847198,0.25614720582962036,0.6570561528205872,0.43172281980514526,0.5068248510360718,1739452405,832
142,0.09828702360391617,0.2995753288269043,0.08974537998437881,0.2104707807302475,0.25203099846839905,0.6528772711753845,0.4262487292289734,0.5048394203186035,1739452406,833
143,0.09968098998069763,0.30958306789398193,0.0958416685461998,0.21973249316215515,0.2501913607120514,0.6506728529930115,0.42337512969970703,0.5013166069984436,1739452407,834
144,0.09585460275411606,0.3001958429813385,0.09011754393577576,0.2091408222913742,0.24661295115947723,0.6479589939117432,0.41985082626342773,0.49816736578941345,1739452408,835
145,0.09456872940063477,0.30022990703582764,0.09013800323009491,0.2113063633441925,0.2521365284919739,0.6594669222831726,0.43489664793014526,0.5094727873802185,1739452408,835
146,0.09340476989746094,0.2995080351829529,0.08970505744218826,0.20964208245277405,0.25112977623939514,0.6601141691207886,0.4357507526874542,0.5052609443664551,1739452409,836
147,0.09385056793689728,0.30500757694244385,0.09302961826324463,0.21592684090137482,0.2540726661682129,0.666580855846405,0.4443300664424896,0.5164648294448853,1739452410,837
148,0.09058481454849243,0.2978823184967041,0.08873387426137924,0.21020065248012543,0.24769465625286102,0.6618639826774597,0.43806391954421997,0.5032597780227661,1739452411,838
149,0.09175578504800797,0.304789662361145,0.0928967297077179,0.2129949927330017,0.24316585063934326,0.6500280499458313,0.4225364923477173,0.5009380578994751,1739452412,839
150,0.09057828783988953,0.3040725588798523,0.09246012568473816,0.21367917954921722,0.24015803635120392,0.6471598148345947,0.41881582140922546,0.500084638595581,1739452413,840
151,0.08877785503864288,0.30147498846054077,0.0908871740102768,0.21225866675376892,0.2458408921957016,0.66129469871521,0.43731066584587097,0.5072888731956482,1739452414,841
152,0.08818534016609192,0.3024073839187622,0.09145022928714752,0.20894883573055267,0.23888470232486725,0.6491866111755371,0.42144328355789185,0.5017537474632263,1739452415,842
153,0.08706243336200714,0.30194589495658875,0.09117132425308228,0.2087184637784958,0.2427392452955246,0.6569787859916687,0.43162116408348083,0.506248414516449,1739452415,842
154,0.08691877871751785,0.30323293805122375,0.09195021539926529,0.2123747617006302,0.2384113222360611,0.6496792435646057,0.42208313941955566,0.5035052299499512,1739452416,843
155,0.08482898771762848,0.299489825963974,0.08969416469335556,0.20960316061973572,0.24392016232013702,0.6626688241958618,0.43912994861602783,0.5106889605522156,1739452417,844
156,0.08412057906389236,0.29993245005607605,0.08995947241783142,0.20932476222515106,0.24054855108261108,0.6577883958816528,0.4326855540275574,0.510982871055603,1739452418,845
157,0.08262161910533905,0.2970704138278961,0.08825082331895828,0.20986180007457733,0.2438516914844513,0.6647593975067139,0.44190508127212524,0.5163400173187256,1739452419,846
158,0.08254799246788025,0.2991759181022644,0.08950623869895935,0.2122204750776291,0.24186815321445465,0.6621889472007751,0.4384942352771759,0.5113250017166138,1739452420,847
159,0.08204565197229385,0.3000068962574005,0.09000413119792938,0.21035413444042206,0.23755769431591034,0.6541332602500916,0.4278903603553772,0.5042427778244019,1739452421,848
160,0.08063411712646484,0.2980102598667145,0.08881010860204697,0.20956385135650635,0.23217177391052246,0.6473426818847656,0.4190525412559509,0.49860209226608276,1739452422,849
161,0.07951588928699493,0.29612594842910767,0.08769058436155319,0.20716926455497742,0.23574599623680115,0.654828667640686,0.4288005828857422,0.5055981278419495,1739452423,850
162,0.07973190397024155,0.2995782494544983,0.0897471234202385,0.21332620084285736,0.2346203774213791,0.6538299322128296,0.4274935722351074,0.5072270035743713,1739452423,850
163,0.08092504739761353,0.30510520935058594,0.09308919310569763,0.2139604389667511,0.22078323364257812,0.6293681859970093,0.39610427618026733,0.4866192042827606,1739452424,851
164,0.07945498079061508,0.30292055010795593,0.09176085889339447,0.21358908712863922,0.23763532936573029,0.6603376865386963,0.4360458254814148,0.511252760887146,1739452425,852
165,0.07655762135982513,0.2947651147842407,0.086886465549469,0.20639045536518097,0.2347138524055481,0.6575024724006653,0.43230947852134705,0.5068821907043457,1739452426,853
166,0.07644825428724289,0.2963815927505493,0.08784204721450806,0.20729699730873108,0.22893506288528442,0.6479895114898682,0.4198904037475586,0.4978475868701935,1739452427,854
167,0.0751720741391182,0.29366734623908997,0.08624051511287689,0.20306052267551422,0.23344044387340546,0.6571696996688843,0.4318719804286957,0.5068029761314392,1739452428,855
168,0.07639022171497345,0.29974499344825745,0.08984706550836563,0.21014350652694702,0.23624202609062195,0.6624451875686646,0.438833624124527,0.5103943943977356,1739452429,856
169,0.07446891069412231,0.2949034869670868,0.0869680643081665,0.20932789146900177,0.23712213337421417,0.6656890511512756,0.443141907453537,0.5095599889755249,1739452430,857
170,0.07552368193864822,0.2998845875263214,0.08993077278137207,0.20856641232967377,0.23520609736442566,0.6634529829025269,0.4401698708534241,0.5133178234100342,1739452430,857
171,0.0753033384680748,0.3014417290687561,0.09086711704730988,0.21075274050235748,0.229084774851799,0.6554197669029236,0.4295750856399536,0.5043141841888428,1739452431,858
172,0.07569742202758789,0.30397626757621765,0.09240156412124634,0.21417655050754547,0.23354960978031158,0.6633232235908508,0.43999773263931274,0.510702908039093,1739452432,859
