,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
38,1.0860847234725952,0.32856640219688416,0.10795587301254272,0.2444983422756195,1.2027713060379028,0.6317930221557617,0.3991624116897583,0.4855078458786011,1739451855,282
39,1.0557281970977783,0.3310871422290802,0.10961870104074478,0.24892094731330872,1.1745405197143555,0.6389306783676147,0.4082324206829071,0.4870012402534485,1739451856,283
40,1.0215176343917847,0.31884926557540894,0.10166485607624054,0.23801857233047485,1.144344449043274,0.6349760293960571,0.4031945466995239,0.49110719561576843,1739451857,284
41,0.997276246547699,0.3336891233921051,0.11134843528270721,0.24982841312885284,1.116094708442688,0.6371092796325684,0.4059082567691803,0.4900306165218353,1739451858,285
42,0.9626728296279907,0.31393226981163025,0.09855347126722336,0.2340673804283142,1.0920144319534302,0.6418005228042603,0.4119078814983368,0.49271583557128906,1739451859,286
43,0.9365610480308533,0.31678181886672974,0.10035073012113571,0.23543842136859894,1.0651978254318237,0.6406928300857544,0.4104873239994049,0.4957304298877716,1739451860,287
44,0.9096935391426086,0.31473585963249207,0.09905866533517838,0.2324771285057068,1.0391571521759033,0.6399273872375488,0.40950703620910645,0.4963931143283844,1739451861,288
45,0.8862267136573792,0.32236039638519287,0.1039162278175354,0.23587122559547424,1.011955738067627,0.6364649534225464,0.4050876498222351,0.492581844329834,1739451862,289
46,0.8605615496635437,0.3187685012817383,0.1016133576631546,0.2354656308889389,0.9863780736923218,0.6353408098220825,0.4036579728126526,0.49036750197410583,1739451863,290
47,0.8391174077987671,0.32584241032600403,0.10617328435182571,0.24107128381729126,0.9650542140007019,0.6377257108688354,0.40669411420822144,0.49522632360458374,1739451863,290
48,0.8127167224884033,0.31391823291778564,0.0985446572303772,0.23665037751197815,0.9405630826950073,0.6348897814750671,0.40308505296707153,0.48797333240509033,1739451864,291
49,0.7885497808456421,0.30775877833366394,0.09471546858549118,0.23039507865905762,0.9263278245925903,0.6459768414497375,0.41728606820106506,0.5061054229736328,1739451865,292
50,0.7697766423225403,0.3169236183166504,0.10044058412313461,0.23563700914382935,0.907129168510437,0.6534140110015869,0.4269498586654663,0.4994998872280121,1739451866,293
51,0.748429536819458,0.3148976266384125,0.09916050732135773,0.23551802337169647,0.8803622126579285,0.6395630836486816,0.4090409576892853,0.49652326107025146,1739451867,294
52,0.7310455441474915,0.32390350103378296,0.10491348057985306,0.2400505691766739,0.8642066717147827,0.6472051739692688,0.4188745617866516,0.5007041692733765,1739451868,295
53,0.711854100227356,0.3242001235485077,0.10510571300983429,0.24295951426029205,0.8440439701080322,0.6426175236701965,0.41295725107192993,0.5012117028236389,1739451869,296
54,0.6905350089073181,0.3152313828468323,0.09937082976102829,0.2344149351119995,0.8217586874961853,0.6360899209976196,0.40461036562919617,0.49263307452201843,1739451870,297
55,0.6697596907615662,0.3072345554828644,0.09439306706190109,0.2242802232503891,0.8046653270721436,0.6395530104637146,0.409028023481369,0.4917881488800049,1739451871,298
56,0.6545150279998779,0.31452348828315735,0.09892502427101135,0.23300059139728546,0.7906967401504517,0.6450771689414978,0.416124552488327,0.5000925660133362,1739451872,299
57,0.638125479221344,0.3171962797641754,0.10061347484588623,0.2333083301782608,0.7722265124320984,0.6426032185554504,0.4129388928413391,0.49661046266555786,1739451873,300
58,0.6198306679725647,0.31072255969047546,0.09654850512742996,0.22605936229228973,0.7617062926292419,0.6514406800270081,0.4243749678134918,0.5065851211547852,1739451874,301
59,0.6029008030891418,0.30758631229400635,0.094609335064888,0.2265171855688095,0.737204372882843,0.6349210739135742,0.40312477946281433,0.49252840876579285,1739451874,301
60,0.5898570418357849,0.3158347010612488,0.0997515618801117,0.22998590767383575,0.7241110801696777,0.6392490863800049,0.40863943099975586,0.49479079246520996,1739451875,302
61,0.5741761326789856,0.31320998072624207,0.09810048341751099,0.23140007257461548,0.708363950252533,0.6360101103782654,0.40450888872146606,0.4946334958076477,1739451876,303
62,0.56087327003479,0.31740954518318176,0.10074881464242935,0.23417700827121735,0.6947935223579407,0.637661337852478,0.40661197900772095,0.4937870502471924,1739451877,304
63,0.5450077056884766,0.3110159635543823,0.09673092514276505,0.22939732670783997,0.6794041991233826,0.6350033283233643,0.4032292366027832,0.4929750859737396,1739451878,305
64,0.5326600670814514,0.31553569436073303,0.09956277906894684,0.23208364844322205,0.6685282588005066,0.6410404443740845,0.41093286871910095,0.49714934825897217,1739451879,306
65,0.519387423992157,0.3152613639831543,0.09938973188400269,0.23059365153312683,0.657659649848938,0.6417938470840454,0.4118993580341339,0.49985846877098083,1739451880,307
66,0.5071011185646057,0.3163233995437622,0.10006048530340195,0.23177631199359894,0.6484922766685486,0.648990273475647,0.4211883544921875,0.5088768005371094,1739451881,308
67,0.49299201369285583,0.31143492460250854,0.09699171036481857,0.22645296156406403,0.6348322629928589,0.6502438187599182,0.4228169918060303,0.4992824196815491,1739451882,309
68,0.480058491230011,0.30784064531326294,0.09476587176322937,0.22377391159534454,0.6157215237617493,0.6343806982040405,0.4024388790130615,0.4889954924583435,1739451882,309
69,0.46951550245285034,0.31106212735176086,0.09675963968038559,0.2293873429298401,0.6145010590553284,0.6542893648147583,0.4280945360660553,0.5077396631240845,1739451883,310
70,0.45805439352989197,0.3111759424209595,0.09683047235012054,0.23244868218898773,0.6003846526145935,0.6495236158370972,0.42188096046447754,0.5021516680717468,1739451884,311
71,0.4479655623435974,0.31390711665153503,0.09853766858577728,0.22927163541316986,0.5876719951629639,0.6417185664176941,0.411802738904953,0.5018776059150696,1739451885,312
72,0.43718013167381287,0.31365081667900085,0.09837684035301208,0.22996869683265686,0.5762264132499695,0.6407254338264465,0.41052907705307007,0.5042768120765686,1739451886,313
73,0.4254418611526489,0.30873939394950867,0.09532001614570618,0.22525987029075623,0.5677493214607239,0.6441389322280884,0.41491496562957764,0.5025306344032288,1739451887,314
74,0.41675156354904175,0.31290772557258606,0.09791123867034912,0.2291567474603653,0.5539506077766418,0.6388295292854309,0.4081031382083893,0.49181506037712097,1739451888,315
75,0.40466299653053284,0.3046640455722809,0.0928201749920845,0.22034017741680145,0.552681028842926,0.6511566638946533,0.42400500178337097,0.5125753879547119,1739451889,316
76,0.39742404222488403,0.31232750415802,0.0975484773516655,0.22938036918640137,0.5357670783996582,0.638479471206665,0.4076560139656067,0.4985148012638092,1739451890,317
77,0.38817572593688965,0.31117042899131775,0.09682703763246536,0.23089130222797394,0.525096595287323,0.6340489983558655,0.40201815962791443,0.49433115124702454,1739451890,317
78,0.3791753649711609,0.31080639362335205,0.09660062193870544,0.22732678055763245,0.5246835947036743,0.6521468758583069,0.42529553174972534,0.5060173273086548,1739451891,318
79,0.3722124695777893,0.31527042388916016,0.09939543902873993,0.23427236080169678,0.5125607848167419,0.6427591443061829,0.413139283657074,0.4999959468841553,1739451892,319
80,0.3624223470687866,0.31048014760017395,0.09639791399240494,0.22900360822677612,0.5028217434883118,0.6409543752670288,0.4108225107192993,0.4962368309497833,1739451893,320
81,0.3514051139354706,0.30060964822769165,0.09036616235971451,0.21838216483592987,0.5003906488418579,0.6509536504745483,0.4237406551837921,0.5081202387809753,1739451894,321
82,0.3452993929386139,0.30627790093421936,0.09380615502595901,0.2239181101322174,0.4896109998226166,0.644597589969635,0.4155060648918152,0.5031291842460632,1739451895,322
83,0.33699485659599304,0.3041743338108063,0.0925220251083374,0.2190283238887787,0.4808180332183838,0.6434281468391418,0.4139997959136963,0.4977906048297882,1739451896,323
84,0.3305933475494385,0.3071327209472656,0.09433051198720932,0.2245006412267685,0.4728964865207672,0.643576979637146,0.4141913652420044,0.4948347508907318,1739451897,324
85,0.3224266469478607,0.3041625916957855,0.09251488745212555,0.22370797395706177,0.4681362509727478,0.6442366242408752,0.4150408208370209,0.5062612295150757,1739451898,325
86,0.3139423727989197,0.298871785402298,0.08932434767484665,0.21590286493301392,0.4593873620033264,0.6414003968238831,0.41139447689056396,0.5007528066635132,1739451899,326
87,0.3090139925479889,0.30573463439941406,0.09347366541624069,0.22270096838474274,0.45514795184135437,0.6475082635879517,0.419266939163208,0.5057240128517151,1739451899,326
88,0.3022790253162384,0.30553513765335083,0.09335171431303024,0.22241000831127167,0.44579482078552246,0.6399152874946594,0.4094915986061096,0.5009763836860657,1739451900,327
89,0.2964438796043396,0.3069517910480499,0.09421940892934799,0.22417983412742615,0.4376685917377472,0.6374677419662476,0.40636512637138367,0.49408549070358276,1739451901,328
90,0.2899571657180786,0.3058203160762787,0.09352606534957886,0.22158282995224,0.4315435290336609,0.6400666832923889,0.409685343503952,0.49469831585884094,1739451902,329
91,0.2818589508533478,0.29877719283103943,0.0892678052186966,0.22044293582439423,0.4276009500026703,0.6432529091835022,0.413774311542511,0.49672210216522217,1739451903,330
92,0.27795302867889404,0.3042571246623993,0.09257239103317261,0.22358259558677673,0.41885894536972046,0.6350870132446289,0.40333548188209534,0.4933059811592102,1739451904,331
93,0.27183985710144043,0.3038831651210785,0.0923449695110321,0.22210457921028137,0.42040690779685974,0.6486830115318298,0.4207896292209625,0.5074117183685303,1739451905,332
94,0.2655448019504547,0.3013438284397125,0.09080810099840164,0.21781891584396362,0.40861737728118896,0.6359341740608215,0.40441229939460754,0.4956188201904297,1739451906,333
95,0.2618080973625183,0.306674599647522,0.09404931217432022,0.22127442061901093,0.41104453802108765,0.650847852230072,0.4236029386520386,0.5087303519248962,1739451907,334
96,0.255539208650589,0.3028733730316162,0.09173228591680527,0.22198498249053955,0.3981457054615021,0.636577844619751,0.40523138642311096,0.49603474140167236,1739451907,334
97,0.2510105073451996,0.305112361907959,0.09309355914592743,0.2210015505552292,0.4008994996547699,0.6521915197372437,0.4253537952899933,0.5094884634017944,1739451908,335
98,0.24535097181797028,0.30241766571998596,0.09145643562078476,0.21934886276721954,0.3905281722545624,0.6418602466583252,0.41198456287384033,0.5002414584159851,1739451909,336
99,0.243539497256279,0.3128058612346649,0.09784750640392303,0.22589264810085297,0.38238149881362915,0.636245846748352,0.40480878949165344,0.49442893266677856,1739451910,337
100,0.2358248084783554,0.3017992079257965,0.09108276665210724,0.22424480319023132,0.37969934940338135,0.6383891701698303,0.40754076838493347,0.4966948628425598,1739451911,338
101,0.23082174360752106,0.3002946674823761,0.09017689526081085,0.21944332122802734,0.3794657588005066,0.647354006767273,0.4190671741962433,0.5019240975379944,1739451912,339
102,0.2275475710630417,0.30386117100715637,0.09233161062002182,0.2216026932001114,0.37586838006973267,0.6474805474281311,0.4192310869693756,0.5066812038421631,1739451913,340
103,0.2231658548116684,0.30383428931236267,0.09231527894735336,0.22138318419456482,0.37669193744659424,0.6537104249000549,0.4273373484611511,0.5133113265037537,1739451914,341
104,0.22084812819957733,0.3099653720855713,0.0960785374045372,0.22563540935516357,0.362486869096756,0.6365727782249451,0.40522491931915283,0.4921519160270691,1739451915,342
105,0.2140100747346878,0.2993658483028412,0.08961991220712662,0.21942105889320374,0.3567315936088562,0.6337903738021851,0.4016902446746826,0.49008235335350037,1739451915,342
106,0.21216604113578796,0.3070681691169739,0.09429085999727249,0.22225335240364075,0.35504159331321716,0.6386304497718811,0.40784886479377747,0.49366769194602966,1739451916,343
107,0.2049008458852768,0.29500192403793335,0.08702613413333893,0.21275678277015686,0.3490591049194336,0.6347453594207764,0.40290170907974243,0.495200514793396,1739451917,344
108,0.20274068415164948,0.30063578486442566,0.09038186818361282,0.21750696003437042,0.34944841265678406,0.639980673789978,0.4095752537250519,0.4991335868835449,1739451918,345
109,0.1992342174053192,0.3005783259868622,0.09034733474254608,0.21776598691940308,0.3559378385543823,0.6603079438209534,0.4360066056251526,0.5134958028793335,1739451919,346
110,0.1948731243610382,0.2968069016933441,0.08809433877468109,0.2144864797592163,0.3433864712715149,0.642351508140564,0.41261547803878784,0.5026781558990479,1739451920,347
111,0.19378267228603363,0.30503368377685547,0.09304554760456085,0.22354406118392944,0.3338634967803955,0.6314905285835266,0.3987802565097809,0.4913361370563507,1739451921,348
112,0.18998077511787415,0.3037278354167938,0.09225059300661087,0.21869805455207825,0.3369137942790985,0.6445197463035583,0.4154057204723358,0.4980807900428772,1739451922,349
113,0.18753381073474884,0.30618226528167725,0.093747578561306,0.2204437255859375,0.33115851879119873,0.6395360231399536,0.4090062975883484,0.49581748247146606,1739451923,350
114,0.18294139206409454,0.30177900195121765,0.09107056260108948,0.218573659658432,0.33019933104515076,0.6407043933868408,0.4105021357536316,0.5028436183929443,1739451923,350
115,0.18225882947444916,0.30919334292411804,0.09560051560401917,0.2224242091178894,0.32787272334098816,0.6435643434524536,0.41417503356933594,0.5004566311836243,1739451924,351
116,0.1771724969148636,0.30152735114097595,0.09091873466968536,0.2210059016942978,0.3237597346305847,0.6411252617835999,0.41104161739349365,0.4996260106563568,1739451925,352
117,0.17478729784488678,0.30334165692329407,0.09201616048812866,0.22128459811210632,0.3241231441497803,0.6458141803741455,0.4170759320259094,0.50511634349823,1739451926,353
118,0.17105190455913544,0.30049148201942444,0.09029513597488403,0.21678782999515533,0.31823092699050903,0.6401474475860596,0.40978875756263733,0.5011392831802368,1739451927,354
119,0.17243678867816925,0.3139243423938751,0.09854849427938461,0.22651278972625732,0.3129217028617859,0.63512122631073,0.40337899327278137,0.494536429643631,1739451928,355
120,0.1652209758758545,0.29833677411079407,0.08900482952594757,0.21491262316703796,0.3212318420410156,0.6561474204063416,0.4305294156074524,0.5125277638435364,1739451929,356
121,0.16405339539051056,0.3024420440196991,0.09147119522094727,0.21700216829776764,0.3123875558376312,0.6439854502677917,0.41471728682518005,0.5014796257019043,1739451930,357
122,0.16043105721473694,0.2986351251602173,0.08918293565511703,0.21359746158123016,0.3118900954723358,0.6464288234710693,0.4178702235221863,0.5072640180587769,1739451931,358
123,0.15844593942165375,0.30059996247291565,0.09036032855510712,0.21551945805549622,0.30587270855903625,0.6402183771133423,0.409879595041275,0.5003125071525574,1739451931,358
124,0.1560404747724533,0.3005388379096985,0.09032358974218369,0.21635432541370392,0.30355533957481384,0.6405737400054932,0.4103347063064575,0.4995075762271881,1739451932,359
125,0.15292523801326752,0.2971359193325043,0.0882897600531578,0.21438439190387726,0.3017924427986145,0.6406393051147461,0.41041868925094604,0.49995750188827515,1739451933,360
126,0.15358886122703552,0.3065873980522156,0.0939958393573761,0.22027428448200226,0.2969059348106384,0.637006402015686,0.40577712655067444,0.4959266185760498,1739451934,361
127,0.14872640371322632,0.2980648875236511,0.08884267508983612,0.21577587723731995,0.2996099889278412,0.6446900367736816,0.4156252145767212,0.5035675764083862,1739451935,362
128,0.147506982088089,0.3004853129386902,0.09029141813516617,0.21821020543575287,0.29819390177726746,0.6467606425285339,0.4182993173599243,0.5063544511795044,1739451936,363
129,0.14472685754299164,0.29881104826927185,0.08928804099559784,0.2167786806821823,0.3011070489883423,0.6548080444335938,0.42877358198165894,0.5115119218826294,1739451937,364
130,0.14341524243354797,0.30068328976631165,0.09041043370962143,0.21431678533554077,0.2901776432991028,0.6390467882156372,0.40838077664375305,0.5008384585380554,1739451937,364
131,0.14267690479755402,0.3043089509010315,0.09260393679141998,0.22093966603279114,0.2899787127971649,0.6427105665206909,0.41307687759399414,0.5018617510795593,1739451938,365
132,0.1399766057729721,0.3008384108543396,0.0905037447810173,0.21873939037322998,0.2971144914627075,0.6588230133056641,0.43404778838157654,0.5124367475509644,1739451939,366
133,0.13758480548858643,0.30003806948661804,0.09002283960580826,0.21346990764141083,0.2901243567466736,0.6505725383758545,0.4232446253299713,0.5075516104698181,1739451940,367
134,0.13705141842365265,0.3039921522140503,0.09241122752428055,0.22064867615699768,0.29174137115478516,0.6545548439025879,0.4284420311450958,0.5111687183380127,1739451941,368
135,0.1331757754087448,0.2963009476661682,0.08779425919055939,0.21448953449726105,0.28674694895744324,0.6494265794754028,0.4217548668384552,0.5077418684959412,1739451942,369
136,0.13409389555454254,0.30575448274612427,0.09348580986261368,0.22086022794246674,0.2804703712463379,0.6409450173377991,0.4108105003833771,0.5034421682357788,1739451943,370
137,0.12965360283851624,0.2958005368709564,0.08749796450138092,0.21455128490924835,0.28181183338165283,0.6460371017456055,0.4173639714717865,0.5050081014633179,1739451944,371
138,0.1267218440771103,0.29107946157455444,0.08472725003957748,0.20572088658809662,0.28483495116233826,0.6555485129356384,0.42974382638931274,0.5140272974967957,1739451945,372
139,0.12461313605308533,0.2896057367324829,0.08387149125337601,0.20593129098415375,0.28040677309036255,0.6485676169395447,0.4206399619579315,0.5056983828544617,1739451945,372
140,0.12535013258457184,0.2966732084751129,0.08801499754190445,0.21647614240646362,0.275551974773407,0.6421434283256531,0.412348210811615,0.5028660297393799,1739451946,373
141,0.12493422627449036,0.30053824186325073,0.09032323956489563,0.21865659952163696,0.27284911274909973,0.6407557725906372,0.410567969083786,0.49798938632011414,1739451947,374
142,0.12356630712747574,0.30102553963661194,0.0906163826584816,0.21806378662586212,0.28310635685920715,0.661413311958313,0.4374675750732422,0.5171956419944763,1739451948,375
143,0.12161819636821747,0.29974642395973206,0.08984791487455368,0.2155306190252304,0.27339091897010803,0.6471199989318848,0.41876429319381714,0.5036934614181519,1739451949,376
144,0.12113939970731735,0.3020626902580261,0.09124186635017395,0.21614739298820496,0.274198979139328,0.6511631011962891,0.4240133464336395,0.5084270238876343,1739451950,377
145,0.11937528103590012,0.30055442452430725,0.09033296257257462,0.21729321777820587,0.2674137055873871,0.6403332948684692,0.4100266993045807,0.5006406903266907,1739451951,378
146,0.11639794707298279,0.294961154460907,0.08700207620859146,0.21071313321590424,0.26905113458633423,0.645903468132019,0.4171912670135498,0.5073597431182861,1739451952,379
147,0.11495653539896011,0.2946288585662842,0.08680617064237595,0.21139785647392273,0.2758892774581909,0.6614864468574524,0.43756428360939026,0.5162796378135681,1739451953,380
148,0.1152469590306282,0.3004186451435089,0.0902513638138771,0.219299778342247,0.270180881023407,0.6514137387275696,0.4243398904800415,0.5149857401847839,1739451953,380
149,0.11401339620351791,0.300057053565979,0.09003423154354095,0.21373718976974487,0.26804423332214355,0.649901270866394,0.42237168550491333,0.5113022923469543,1739451954,381
150,0.11397583782672882,0.3035483956336975,0.09214162826538086,0.21785329282283783,0.2655012011528015,0.6477580070495605,0.41959041357040405,0.5068314671516418,1739451955,382
151,0.11207862198352814,0.3003848195075989,0.0902310386300087,0.21717612445354462,0.26508694887161255,0.6489178538322449,0.4210943877696991,0.5080675482749939,1739451956,383
152,0.10932721197605133,0.2956576645374298,0.08741346001625061,0.20953689515590668,0.26332101225852966,0.6482924818992615,0.42028316855430603,0.5073208808898926,1739451957,384
153,0.10975385457277298,0.3003488779067993,0.09020945429801941,0.2174917757511139,0.261983722448349,0.6475189924240112,0.4192808270454407,0.5051189661026001,1739451958,385
154,0.10838165134191513,0.299653559923172,0.08979225903749466,0.2157536745071411,0.2603551149368286,0.6456833481788635,0.41690701246261597,0.5076947212219238,1739451959,386
155,0.1064082533121109,0.29563969373703003,0.0874028354883194,0.21107803285121918,0.26271283626556396,0.6513524651527405,0.4242600202560425,0.5140211582183838,1739451960,387
156,0.1067439466714859,0.3007940948009491,0.0904770940542221,0.21816548705101013,0.2689257860183716,0.6661788821220398,0.4437943398952484,0.5214902758598328,1739451961,388
157,0.10631334036588669,0.3014930784702301,0.09089808166027069,0.22066651284694672,0.2602424919605255,0.6522202491760254,0.42539122700691223,0.5072458386421204,1739451962,389
158,0.10448357462882996,0.30005910992622375,0.09003546833992004,0.21612748503684998,0.25507497787475586,0.6437357664108276,0.4143957495689392,0.5008541345596313,1739451962,389
159,0.10301747918128967,0.29702070355415344,0.08822129666805267,0.2141333371400833,0.25963446497917175,0.6519651412963867,0.4250585436820984,0.5124893188476562,1739451963,390
160,0.10125285387039185,0.29474443197250366,0.08687427639961243,0.211411252617836,0.2610897719860077,0.6583085060119629,0.43337011337280273,0.5123745203018188,1739451964,391
161,0.1040225476026535,0.3081434667110443,0.09495239704847336,0.22101034224033356,0.26727521419525146,0.6719725131988525,0.4515470266342163,0.5282349586486816,1739451965,392
162,0.10061974823474884,0.2981713116168976,0.08890613913536072,0.21612825989723206,0.2529521584510803,0.6465930938720703,0.4180826246738434,0.5055375099182129,1739451966,393
163,0.10111620277166367,0.30272072553634644,0.09163984656333923,0.22025759518146515,0.2521635591983795,0.6451497673988342,0.41621822118759155,0.5036238431930542,1739451967,394
164,0.0993465930223465,0.29921552538871765,0.08952993154525757,0.216114804148674,0.25350695848464966,0.6513687968254089,0.4242812991142273,0.5097385048866272,1739451968,395
165,0.0984363704919815,0.29968321323394775,0.08981002122163773,0.21876169741153717,0.2534598708152771,0.6525481343269348,0.4258190989494324,0.5117451548576355,1739451969,396
166,0.09805065393447876,0.30081626772880554,0.09049042314291,0.21816681325435638,0.2530871629714966,0.6528496742248535,0.42621269822120667,0.5124949812889099,1739451970,397
167,0.09804249554872513,0.3030897080898285,0.09186336398124695,0.22011177241802216,0.25422239303588867,0.6554029583930969,0.4295530617237091,0.5167415738105774,1739451970,397
168,0.09657807648181915,0.3007788062095642,0.09046788513660431,0.21838194131851196,0.24959200620651245,0.6500940918922424,0.42262229323387146,0.508650541305542,1739451971,398
169,0.09817539155483246,0.30978673696517944,0.09596781432628632,0.22163470089435577,0.24396641552448273,0.6391527652740479,0.4085162281990051,0.5003398060798645,1739451972,399
170,0.09401343762874603,0.2971065938472748,0.0882723331451416,0.21642357110977173,0.24426431953907013,0.6432275176048279,0.4137416183948517,0.5008052587509155,1739451973,400
171,0.09257044643163681,0.29453906416893005,0.08675325661897659,0.213560551404953,0.24559228122234344,0.6451038718223572,0.4161589741706848,0.5070210695266724,1739451974,401
