,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
0,3.6744768619537354,0.6489917039871216,0.4211902320384979,0.49572697281837463,3.577977418899536,0.6197037696838379,0.3840327858924866,0.4972294270992279,1739452081,508
1,3.469703197479248,0.5399321913719177,0.29152679443359375,0.4166845679283142,3.429096221923828,0.5881369709968567,0.345905065536499,0.46154895424842834,1739452082,509
2,3.3234310150146484,0.4927869141101837,0.24283894896507263,0.3826548159122467,3.3140625953674316,0.5974674820899963,0.35696741938591003,0.4639623761177063,1739452083,510
3,3.1958067417144775,0.46712726354599,0.21820788085460663,0.3631317615509033,3.1972694396972656,0.5924468636512756,0.3509933054447174,0.45979949831962585,1739452084,511
4,3.075880765914917,0.44798898696899414,0.20069412887096405,0.3453455865383148,3.092362880706787,0.5979634523391724,0.35756027698516846,0.46602195501327515,1739452085,512
5,2.960597276687622,0.4277011752128601,0.18292829394340515,0.3278788626194,2.9881651401519775,0.6001032590866089,0.3601239323616028,0.46170300245285034,1739452086,513
6,2.8559060096740723,0.4222317934036255,0.17827969789505005,0.32420194149017334,2.88553786277771,0.5963538885116577,0.35563796758651733,0.46208328008651733,1739452087,514
7,2.754150152206421,0.4168432652950287,0.17375831305980682,0.3155354857444763,2.790822744369507,0.5990156531333923,0.35881978273391724,0.4682505428791046,1739452088,515
8,2.651674270629883,0.39727672934532166,0.15782879292964935,0.30836910009384155,2.70577335357666,0.6167216897010803,0.3803456425666809,0.47165432572364807,1739452089,516
9,2.5623581409454346,0.4034518003463745,0.16277335584163666,0.3082246780395508,2.605745792388916,0.5952533483505249,0.3543265163898468,0.4680928587913513,1739452089,516
10,2.4681596755981445,0.387512743473053,0.1501661241054535,0.29245084524154663,2.5266120433807373,0.6125324964523315,0.37519606947898865,0.4672043025493622,1739452090,517
11,2.384164571762085,0.3880317509174347,0.1505686342716217,0.29880183935165405,2.437051773071289,0.5988679528236389,0.3586428165435791,0.46327754855155945,1739452091,518
12,2.2984063625335693,0.3770328164100647,0.1421537548303604,0.28458118438720703,2.3553450107574463,0.5920243263244629,0.35049280524253845,0.4664114713668823,1739452092,519
13,2.2170441150665283,0.36900776624679565,0.13616672158241272,0.2786627411842346,2.2864184379577637,0.6106383204460144,0.37287917733192444,0.4712978005409241,1739452093,520
14,2.1480648517608643,0.3855564594268799,0.1486537903547287,0.2951808571815491,2.209906578063965,0.6058648824691772,0.3670722246170044,0.4677812159061432,1739452094,521
15,2.07002592086792,0.37145715951919556,0.13798043131828308,0.28140291571617126,2.1362738609313965,0.6010889410972595,0.36130791902542114,0.4632624387741089,1739452095,522
16,1.9984060525894165,0.36512213945388794,0.13331417739391327,0.27493882179260254,2.0703134536743164,0.6054019927978516,0.3665115535259247,0.4627200961112976,1739452096,523
17,1.928633689880371,0.35839611291885376,0.1284477710723877,0.2657549977302551,2.002133369445801,0.6003795266151428,0.36045560240745544,0.46313121914863586,1739452097,524
18,1.8612244129180908,0.3502202033996582,0.12265419960021973,0.2613568603992462,1.9382591247558594,0.5991427302360535,0.35897204279899597,0.4641527533531189,1739452097,524
19,1.8021458387374878,0.3595544695854187,0.12927941977977753,0.2711627781391144,1.8821686506271362,0.6045364141464233,0.36546429991722107,0.4789048135280609,1739452098,525
20,1.7434474229812622,0.3624785840511322,0.13139072060585022,0.26897796988487244,1.8186436891555786,0.5977124571800232,0.35726019740104675,0.46840521693229675,1739452099,526
21,1.6788628101348877,0.3410351276397705,0.11630495637655258,0.2594239115715027,1.7686644792556763,0.6119363903999329,0.3744661211967468,0.47088098526000977,1739452100,527
22,1.6247661113739014,0.34470832347869873,0.1188238263130188,0.25697362422943115,1.715038776397705,0.6137887835502625,0.37673667073249817,0.47318923473358154,1739452101,528
23,1.5720676183700562,0.34675362706184387,0.12023808062076569,0.25737452507019043,1.664075493812561,0.6142653226852417,0.37732189893722534,0.472126841545105,1739452102,529
24,1.5201669931411743,0.3443277180194855,0.11856157332658768,0.2589641213417053,1.6146005392074585,0.6179521679878235,0.38186484575271606,0.4727209806442261,1739452103,530
25,1.4710932970046997,0.34541985392570496,0.11931487917900085,0.25390782952308655,1.5573192834854126,0.5985236763954163,0.3582306206226349,0.46325111389160156,1739452104,531
26,1.4232197999954224,0.3426700830459595,0.11742278933525085,0.2546749413013458,1.5152822732925415,0.6065121293067932,0.3678569793701172,0.4691811800003052,1739452104,531
27,1.3747576475143433,0.33361199498176575,0.11129696667194366,0.24935220181941986,1.4748378992080688,0.6151406168937683,0.37839797139167786,0.4736465513706207,1739452105,532
28,1.3325843811035156,0.33872175216674805,0.11473242938518524,0.2507660388946533,1.433210015296936,0.618145227432251,0.3821035325527191,0.47484034299850464,1739452106,533
29,1.2882896661758423,0.3321704864501953,0.11033722758293152,0.24724474549293518,1.3845247030258179,0.6035280823707581,0.3642461597919464,0.46681737899780273,1739452107,534
30,1.2465885877609253,0.3284951150417328,0.10790903121232986,0.24374498426914215,1.3497484922409058,0.6122936606407166,0.37490350008010864,0.4723929166793823,1739452108,535
31,1.2092190980911255,0.334156334400177,0.11166045814752579,0.24735677242279053,1.307797908782959,0.604318380355835,0.3652007281780243,0.4649249315261841,1739452109,536
32,1.1706622838974,0.3310393691062927,0.10958705842494965,0.2425755113363266,1.2757372856140137,0.6140021681785583,0.376998633146286,0.47224411368370056,1739452110,537
33,1.1341525316238403,0.3299620747566223,0.10887496173381805,0.24252814054489136,1.2367205619812012,0.6066181659698486,0.3679855763912201,0.4675965905189514,1739452111,538
34,1.0984266996383667,0.3270244598388672,0.10694500058889389,0.24435478448867798,1.2053357362747192,0.6107703447341919,0.37304043769836426,0.47257691621780396,1739452112,539
35,1.0663453340530396,0.33101886510849,0.10957349091768265,0.24830316007137299,1.1699475049972534,0.6071380972862244,0.36861667037010193,0.47131040692329407,1739452112,539
36,1.0323494672775269,0.32587289810180664,0.10619314014911652,0.2396525889635086,1.1409525871276855,0.6111840605735779,0.37354597449302673,0.4731944501399994,1739452113,540
37,0.9996829032897949,0.3206494152545929,0.10281605273485184,0.2348342090845108,1.1105148792266846,0.6127185821533203,0.37542402744293213,0.47133535146713257,1739452114,541
38,0.9714111685752869,0.3262375295162201,0.10643092542886734,0.2392449527978897,1.0870258808135986,0.6244083046913147,0.38988572359085083,0.4793231189250946,1739452115,542
39,0.9426509737968445,0.3267354667186737,0.1067560687661171,0.2409764677286148,1.0476188659667969,0.6018767952919006,0.36225566267967224,0.4664129912853241,1739452116,543
40,0.9156705141067505,0.32925575971603394,0.10840936005115509,0.24493557214736938,1.0260907411575317,0.6152597665786743,0.3785445988178253,0.47263190150260925,1739452117,544
41,0.8866460919380188,0.32181516289711,0.10356500744819641,0.23888084292411804,1.0017497539520264,0.6189113259315491,0.3830512464046478,0.4733869433403015,1739452118,545
42,0.8631802797317505,0.3298160135746002,0.10877859592437744,0.2427092045545578,0.9721468687057495,0.6095002293586731,0.3714905083179474,0.47189953923225403,1739452118,545
43,0.8368505239486694,0.32518693804740906,0.1057465448975563,0.23512177169322968,0.9504644274711609,0.613074779510498,0.37586069107055664,0.4755646586418152,1739452119,546
44,0.8098136186599731,0.3160455524921417,0.09988480061292648,0.23167070746421814,0.9282524585723877,0.6164305210113525,0.37998661398887634,0.4772281348705292,1739452120,547
45,0.7896987199783325,0.325324684381485,0.10583614557981491,0.23863165080547333,0.9054630398750305,0.6178063750267029,0.38168469071388245,0.47717076539993286,1739452121,548
46,0.7651017308235168,0.31926417350769043,0.10192961990833282,0.234037846326828,0.8862194418907166,0.6233313083648682,0.38854193687438965,0.4801907539367676,1739452122,549
47,0.7418861985206604,0.31429529190063477,0.0987815260887146,0.23072516918182373,0.8601894974708557,0.6131137013435364,0.37590837478637695,0.47247618436813354,1739452123,550
48,0.722282886505127,0.31868860125541687,0.10156243294477463,0.23230372369289398,0.8425610065460205,0.6187824010848999,0.3828916847705841,0.4781448245048523,1739452124,551
49,0.7013269662857056,0.3156260550022125,0.09961981326341629,0.2325972467660904,0.8250588178634644,0.6244118809700012,0.38989022374153137,0.4801132082939148,1739452125,552
50,0.6809197068214417,0.3132953941822052,0.09815400093793869,0.22832325100898743,0.7991265654563904,0.6106999516487122,0.372954398393631,0.47092893719673157,1739452126,553
51,0.6642109155654907,0.32036328315734863,0.10263264179229736,0.23420420289039612,0.785801351070404,0.6206874847412109,0.3852529227733612,0.4759764075279236,1739452126,553
52,0.6437674760818481,0.31349995732307434,0.09828222543001175,0.23020467162132263,0.7669569849967957,0.6189227104187012,0.3830653131008148,0.48006024956703186,1739452127,554
53,0.6267581582069397,0.3161165416240692,0.09992966800928116,0.23252449929714203,0.7506902813911438,0.6212157607078552,0.38590899109840393,0.4782010614871979,1739452128,555
54,0.6092557907104492,0.3142244219779968,0.09873699396848679,0.23034438490867615,0.7334238290786743,0.6184200644493103,0.3824433982372284,0.48082807660102844,1739452129,556
55,0.5924974083900452,0.31355026364326477,0.09831376373767853,0.23005862534046173,0.7171076536178589,0.6209010481834412,0.3855181336402893,0.47612524032592773,1739452130,557
56,0.5780143737792969,0.3185768723487854,0.10149122774600983,0.23086754977703094,0.7035282850265503,0.6237344145774841,0.3890446126461029,0.47883155941963196,1739452131,558
57,0.5632128715515137,0.3208722472190857,0.10295899212360382,0.2332615703344345,0.6813393831253052,0.6108269095420837,0.3731095492839813,0.4689371585845947,1739452132,559
58,0.5442466139793396,0.30832362174987793,0.0950634628534317,0.22664526104927063,0.6710538268089294,0.619457483291626,0.3837275505065918,0.4771055579185486,1739452133,560
59,0.5340250134468079,0.32196131348609924,0.10365907847881317,0.23348741233348846,0.657088577747345,0.6210744380950928,0.3857334852218628,0.47872060537338257,1739452134,561
60,0.5156364440917969,0.30866169929504395,0.09527204185724258,0.22182737290859222,0.6457563042640686,0.6251269578933716,0.3907836973667145,0.4814910292625427,1739452134,561
61,0.5031472444534302,0.3124983608722687,0.09765522927045822,0.22758662700653076,0.6397558450698853,0.6411445140838623,0.4110662639141083,0.4908241033554077,1739452135,562
62,0.4928501844406128,0.32205313444137573,0.10371822118759155,0.23546704649925232,0.6119545698165894,0.6119651198387146,0.3745013177394867,0.4722837209701538,1739452136,563
