,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
18,1.8501356840133667,0.3722721040248871,0.13858652114868164,0.2837276756763458,1.903643012046814,0.5647948384284973,0.3189931809902191,0.4396939277648926,1739452461,888
19,1.7830398082733154,0.3563401699066162,0.1269783228635788,0.26917412877082825,1.847158432006836,0.5740736722946167,0.3295605480670929,0.4471128284931183,1739452462,889
20,1.7230442762374878,0.3530355393886566,0.12463409453630447,0.27063924074172974,1.786569595336914,0.5675060749053955,0.3220631778240204,0.43842700123786926,1739452463,890
21,1.6663028001785278,0.354659765958786,0.1257835477590561,0.2704457640647888,1.734775185585022,0.5747605562210083,0.33034971356391907,0.4516344368457794,1739452464,891
22,1.6125843524932861,0.35719335079193115,0.12758709490299225,0.2670210897922516,1.682176947593689,0.5764287114143372,0.3322700262069702,0.44788578152656555,1739452464,891
23,1.559056282043457,0.35529825091362,0.12623685598373413,0.2713800072669983,1.6267610788345337,0.570208728313446,0.32513800263404846,0.4392490088939667,1739452465,892
24,1.5036969184875488,0.34073546528816223,0.11610066145658493,0.2595076560974121,1.5810054540634155,0.5760478973388672,0.3318311870098114,0.45136770606040955,1739452466,893
25,1.456234097480774,0.34553855657577515,0.11939689517021179,0.2590644359588623,1.5320873260498047,0.5756053328514099,0.33132147789001465,0.4485446810722351,1739452467,894
26,1.4089115858078003,0.3435423672199249,0.11802135407924652,0.2612695097923279,1.4889336824417114,0.5797722339630127,0.3361358642578125,0.45138055086135864,1739452468,895
27,1.362480878829956,0.3397204279899597,0.1154099628329277,0.2559095323085785,1.4509384632110596,0.5921370387077332,0.35062628984451294,0.46421945095062256,1739452469,896
28,1.3194079399108887,0.33980485796928406,0.11546733975410461,0.25588804483413696,1.4032695293426514,0.5826716423034668,0.33950626850128174,0.45358601212501526,1739452470,897
29,1.2789242267608643,0.3439353406429291,0.11829151213169098,0.26048675179481506,1.364126205444336,0.5864712595939636,0.3439485430717468,0.45500415563583374,1739452471,898
30,1.2388701438903809,0.3436773419380188,0.11811412125825882,0.25900182127952576,1.320677399635315,0.5773524045944214,0.333335816860199,0.4473739564418793,1739452472,899
31,1.198988914489746,0.34000447392463684,0.11560305207967758,0.2517103850841522,1.2820074558258057,0.5747668743133545,0.33035698533058167,0.44855639338493347,1739452472,899
32,1.163501262664795,0.34476548433303833,0.11886324733495712,0.2614649832248688,1.2478474378585815,0.5821047425270081,0.3388459086418152,0.44694024324417114,1739452473,900
33,1.1249397993087769,0.3361244201660156,0.11297963559627533,0.2526320219039917,1.2140661478042603,0.5827894806861877,0.33964356780052185,0.4493235945701599,1739452474,901
34,1.08952796459198,0.3326549530029297,0.11065931618213654,0.2496940940618515,1.1889649629592896,0.6003064513206482,0.3603678047657013,0.4658298194408417,1739452475,902
35,1.0592286586761475,0.34125304222106934,0.1164536401629448,0.2566482722759247,1.1438498497009277,0.5732499957084656,0.32861557602882385,0.44444623589515686,1739452476,903
36,1.0244207382202148,0.3335600197315216,0.11126229166984558,0.2483210265636444,1.1161621809005737,0.5832287073135376,0.3401557505130768,0.45231592655181885,1739452477,904
37,0.9912641644477844,0.3252445459365845,0.10578400641679764,0.2439570128917694,1.0906189680099487,0.5913453102111816,0.349689245223999,0.454447865486145,1739452477,904
38,0.9633540511131287,0.3314194977283478,0.10983888059854507,0.2469475120306015,1.0621620416641235,0.5918045043945312,0.3502325415611267,0.4574139714241028,1739452478,905
39,0.9346467852592468,0.3310156464576721,0.10957136750221252,0.2463429868221283,1.0344208478927612,0.5921918153762817,0.35069116950035095,0.4610670506954193,1739452479,906
40,0.9072248339653015,0.3316831588745117,0.11001372337341309,0.24876883625984192,1.008740782737732,0.5963619947433472,0.35564762353897095,0.4598449170589447,1739452480,907
41,0.8816340565681458,0.3351925313472748,0.11235402524471283,0.25332111120224,0.9827343225479126,0.5949164032936096,0.35392552614212036,0.4640050232410431,1739452481,908
42,0.8551984429359436,0.33243995904922485,0.11051631718873978,0.2464856207370758,0.9556915163993835,0.5921139121055603,0.35059887170791626,0.45740094780921936,1739452482,909
43,0.8292614221572876,0.329112708568573,0.10831516981124878,0.2429473102092743,0.9281250238418579,0.5870867371559143,0.3446708023548126,0.4534224569797516,1739452483,910
44,0.8031285405158997,0.32304367423057556,0.10435722023248672,0.23979482054710388,0.9130339026451111,0.6005151271820068,0.3606184422969818,0.4672194719314575,1739452484,911
45,0.7830665707588196,0.3315516412258148,0.1099264994263649,0.24557070434093475,0.891210675239563,0.6031310558319092,0.3637670874595642,0.46691566705703735,1739452485,912
46,0.7599496841430664,0.33002832531929016,0.1089187040925026,0.2413485199213028,0.8614738583564758,0.5883325338363647,0.3461351692676544,0.4540812075138092,1739452485,912
47,0.7368558049201965,0.3244258463382721,0.10525213181972504,0.24007278680801392,0.8453118205070496,0.5980157256126404,0.35762280225753784,0.46378007531166077,1739452486,913
48,0.7191303372383118,0.3348826766014099,0.11214641481637955,0.24636903405189514,0.8252639174461365,0.5974257588386536,0.3569175601005554,0.4617016911506653,1739452487,914
49,0.6982632279396057,0.3316984176635742,0.11002384126186371,0.24481724202632904,0.8014419674873352,0.5909088850021362,0.34917327761650085,0.4592756927013397,1739452488,915
50,0.6778642535209656,0.3285296559333801,0.10793173313140869,0.243158221244812,0.7809428572654724,0.5883407592773438,0.3461448550224304,0.4528666138648987,1739452489,916
51,0.6583849787712097,0.32520246505737305,0.10575664043426514,0.24490737915039062,0.7674881815910339,0.5969823598861694,0.3563879430294037,0.4642109274864197,1739452490,917
52,0.6392479538917542,0.3225177526473999,0.1040176972746849,0.23843511939048767,0.7517284154891968,0.6011968851089478,0.36143770813941956,0.46536704897880554,1739452491,918
53,0.6244955658912659,0.3311641216278076,0.10966967791318893,0.2503577470779419,0.7397871017456055,0.6106029152870178,0.3728359341621399,0.4755963981151581,1739452492,919
54,0.6072965860366821,0.33075588941574097,0.1093994677066803,0.24857810139656067,0.7167983055114746,0.5999523997306824,0.35994288325309753,0.4619770050048828,1739452493,920
55,0.5873227715492249,0.31911027431488037,0.10183137655258179,0.23757995665073395,0.696019172668457,0.5905283093452454,0.3487236499786377,0.46090805530548096,1739452493,920
56,0.5724318623542786,0.32305222749710083,0.10436274111270905,0.23997525870800018,0.6951776742935181,0.6164878010749817,0.3800572454929352,0.47905877232551575,1739452494,921
57,0.5567323565483093,0.32103145122528076,0.10306119173765182,0.23741400241851807,0.6670520305633545,0.5943318605422974,0.35323038697242737,0.46024301648139954,1739452495,922
58,0.5424246788024902,0.32349249720573425,0.10464739054441452,0.23552194237709045,0.6534351110458374,0.5960291028022766,0.3552507162094116,0.45917293429374695,1739452496,923
59,0.5273493528366089,0.32076776027679443,0.1028919592499733,0.23778147995471954,0.6481392979621887,0.6127916574478149,0.37551358342170715,0.47368288040161133,1739452497,924
60,0.512564480304718,0.3185849189758301,0.10149634629487991,0.2322109341621399,0.6264335513114929,0.5968733429908752,0.35625776648521423,0.46624624729156494,1739452498,925
61,0.5000043511390686,0.3224194645881653,0.10395430773496628,0.2386753261089325,0.620521068572998,0.6099889278411865,0.3720865249633789,0.4727818965911865,1739452499,926
62,0.4851624369621277,0.3162246644496918,0.09999803453683853,0.23375578224658966,0.6009162068367004,0.599071204662323,0.3588863015174866,0.4670042395591736,1739452500,927
63,0.471517950296402,0.31382450461387634,0.09848582744598389,0.23243916034698486,0.5909500122070312,0.6042885184288025,0.3651646077632904,0.4663563370704651,1739452501,928
64,0.45954030752182007,0.3152833580970764,0.09940358996391296,0.2303798496723175,0.5796087384223938,0.6066470146179199,0.368020623922348,0.4698348343372345,1739452501,928
65,0.4473511576652527,0.3143773376941681,0.0988331064581871,0.22978366911411285,0.5671562552452087,0.6041070222854614,0.36494532227516174,0.46774792671203613,1739452502,929
66,0.4374465048313141,0.32000067830085754,0.10240042954683304,0.2347090244293213,0.5606924891471863,0.6154950857162476,0.37883418798446655,0.47193536162376404,1739452503,930
67,0.4234278202056885,0.31114423274993896,0.0968107283115387,0.22752615809440613,0.5432339310646057,0.6008820533752441,0.3610592484474182,0.46482232213020325,1739452504,931
68,0.41593679785728455,0.3223918080329895,0.10393648594617844,0.23471015691757202,0.5342676639556885,0.6047717332839966,0.36574888229370117,0.4668533205986023,1739452505,932
69,0.4059735834598541,0.3237156271934509,0.1047917976975441,0.233992800116539,0.5192716121673584,0.5954300165176392,0.35453689098358154,0.46170610189437866,1739452506,933
70,0.39392805099487305,0.3187517821788788,0.101602703332901,0.23366379737854004,0.5164097547531128,0.6086816191673279,0.3704933226108551,0.4700624942779541,1739452507,934
71,0.38304242491722107,0.3156069815158844,0.09960777312517166,0.22919420897960663,0.5014714002609253,0.6005526185035706,0.3606634736061096,0.4650569260120392,1739452508,935
72,0.37337568402290344,0.31598952412605286,0.09984938055276871,0.22872485220432281,0.5015426874160767,0.6208645105361938,0.38547271490097046,0.47645410895347595,1739452509,936
73,0.365938276052475,0.3217753767967224,0.10353939980268478,0.2369573712348938,0.4858684539794922,0.6070424318313599,0.3685005009174347,0.4739137291908264,1739452509,936
74,0.3564242124557495,0.32069656252861023,0.10284628719091415,0.23339909315109253,0.4732280969619751,0.5995936393737793,0.3595125079154968,0.46548381447792053,1739452510,937
75,0.3440309166908264,0.30887845158576965,0.09540589153766632,0.2256980538368225,0.4736945927143097,0.6176462769508362,0.3814868927001953,0.4781167209148407,1739452511,938
76,0.33951565623283386,0.3219050168991089,0.10362283140420914,0.23623652756214142,0.45586204528808594,0.5991274118423462,0.35895365476608276,0.46510541439056396,1739452512,939
77,0.3313484787940979,0.3226683735847473,0.10411488264799118,0.2372259944677353,0.4537147283554077,0.6092559695243835,0.3711928129196167,0.47313180565834045,1739452513,940
78,0.32224729657173157,0.3196059465408325,0.10214796662330627,0.23109076917171478,0.44401246309280396,0.6081449389457703,0.3698402941226959,0.46748295426368713,1739452514,941
79,0.3131089508533478,0.3147621750831604,0.09907522052526474,0.23283550143241882,0.4398478865623474,0.6138134002685547,0.3767668902873993,0.4732338488101959,1739452515,942
80,0.30564385652542114,0.31561750173568726,0.09961441159248352,0.23178823292255402,0.4287548363208771,0.6060035824775696,0.367240309715271,0.46956396102905273,1739452516,943
81,0.2998408079147339,0.32052624225616455,0.10273706912994385,0.23011067509651184,0.4173728823661804,0.5994043350219727,0.35928553342819214,0.46330150961875916,1739452517,944
82,0.28872522711753845,0.3080751299858093,0.09491029381752014,0.22313791513442993,0.41456103324890137,0.6066094636917114,0.36797505617141724,0.46962571144104004,1739452517,944
83,0.28256213665008545,0.31071993708610535,0.09654688090085983,0.22433529794216156,0.41024670004844666,0.6123306751251221,0.3749488294124603,0.47119656205177307,1739452518,945
84,0.27516913414001465,0.3087044656276703,0.09529845416545868,0.22216357290744781,0.4040587246417999,0.6126336455345154,0.3753199875354767,0.4751143753528595,1739452519,946
85,0.26989513635635376,0.3133665919303894,0.09819862991571426,0.22673916816711426,0.39229100942611694,0.6033700704574585,0.36405545473098755,0.4676518142223358,1739452520,947
86,0.2639423608779907,0.31510740518569946,0.09929268062114716,0.2295987755060196,0.39288952946662903,0.6167638897895813,0.3803976774215698,0.4788656234741211,1739452521,948
87,0.2553907334804535,0.30744999647140503,0.09452549368143082,0.22039739787578583,0.3835715651512146,0.608762800693512,0.3705921173095703,0.4733140468597412,1739452522,949
88,0.25031277537345886,0.310661643743515,0.09651064872741699,0.226833775639534,0.37777745723724365,0.6111955046653748,0.37355995178222656,0.47500717639923096,1739452523,950
89,0.24308845400810242,0.30587270855903625,0.09355811029672623,0.22282962501049042,0.37553250789642334,0.6157819032669067,0.37918731570243835,0.47418445348739624,1739452524,951
90,0.23837371170520782,0.3089368939399719,0.09544201195240021,0.22491495311260223,0.3664500415325165,0.6101164221763611,0.3722420632839203,0.4772779941558838,1739452524,951
91,0.23323917388916016,0.31051555275917053,0.09641990065574646,0.22507822513580322,0.36679983139038086,0.6212344765663147,0.3859322667121887,0.48218369483947754,1739452525,952
92,0.22537623345851898,0.3021344542503357,0.09128523617982864,0.21989095211029053,0.36085835099220276,0.620712161064148,0.38528361916542053,0.4783206582069397,1739452526,953
93,0.22417834401130676,0.31534892320632935,0.09944494813680649,0.22657020390033722,0.35486292839050293,0.617280900478363,0.381035715341568,0.4835527837276459,1739452527,954
94,0.21851502358913422,0.3129839599132538,0.09795896708965302,0.23007579147815704,0.35314586758613586,0.6232174634933472,0.38840001821517944,0.4858008325099945,1739452528,955
95,0.21291042864322662,0.3110547959804535,0.09675508737564087,0.2235410064458847,0.34684106707572937,0.6211410164833069,0.38581615686416626,0.48307111859321594,1739452529,956
96,0.20582881569862366,0.30278638005256653,0.09167959541082382,0.21928279101848602,0.3395121097564697,0.6165257096290588,0.3801039159297943,0.47913411259651184,1739452530,957
97,0.20282310247421265,0.30920031666755676,0.09560484439134598,0.22227706015110016,0.33613839745521545,0.6194053888320923,0.3836630582809448,0.47552651166915894,1739452531,958
98,0.19931304454803467,0.3115304708480835,0.0970512330532074,0.2235148400068283,0.33096519112586975,0.6166592836380005,0.3802686631679535,0.477002888917923,1739452532,959
99,0.19341562688350677,0.3061119318008423,0.09370451420545578,0.22430917620658875,0.3308355212211609,0.6256633996963501,0.39145466685295105,0.487309992313385,1739452533,960
100,0.18937911093235016,0.30676689743995667,0.09410593658685684,0.2211301177740097,0.3199760615825653,0.6124553680419922,0.37510156631469727,0.47551822662353516,1739452533,960
101,0.18478229641914368,0.30494120717048645,0.09298913925886154,0.21906036138534546,0.3118312656879425,0.6057077050209045,0.3668818175792694,0.46864062547683716,1739452534,961
102,0.1819932758808136,0.30907315015792847,0.09552621841430664,0.22425726056098938,0.3147434592247009,0.6177098751068115,0.38156551122665405,0.48128342628479004,1739452535,962
103,0.17720778286457062,0.30592024326324463,0.09358719736337662,0.2201405018568039,0.3085927665233612,0.6138753294944763,0.3768429458141327,0.47359567880630493,1739452536,963
104,0.1736084520816803,0.306679368019104,0.09405223280191422,0.2205873727798462,0.30807778239250183,0.6205684542655945,0.3851052224636078,0.481484055519104,1739452537,964
105,0.17064736783504486,0.30991172790527344,0.09604527056217194,0.22201962769031525,0.3027362823486328,0.6156057119369507,0.3789703845977783,0.4789484143257141,1739452538,965
106,0.16754087805747986,0.310746431350708,0.09656333923339844,0.2209176868200302,0.29806625843048096,0.6152879595756531,0.3785792589187622,0.47305864095687866,1739452539,966
107,0.16451691091060638,0.31164395809173584,0.097121961414814,0.22383064031600952,0.2956092059612274,0.6158891916275024,0.3793194890022278,0.4784689247608185,1739452539,966
108,0.16071882843971252,0.3099524676799774,0.0960705354809761,0.2209000289440155,0.297070175409317,0.6233450770378113,0.3885590732097626,0.48420679569244385,1739452540,967
109,0.15807412564754486,0.31166425347328186,0.09713461250066757,0.22360974550247192,0.2902362644672394,0.6161906123161316,0.37969085574150085,0.48046016693115234,1739452541,968
110,0.1552695482969284,0.3125072121620178,0.09766075760126114,0.22630514204502106,0.28667816519737244,0.615606427192688,0.37897127866744995,0.4768203794956207,1739452542,969
111,0.15212814509868622,0.3111187815666199,0.09679488837718964,0.22551995515823364,0.28359508514404297,0.6152324676513672,0.378510981798172,0.476947158575058,1739452543,970
112,0.14685946702957153,0.30359914898872375,0.09217243641614914,0.21766790747642517,0.2879563271999359,0.6281667947769165,0.3945935070514679,0.4892538785934448,1739452544,971
113,0.1451464295387268,0.3068561255931854,0.09416068345308304,0.22002843022346497,0.2819896936416626,0.6216824650764465,0.38648906350135803,0.48665162920951843,1739452545,972
114,0.14297664165496826,0.309751033782959,0.09594570845365524,0.22226035594940186,0.2840336859226227,0.6313231587409973,0.3985689580440521,0.49236762523651123,1739452546,973
115,0.13933119177818298,0.30562078952789307,0.09340406954288483,0.2177797555923462,0.2748411297798157,0.6203135848045349,0.38478896021842957,0.4807818531990051,1739452547,974
116,0.13646797835826874,0.3048212230205536,0.09291597455739975,0.2166275680065155,0.2755627930164337,0.6254872679710388,0.39123430848121643,0.4851912558078766,1739452547,974
117,0.1357153356075287,0.31005141139030457,0.09613187611103058,0.2242138534784317,0.2715469300746918,0.622861385345459,0.38795629143714905,0.48591265082359314,1739452548,975
118,0.13403843343257904,0.3122713267803192,0.09751338511705399,0.22574590146541595,0.2712925672531128,0.6261340379714966,0.3920438289642334,0.48485827445983887,1739452549,976
119,0.1305675059556961,0.3091053366661072,0.09554610401391983,0.2219124138355255,0.2714376747608185,0.630789577960968,0.3978955149650574,0.4843405485153198,1739452550,977
120,0.1270914077758789,0.3041577935218811,0.09251195937395096,0.22067177295684814,0.2679685652256012,0.6277685761451721,0.3940933644771576,0.4917946755886078,1739452551,978
121,0.12470904737710953,0.3036477863788605,0.09220198541879654,0.21643993258476257,0.2612687051296234,0.6198151111602783,0.3841707706451416,0.4856065809726715,1739452552,979
122,0.12335518002510071,0.30667081475257874,0.09404698759317398,0.21688847243785858,0.26072606444358826,0.6226171255111694,0.38765209913253784,0.4799395501613617,1739452553,980
123,0.11930042505264282,0.29970064759254456,0.08982047438621521,0.2145945280790329,0.2551111876964569,0.616051435470581,0.37951940298080444,0.48045167326927185,1739452554,981
124,0.11822938919067383,0.30305084586143494,0.09183981269598007,0.21769315004348755,0.2667767405509949,0.6412925124168396,0.4112561047077179,0.4957762062549591,1739452555,982
125,0.11650920659303665,0.30270910263061523,0.09163279831409454,0.21444879472255707,0.2515604496002197,0.616544783115387,0.3801274597644806,0.47836095094680786,1739452555,982
126,0.11515194177627563,0.30460062623023987,0.09278153628110886,0.21849964559078217,0.2540433406829834,0.6244027018547058,0.3898787200450897,0.4820474684238434,1739452556,983
127,0.11260147392749786,0.3023015558719635,0.09138622879981995,0.21553312242031097,0.24991996586322784,0.6195003986358643,0.3837807774543762,0.48027655482292175,1739452557,984
128,0.11072982102632523,0.3021026849746704,0.09126603603363037,0.21575477719306946,0.25467661023139954,0.6309763789176941,0.39813119173049927,0.4901125431060791,1739452558,985
129,0.10914813727140427,0.3011591136455536,0.09069681167602539,0.21601486206054688,0.25100764632225037,0.628061830997467,0.39446166157722473,0.4867851436138153,1739452559,986
130,0.10840845108032227,0.3042929768562317,0.092594213783741,0.2163279950618744,0.246571347117424,0.6220683455467224,0.38696905970573425,0.489124059677124,1739452560,987
131,0.10574168711900711,0.3011213541030884,0.09067407250404358,0.21345947682857513,0.24440805613994598,0.6216941475868225,0.38650357723236084,0.48311156034469604,1739452561,988
132,0.10499519109725952,0.3035937249660492,0.09216915816068649,0.2140977382659912,0.24622458219528198,0.627133846282959,0.39329683780670166,0.48767873644828796,1739452562,989
133,0.10303626209497452,0.30171456933021545,0.09103168547153473,0.21560461819171906,0.24615655839443207,0.6304306983947754,0.39744284749031067,0.48943090438842773,1739452563,990
134,0.10168176889419556,0.3013911545276642,0.09083662182092667,0.21556559205055237,0.2441658079624176,0.6280113458633423,0.3943982720375061,0.4940003752708435,1739452563,990
135,0.1006658598780632,0.3033561706542969,0.09202496707439423,0.2152889370918274,0.24395141005516052,0.6303938031196594,0.3973963260650635,0.4858664274215698,1739452564,991
136,0.09902096539735794,0.3014025092124939,0.09084346890449524,0.21605326235294342,0.24456867575645447,0.6338370442390442,0.4017493724822998,0.49273157119750977,1739452565,992
137,0.09848079830408096,0.30388301610946655,0.09234488010406494,0.21762731671333313,0.24228627979755402,0.6318378448486328,0.3992190659046173,0.48878413438796997,1739452566,993
138,0.09621623158454895,0.30063846707344055,0.09038348495960236,0.21708980202674866,0.24024417996406555,0.631196916103363,0.39840951561927795,0.489549458026886,1739452567,994
139,0.09363821893930435,0.2957982122898102,0.08749657869338989,0.2096584141254425,0.238989919424057,0.6304501891136169,0.3974674642086029,0.4875440299510956,1739452568,995
140,0.09556522965431213,0.3060119152069092,0.09364329278469086,0.21797609329223633,0.23470225930213928,0.6249085664749146,0.3905107378959656,0.4859892427921295,1739452569,996
141,0.09701672196388245,0.3142334222793579,0.09874264150857925,0.22975623607635498,0.24192889034748077,0.6396625638008118,0.40916821360588074,0.4959663152694702,1739452570,997
142,0.09360804408788681,0.3054167926311493,0.09327942132949829,0.21904870867729187,0.2335050404071808,0.626010000705719,0.39188849925994873,0.4853154420852661,1739452571,998
143,0.0947788804769516,0.31400352716445923,0.09859821200370789,0.2233373373746872,0.2308347076177597,0.622810423374176,0.38789281249046326,0.48505279421806335,1739452571,998
144,0.09056635200977325,0.3026999533176422,0.09162726253271103,0.21430766582489014,0.2307828962802887,0.6253960728645325,0.39112022519111633,0.4861026704311371,1739452572,999
145,0.0890505239367485,0.3004058599472046,0.09024368226528168,0.21576188504695892,0.23244312405586243,0.6307074427604675,0.39779186248779297,0.4845883846282959,1739452573,1000
146,0.08837652206420898,0.30076074600219727,0.090457022190094,0.21335987746715546,0.2271181046962738,0.6232865452766418,0.3884860873222351,0.48164600133895874,1739452574,1001
147,0.08790555596351624,0.3017932176589966,0.09107914566993713,0.21392738819122314,0.22395989298820496,0.6177546381950378,0.38162076473236084,0.477054625749588,1739452575,1002
148,0.08492911607027054,0.29530125856399536,0.08720283210277557,0.2084161937236786,0.234691321849823,0.637544572353363,0.4064631164073944,0.4992537796497345,1739452576,1003
149,0.08339080214500427,0.2925493121147156,0.0855851024389267,0.20704171061515808,0.23549623787403107,0.6403475403785706,0.41004499793052673,0.4996200501918793,1739452577,1004
150,0.08351234346628189,0.29556792974472046,0.08736039698123932,0.2086380124092102,0.22932910919189453,0.6321383118629456,0.3995988667011261,0.48906415700912476,1739452577,1004
151,0.08398750424385071,0.30007776618003845,0.09004665911197662,0.20935188233852386,0.22919729351997375,0.6329810619354248,0.4006650149822235,0.492602676153183,1739452578,1005
152,0.08214420080184937,0.2961008846759796,0.08767573535442352,0.20905351638793945,0.22552300989627838,0.6275843381881714,0.3938620984554291,0.48783501982688904,1739452579,1006
153,0.08100809901952744,0.29473796486854553,0.0868704617023468,0.2079155594110489,0.22354838252067566,0.6247602105140686,0.3903253376483917,0.48537951707839966,1739452580,1007
154,0.08134987205266953,0.29881250858306885,0.08928892016410828,0.21193717420101166,0.2246789187192917,0.6291455030441284,0.3958240747451782,0.48646754026412964,1739452581,1008
155,0.08061624318361282,0.29805678129196167,0.08883784711360931,0.21282367408275604,0.2254164218902588,0.6298628449440002,0.39672720432281494,0.4928252398967743,1739452582,1009
156,0.08137979358434677,0.30224257707595825,0.09135057032108307,0.21308360993862152,0.2151174247264862,0.6146278381347656,0.3777673840522766,0.47348710894584656,1739452583,1010
157,0.07947282493114471,0.298283189535141,0.08897285908460617,0.21264764666557312,0.22421573102474213,0.6306735873222351,0.3977491557598114,0.49015697836875916,1739452584,1011
158,0.07721525430679321,0.29237014055252075,0.08548029512166977,0.208008274435997,0.2262648493051529,0.6372878551483154,0.40613582730293274,0.49436047673225403,1739452584,1011
159,0.07758451253175735,0.2959717810153961,0.08759929239749908,0.20964427292346954,0.2302650362253189,0.6445334553718567,0.4154233932495117,0.49966880679130554,1739452585,1012
160,0.07735909521579742,0.2966718375682831,0.08801417052745819,0.21029506623744965,0.22493602335453033,0.6354201436042786,0.4037587642669678,0.4905373752117157,1739452586,1013
161,0.07472264766693115,0.28970250487327576,0.08392754197120667,0.20401479303836823,0.22960364818572998,0.6443989872932434,0.41525009274482727,0.5017308592796326,1739452587,1014
162,0.07611863315105438,0.2967740297317505,0.08807483315467834,0.2082609385251999,0.22201265394687653,0.6324436664581299,0.39998501539230347,0.48619943857192993,1739452588,1015
163,0.075607068836689,0.29634252190589905,0.08781888335943222,0.20909267663955688,0.21770593523979187,0.6251025795936584,0.39075320959091187,0.48442384600639343,1739452589,1016
164,0.07460328191518784,0.2944399416446686,0.0866948738694191,0.20797671377658844,0.2275885045528412,0.6442109942436218,0.4150077998638153,0.4983813166618347,1739452590,1017
165,0.07500813156366348,0.29697486758232117,0.08819407969713211,0.21086673438549042,0.22287645936012268,0.6371158361434937,0.40591657161712646,0.4944099187850952,1739452591,1018
166,0.07467565685510635,0.29745665192604065,0.08848046511411667,0.21126222610473633,0.22439680993556976,0.6399678587913513,0.40955886244773865,0.49928000569343567,1739452592,1019
167,0.07418368011713028,0.29725584387779236,0.08836103230714798,0.2099451720714569,0.22123925387859344,0.6341750621795654,0.40217798948287964,0.4950510859489441,1739452592,1019
168,0.0753895491361618,0.30307191610336304,0.0918525829911232,0.21392503380775452,0.21647927165031433,0.6258823871612549,0.3917287290096283,0.4884195923805237,1739452593,1020
169,0.07380533218383789,0.29811379313468933,0.08887182921171188,0.20847272872924805,0.22526651620864868,0.6429003477096558,0.4133208394050598,0.4950781762599945,1739452594,1021
170,0.072965607047081,0.29696550965309143,0.0881885215640068,0.21079440414905548,0.2253783494234085,0.6444622278213501,0.41533154249191284,0.4979119598865509,1739452595,1022
171,0.07305486500263214,0.2984126806259155,0.08905012905597687,0.208465114235878,0.2173653393983841,0.6290512681007385,0.39570552110671997,0.48923835158348083,1739452596,1023
