,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
19,1.9700604677200317,0.3639134168624878,0.1324329823255539,0.27882394194602966,2.04864764213562,0.6054022312164307,0.36651188135147095,0.47342681884765625,1739451599,26
20,1.9066964387893677,0.3525230288505554,0.12427248805761337,0.2678910493850708,1.9918253421783447,0.6083772778511047,0.37012287974357605,0.4738331437110901,1739451600,27
21,1.8524396419525146,0.3625468909740448,0.13144025206565857,0.2756240963935852,1.9295217990875244,0.5978628993034363,0.3574400246143341,0.46667587757110596,1739451601,28
22,1.7928876876831055,0.35058918595314026,0.12291277945041656,0.26348811388015747,1.8758254051208496,0.5991024374961853,0.3589237630367279,0.46878284215927124,1739451602,29
23,1.7394121885299683,0.35161638259887695,0.12363407015800476,0.27002283930778503,1.8217973709106445,0.5979770421981812,0.35757654905319214,0.46765419840812683,1739451603,30
24,1.6837701797485352,0.3414573073387146,0.11659310013055801,0.25666242837905884,1.7729475498199463,0.6023171544075012,0.3627859354019165,0.47247323393821716,1739451604,31
25,1.6343016624450684,0.3437330722808838,0.11815241724252701,0.2649245858192444,1.7246142625808716,0.6050904393196106,0.3661344051361084,0.46667277812957764,1739451605,32
26,1.5823615789413452,0.3346094787120819,0.11196351051330566,0.2542573809623718,1.6727510690689087,0.5968926548957825,0.3562808334827423,0.4639189839363098,1739451606,33
27,1.536858320236206,0.33895429968833923,0.11489001661539078,0.2575114965438843,1.627388834953308,0.599228024482727,0.3590742349624634,0.46533727645874023,1739451606,33
28,1.4928200244903564,0.34397828578948975,0.11832106858491898,0.26351040601730347,1.5823463201522827,0.6007952094078064,0.3609548509120941,0.4624308943748474,1739451607,34
29,1.4480384588241577,0.34226569533348083,0.11714580655097961,0.25441598892211914,1.541613221168518,0.6044313311576843,0.36533722281455994,0.46949344873428345,1739451608,35
30,1.4040837287902832,0.33773404359817505,0.1140642836689949,0.2504735291004181,1.4940414428710938,0.5937456488609314,0.35253390669822693,0.45827120542526245,1739451609,36
31,1.3621536493301392,0.33575910329818726,0.11273416876792908,0.2524094879627228,1.460390329360962,0.6048033237457275,0.3657870888710022,0.46815699338912964,1739451610,37
32,1.320186734199524,0.32897481322288513,0.10822443664073944,0.24827413260936737,1.4184037446975708,0.5999985933303833,0.35999831557273865,0.4665624499320984,1739451611,38
33,1.2822707891464233,0.3301449716091156,0.1089957058429718,0.24893398582935333,1.3865760564804077,0.6115162968635559,0.3739522099494934,0.4762353003025055,1739451612,39
34,1.2466765642166138,0.3355865180492401,0.11261831223964691,0.2516269087791443,1.3470770120620728,0.6064269542694092,0.36775368452072144,0.47045907378196716,1739451613,40
35,1.209645390510559,0.331547349691391,0.10992364585399628,0.24821247160434723,1.3115143775939941,0.6048948764801025,0.3658978044986725,0.46819713711738586,1739451613,40
36,1.176344871520996,0.3359238803386688,0.11284484714269638,0.25334757566452026,1.2749730348587036,0.6003566980361938,0.3604281544685364,0.46851325035095215,1739451614,41
37,1.1407692432403564,0.3293418884277344,0.10846608132123947,0.24490682780742645,1.2436606884002686,0.6026686429977417,0.36320948600769043,0.46488696336746216,1739451615,42
38,1.106791377067566,0.32315942645072937,0.10443202406167984,0.24167229235172272,1.2088090181350708,0.5984271764755249,0.3581150770187378,0.4632486402988434,1739451616,43
39,1.0767489671707153,0.3275229036808014,0.10727125406265259,0.24320991337299347,1.1838499307632446,0.6082342863082886,0.36994895339012146,0.47458750009536743,1739451617,44
40,1.0449678897857666,0.321817547082901,0.10356654226779938,0.24344423413276672,1.1510109901428223,0.6014463901519775,0.3617377281188965,0.4714161455631256,1739451618,45
41,1.016243577003479,0.3236147165298462,0.10472647845745087,0.24020762741565704,1.122900366783142,0.6034913063049316,0.36420178413391113,0.47223517298698425,1739451619,46
42,0.9863272905349731,0.31858059763908386,0.10149360448122025,0.2374151051044464,1.098551869392395,0.6100868582725525,0.3722060024738312,0.4761154055595398,1739451620,47
43,0.9607532620429993,0.3234637379646301,0.1046287938952446,0.24207204580307007,1.071559190750122,0.609382688999176,0.37134724855422974,0.47287219762802124,1739451621,48
44,0.9387352466583252,0.33705049753189087,0.11360303312540054,0.2548147737979889,1.0519909858703613,0.6217530369758606,0.3865768611431122,0.48261767625808716,1739451622,49
45,0.9116242527961731,0.33142396807670593,0.10984184592962265,0.24921050667762756,1.0213119983673096,0.6114805936813354,0.37390851974487305,0.4715312421321869,1739451622,49
46,0.8842524886131287,0.3231334388256073,0.10441521555185318,0.23649020493030548,0.9994823336601257,0.6149351596832275,0.3781452476978302,0.48062583804130554,1739451623,50
47,0.8591635227203369,0.3181878626346588,0.1012435108423233,0.23929646611213684,0.9764618277549744,0.615619421005249,0.37898725271224976,0.4806663990020752,1739451624,51
48,0.8347569108009338,0.3134174644947052,0.0982305034995079,0.23467032611370087,0.9504246711730957,0.6082106232643127,0.36992016434669495,0.4728996455669403,1739451625,52
49,0.8141123056411743,0.318248987197876,0.10128241777420044,0.2379111498594284,0.9261605739593506,0.6042098999023438,0.36506956815719604,0.4677620232105255,1739451626,53
50,0.7917618155479431,0.3153930604457855,0.0994727835059166,0.23227114975452423,0.9078785181045532,0.6085957884788513,0.37038883566856384,0.4727632701396942,1739451627,54
51,0.7720000743865967,0.3182933032512665,0.10131063312292099,0.23648159205913544,0.8859620690345764,0.6073676347732544,0.36889544129371643,0.47353246808052063,1739451628,55
52,0.7516272068023682,0.31843239068984985,0.10139919072389603,0.23585151135921478,0.867007315158844,0.6073850989341736,0.36891666054725647,0.4709000885486603,1739451629,56
53,0.734333872795105,0.3243183195590973,0.10518236458301544,0.2390577495098114,0.8487563133239746,0.6097673177719116,0.3718161880970001,0.4766615331172943,1739451630,57
54,0.7143639922142029,0.3212415874004364,0.1031961515545845,0.23922675848007202,0.827441394329071,0.6043713092803955,0.3652646541595459,0.469730943441391,1739451630,57
55,0.6949625015258789,0.31717556715011597,0.10060034692287445,0.23583239316940308,0.8084827661514282,0.6027310490608215,0.36328473687171936,0.4676041901111603,1739451631,58
56,0.6771017909049988,0.31662070751190186,0.10024867206811905,0.23518699407577515,0.8028959035873413,0.6225565671920776,0.3875766694545746,0.4789423644542694,1739451632,59
57,0.6613890528678894,0.3203604221343994,0.10263080149888992,0.23918133974075317,0.7750716805458069,0.6051910519599915,0.3662562072277069,0.4633903205394745,1739451633,60
58,0.6438043117523193,0.3173517882823944,0.10071215778589249,0.23321260511875153,0.758026123046875,0.6022470593452454,0.36270153522491455,0.4655628800392151,1739451634,61
59,0.6280332803726196,0.31819766759872437,0.10124976187944412,0.2338268756866455,0.7464054822921753,0.6110138297080994,0.37333792448043823,0.4693700671195984,1739451635,62
60,0.6109460592269897,0.3129826784133911,0.09795816242694855,0.23068509995937347,0.7277007699012756,0.6030627489089966,0.3636847138404846,0.4641917049884796,1739451636,63
61,0.5958607196807861,0.3125137984752655,0.09766487777233124,0.2286296933889389,0.7168479561805725,0.6122278571128845,0.3748229444026947,0.4702368676662445,1739451637,64
62,0.5832160115242004,0.3190678656101227,0.10180430114269257,0.2367810159921646,0.705103874206543,0.6149800419807434,0.3782004415988922,0.47335541248321533,1739451637,64
63,0.5670669674873352,0.3118274509906769,0.09723636507987976,0.2293372005224228,0.6898004412651062,0.6122010350227356,0.37479010224342346,0.47581854462623596,1739451638,65
64,0.5536244511604309,0.31363898515701294,0.09836941212415695,0.22791816294193268,0.6755196452140808,0.6117070913314819,0.37418559193611145,0.4730893075466156,1739451639,66
65,0.5405667424201965,0.3142261505126953,0.09873808175325394,0.22630855441093445,0.6693803668022156,0.6243162155151367,0.3897707164287567,0.4876458942890167,1739451640,67
66,0.5310630202293396,0.3249366283416748,0.1055838093161583,0.24476543068885803,0.6508219242095947,0.612846314907074,0.3755805790424347,0.4773860275745392,1739451641,68
67,0.5180785059928894,0.3233787417411804,0.1045738011598587,0.2425917536020279,0.6542751789093018,0.643703281879425,0.4143539369106293,0.5022630095481873,1739451642,69
68,0.5097571611404419,0.3336562514305115,0.11132648587226868,0.25142455101013184,0.6245258450508118,0.6096861362457275,0.3717171847820282,0.46604302525520325,1739451643,70
69,0.494010865688324,0.32094845175743103,0.10300791263580322,0.2419043481349945,0.6130942106246948,0.6085200905799866,0.3702966868877411,0.47183141112327576,1739451644,71
70,0.4801587760448456,0.3121277391910553,0.0974237322807312,0.23177003860473633,0.6176628470420837,0.6380401253700256,0.4070952236652374,0.4973861575126648,1739451645,72
71,0.4684945046901703,0.31004881858825684,0.09613027423620224,0.23104338347911835,0.5927315950393677,0.6119540929794312,0.37448781728744507,0.4732198119163513,1739451645,72
72,0.45624420046806335,0.30480343103408813,0.09290513396263123,0.2245747596025467,0.5809779763221741,0.6097941994667053,0.3718489706516266,0.470676988363266,1739451646,73
73,0.4471426010131836,0.3093937635421753,0.09572450816631317,0.22769607603549957,0.5692284107208252,0.6065681576728821,0.36792489886283875,0.4699772298336029,1739451647,74
74,0.43486306071281433,0.30204591155052185,0.09123174101114273,0.222080260515213,0.5635746717453003,0.614139974117279,0.37716788053512573,0.474989116191864,1739451648,75
75,0.426337331533432,0.3057287037372589,0.09347003698348999,0.22340886294841766,0.5561866760253906,0.6187543272972107,0.38285690546035767,0.4797966480255127,1739451649,76
76,0.41729000210762024,0.3074379861354828,0.09451811015605927,0.22483059763908386,0.541908323764801,0.6092091202735901,0.37113577127456665,0.47589853405952454,1739451650,77
77,0.40858525037765503,0.3090474009513855,0.09551029652357101,0.2278890311717987,0.5339481830596924,0.6125848293304443,0.3752601444721222,0.47459113597869873,1739451651,78
78,0.39969056844711304,0.3092949092388153,0.09566334635019302,0.22744159400463104,0.5266674160957336,0.6144813299179077,0.37758731842041016,0.4786587655544281,1739451652,79
79,0.39097702503204346,0.30895906686782837,0.09545570611953735,0.22775915265083313,0.5237325429916382,0.6245756149291992,0.39009466767311096,0.48139190673828125,1739451653,80
80,0.38294723629951477,0.3110606074333191,0.09675870090723038,0.2295437753200531,0.5143777132034302,0.6236559152603149,0.38894668221473694,0.4852650761604309,1739451653,80
81,0.37566882371902466,0.31341981887817383,0.09823198616504669,0.23085585236549377,0.5009507536888123,0.6139395236968994,0.37692174315452576,0.4764192998409271,1739451654,81
82,0.3661937713623047,0.3088720738887787,0.09540195018053055,0.22622212767601013,0.49162277579307556,0.6100913882255554,0.3722114861011505,0.47357481718063354,1739451655,82
83,0.36306828260421753,0.3230656385421753,0.10437141358852386,0.23781704902648926,0.48639294505119324,0.615304172039032,0.37859922647476196,0.4723285436630249,1739451656,83
84,0.35268634557724,0.31370916962623596,0.09841343760490417,0.2295607030391693,0.47912082076072693,0.6147404909133911,0.37790584564208984,0.47300946712493896,1739451657,84
85,0.3422933518886566,0.3032343089580536,0.09195104241371155,0.2192087024450302,0.47001001238822937,0.6115511655807495,0.3739948570728302,0.468971312046051,1739451658,85
86,0.33681520819664,0.30969369411468506,0.09591017663478851,0.2266133576631546,0.46906769275665283,0.6215647459030151,0.38634273409843445,0.4844262897968292,1739451659,86
87,0.3279886245727539,0.30268099904060364,0.09161578118801117,0.2206232249736786,0.4588009715080261,0.6160855889320374,0.3795614540576935,0.4768331050872803,1739451660,87
88,0.3222094774246216,0.3059297204017639,0.09359299391508102,0.22184258699417114,0.4483720362186432,0.6083828806877136,0.3701297640800476,0.4723106920719147,1739451661,88
89,0.31790459156036377,0.31380200386047363,0.09847170114517212,0.22713404893875122,0.4426567554473877,0.6106941103935242,0.3729473054409027,0.471662700176239,1739451661,88
90,0.30872857570648193,0.30373597145080566,0.09225553274154663,0.22095908224582672,0.4321710467338562,0.6019833087921143,0.3623838722705841,0.46967315673828125,1739451662,89
91,0.3045976459980011,0.31097355484962463,0.09670455008745193,0.22859126329421997,0.4372892677783966,0.6233353018760681,0.388546884059906,0.48620089888572693,1739451663,90
92,0.2991124987602234,0.31251415610313416,0.09766510128974915,0.2333267480134964,0.4251001477241516,0.6114790439605713,0.37390661239624023,0.4708506464958191,1739451664,91
93,0.29419663548469543,0.3150196969509125,0.09923740476369858,0.233866885304451,0.42107146978378296,0.6147807240486145,0.3779553472995758,0.47815951704978943,1739451665,92
94,0.284935861825943,0.3035673499107361,0.0921531394124031,0.22239255905151367,0.41858288645744324,0.6212091445922852,0.3859008252620697,0.47855260968208313,1739451666,93
95,0.2805732190608978,0.30677536129951477,0.0941111221909523,0.22686977684497833,0.41215673089027405,0.6162065267562866,0.37971049547195435,0.47911855578422546,1739451667,94
96,0.2756383419036865,0.307731032371521,0.09469838440418243,0.22803591191768646,0.3997774124145508,0.6032214760780334,0.3638761639595032,0.4661097228527069,1739451668,95
97,0.26932650804519653,0.30495333671569824,0.09299653023481369,0.22164912521839142,0.3988066613674164,0.6125119924545288,0.3751709759235382,0.47718629240989685,1739451669,96
98,0.26451995968818665,0.3052082657814026,0.09315209090709686,0.22249871492385864,0.3931240141391754,0.6124382615089417,0.3750806152820587,0.4736081063747406,1739451669,96
99,0.26101067662239075,0.3105369508266449,0.09643319994211197,0.22650237381458282,0.3827537000179291,0.6018423438072205,0.36221420764923096,0.4643784463405609,1739451670,97
100,0.25435712933540344,0.3034569323062897,0.09208610653877258,0.22146214544773102,0.3918960690498352,0.6271950602531433,0.39337360858917236,0.4840356111526489,1739451671,98
101,0.24886968731880188,0.3012329638004303,0.09074129164218903,0.21791723370552063,0.37756454944610596,0.6086407899856567,0.37044358253479004,0.46740251779556274,1739451672,99
102,0.24698269367218018,0.3095947206020355,0.09584889560937881,0.227594792842865,0.3820984661579132,0.6255767345428467,0.3913462460041046,0.48677098751068115,1739451673,100
103,0.24218691885471344,0.3083507716655731,0.0950801894068718,0.2251156121492386,0.3734437823295593,0.617191731929779,0.38092565536499023,0.4762011766433716,1739451674,101
104,0.23649470508098602,0.3034505546092987,0.09208223223686218,0.22209428250789642,0.36864542961120605,0.6177934408187866,0.38166874647140503,0.47376999258995056,1739451675,102
105,0.2334459125995636,0.30747321248054504,0.09453977644443512,0.22315412759780884,0.3643272817134857,0.6173886060714722,0.3811686933040619,0.47563642263412476,1739451676,103
106,0.22791369259357452,0.3027302026748657,0.09164556860923767,0.222479909658432,0.3624856173992157,0.621606171131134,0.3863942325115204,0.4797661304473877,1739451677,104
107,0.22400511801242828,0.30285465717315674,0.09172093868255615,0.22017376124858856,0.35930511355400085,0.622132420539856,0.38704872131347656,0.4821206331253052,1739451677,104
108,0.22138890624046326,0.30713868141174316,0.09433416277170181,0.2240944653749466,0.35100042819976807,0.6142131090164185,0.377257764339447,0.48051032423973083,1739451678,105
109,0.2175031304359436,0.30662229657173157,0.09401723742485046,0.2231442779302597,0.34728169441223145,0.6142705678939819,0.3773283362388611,0.47047707438468933,1739451679,106
110,0.21163293719291687,0.2989673614501953,0.08938148617744446,0.2172258347272873,0.3476516604423523,0.6207929849624634,0.3853839635848999,0.4784623682498932,1739451680,107
111,0.211288183927536,0.30955374240875244,0.09582351893186569,0.22366631031036377,0.34320658445358276,0.6190359592437744,0.3832055330276489,0.4788581430912018,1739451681,108
112,0.2062104344367981,0.3040812909603119,0.09246543049812317,0.22306181490421295,0.33896368741989136,0.6178339123725891,0.3817187547683716,0.4767482876777649,1739451682,109
113,0.20268703997135162,0.30280089378356934,0.09168838709592819,0.22006036341190338,0.33487147092819214,0.6159822940826416,0.37943416833877563,0.4723043441772461,1739451683,110
114,0.20083798468112946,0.3076988756656647,0.0946786031126976,0.22395171225070953,0.33077529072761536,0.6139832139015198,0.3769753575325012,0.4735695421695709,1739451684,111
115,0.1954714059829712,0.30095499753952026,0.09057391434907913,0.21821841597557068,0.3296284079551697,0.6182233095169067,0.38220006227493286,0.47512272000312805,1739451685,112
116,0.19210311770439148,0.3001711368560791,0.09010271728038788,0.21898165345191956,0.32164615392684937,0.6087440252304077,0.37056925892829895,0.46928834915161133,1739451685,112
117,0.18982888758182526,0.30279114842414856,0.09168248623609543,0.2185285985469818,0.32488828897476196,0.6202368140220642,0.3846937119960785,0.4803209602832794,1739451686,113
118,0.18922442197799683,0.31060990691185,0.09647850692272186,0.22487428784370422,0.3299406170845032,0.6338587403297424,0.40177688002586365,0.4932192862033844,1739451687,114
119,0.18465189635753632,0.30440354347229004,0.09266152232885361,0.2234528362751007,0.3217943608760834,0.6271384358406067,0.3933025896549225,0.48091432452201843,1739451688,115
120,0.1818302571773529,0.3041722774505615,0.09252078086137772,0.22061458230018616,0.31872478127479553,0.6253021955490112,0.3910028338432312,0.47800278663635254,1739451689,116
121,0.17980076372623444,0.30739614367485046,0.09449239075183868,0.22139868140220642,0.3082634508609772,0.611656665802002,0.3741239011287689,0.4713405668735504,1739451690,117
122,0.17629045248031616,0.30350762605667114,0.09211688488721848,0.21962687373161316,0.31266701221466064,0.6230971217155457,0.38825005292892456,0.48199817538261414,1739451691,118
123,0.1741977334022522,0.30506134033203125,0.09306241571903229,0.22161607444286346,0.3080807626247406,0.6192407608032227,0.38345909118652344,0.4785902500152588,1739451692,119
124,0.17436425387859344,0.3135499060153961,0.09831354767084122,0.23470859229564667,0.30554986000061035,0.6191005110740662,0.3832854628562927,0.47855260968208313,1739451692,119
125,0.16790473461151123,0.3003360629081726,0.09020174294710159,0.21775522828102112,0.30408674478530884,0.621746301651001,0.38656845688819885,0.476839542388916,1739451693,120
126,0.1657503843307495,0.3007355332374573,0.09044186770915985,0.21978597342967987,0.30153024196624756,0.6202961206436157,0.3847672641277313,0.47854357957839966,1739451694,121
127,0.16198232769966125,0.2961185872554779,0.08768622577190399,0.2162487655878067,0.29821497201919556,0.6179275512695312,0.3818344473838806,0.4807584285736084,1739451695,122
128,0.16339386999607086,0.3085339069366455,0.09519317001104355,0.22233642637729645,0.2997693121433258,0.6247879862785339,0.3903600573539734,0.48445966839790344,1739451696,123
129,0.1610889583826065,0.3076097369194031,0.09462375193834305,0.2233816534280777,0.2910662591457367,0.6139363646507263,0.37691783905029297,0.4734731912612915,1739451697,124
130,0.15766210854053497,0.3037208020687103,0.09224633127450943,0.2180822193622589,0.29089415073394775,0.6162716746330261,0.3797907531261444,0.4761298596858978,1739451698,125
131,0.15408068895339966,0.29790085554122925,0.08874491602182388,0.21273531019687653,0.2881507873535156,0.6157994270324707,0.37920892238616943,0.47640368342399597,1739451698,125
132,0.15339332818984985,0.30250057578086853,0.09150660037994385,0.22103075683116913,0.2866538465023041,0.617861807346344,0.38175317645072937,0.47371798753738403,1739451699,126
133,0.15252326428890228,0.306890070438385,0.09418151527643204,0.2222103327512741,0.2860892713069916,0.6177075505256653,0.38156262040138245,0.48139145970344543,1739451700,127
134,0.15078839659690857,0.3073635399341583,0.09447234869003296,0.22249388694763184,0.2825828790664673,0.6161462664604187,0.3796362578868866,0.4750305712223053,1739451701,128
135,0.14968068897724152,0.30936601758003235,0.09570733457803726,0.22667381167411804,0.28285861015319824,0.6206907629966736,0.3852570354938507,0.4767896234989166,1739451702,129
136,0.14428363740444183,0.29708704352378845,0.0882607102394104,0.21261121332645416,0.2780977487564087,0.6142856478691101,0.37734684348106384,0.4731442332267761,1739451703,130
137,0.14222665131092072,0.2968572676181793,0.08812423795461655,0.21444255113601685,0.2780155539512634,0.6181288957595825,0.38208332657814026,0.4766696095466614,1739451704,131
138,0.14025011658668518,0.2961028516292572,0.08767689764499664,0.2144155502319336,0.2718976140022278,0.6101460456848145,0.3722781836986542,0.47212958335876465,1739451705,132
139,0.13919615745544434,0.29807689785957336,0.08884983509778976,0.2196776568889618,0.27202874422073364,0.6133556962013245,0.376205176115036,0.471809983253479,1739451706,133
140,0.13689710199832916,0.2960962951183319,0.08767301589250565,0.21369653940200806,0.2701209485530853,0.6125759482383728,0.37524929642677307,0.4724515676498413,1739451706,133
141,0.13699643313884735,0.30187129974365234,0.09112628549337387,0.21709424257278442,0.269884318113327,0.6146570444107056,0.3778032660484314,0.47819310426712036,1739451707,134
142,0.13453981280326843,0.2984887361526489,0.08909551799297333,0.21480098366737366,0.2757590711116791,0.6288291215896606,0.39542606472969055,0.48364388942718506,1739451708,135
143,0.13386943936347961,0.30128154158592224,0.09077057242393494,0.21831956505775452,0.269729882478714,0.6197037100791931,0.384032666683197,0.47831401228904724,1739451709,136
144,0.13313767313957214,0.3041292130947113,0.09249457716941833,0.2205905020236969,0.2726265788078308,0.6284518241882324,0.3949517011642456,0.48507529497146606,1739451710,137
145,0.13132503628730774,0.3027096092700958,0.09163311123847961,0.22354431450366974,0.26794371008872986,0.6232542395591736,0.3884458839893341,0.47703778743743896,1739451711,138
146,0.1284368336200714,0.2978824973106384,0.0887339860200882,0.2148457169532776,0.26267415285110474,0.6166135668754578,0.38021230697631836,0.4736584424972534,1739451712,139
147,0.12640781700611115,0.29562634229660034,0.08739493042230606,0.2113950550556183,0.2645493447780609,0.6227375864982605,0.3878021240234375,0.47886499762535095,1739451713,140
148,0.12859083712100983,0.3071766495704651,0.09435749053955078,0.22560018301010132,0.25776010751724243,0.6114371418952942,0.3738553524017334,0.4734315574169159,1739451714,141
149,0.12643809616565704,0.30444467067718506,0.09268656373023987,0.22277304530143738,0.26581671833992004,0.6290992498397827,0.39576590061187744,0.4808712303638458,1739451714,141
150,0.12435930967330933,0.30161839723587036,0.09097366034984589,0.21674074232578278,0.26032307744026184,0.6201119422912598,0.38453882932662964,0.47977593541145325,1739451715,142
151,0.1213991791009903,0.2960253357887268,0.08763100206851959,0.21297287940979004,0.25736910104751587,0.6179137825965881,0.38181743025779724,0.4754699170589447,1739451716,143
152,0.12233970314264297,0.3033382296562195,0.09201408177614212,0.22196073830127716,0.25656744837760925,0.6194329261779785,0.38369715213775635,0.47737061977386475,1739451717,144
153,0.12014837563037872,0.2998655140399933,0.0899193212389946,0.21293796598911285,0.25350111722946167,0.6151244640350342,0.37837809324264526,0.4723009467124939,1739451718,145
154,0.11819874495267868,0.2975069582462311,0.08851038664579391,0.21394823491573334,0.2574646472930908,0.6238492131233215,0.3891878128051758,0.4837237596511841,1739451719,146
155,0.12113489955663681,0.31055325269699097,0.09644331783056259,0.22886301577091217,0.24824917316436768,0.6083767414093018,0.3701222538948059,0.4690215289592743,1739451720,147
156,0.11632051318883896,0.2987295687198639,0.08923935145139694,0.2136453241109848,0.24949875473976135,0.6139801144599915,0.37697160243988037,0.4762021005153656,1739451721,148
157,0.11469811946153641,0.2966015040874481,0.08797244727611542,0.21363046765327454,0.25553587079048157,0.6260274052619934,0.3919103145599365,0.4835648834705353,1739451722,149
158,0.1119108498096466,0.29099002480506897,0.08467520028352737,0.2110951691865921,0.25091254711151123,0.6202681660652161,0.3847326338291168,0.48023542761802673,1739451722,149
159,0.11431650817394257,0.3023407757282257,0.09140994399785995,0.21754400432109833,0.24821308255195618,0.6168614029884338,0.38051801919937134,0.47864699363708496,1739451723,150
160,0.10940022766590118,0.28916212916374207,0.08361473679542542,0.2085675299167633,0.24776877462863922,0.6183871030807495,0.382402628660202,0.47717851400375366,1739451724,151
161,0.11198029667139053,0.3016758859157562,0.09100833535194397,0.21443378925323486,0.25464242696762085,0.6325259208679199,0.4000890254974365,0.4917561709880829,1739451725,152
162,0.11357389390468597,0.3101055920124054,0.0961654782295227,0.22619633376598358,0.2533411979675293,0.6309630274772644,0.39811432361602783,0.4945414364337921,1739451726,153
163,0.11154356598854065,0.3065331280231476,0.09396255016326904,0.22430266439914703,0.24897903203964233,0.6245397329330444,0.39004987478256226,0.4838261902332306,1739451727,154
164,0.10856790095567703,0.2996281385421753,0.08977702260017395,0.21839584410190582,0.2502857446670532,0.6294776797294617,0.3962421715259552,0.4852988123893738,1739451728,155
165,0.1093229353427887,0.30522626638412476,0.09316306561231613,0.22160665690898895,0.24261395633220673,0.617449939250946,0.3812444508075714,0.47628986835479736,1739451729,156
166,0.1070094108581543,0.3002496063709259,0.09014981985092163,0.21654702723026276,0.24522686004638672,0.6231918931007385,0.3883681297302246,0.4767296314239502,1739451730,157
167,0.10530100762844086,0.2971442639827728,0.08829471468925476,0.2147323340177536,0.24301114678382874,0.62070631980896,0.38527631759643555,0.47965043783187866,1739451730,157
168,0.10328535735607147,0.29296696186065674,0.08582963794469833,0.21047738194465637,0.2439108043909073,0.6246377229690552,0.3901723027229309,0.48160603642463684,1739451731,158
169,0.10217975825071335,0.29256099462509155,0.08559192717075348,0.20794646441936493,0.24407100677490234,0.6272150874137878,0.3933987617492676,0.48023349046707153,1739451732,159
170,0.10168267786502838,0.293707013130188,0.08626380562782288,0.2103016972541809,0.24199454486370087,0.6247096657752991,0.3902621567249298,0.4815448522567749,1739451733,160
171,0.10087989270687103,0.2936427891254425,0.08622608333826065,0.2066953033208847,0.24063147604465485,0.6237452030181885,0.38905808329582214,0.48214665055274963,1739451734,161
