,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
56,0.29559326171875,0.3079625368118286,0.09484092146158218,0.2262069582939148,0.29055050015449524,0.31159690022468567,0.0970926284790039,0.22276753187179565,1739354003,454
57,0.28132715821266174,0.30786100029945374,0.0947783887386322,0.22622382640838623,0.2731752097606659,0.30574384331703186,0.09347929805517197,0.21946395933628082,1739354003,454
58,0.2680489420890808,0.3078441619873047,0.09476803243160248,0.22609877586364746,0.26229289174079895,0.3089212477207184,0.0954323410987854,0.2319449633359909,1739354004,455
59,0.25560474395751953,0.30760321021080017,0.0946197360754013,0.22617454826831818,0.2497817426919937,0.30763015151023865,0.09463630616664886,0.22049404680728912,1739354005,456
60,0.24426865577697754,0.307578444480896,0.0946044996380806,0.22601258754730225,0.23718774318695068,0.30480244755744934,0.09290453791618347,0.22094260156154633,1739354005,456
61,0.23392604291439056,0.30775097012519836,0.09471066296100616,0.2264736294746399,0.2269548773765564,0.3044601380825043,0.09269598126411438,0.22051773965358734,1739354006,457
62,0.22404907643795013,0.30735716223716736,0.09446842223405838,0.2256869226694107,0.22102533280849457,0.3099711239337921,0.09608210623264313,0.2346756011247635,1739354006,457
63,0.21619579195976257,0.30896589159965515,0.09545993059873581,0.22727499902248383,0.20939256250858307,0.30471280217170715,0.09284989535808563,0.22225035727024078,1739354007,458
64,0.20729674398899078,0.3075947165489197,0.09461451321840286,0.2260543406009674,0.20192214846611023,0.30511122941970825,0.09309286624193192,0.22359059751033783,1739354007,458
65,0.2001650482416153,0.30807366967201233,0.09490937739610672,0.2261878103017807,0.1982785314321518,0.31067103147506714,0.09651649743318558,0.22197812795639038,1739354008,459
66,0.19303429126739502,0.30762702226638794,0.09463437646627426,0.22599154710769653,0.18844904005527496,0.3054145574569702,0.09327805042266846,0.22052831947803497,1739354008,459
67,0.18664172291755676,0.3074623942375183,0.09453312307596207,0.22579200565814972,0.18215739727020264,0.30501171946525574,0.09303214401006699,0.21988536417484283,1739354009,460
68,0.1808883249759674,0.30753934383392334,0.09458044171333313,0.22590278089046478,0.17680798470973969,0.3053499758243561,0.09323860704898834,0.22421573102474213,1739354010,461
69,0.17559179663658142,0.30757936835289,0.09460507333278656,0.22574388980865479,0.1747410148382187,0.3103213906288147,0.09629935771226883,0.23481425642967224,1739354010,461
70,0.17046107351779938,0.3072372376918793,0.0943947285413742,0.22527539730072021,0.16656991839408875,0.30467742681503296,0.09282833337783813,0.22207732498645782,1739354011,462
71,0.16656728088855743,0.30828651785850525,0.09504058212041855,0.22626298666000366,0.16221198439598083,0.3046577274799347,0.09281633049249649,0.22184747457504272,1739354011,462
72,0.16167524456977844,0.3070347309112549,0.09427032619714737,0.22519055008888245,0.1582178771495819,0.3046623170375824,0.09281912446022034,0.22016541659832,1739354012,463
73,0.15813440084457397,0.30756694078445435,0.09459741413593292,0.22577892243862152,0.1544310748577118,0.3045579791069031,0.09275557100772858,0.220977321267128,1739354012,463
74,0.15480446815490723,0.30790433287620544,0.09480508416891098,0.226220965385437,0.15266267955303192,0.3071717917919159,0.09435451775789261,0.22011545300483704,1739354013,464
75,0.15145911276340485,0.30775418877601624,0.09471263736486435,0.22604785859584808,0.14802125096321106,0.30466362833976746,0.0928199291229248,0.22205111384391785,1739354013,464
76,0.14831236004829407,0.30747708678245544,0.09454216063022614,0.2259528636932373,0.14584589004516602,0.30577322840690613,0.09349726140499115,0.2195885181427002,1739354014,465
77,0.14541013538837433,0.3072979748249054,0.0944320484995842,0.2258058339357376,0.14248055219650269,0.3045946955680847,0.09277792274951935,0.22012031078338623,1739354015,466
78,0.14290456473827362,0.30742308497428894,0.09450894594192505,0.22565899789333344,0.1417272984981537,0.3075455129146576,0.09458424150943756,0.21992149949073792,1739354015,466
79,0.14020417630672455,0.30701345205307007,0.09425726532936096,0.22546866536140442,0.13748349249362946,0.30434781312942505,0.09262758493423462,0.2200535535812378,1739354016,467
80,0.13857917487621307,0.3079947531223297,0.09486076980829239,0.22649969160556793,0.139968603849411,0.31190773844718933,0.09728643298149109,0.22352513670921326,1739354016,467
81,0.13617435097694397,0.3075334131717682,0.09457680583000183,0.22582870721817017,0.1332675963640213,0.3044573962688446,0.09269430488348007,0.220661461353302,1739354017,468
82,0.13411954045295715,0.30737388134002686,0.09447871148586273,0.22554604709148407,0.13161922991275787,0.3047986924648285,0.09290224313735962,0.22003135085105896,1739354017,468
83,0.13232645392417908,0.3074309229850769,0.09451377391815186,0.2256808876991272,0.1297924667596817,0.3047489523887634,0.09287191927433014,0.2226785272359848,1739354018,469
84,0.13048173487186432,0.30722713470458984,0.09438851475715637,0.22529730200767517,0.12940582633018494,0.3068731725215912,0.09417113661766052,0.2282792180776596,1739354018,469
85,0.12914103269577026,0.307647705078125,0.094647116959095,0.22597910463809967,0.1267663687467575,0.30514878034591675,0.09311577677726746,0.22393545508384705,1739354019,470
86,0.12751233577728271,0.30747878551483154,0.0945432111620903,0.22575418651103973,0.12524212896823883,0.30495139956474304,0.09299536049365997,0.21959631145000458,1739354020,471
87,0.12643671035766602,0.30797961354255676,0.09485144168138504,0.22639238834381104,0.12587684392929077,0.3080786466598511,0.09491245448589325,0.22103211283683777,1739354020,471
88,0.12480023503303528,0.3074133098125458,0.09450294077396393,0.22539040446281433,0.12395729124546051,0.3070641756057739,0.0942884162068367,0.21993061900138855,1739354021,472
89,0.12330306321382523,0.3070666790008545,0.09428995102643967,0.2250128835439682,0.1212366446852684,0.30462706089019775,0.09279765188694,0.2225184291601181,1739354021,472
90,0.12247239053249359,0.3075620234012604,0.09459439665079117,0.22579346597194672,0.12004094570875168,0.30444297194480896,0.0926855280995369,0.2213200330734253,1739354022,473
91,0.12126023322343826,0.3073544502258301,0.09446675330400467,0.22533778846263885,0.11943642795085907,0.3052175045013428,0.09315771609544754,0.21888001263141632,1739354022,473
92,0.12026553601026535,0.3073959946632385,0.09449230134487152,0.2258283495903015,0.11943275481462479,0.30694910883903503,0.09421776235103607,0.2281641960144043,1739354023,474
93,0.11912050098180771,0.3071439862251282,0.09433742612600327,0.22576196491718292,0.11694888025522232,0.30431628227233887,0.09260839223861694,0.22120864689350128,1739354023,474
94,0.11805050075054169,0.306882381439209,0.09417679905891418,0.2248273491859436,0.11857859790325165,0.3084617853164673,0.09514866769313812,0.23163039982318878,1739354024,475
95,0.1171988844871521,0.30688485503196716,0.09417831897735596,0.22503936290740967,0.11549817025661469,0.3046991527080536,0.09284158051013947,0.2198435515165329,1739354024,475
96,0.11647562682628632,0.3070211708545685,0.0942620038986206,0.22533051669597626,0.11826363205909729,0.310567170381546,0.09645196795463562,0.22233282029628754,1739354025,476
97,0.11573269218206406,0.30712321400642395,0.09432466328144073,0.22525039315223694,0.11369401216506958,0.3043481707572937,0.09262781590223312,0.22173157334327698,1739354026,477
98,0.11515067517757416,0.30733534693717957,0.09445501863956451,0.22582784295082092,0.11566179990768433,0.30876484513282776,0.09533572942018509,0.23276464641094208,1739354026,477
99,0.11458335071802139,0.3075253665447235,0.09457184374332428,0.22589680552482605,0.11228939145803452,0.3043324947357178,0.09261827170848846,0.220169335603714,1739354027,478
100,0.11365895718336105,0.307066947221756,0.0942901074886322,0.2253328114748001,0.11208312213420868,0.30499547719955444,0.09302223473787308,0.22389338910579681,1739354027,478
101,0.11264725774526596,0.30642393231391907,0.09389562159776688,0.2243875116109848,0.11439014226198196,0.3098691701889038,0.09601890295743942,0.235032320022583,1739354028,479
102,0.1133015900850296,0.30840253829956055,0.09511213004589081,0.22643554210662842,0.11053502559661865,0.30429863929748535,0.09259767085313797,0.21989130973815918,1739354028,479
103,0.11202102899551392,0.30722472071647644,0.09438702464103699,0.22555513679981232,0.11150598526000977,0.3068108558654785,0.09413290023803711,0.2281772643327713,1739354029,480
104,0.11138390004634857,0.3070095479488373,0.09425485879182816,0.22521448135375977,0.11101453751325607,0.3069136440753937,0.09419598430395126,0.22876141965389252,1739354029,480
105,0.11055876314640045,0.3064812421798706,0.09393074363470078,0.22473761439323425,0.1162506639957428,0.316103458404541,0.09992140531539917,0.2465640753507614,1739354030,481
106,0.11058150231838226,0.3073160648345947,0.09444315731525421,0.2255689948797226,0.1092756986618042,0.3056899309158325,0.09344632923603058,0.22576840221881866,1739354031,482
107,0.1106131374835968,0.30807986855506897,0.09491319954395294,0.22659587860107422,0.10919004678726196,0.30604174733161926,0.09366155415773392,0.21925674378871918,1739354031,482
108,0.10917095839977264,0.30644652247428894,0.09390947967767715,0.2245589941740036,0.1075563058257103,0.304135799407959,0.09249859303236008,0.2196352630853653,1739354032,483
109,0.10878168791532516,0.30644547939300537,0.09390883147716522,0.22501753270626068,0.10729198157787323,0.3044336438179016,0.09267984330654144,0.21947914361953735,1739354032,483
110,0.10889677703380585,0.3073391914367676,0.09445737302303314,0.22566275298595428,0.10674792528152466,0.3041170835494995,0.09248720109462738,0.22033563256263733,1739354033,484
111,0.10836213827133179,0.3070937395095825,0.0943065658211708,0.22540095448493958,0.10669288784265518,0.30452024936676025,0.09273258596658707,0.21906840801239014,1739354033,484
112,0.10846152901649475,0.3077567517757416,0.0947142243385315,0.2263021022081375,0.10648434609174728,0.30484241247177124,0.09292890131473541,0.22347593307495117,1739354034,485
113,0.10774151235818863,0.3071798086166382,0.09435944259166718,0.22542613744735718,0.10578372329473495,0.30431729555130005,0.09260901063680649,0.22160889208316803,1739354034,485
114,0.1071462482213974,0.3067527711391449,0.09409725666046143,0.2247173935174942,0.10633235424757004,0.30574169754981995,0.0934779942035675,0.22599314153194427,1739354035,486
115,0.10694940388202667,0.3069637715816498,0.09422676265239716,0.22504287958145142,0.10984579473733902,0.3120359480381012,0.09736643731594086,0.2390800565481186,1739354035,486
116,0.10732981562614441,0.30805671215057373,0.09489893168210983,0.22645854949951172,0.10716407746076584,0.30808889865875244,0.09491877257823944,0.23104327917099,1739354036,487
117,0.106661356985569,0.30748897790908813,0.09454946964979172,0.225846067070961,0.10565802454948425,0.30604276061058044,0.09366217255592346,0.2192835658788681,1739354036,487
118,0.10656397044658661,0.3077886700630188,0.09473386406898499,0.22656352818012238,0.10451637953519821,0.3046610653400421,0.09281837195158005,0.22292761504650116,1739354037,488
119,0.10584459453821182,0.3070642352104187,0.09428843855857849,0.22520431876182556,0.10504395514726639,0.3059953451156616,0.09363314509391785,0.22653533518314362,1739354038,489
120,0.10552078485488892,0.3069846034049988,0.09423954039812088,0.22538267076015472,0.10540201514959335,0.30697396397590637,0.09423300623893738,0.2197026014328003,1739354038,489
121,0.10519801825284958,0.3068644106388092,0.09416577219963074,0.22520406544208527,0.10339639335870743,0.3041175603866577,0.09248748421669006,0.21952278912067413,1739354039,490
122,0.10504318028688431,0.3070400357246399,0.09427358210086823,0.22595219314098358,0.10863398015499115,0.31291621923446655,0.09791656583547592,0.22402511537075043,1739354039,490
123,0.10434382408857346,0.3063259422779083,0.09383558481931686,0.22478914260864258,0.10280994325876236,0.3040485382080078,0.092445507645607,0.21992960572242737,1739354040,491
124,0.10480765253305435,0.30746033787727356,0.09453186392784119,0.22582662105560303,0.10257276147603989,0.30399537086486816,0.09241318702697754,0.21994832158088684,1739354040,491
125,0.10439672321081161,0.30716001987457275,0.094347283244133,0.2254212498664856,0.10482512414455414,0.30798181891441345,0.09485279768705368,0.22086933255195618,1739354041,492
126,0.1041673943400383,0.30715635418891907,0.09434502571821213,0.22542667388916016,0.10274580866098404,0.3050641417503357,0.09306413680315018,0.22431369125843048,1739354042,493
127,0.1042080968618393,0.30756044387817383,0.09459342062473297,0.22596217691898346,0.10196464508771896,0.3040386438369751,0.09243949502706528,0.22033055126667023,1739354042,493
128,0.1033809557557106,0.3065709173679352,0.09398572891950607,0.2252144068479538,0.10261053591966629,0.3054247498512268,0.09328428655862808,0.2193823754787445,1739354043,494
129,0.10358693450689316,0.30722755193710327,0.09438876807689667,0.225507453083992,0.10148999840021133,0.30396586656570435,0.09239525347948074,0.21988700330257416,1739354043,494
130,0.1025710254907608,0.3059297502040863,0.09359300881624222,0.22397370636463165,0.10179214924573898,0.30490046739578247,0.0929642990231514,0.22396478056907654,1739354044,495
131,0.10258599370718002,0.306302547454834,0.09382125735282898,0.22437140345573425,0.10376258194446564,0.30844640731811523,0.09513919055461884,0.23231489956378937,1739354044,495
132,0.10297893732786179,0.30718207359313965,0.0943608209490776,0.2256174236536026,0.10089948773384094,0.30396756529808044,0.09239627420902252,0.21980805695056915,1739354045,496
133,0.102323517203331,0.30647242069244385,0.0939253494143486,0.22468647360801697,0.10100825130939484,0.3045251965522766,0.09273558855056763,0.22266629338264465,1739354045,496
134,0.10281030833721161,0.3075273036956787,0.09457304328680038,0.22614620625972748,0.10180063545703888,0.306025892496109,0.09365185350179672,0.22686809301376343,1739354046,497
135,0.10209427028894424,0.306636244058609,0.09402578324079514,0.22496165335178375,0.10035145282745361,0.3039437234401703,0.0923817828297615,0.22012604773044586,1739354046,497
136,0.10207729786634445,0.3069131672382355,0.09419569373130798,0.22522884607315063,0.10033905506134033,0.3041421175003052,0.0925024226307869,0.21955330669879913,1739354047,498
137,0.102201908826828,0.3073364794254303,0.09445570409297943,0.22590498626232147,0.10004700720310211,0.3039301633834839,0.0923735499382019,0.2204844355583191,1739354048,499
138,0.10186899453401566,0.30706870555877686,0.09429118782281876,0.22532762587070465,0.10172689706087112,0.3068334758281708,0.09414677321910858,0.21993130445480347,1739354048,499
139,0.10160711407661438,0.3068148195743561,0.0941353365778923,0.22524364292621613,0.10048042982816696,0.30518704652786255,0.09313914179801941,0.22467195987701416,1739354049,500
140,0.10138518363237381,0.30672040581703186,0.09407741576433182,0.22541692852973938,0.1009199246764183,0.30608999729156494,0.09369108080863953,0.2191062867641449,1739354049,500
141,0.1017225980758667,0.3075155019760132,0.09456577897071838,0.2255849987268448,0.0998452752828598,0.3045337200164795,0.09274078905582428,0.21892349421977997,1739354050,501
142,0.10191520303487778,0.30798858404159546,0.09485696256160736,0.22635206580162048,0.10012084990739822,0.3051207661628723,0.09309868514537811,0.21872052550315857,1739354050,501
143,0.10075342655181885,0.30632954835891724,0.09383779019117355,0.22465713322162628,0.09974396228790283,0.3047608733177185,0.09287919849157333,0.21847140789031982,1739354051,502
144,0.10097363591194153,0.3069117069244385,0.09419479966163635,0.2249651998281479,0.09932111948728561,0.30428174138069153,0.09258738160133362,0.2222418189048767,1739354051,502
145,0.10107696056365967,0.30726107954978943,0.09440937638282776,0.2258930206298828,0.09908565878868103,0.3041025400161743,0.09247834980487823,0.22016218304634094,1739354052,503
146,0.10039715468883514,0.30638378858566284,0.09387102723121643,0.22446031868457794,0.09881512820720673,0.30386215448379517,0.09233221411705017,0.21990108489990234,1739354053,504
147,0.10018745809793472,0.3062173128128052,0.09376904368400574,0.2242830991744995,0.09900183230638504,0.30443522334098816,0.09268079698085785,0.22264361381530762,1739354053,504
148,0.10040813684463501,0.3067709505558014,0.09410842508077621,0.2249870002269745,0.09912659227848053,0.30471986532211304,0.09285420179367065,0.22344908118247986,1739354054,505
149,0.0999307632446289,0.30615565180778503,0.09373128414154053,0.22423216700553894,0.0989823043346405,0.3047630488872528,0.09288051724433899,0.22366556525230408,1739354054,505
150,0.10003679245710373,0.30652621388435364,0.09395832568407059,0.22451436519622803,0.09842144697904587,0.30387917160987854,0.0923425555229187,0.22018739581108093,1739354055,506
151,0.10001334547996521,0.3066466152667999,0.09403213858604431,0.22496281564235687,0.09868112206459045,0.30447879433631897,0.09270734339952469,0.22271327674388885,1739354055,506
152,0.09965834021568298,0.30624574422836304,0.09378644824028015,0.22454604506492615,0.09814032912254333,0.30387401580810547,0.0923394113779068,0.21976152062416077,1739354056,507
153,0.09996505081653595,0.3069123923778534,0.09419522434473038,0.2248259037733078,0.0993940532207489,0.3061014413833618,0.09369809925556183,0.2270674705505371,1739354056,507
154,0.09991652518510818,0.3069950044155121,0.09424593299627304,0.22537362575531006,0.09832288324832916,0.3043755292892456,0.09264446049928665,0.21877072751522064,1739354057,508
155,0.0995880514383316,0.3065730631351471,0.09398704767227173,0.22456422448158264,0.0979231670498848,0.30389872193336487,0.0923544391989708,0.219962939620018,1739354057,508
156,0.099294014275074,0.3062303066253662,0.09377699345350266,0.22443319857120514,0.09873930364847183,0.3053947389125824,0.09326594322919846,0.2186945676803589,1739354058,509
157,0.09954368323087692,0.3067472577095032,0.09409387409687042,0.22504636645317078,0.097771555185318,0.3039172291755676,0.09236567467451096,0.21904277801513672,1739354059,510
158,0.09966741502285004,0.3070872128009796,0.09430256485939026,0.22524216771125793,0.0977710708975792,0.3040042817592621,0.0924185961484909,0.22095298767089844,1739354059,510
159,0.09917343407869339,0.30641308426856995,0.09388897567987442,0.22479256987571716,0.1028074398636818,0.31246790289878845,0.09763618558645248,0.2402186542749405,1739354060,511
160,0.09948278963565826,0.30702516436576843,0.094264455139637,0.22542084753513336,0.09771773964166641,0.30419474840164185,0.09253443777561188,0.21892237663269043,1739354060,511
161,0.09907005727291107,0.30646586418151855,0.09392133355140686,0.22504739463329315,0.09773987531661987,0.3044576048851013,0.09269443154335022,0.21920664608478546,1739354061,512
162,0.09858612716197968,0.30584996938705444,0.09354420006275177,0.2240312546491623,0.09927010536193848,0.30699408054351807,0.09424536675214767,0.22936776280403137,1739354061,512
163,0.09912968426942825,0.3068001866340637,0.09412635117769241,0.22526125609874725,0.09812670201063156,0.30524903535842896,0.09317696839570999,0.22506746649742126,1739354062,513
164,0.09868432581424713,0.3062061071395874,0.09376218914985657,0.22488926351070404,0.09904592484235764,0.3067876398563385,0.09411866217851639,0.21912609040737152,1739354062,513
165,0.099019356071949,0.306843101978302,0.09415269643068314,0.22508563101291656,0.09874645620584488,0.3064644932746887,0.09392049163579941,0.22793082892894745,1739354063,514
166,0.09856557846069336,0.3062264025211334,0.09377460181713104,0.2245536893606186,0.097254678606987,0.3041275143623352,0.09249354898929596,0.22177821397781372,1739354063,514
167,0.09924023598432541,0.30737581849098206,0.09447988867759705,0.22565273940563202,0.09780336916446686,0.3050464391708374,0.09305332601070404,0.21857598423957825,1739354064,515
168,0.0987522304058075,0.3066830635070801,0.09405449777841568,0.2245939075946808,0.09990063309669495,0.3086591958999634,0.09527049958705902,0.2327215075492859,1739354064,515
169,0.09860306978225708,0.30653974413871765,0.09396661818027496,0.2248053401708603,0.09874054789543152,0.3068186938762665,0.09413771331310272,0.21956148743629456,1739354065,516
170,0.09864011406898499,0.30666664242744446,0.09404443204402924,0.2248035967350006,0.09877640753984451,0.3070067763328552,0.09425315260887146,0.22932550311088562,1739354066,517
171,0.09847477078437805,0.3064928352832794,0.09393785893917084,0.2247389405965805,0.09684578329324722,0.30380338430404663,0.09229649603366852,0.22036230564117432,1739354066,517
