,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
32,2.370903253555298,0.31755495071411133,0.10084114223718643,0.23613907396793365,2.3320822715759277,0.3097083270549774,0.09591924399137497,0.22747425734996796,1739353802,253
33,2.303122043609619,0.31686344742774963,0.10040243715047836,0.23567020893096924,2.2650978565216064,0.31049948930740356,0.09640992432832718,0.23020417988300323,1739353803,254
34,2.2354767322540283,0.3168732225894928,0.1004086434841156,0.2349090874195099,2.197089910507202,0.310223251581192,0.09623846411705017,0.2297552525997162,1739353803,254
35,2.166656494140625,0.3154485523700714,0.09950778633356094,0.23442617058753967,2.128565788269043,0.3093678057193756,0.0957084447145462,0.22749413549900055,1739353804,255
36,2.0988030433654785,0.31566792726516724,0.09964623302221298,0.23418791592121124,2.060835123062134,0.30978959798812866,0.09596960246562958,0.22401456534862518,1739353804,255
37,2.0294225215911865,0.31341156363487244,0.09822680801153183,0.23211827874183655,1.9923344850540161,0.3088841438293457,0.09540942311286926,0.2251547873020172,1739353805,256
38,1.9619903564453125,0.3142218291759491,0.09873536229133606,0.23224246501922607,1.9248312711715698,0.3094421625137329,0.0957544595003128,0.22821052372455597,1739353805,256
39,1.8936599493026733,0.31317827105522156,0.09808062016963959,0.23166516423225403,1.857222080230713,0.30932489037513733,0.09568189084529877,0.22376738488674164,1739353806,257
40,1.8258986473083496,0.31265923380851746,0.0977557897567749,0.2311902791261673,1.789612054824829,0.30879804491996765,0.09535624086856842,0.22408521175384521,1739353807,258
41,1.7588164806365967,0.3125365972518921,0.09767913073301315,0.23070472478866577,1.7235362529754639,0.3098781704902649,0.09602447599172592,0.2236868441104889,1739353807,258
42,1.6918965578079224,0.3119491636753082,0.09731227159500122,0.23101241886615753,1.6567410230636597,0.30903714895248413,0.09550395607948303,0.2240789234638214,1739353808,259
43,1.6255189180374146,0.3113088607788086,0.09691321104764938,0.22988449037075043,1.590814232826233,0.3086773157119751,0.0952816903591156,0.2255367487668991,1739353808,259
44,1.5599946975708008,0.31107836961746216,0.09676975756883621,0.23002342879772186,1.5257071256637573,0.3085543215274811,0.09520576149225235,0.2248413860797882,1739353809,260
45,1.4952325820922852,0.31087526679039,0.09664344042539597,0.2288782000541687,1.4615439176559448,0.30868303775787354,0.09528521448373795,0.22356054186820984,1739353809,260
46,1.4315372705459595,0.31099241971969604,0.09671628475189209,0.22954194247722626,1.39925217628479,0.31035315990448,0.09631908684968948,0.22348421812057495,1739353810,261
47,1.3686434030532837,0.31086984276771545,0.09664006531238556,0.2289181500673294,1.3358962535858154,0.30849918723106384,0.09517174959182739,0.224061518907547,1739353810,261
48,1.3063135147094727,0.3098960220813751,0.09603554755449295,0.2284008264541626,1.27469003200531,0.30842018127441406,0.09512300044298172,0.2236194908618927,1739353811,262
49,1.2457636594772339,0.3099142014980316,0.0960468202829361,0.2283155918121338,1.2153213024139404,0.30938029289245605,0.09571617096662521,0.22861701250076294,1739353811,262
50,1.1857428550720215,0.30877918004989624,0.09534458070993423,0.22716990113258362,1.1566593647003174,0.3092944025993347,0.09566302597522736,0.22287437319755554,1739353812,263
51,1.1284735202789307,0.30978721380233765,0.09596811980009079,0.2286766767501831,1.0987567901611328,0.3082880973815918,0.09504154324531555,0.22356024384498596,1739353812,263
52,1.0712343454360962,0.30865278840065,0.09526653587818146,0.2275158166885376,1.043462872505188,0.3088650703430176,0.09539763629436493,0.22251026332378387,1739353813,264
53,1.0165197849273682,0.30894753336906433,0.0954485759139061,0.22683927416801453,0.9892029762268066,0.3086863160133362,0.09528723359107971,0.2235371470451355,1739353814,265
54,0.9630686044692993,0.3086918294429779,0.0952906459569931,0.22688385844230652,0.9363425970077515,0.308068186044693,0.09490600973367691,0.22387126088142395,1739353814,265
55,0.9109441637992859,0.307954341173172,0.09483587741851807,0.22636142373085022,0.8858451843261719,0.3084088861942291,0.0951160416007042,0.22303703427314758,1739353815,266
56,0.8612640500068665,0.3081502318382263,0.09495656937360764,0.2264614999294281,0.8368321657180786,0.3082995116710663,0.09504858404397964,0.2230922132730484,1739353815,266
57,0.8131942749023438,0.30813878774642944,0.09494951367378235,0.2261350452899933,0.7911022305488586,0.3106076121330261,0.09647708386182785,0.23175819218158722,1739353816,267
58,0.7671249508857727,0.30822819471359253,0.0950046181678772,0.22625689208507538,0.7448997497558594,0.3088061213493347,0.09536121785640717,0.22722458839416504,1739353816,267
59,0.7226206064224243,0.30774974822998047,0.09470990300178528,0.22594493627548218,0.7010971903800964,0.30803534388542175,0.09488577395677567,0.22348178923130035,1739353817,268
60,0.6801781058311462,0.3076461851596832,0.09464617073535919,0.22585174441337585,0.660363495349884,0.30905163288116455,0.09551290422677994,0.2232283055782318,1739353817,268
61,0.6402516961097717,0.3084150552749634,0.09511984139680862,0.22679606080055237,0.6208344101905823,0.3090512454509735,0.09551268070936203,0.22801870107650757,1739353818,269
62,0.6016888618469238,0.3083277642726898,0.09506601840257645,0.22643615305423737,0.5828282237052917,0.3080733120441437,0.09490916132926941,0.22420811653137207,1739353818,269
63,0.5649612545967102,0.3080412447452545,0.09488940984010696,0.2262413054704666,0.5471765995025635,0.3080693483352661,0.09490671753883362,0.2227952480316162,1739353819,270
64,0.5303981304168701,0.30814796686172485,0.09495517611503601,0.2262926548719406,0.5138331651687622,0.30862540006637573,0.09524964541196823,0.22657065093517303,1739353820,271
65,0.4974258840084076,0.30775851011276245,0.09471530467271805,0.22572393715381622,0.4819990396499634,0.3085206151008606,0.09518497437238693,0.22602292895317078,1739353820,271
66,0.46643733978271484,0.30769479274749756,0.09467609226703644,0.2258097380399704,0.45296511054039,0.3101566433906555,0.09619713574647903,0.23050354421138763,1739353821,272
67,0.43764978647232056,0.30826324224472046,0.09502621740102768,0.2266189157962799,0.4253159761428833,0.31114304065704346,0.0968099981546402,0.23236924409866333,1739353821,272
68,0.40981173515319824,0.3076877295970917,0.09467173367738724,0.22577129304409027,0.39707329869270325,0.30858278274536133,0.0952233374118805,0.22646203637123108,1739353822,273
69,0.38399645686149597,0.3076380491256714,0.09464116394519806,0.2258780300617218,0.37193939089775085,0.30810847878456116,0.09493082761764526,0.2242543250322342,1739353822,273
70,0.3600960671901703,0.3080868721008301,0.09491752088069916,0.22630375623703003,0.3487805724143982,0.30862095952033997,0.09524688869714737,0.22678300738334656,1739353823,274
71,0.33749163150787354,0.3080553710460663,0.09489811956882477,0.22599758207798004,0.32734179496765137,0.3091799318790436,0.09559223055839539,0.22307127714157104,1739353823,274
72,0.3163185715675354,0.3077552914619446,0.09471332281827927,0.2260541468858719,0.3077183961868286,0.3101609945297241,0.09619984775781631,0.2227126508951187,1739353824,275
73,0.2971912622451782,0.30835142731666565,0.09508059918880463,0.22598175704479218,0.2889719307422638,0.31015127897262573,0.0961938127875328,0.23013871908187866,1739353824,275
74,0.27873626351356506,0.30759939551353455,0.09461739659309387,0.22565948963165283,0.27040955424308777,0.3081153929233551,0.0949350968003273,0.22460483014583588,1739353825,276
75,0.2619878649711609,0.30750858783721924,0.09456153213977814,0.22528158128261566,0.2542623281478882,0.3079373240470886,0.0948253870010376,0.2237473428249359,1739353826,277
76,0.24648278951644897,0.3072627782821655,0.09441041946411133,0.2252790629863739,0.2400226891040802,0.3086085617542267,0.09523923695087433,0.2265480011701584,1739353826,277
77,0.23229902982711792,0.30706143379211426,0.0942867323756218,0.22482937574386597,0.22728300094604492,0.30981069803237915,0.09598266333341599,0.22270606458187103,1739353827,278
78,0.21958772838115692,0.30732738971710205,0.09445011615753174,0.22547388076782227,0.21506617963314056,0.30980297923088074,0.09597788006067276,0.22318443655967712,1739353827,278
79,0.20786218345165253,0.3072059452533722,0.09437549114227295,0.22532305121421814,0.20276397466659546,0.3079482316970825,0.09483212232589722,0.2233131229877472,1739353828,279
80,0.19723175466060638,0.3071351945400238,0.09433203190565109,0.22521241009235382,0.19262415170669556,0.30769073963165283,0.09467358887195587,0.22369225323200226,1739353828,279
81,0.18755288422107697,0.30689191818237305,0.09418264776468277,0.22488978505134583,0.18713147938251495,0.3133735954761505,0.09820300340652466,0.22408348321914673,1739353829,280
82,0.17929817736148834,0.3073822259902954,0.09448383003473282,0.22560246288776398,0.17615863680839539,0.308790385723114,0.09535149484872818,0.2279067188501358,1739353830,281
83,0.17141342163085938,0.30699679255485535,0.09424703568220139,0.22507897019386292,0.16823869943618774,0.30758291482925415,0.09460724890232086,0.22280512750148773,1739353830,281
84,0.1648128479719162,0.307380348443985,0.09448268264532089,0.22582438588142395,0.16293463110923767,0.30945730209350586,0.09576382488012314,0.22943127155303955,1739353831,282
85,0.15841300785541534,0.3068220615386963,0.09413977712392807,0.22511187195777893,0.1567765772342682,0.30887410044670105,0.09540321677923203,0.2281453013420105,1739353832,283
86,0.15341071784496307,0.3075246512889862,0.09457141160964966,0.22572225332260132,0.1514151245355606,0.3083019554615021,0.09505008906126022,0.22205854952335358,1739353832,283
87,0.14844582974910736,0.30725038051605225,0.09440279752016068,0.22511929273605347,0.14642062783241272,0.3076443076133728,0.09464502334594727,0.22315281629562378,1739353833,284
88,0.14397799968719482,0.3069417476654053,0.09421323239803314,0.22474123537540436,0.14559133350849152,0.3127545416355133,0.09781540930271149,0.22369955480098724,1739353834,285
89,0.1401352733373642,0.30691054463386536,0.09419407695531845,0.2247595489025116,0.13897748291492462,0.3079717755317688,0.09484661370515823,0.22581104934215546,1739353834,285
90,0.13663630187511444,0.30672815442085266,0.09408216178417206,0.22441557049751282,0.13544325530529022,0.30737021565437317,0.09447645395994186,0.2231840342283249,1739353835,286
91,0.13344411551952362,0.3064837157726288,0.09393227100372314,0.2244778275489807,0.13270984590053558,0.3075834810733795,0.09460759162902832,0.22238455712795258,1739353835,286
92,0.13100853562355042,0.3069005310535431,0.09418793022632599,0.22502471506595612,0.13009409606456757,0.30752232670783997,0.09456998854875565,0.22352337837219238,1739353836,287
93,0.1287614107131958,0.30715370178222656,0.094343401491642,0.22538912296295166,0.1278778612613678,0.30747267603874207,0.09453944116830826,0.2225654423236847,1739353836,287
94,0.12620002031326294,0.30641114711761475,0.0938877984881401,0.22459745407104492,0.1257861852645874,0.3074226379394531,0.09450867027044296,0.22341179847717285,1739353837,288
95,0.12430873513221741,0.3064490258693695,0.09391100704669952,0.22449856996536255,0.12566383183002472,0.3101535737514496,0.09619524329900742,0.222405344247818,1739353838,289
96,0.12276867032051086,0.3068087100982666,0.09413158893585205,0.22486087679862976,0.12251831591129303,0.30765771865844727,0.09465327113866806,0.22239115834236145,1739353838,289
97,0.12117414176464081,0.3066958487033844,0.09406235069036484,0.22456344962120056,0.12312904745340347,0.3111339509487152,0.09680433571338654,0.23345115780830383,1739353839,290
98,0.11955077201128006,0.30639854073524475,0.0938800647854805,0.22425688803195953,0.12047217041254044,0.3088953495025635,0.0954163447022438,0.22194992005825043,1739353839,290
99,0.11840623617172241,0.3066234588623047,0.09401793777942657,0.2245224416255951,0.1182761862874031,0.3073399066925049,0.09445782005786896,0.22273799777030945,1739353840,291
100,0.11738480627536774,0.30680394172668457,0.09412865340709686,0.22513042390346527,0.11708629131317139,0.3073493242263794,0.09446360915899277,0.2228628396987915,1739353841,292
101,0.11622197180986404,0.30670398473739624,0.09406733512878418,0.22487397491931915,0.11645057797431946,0.30791112780570984,0.09480927139520645,0.22152507305145264,1739353841,292
102,0.11502432823181152,0.30633679032325745,0.09384222328662872,0.22432726621627808,0.1154935210943222,0.30789437890052795,0.09479895234107971,0.22143563628196716,1739353842,293
103,0.11438340693712234,0.30677446722984314,0.09411057084798813,0.22480203211307526,0.11441695690155029,0.3075847625732422,0.09460838884115219,0.22494584321975708,1739353842,293
104,0.11330149322748184,0.3063601553440094,0.09385654330253601,0.22416341304779053,0.11419706791639328,0.30842354893684387,0.09512509405612946,0.22761516273021698,1739353843,294
105,0.11287889629602432,0.30692175030708313,0.0942009687423706,0.2250230610370636,0.11454318463802338,0.3102261424064636,0.09624026715755463,0.2318544089794159,1739353844,295
106,0.11188536137342453,0.30642053484916687,0.09389353543519974,0.22435952723026276,0.11234084516763687,0.30766457319259644,0.09465748816728592,0.22157762944698334,1739353844,295
107,0.11126300692558289,0.30648183822631836,0.09393112361431122,0.22436635196208954,0.11148130893707275,0.30729222297668457,0.09442850947380066,0.22446224093437195,1739353845,296
108,0.11071080714464188,0.30661165714263916,0.09401070326566696,0.22471897304058075,0.1145990788936615,0.3132753074169159,0.09814141690731049,0.22420836985111237,1739353845,296
109,0.10974901169538498,0.3060040771961212,0.09363848716020584,0.22415734827518463,0.11184311658143997,0.3097810745239258,0.09596430510282516,0.22188712656497955,1739353846,297
110,0.10899439454078674,0.30567264556884766,0.09343576431274414,0.22371584177017212,0.10990313440561295,0.3076733350753784,0.09466288238763809,0.2259427309036255,1739353846,297
111,0.10888881236314774,0.30635368824005127,0.09385257959365845,0.22464777529239655,0.10930513590574265,0.3074573874473572,0.09453005343675613,0.2250114232301712,1739353847,298
112,0.10847035050392151,0.3064236044883728,0.09389542043209076,0.22448645532131195,0.10893949121236801,0.3076486587524414,0.09464769065380096,0.22608482837677002,1739353847,298
113,0.10789147764444351,0.30623337626457214,0.09377887845039368,0.224290668964386,0.10950277745723724,0.309314101934433,0.09567520767450333,0.23014920949935913,1739353848,299
114,0.10722795128822327,0.30590102076530457,0.09357544034719467,0.22424958646297455,0.11036335676908493,0.3111931383609772,0.09684116393327713,0.2226567268371582,1739353849,300
115,0.10715984553098679,0.3064136803150177,0.09388934075832367,0.2245294153690338,0.1073351725935936,0.30707085132598877,0.09429250657558441,0.22189368307590485,1739353849,300
116,0.10679817199707031,0.30649393796920776,0.09393852949142456,0.2245849072933197,0.10711462050676346,0.3073156774044037,0.0944429263472557,0.221771702170372,1739353850,301
117,0.1060846596956253,0.30598294734954834,0.09362556785345078,0.22393856942653656,0.10822895169258118,0.309689998626709,0.09590788930654526,0.22241291403770447,1739353850,301
118,0.10583967715501785,0.30612480640411377,0.09371239691972733,0.22413276135921478,0.10810079425573349,0.3101293444633484,0.09618021547794342,0.23207901418209076,1739353851,302
119,0.10562572628259659,0.306346595287323,0.09384822845458984,0.22443009912967682,0.10676253587007523,0.30837225914001465,0.09509344398975372,0.2278805673122406,1739353851,302
120,0.10502146929502487,0.3058457672595978,0.09354163706302643,0.22394110262393951,0.10659763962030411,0.30858901143074036,0.0952271819114685,0.22118602693080902,1739353852,303
121,0.10526569187641144,0.30670303106307983,0.09406674653291702,0.22481808066368103,0.1120413988828659,0.31763365864753723,0.10089114308357239,0.2458495944738388,1739353852,303
122,0.10468058288097382,0.30612003803253174,0.09370947629213333,0.2242976427078247,0.10656838119029999,0.30948135256767273,0.0957787036895752,0.22187821567058563,1739353853,304
123,0.10493230074644089,0.3070933222770691,0.09430631250143051,0.22526873648166656,0.11066293716430664,0.31634435057640076,0.10007374733686447,0.2261495590209961,1739353853,304
124,0.10435714572668076,0.3065474331378937,0.09397133439779282,0.22488532960414886,0.10875929147005081,0.313700407743454,0.09840793907642365,0.22467628121376038,1739353854,305
125,0.1037735790014267,0.30597469210624695,0.09362051635980606,0.223845437169075,0.10421047359704971,0.3069148361682892,0.09419671446084976,0.2235230654478073,1739353855,306
126,0.10328587144613266,0.3055901825428009,0.09338536858558655,0.22356390953063965,0.10446048527956009,0.3077049255371094,0.09468232095241547,0.22636596858501434,1739353855,306
127,0.1033230647444725,0.30601242184638977,0.09364359825849533,0.22423870861530304,0.10407399386167526,0.3074561357498169,0.09452927857637405,0.22562821209430695,1739353856,307
128,0.10299699753522873,0.3058149814605713,0.0935228019952774,0.22363588213920593,0.1039448231458664,0.3075498938560486,0.09458693116903305,0.22132013738155365,1739353856,307
129,0.10291898250579834,0.30603113770484924,0.093655064702034,0.2242053896188736,0.10334669053554535,0.3069453835487366,0.09421547502279282,0.22201737761497498,1739353857,308
130,0.10279048979282379,0.3061896562576294,0.09375210106372833,0.2242315113544464,0.10313498228788376,0.3069393038749695,0.09421174228191376,0.22180724143981934,1739353857,308
131,0.10259907692670822,0.3061569035053253,0.09373205155134201,0.22418047487735748,0.10297933220863342,0.30691131949424744,0.09419455379247665,0.2231283187866211,1739353858,309
132,0.10214172303676605,0.3056851327419281,0.09344340860843658,0.2236575186252594,0.10429146885871887,0.3093121349811554,0.09567399322986603,0.23027098178863525,1739353858,309
133,0.10200394690036774,0.30574220418930054,0.09347829967737198,0.22372356057167053,0.10292728990316391,0.30737489461898804,0.09447932988405228,0.22522954642772675,1739353859,310
134,0.10217975080013275,0.30629223585128784,0.09381493926048279,0.22468701004981995,0.10543371737003326,0.31168100237846375,0.09714504331350327,0.23486611247062683,1739353859,310
135,0.10147812217473984,0.3054015636444092,0.09327010810375214,0.22342601418495178,0.10281752049922943,0.30776089429855347,0.09471676498651505,0.22677910327911377,1739353860,311
136,0.10203176736831665,0.30653324723243713,0.09396263211965561,0.22472061216831207,0.10240030288696289,0.30725914239883423,0.09440817683935165,0.2211856245994568,1739353861,312
137,0.10122101753950119,0.3054770827293396,0.09331624209880829,0.22360271215438843,0.10448171198368073,0.31086936593055725,0.09663976728916168,0.22212298214435577,1739353861,312
138,0.10115829110145569,0.3056105375289917,0.09339779615402222,0.22358791530132294,0.1020834892988205,0.30727916955947876,0.09442048519849777,0.221773162484169,1739353862,313
139,0.10158780962228775,0.30651921033859253,0.09395402669906616,0.22483471035957336,0.10178649425506592,0.3069925308227539,0.09424442052841187,0.22384527325630188,1739353862,313
140,0.10105296969413757,0.305905818939209,0.09357837587594986,0.22372715175151825,0.10174189507961273,0.30706921219825745,0.09429150819778442,0.22455334663391113,1739353863,314
141,0.10133855044841766,0.30648234486579895,0.09393142908811569,0.2246886044740677,0.10208170115947723,0.30784597992897034,0.09476915001869202,0.22149614989757538,1739353863,314
142,0.1009586825966835,0.3061264753341675,0.0937134250998497,0.2244083136320114,0.10288636386394501,0.3092980682849884,0.09566529840230942,0.2215169221162796,1739353864,315
143,0.100569948554039,0.30566027760505676,0.09342820942401886,0.22351637482643127,0.10163843631744385,0.3075086176395416,0.09456155449151993,0.221114382147789,1739353864,315
144,0.10035114735364914,0.305489182472229,0.09332364797592163,0.22361765801906586,0.10111718624830246,0.30688294768333435,0.09417714178562164,0.22225825488567352,1739353865,316
145,0.10027693957090378,0.3056040108203888,0.09339381009340286,0.2236192375421524,0.10121491551399231,0.3071972727775574,0.09437017142772675,0.2211475819349289,1739353865,316
146,0.10028987377882004,0.3057515323162079,0.09348399937152863,0.2238592803478241,0.10103411972522736,0.30702391266822815,0.09426368772983551,0.22433099150657654,1739353866,317
147,0.1001797690987587,0.3057193160057068,0.09346429258584976,0.22416077554225922,0.10206585377454758,0.3088673949241638,0.09539906680583954,0.2216029018163681,1739353867,318
148,0.10062660276889801,0.3066191077232361,0.09401527792215347,0.22476664185523987,0.1006733849644661,0.30677759647369385,0.09411250054836273,0.22315379977226257,1739353867,318
149,0.09996776282787323,0.30575281381607056,0.0934847742319107,0.22388625144958496,0.10124067217111588,0.30784308910369873,0.09476736187934875,0.22123628854751587,1739353868,319
150,0.09996676445007324,0.30584418773651123,0.09354066103696823,0.22407564520835876,0.1004803255200386,0.3067748546600342,0.09411080926656723,0.22358949482440948,1739353868,319
151,0.10012111812829971,0.3062472343444824,0.09378737211227417,0.22431346774101257,0.1004348173737526,0.3068152368068695,0.0941355898976326,0.22344759106636047,1739353869,320
152,0.09975441545248032,0.305836945772171,0.09353624284267426,0.22391124069690704,0.10023986548185349,0.30670660734176636,0.09406894445419312,0.22217337787151337,1739353869,320
153,0.09951703250408173,0.3056182265281677,0.09340250492095947,0.22355975210666656,0.10044406354427338,0.3071769177913666,0.09435766190290451,0.2211194485425949,1739353870,321
154,0.09986744076013565,0.3062748610973358,0.09380428493022919,0.22459247708320618,0.10017450153827667,0.3069184422492981,0.09419892728328705,0.22381789982318878,1739353870,321
155,0.09946126490831375,0.30581891536712646,0.09352521598339081,0.22405363619327545,0.10038668662309647,0.3074018359184265,0.09449588507413864,0.22118301689624786,1739353871,322
156,0.09974923729896545,0.3063091039657593,0.09382527321577072,0.22477777302265167,0.09993128478527069,0.3067329525947571,0.09408509731292725,0.2229164093732834,1739353871,322
157,0.09907916933298111,0.3054181933403015,0.09328027069568634,0.22348161041736603,0.10170071572065353,0.30977120995521545,0.09595819562673569,0.23157265782356262,1739353872,323
158,0.0991029441356659,0.30561184883117676,0.09339859336614609,0.22401636838912964,0.09971340745687485,0.3066781461238861,0.09405148774385452,0.22238482534885406,1739353873,324
159,0.09892600774765015,0.30543532967567444,0.09329073876142502,0.22329646348953247,0.09965521097183228,0.306771844625473,0.0941089615225792,0.22271166741847992,1739353873,324
160,0.09897669404745102,0.30565372109413147,0.09342419356107712,0.2238290011882782,0.10016340017318726,0.3075929880142212,0.0946134477853775,0.22127068042755127,1739353874,325
161,0.09892291575670242,0.30568745732307434,0.0934448167681694,0.2238694131374359,0.10026200115680695,0.3079160451889038,0.0948122963309288,0.2272787094116211,1739353874,325
162,0.09854942560195923,0.30519989132881165,0.09314697235822678,0.22348453104496002,0.10134702175855637,0.3097965717315674,0.0959739089012146,0.2216455638408661,1739353875,326
163,0.09837694466114044,0.3050634264945984,0.09306369721889496,0.22351181507110596,0.10038240253925323,0.3084458112716675,0.09513881802558899,0.22124888002872467,1739353875,326
164,0.09852590411901474,0.30543413758277893,0.09329000860452652,0.22352546453475952,0.09954731911420822,0.3072093725204468,0.09437759965658188,0.22540020942687988,1739353876,327
165,0.09865625947713852,0.3058013319969177,0.09351445734500885,0.22427676618099213,0.09951625019311905,0.30719220638275146,0.09436704963445663,0.2214544266462326,1739353876,327
166,0.09866995364427567,0.30586642026901245,0.09355425834655762,0.22453321516513824,0.0999540463089943,0.3080226480960846,0.09487795829772949,0.2208835929632187,1739353877,328
167,0.09853438287973404,0.30578890442848206,0.09350685775279999,0.2237635850906372,0.09919264167547226,0.30692270398139954,0.09420154988765717,0.22124744951725006,1739353877,328
168,0.09830183535814285,0.30552273988723755,0.09334413707256317,0.22368671000003815,0.09947498887777328,0.3074996769428253,0.0945560559630394,0.22625114023685455,1739353878,329
169,0.09843775629997253,0.3058311641216278,0.09353270381689072,0.22432206571102142,0.09922903031110764,0.3072379529476166,0.09439516067504883,0.22528135776519775,1739353879,330
170,0.09806565195322037,0.3053539991378784,0.09324105829000473,0.22376902401447296,0.09888342767953873,0.3067237138748169,0.09407943487167358,0.2233181893825531,1739353879,330
171,0.09812059253454208,0.30553340911865234,0.09335065633058548,0.22376005351543427,0.09926780313253403,0.307425856590271,0.09451065212488174,0.22098010778427124,1739353880,331
