,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
17,3.244748830795288,0.44313716888427734,0.19637055695056915,0.3400458097457886,3.147247314453125,0.3569168746471405,0.12738965451717377,0.280271053314209,1739353570,21
18,3.175384759902954,0.4287071228027344,0.18378978967666626,0.33055925369262695,3.0814599990844727,0.3445994257926941,0.11874876916408539,0.26322153210639954,1739353571,22
19,3.109128713607788,0.41839006543159485,0.17505024373531342,0.32293522357940674,3.020625114440918,0.3403053879737854,0.11580775678157806,0.2583208680152893,1739353571,22
20,3.042811632156372,0.40878060460090637,0.16710159182548523,0.3155677020549774,2.964360237121582,0.3440767526626587,0.11838880181312561,0.26964235305786133,1739353572,23
21,2.9762184619903564,0.39970189332962036,0.15976159274578094,0.3066348135471344,2.907546043395996,0.3482683598995209,0.12129085510969162,0.2781867980957031,1739353572,23
22,2.9104831218719482,0.39257869124412537,0.15411803126335144,0.29950374364852905,2.8336970806121826,0.328511506319046,0.10791981220245361,0.24665099382400513,1739353573,24
23,2.8421990871429443,0.3832009434700012,0.14684295654296875,0.2930593490600586,2.772901773452759,0.32952991127967834,0.10858996957540512,0.25437402725219727,1739353574,25
24,2.778097629547119,0.38016241788864136,0.1445234715938568,0.2905547022819519,2.70872163772583,0.32642289996147156,0.10655191540718079,0.2504938840866089,1739353574,25
25,2.709752082824707,0.3724491596221924,0.138718381524086,0.2842826843261719,2.6428492069244385,0.3218705654144287,0.10360066592693329,0.23985306918621063,1739353575,26
26,2.6440160274505615,0.36923670768737793,0.13633574545383453,0.28084325790405273,2.580587863922119,0.3241809606552124,0.10509330034255981,0.2493186891078949,1739353576,27
27,2.573563814163208,0.36042118072509766,0.12990343570709229,0.2744351327419281,2.5121984481811523,0.317866712808609,0.10103924572467804,0.23890157043933868,1739353577,28
28,2.5064351558685303,0.3569190502166748,0.12739120423793793,0.2711259126663208,2.4460108280181885,0.31581634283065796,0.09973995387554169,0.2342437505722046,1739353577,28
29,2.437817096710205,0.3521372079849243,0.12400061637163162,0.2673453986644745,2.386531352996826,0.32520702481269836,0.10575960576534271,0.25394734740257263,1739353578,29
30,2.3687825202941895,0.3473667502403259,0.12066366523504257,0.2632718086242676,2.3135037422180176,0.3141515851020813,0.09869121015071869,0.23293328285217285,1739353579,30
31,2.2995057106018066,0.34281814098358154,0.11752428114414215,0.2584163546562195,2.2467007637023926,0.313388466835022,0.098212331533432,0.23180174827575684,1739353579,30
32,2.231496572494507,0.3406630754470825,0.1160513311624527,0.25778767466545105,2.180657386779785,0.31442439556121826,0.09886269271373749,0.2294364869594574,1739353580,31
33,2.161571979522705,0.336137056350708,0.11298812925815582,0.2535763084888458,2.112173557281494,0.3121623694896698,0.09744534641504288,0.22851891815662384,1739353581,32
34,2.094975471496582,0.3370233178138733,0.11358471214771271,0.2529546618461609,2.048529863357544,0.31785982847213745,0.10103487223386765,0.244439959526062,1739353582,33
35,2.0244503021240234,0.3320161998271942,0.11023475974798203,0.24984881281852722,1.9770786762237549,0.3109796345233917,0.09670833498239517,0.22973021864891052,1739353582,33
36,1.9554839134216309,0.3292142152786255,0.10838200151920319,0.2479100525379181,1.9144927263259888,0.3180614411830902,0.10116308927536011,0.24503196775913239,1739353583,34
37,1.887624979019165,0.32768264412879944,0.10737591981887817,0.24610526859760284,1.8427213430404663,0.3099607825279236,0.09607569128274918,0.22678396105766296,1739353583,34
38,1.8194570541381836,0.3253399431705475,0.10584606975317001,0.2430691123008728,1.775933861732483,0.3095289468765259,0.09580817073583603,0.22642165422439575,1739353584,35
39,1.751466155052185,0.32275018095970154,0.10416768491268158,0.2410462200641632,1.7097842693328857,0.3094676434993744,0.0957702249288559,0.2293129712343216,1739353584,35
40,1.6849629878997803,0.32168591022491455,0.10348182171583176,0.24004390835762024,1.644161343574524,0.30930179357528687,0.09566759318113327,0.2286604791879654,1739353585,36
41,1.6184101104736328,0.31957072019577026,0.10212545096874237,0.23804862797260284,1.5836219787597656,0.3161035180091858,0.09992143511772156,0.24323934316635132,1739353585,36
42,1.5528652667999268,0.3176822364330292,0.10092199593782425,0.2360202670097351,1.5148863792419434,0.30841946601867676,0.0951225757598877,0.2247571349143982,1739353586,37
43,1.488240361213684,0.3159790337085724,0.09984274953603745,0.23485597968101501,1.4516870975494385,0.30824339389801025,0.09501399844884872,0.22551418840885162,1739353587,38
44,1.4249508380889893,0.3148951530456543,0.09915896505117416,0.23400740325450897,1.3896913528442383,0.3084377646446228,0.09513385593891144,0.2263558804988861,1739353587,38
45,1.3629742860794067,0.3142421841621399,0.09874814748764038,0.2329603135585785,1.3294581174850464,0.30968332290649414,0.09590376168489456,0.23077604174613953,1739353588,39
46,1.3020764589309692,0.3134661316871643,0.09826101362705231,0.2318103313446045,1.2705384492874146,0.31099942326545715,0.09672064334154129,0.23352670669555664,1739353588,39
47,1.2431195974349976,0.3136526644229889,0.09837799519300461,0.23224647343158722,1.2102121114730835,0.30792731046676636,0.09481923282146454,0.22497442364692688,1739353589,40
48,1.1847710609436035,0.3125869035720825,0.09771057218313217,0.23145513236522675,1.1553927659988403,0.31125694513320923,0.09688089042901993,0.23398374021053314,1739353589,40
49,1.1276339292526245,0.3109774887561798,0.09670699387788773,0.22959527373313904,1.0981990098953247,0.30838143825531006,0.09509911388158798,0.227371484041214,1739353590,41
50,1.0732417106628418,0.3113686144351959,0.09695041179656982,0.23009906709194183,1.0447313785552979,0.30900266766548157,0.09548264741897583,0.22396890819072723,1739353590,41
51,1.01944100856781,0.3102274537086487,0.09624107927083969,0.22844815254211426,0.9918457269668579,0.30792173743247986,0.09481579065322876,0.22478970885276794,1739353591,42
52,0.9681689739227295,0.3105405271053314,0.09643542021512985,0.22910340130329132,0.9412409067153931,0.3081098794937134,0.0949317067861557,0.22442415356636047,1739353591,42
53,0.9178876280784607,0.3097211420536041,0.09592719376087189,0.22812104225158691,0.8924332857131958,0.30812937021255493,0.09494370967149734,0.226764515042305,1739353592,43
54,0.8693675994873047,0.30887556076049805,0.09540411829948425,0.22762800753116608,0.845709502696991,0.30880698561668396,0.09536175429821014,0.228376567363739,1739353593,44
55,0.8234913945198059,0.30952367186546326,0.09580489993095398,0.2282242476940155,0.8005222082138062,0.3090957701206207,0.09554019570350647,0.22920221090316772,1739353593,44
56,0.778373122215271,0.3084731996059418,0.09515572339296341,0.22697143256664276,0.7562327980995178,0.307893306016922,0.09479829668998718,0.22630789875984192,1739353594,45
57,0.7357721328735352,0.30853739380836487,0.09519531577825546,0.22648198902606964,0.7150644063949585,0.3088665306568146,0.09539853781461716,0.22852909564971924,1739353594,45
58,0.6946185231208801,0.30818817019462585,0.09497994929552078,0.2265336811542511,0.6745408773422241,0.3081744909286499,0.09497152268886566,0.22702544927597046,1739353595,46
59,0.6558250188827515,0.308796226978302,0.09535510838031769,0.22707396745681763,0.6360671520233154,0.30775851011276245,0.09471529722213745,0.22591370344161987,1739353595,46
60,0.6174408197402954,0.3070257008075714,0.09426477551460266,0.22514408826828003,0.600989580154419,0.30997535586357117,0.09608472883701324,0.22390736639499664,1739353596,47
61,0.5820347666740417,0.307300865650177,0.09443382173776627,0.2253325879573822,0.5650289058685303,0.3078097105026245,0.09474681317806244,0.2241501361131668,1739353596,47
62,0.5481811761856079,0.30722078680992126,0.09438461810350418,0.22537875175476074,0.5329111218452454,0.30915555357933044,0.0955771654844284,0.22359232604503632,1739353597,48
63,0.5161436200141907,0.30732524394989014,0.09444879740476608,0.225857675075531,0.5009268522262573,0.30796703696250916,0.09484369307756424,0.22681750357151031,1739353597,48
64,0.48567071557044983,0.3072158396244049,0.09438156336545944,0.22519908845424652,0.47620508074760437,0.31576523184776306,0.09970767796039581,0.24284428358078003,1739353598,49
65,0.4573781490325928,0.30791887640953064,0.09481403976678848,0.2261594533920288,0.4437539875507355,0.3083312213420868,0.09506814181804657,0.2276839166879654,1739353599,50
66,0.42935413122177124,0.30627813935279846,0.09380629658699036,0.22381280362606049,0.4176730811595917,0.30859920382499695,0.09523346275091171,0.2284211665391922,1739353599,50
67,0.4040341079235077,0.30652129650115967,0.09395530074834824,0.22458629310131073,0.392608106136322,0.3079564571380615,0.09483718127012253,0.2264476865530014,1739353600,51
68,0.3800828158855438,0.30643945932388306,0.09390513598918915,0.22426533699035645,0.3703213930130005,0.30926308035850525,0.09564364701509476,0.22416949272155762,1739353600,51
69,0.35747748613357544,0.30601975321769714,0.09364809840917587,0.22369442880153656,0.34809139370918274,0.30826470255851746,0.0950271263718605,0.22386160492897034,1739353601,52
70,0.3371937572956085,0.30697640776634216,0.09423451125621796,0.2251075953245163,0.3276403248310089,0.30771148204803467,0.094686359167099,0.2243424355983734,1739353601,52
71,0.3173178434371948,0.30613428354263306,0.09371820837259293,0.22333206236362457,0.308754563331604,0.3073059618473053,0.09443695098161697,0.2242245227098465,1739353602,53
72,0.29925671219825745,0.3061731159687042,0.09374198317527771,0.22368641197681427,0.29151013493537903,0.30770212411880493,0.09468059986829758,0.22490425407886505,1739353602,53
73,0.2824456989765167,0.30612844228744507,0.0937146320939064,0.22384372353553772,0.2753418982028961,0.30764544010162354,0.09464571624994278,0.2256004363298416,1739353603,54
74,0.26667243242263794,0.3057875335216522,0.09350600838661194,0.22325266897678375,0.2609219253063202,0.3085716962814331,0.09521649032831192,0.2231181114912033,1739353603,54
75,0.2520982623100281,0.3055397868156433,0.09335456043481827,0.22267399728298187,0.24796105921268463,0.30995211005210876,0.0960703045129776,0.22373241186141968,1739353604,55
76,0.2391233891248703,0.30600160360336304,0.09363698214292526,0.22366909682750702,0.2336767315864563,0.30742910504341125,0.09451264888048172,0.22482088208198547,1739353604,55
77,0.22664307057857513,0.30547797679901123,0.09331679344177246,0.22291560471057892,0.22262850403785706,0.3083779215812683,0.09509694576263428,0.22815413773059845,1739353605,56
78,0.2156793624162674,0.3057231307029724,0.0934666246175766,0.22306902706623077,0.21171513199806213,0.30787330865859985,0.09478598088026047,0.22430899739265442,1739353605,56
79,0.2052731215953827,0.3053108751773834,0.0932147279381752,0.22261963784694672,0.20159102976322174,0.30721157789230347,0.09437895566225052,0.22449691593647003,1739353606,57
80,0.19579575955867767,0.30504608154296875,0.09305311739444733,0.2223747819662094,0.19301703572273254,0.30766287446022034,0.09465643763542175,0.22566311061382294,1739353606,57
81,0.18788422644138336,0.3059293031692505,0.09359273314476013,0.22325323522090912,0.18611954152584076,0.3095211982727051,0.09580336511135101,0.23046177625656128,1739353607,58
82,0.17999500036239624,0.30552926659584045,0.09334813803434372,0.222808837890625,0.17762300372123718,0.30762016773223877,0.094630166888237,0.223532572388649,1739353608,59
83,0.17331431806087494,0.30602699518203735,0.09365252405405045,0.22321556508541107,0.17080272734165192,0.3072732985019684,0.09441688656806946,0.2241629809141159,1739353608,59
84,0.1668078899383545,0.30571529269218445,0.09346183389425278,0.22293052077293396,0.16497276723384857,0.3075385093688965,0.09457994252443314,0.22350937128067017,1739353609,60
85,0.16069018840789795,0.3050495684146881,0.09305524080991745,0.2223251610994339,0.15967582166194916,0.30790725350379944,0.09480687975883484,0.22720909118652344,1739353609,60
86,0.15608172118663788,0.30607840418815613,0.09368398040533066,0.22371526062488556,0.1545514613389969,0.30753645300865173,0.09457866847515106,0.22349987924098969,1739353610,61
87,0.15069739520549774,0.3050025999546051,0.09302657842636108,0.2225389927625656,0.1502385139465332,0.3079448640346527,0.09483004361391068,0.22366204857826233,1739353610,61
88,0.14669044315814972,0.3055274188518524,0.09334700554609299,0.2228589951992035,0.14592380821704865,0.3076423108577728,0.09464379400014877,0.2234666645526886,1739353611,62
89,0.1426272839307785,0.3054061233997345,0.09327289462089539,0.22272878885269165,0.14184753596782684,0.3072011470794678,0.09437254071235657,0.22394125163555145,1739353611,62
90,0.1389918029308319,0.30537787079811096,0.09325564652681351,0.22237218916416168,0.13837270438671112,0.3072056472301483,0.09437530487775803,0.22492407262325287,1739353612,63
91,0.13555565476417542,0.30519747734069824,0.09314550459384918,0.22261199355125427,0.13653388619422913,0.30943775177001953,0.09575171768665314,0.22373978793621063,1739353612,63
92,0.13244807720184326,0.3051448464393616,0.09311337023973465,0.22233973443508148,0.1328420788049698,0.3081541657447815,0.09495899826288223,0.22749820351600647,1739353613,64
93,0.12952229380607605,0.30497288703918457,0.09300845861434937,0.22192563116550446,0.1303863376379013,0.30862951278686523,0.09525217115879059,0.22881251573562622,1739353613,64
94,0.12697015702724457,0.30514106154441833,0.0931110680103302,0.22208209335803986,0.12711317837238312,0.307417631149292,0.09450560063123703,0.22555536031723022,1739353614,65
95,0.12456568330526352,0.3051849603652954,0.09313786029815674,0.22232230007648468,0.12549589574337006,0.3086351752281189,0.09525567293167114,0.22291503846645355,1739353614,65
96,0.12218281626701355,0.30499520897865295,0.09302207827568054,0.22198863327503204,0.12265954911708832,0.3075586259365082,0.09459231048822403,0.2262008637189865,1739353615,66
97,0.11982782185077667,0.30461859703063965,0.09279248118400574,0.2217487394809723,0.12078347057104111,0.3078245520591736,0.09475596249103546,0.22667677700519562,1739353615,66
98,0.11801058799028397,0.3048732280731201,0.09294768422842026,0.2216101735830307,0.11884982883930206,0.3077402412891388,0.0947040542960167,0.22261585295200348,1739353616,67
99,0.11606217920780182,0.30471643805503845,0.09285210818052292,0.2215898483991623,0.11724353581666946,0.3080638349056244,0.09490332007408142,0.22747063636779785,1739353617,68
100,0.1143249124288559,0.30472588539123535,0.09285786002874374,0.2217303067445755,0.11530502885580063,0.30769553780555725,0.09467653930187225,0.22641319036483765,1739353617,68
101,0.11281649023294449,0.3049328625202179,0.09298405051231384,0.22171123325824738,0.11343269050121307,0.3072443902492523,0.0943991094827652,0.22469468414783478,1739353618,69
102,0.11120513826608658,0.30478283762931824,0.092892587184906,0.22156184911727905,0.1118941605091095,0.3071153163909912,0.09431982040405273,0.2242860198020935,1739353618,69
103,0.10980689525604248,0.30482861399650574,0.09292048215866089,0.2216825634241104,0.11171404272317886,0.3090517520904541,0.09551297873258591,0.22962586581707,1739353619,70
104,0.10823842138051987,0.3044377565383911,0.0926823541522026,0.22129754722118378,0.1094311997294426,0.30738675594329834,0.09448661655187607,0.22316265106201172,1739353619,70
105,0.10708629339933395,0.3045695126056671,0.09276258200407028,0.2214026302099228,0.10860348492860794,0.3080618381500244,0.09490209072828293,0.22730307281017303,1739353620,71
106,0.1060481071472168,0.30476289987564087,0.09288042783737183,0.22165727615356445,0.10720223188400269,0.3075493574142456,0.09458660334348679,0.22607523202896118,1739353620,71
107,0.10488835722208023,0.3046394884586334,0.09280521422624588,0.221404567360878,0.10640368610620499,0.3079546093940735,0.0948360413312912,0.22297213971614838,1739353621,72
108,0.10423886030912399,0.30518245697021484,0.09313634037971497,0.22241102159023285,0.10638348013162613,0.30944424867630005,0.09575574100017548,0.22321520745754242,1739353621,72
109,0.10313761979341507,0.3048863410949707,0.09295567870140076,0.22152891755104065,0.10412270575761795,0.30718857049942017,0.09436481446027756,0.22387921810150146,1739353622,73
110,0.10221756249666214,0.30478155612945557,0.09289180487394333,0.22158654034137726,0.10423905402421951,0.3087330162525177,0.0953160747885704,0.22874876856803894,1739353623,74
111,0.10135441273450851,0.30464687943458557,0.09280972927808762,0.22161416709423065,0.10334844142198563,0.30849504470825195,0.09516919404268265,0.22845083475112915,1739353623,74
112,0.10076728463172913,0.3048531115055084,0.09293541312217712,0.22167545557022095,0.10291927307844162,0.3089594542980194,0.09545594453811646,0.22372819483280182,1739353624,75
113,0.09981513768434525,0.30435431003570557,0.09263154119253159,0.22120244801044464,0.10110991448163986,0.30700546503067017,0.09425235539674759,0.22395938634872437,1739353624,75
114,0.09945004433393478,0.3047672212123871,0.09288306534290314,0.2218717336654663,0.10110574215650558,0.30790790915489197,0.09480728209018707,0.2268032729625702,1739353625,76
115,0.09862195700407028,0.3043021559715271,0.0925997942686081,0.22100207209587097,0.10002350807189941,0.307015061378479,0.09425825625658035,0.22368136048316956,1739353625,76
116,0.09821876883506775,0.3044498562812805,0.09268972277641296,0.22115428745746613,0.0996575802564621,0.3071928322315216,0.09436744451522827,0.2248237580060959,1739353626,77
117,0.09751597791910172,0.3040117025375366,0.09242311120033264,0.2208297848701477,0.09943033754825592,0.3074962794780731,0.09455396234989166,0.22617743909358978,1739353626,77
118,0.09747593849897385,0.3046198785305023,0.09279326349496841,0.2215525507926941,0.09884006530046463,0.3071233332157135,0.0943247452378273,0.22315631806850433,1739353627,78
119,0.0969536155462265,0.30434247851371765,0.09262435138225555,0.22123707830905914,0.09858693927526474,0.30727434158325195,0.0944175124168396,0.22327931225299835,1739353627,78
120,0.0965479388833046,0.30418506264686584,0.0925285592675209,0.2212642878293991,0.0982675701379776,0.3072476089000702,0.09440109133720398,0.22295460104942322,1739353628,79
121,0.09649883210659027,0.3045824468135834,0.09277047216892242,0.22146615386009216,0.09862837940454483,0.30824390053749084,0.0950143039226532,0.22264431416988373,1739353628,79
122,0.09609444439411163,0.30429980158805847,0.09259837120771408,0.22120411694049835,0.0996907576918602,0.3103778660297394,0.09633442014455795,0.22353129088878632,1739353629,80
123,0.09597276151180267,0.30448341369628906,0.09271015226840973,0.22143088281154633,0.09821399301290512,0.30829939246177673,0.09504852443933487,0.2279442846775055,1739353629,80
124,0.09576413035392761,0.3044651746749878,0.09269905090332031,0.22165776789188385,0.09735270589590073,0.30716952681541443,0.09435312449932098,0.2236272394657135,1739353630,81
125,0.09544727206230164,0.30420583486557007,0.09254118800163269,0.2211252897977829,0.09717360138893127,0.30716073513031006,0.09434772282838821,0.22462907433509827,1739353630,81
126,0.0954068973660469,0.30440184473991394,0.09266047924757004,0.2214149534702301,0.09855310618877411,0.30959948897361755,0.0958518385887146,0.2233784943819046,1739353631,82
127,0.09558261930942535,0.3048888146877289,0.09295719116926193,0.22169330716133118,0.09701777994632721,0.3073665499687195,0.094474196434021,0.22543656826019287,1739353632,83
128,0.09515296667814255,0.30438196659088135,0.09264837950468063,0.2213701754808426,0.09689339250326157,0.30732274055480957,0.09444727003574371,0.22308707237243652,1739353632,83
129,0.0948338434100151,0.3040183484554291,0.09242715686559677,0.22084301710128784,0.09743121266365051,0.3083556294441223,0.09508319944143295,0.22831198573112488,1739353633,84
130,0.09475035965442657,0.3040667474269867,0.09245658665895462,0.22108203172683716,0.0975930318236351,0.3086714744567871,0.09527807682752609,0.22908368706703186,1739353633,84
131,0.09510304033756256,0.30470678210258484,0.09284622222185135,0.2222520112991333,0.09785353392362595,0.30924302339553833,0.09563124179840088,0.22995814681053162,1739353634,85
132,0.09494762122631073,0.30458950996398926,0.09277476370334625,0.22167210280895233,0.1010543704032898,0.31439751386642456,0.09884579479694366,0.23997534811496735,1739353634,85
133,0.09469892084598541,0.30427655577659607,0.09258422255516052,0.22127027809619904,0.09662823379039764,0.30749326944351196,0.09455210715532303,0.22591997683048248,1739353635,86
134,0.09466388821601868,0.3043677508831024,0.09263972193002701,0.22120076417922974,0.09738364815711975,0.30876991152763367,0.0953388512134552,0.2291211485862732,1739353635,86
135,0.09476741403341293,0.30460307002067566,0.09278303384780884,0.22160373628139496,0.09650219231843948,0.30752718448638916,0.09457296878099442,0.22605720162391663,1739353636,87
136,0.09455543011426926,0.30434706807136536,0.0926271378993988,0.2213011384010315,0.09625210613012314,0.3071537911891937,0.09434345364570618,0.2235017716884613,1739353637,88
137,0.09445565938949585,0.30424758791923523,0.0925665870308876,0.22108715772628784,0.09698158502578735,0.3083896338939667,0.0951041728258133,0.22813165187835693,1739353637,88
138,0.09455763548612595,0.3044660687446594,0.0926995798945427,0.2213740348815918,0.09622378647327423,0.30725935101509094,0.0944083109498024,0.22439943253993988,1739353638,89
139,0.09438937902450562,0.3042663037776947,0.0925779789686203,0.22129641473293304,0.09752880036830902,0.3093748390674591,0.09571279585361481,0.22282086312770844,1739353638,89
140,0.09422179311513901,0.3040420413017273,0.09244156628847122,0.22118023037910461,0.0961259976029396,0.307176411151886,0.09435735642910004,0.2248804122209549,1739353639,90
141,0.09484432637691498,0.305080771446228,0.093074269592762,0.22238527238368988,0.09625986218452454,0.30743131041526794,0.09451401233673096,0.22307105362415314,1739353639,90
142,0.09424440562725067,0.3041671812534332,0.0925176814198494,0.22099025547504425,0.09642358869314194,0.3077736496925354,0.0947246104478836,0.22345289587974548,1739353640,91
143,0.09434005618095398,0.3043689429759979,0.0926404595375061,0.22139997780323029,0.09622196853160858,0.3074895441532135,0.09454982727766037,0.22591911256313324,1739353640,91
144,0.094211645424366,0.3042055368423462,0.09254101663827896,0.22113502025604248,0.09608098864555359,0.3072691857814789,0.0944143533706665,0.22485987842082977,1739353641,92
145,0.09420165419578552,0.3042084872722626,0.09254280477762222,0.2213340401649475,0.09621682018041611,0.3075323700904846,0.0945761576294899,0.22306030988693237,1739353641,92
146,0.09421335905790329,0.3042891025543213,0.09259186685085297,0.22123107314109802,0.096715047955513,0.30838361382484436,0.09510044753551483,0.22274969518184662,1739353642,93
147,0.09447852522134781,0.30470797419548035,0.09284695237874985,0.22164274752140045,0.09594818949699402,0.307153582572937,0.09434331953525543,0.22436325252056122,1739353643,94
148,0.09398164600133896,0.30395597219467163,0.09238924086093903,0.2209741473197937,0.09666988253593445,0.30835357308387756,0.09508191794157028,0.22281743586063385,1739353643,94
149,0.09407774358987808,0.3041425943374634,0.09250271320343018,0.2214578241109848,0.09589023143053055,0.3071196973323822,0.09432251006364822,0.22401653230190277,1739353644,95
150,0.09426487237215042,0.3044934868812561,0.092716284096241,0.22147215902805328,0.09624927490949631,0.30774036049842834,0.09470412880182266,0.2229183167219162,1739353644,95
151,0.09418182075023651,0.3043559491634369,0.09263253957033157,0.2213619351387024,0.09593668580055237,0.30729940533638,0.09443292766809464,0.22354109585285187,1739353645,96
152,0.09402265399694443,0.3041284680366516,0.09249413013458252,0.22077694535255432,0.09789004176855087,0.31042394042015076,0.09636302292346954,0.23258261382579803,1739353645,96
153,0.094150111079216,0.30435553193092346,0.09263229370117188,0.2211909294128418,0.09584513306617737,0.30717983841896057,0.09435945004224777,0.22402356564998627,1739353646,97
154,0.09404841810464859,0.3042125701904297,0.092545285820961,0.2211679071187973,0.09673509746789932,0.3086399435997009,0.09525862336158752,0.22876602411270142,1739353646,97
155,0.09420068562030792,0.30448853969573975,0.09271327406167984,0.2213730365037918,0.09588055312633514,0.3072405159473419,0.09439674019813538,0.22375336289405823,1739353647,98
156,0.0939771980047226,0.3041030466556549,0.09247865527868271,0.22121118009090424,0.09596126526594162,0.3073538839817047,0.09446640312671661,0.225511372089386,1739353647,98
157,0.09378262609243393,0.303810179233551,0.09230061620473862,0.22071309387683868,0.09659809619188309,0.30844008922576904,0.09513529390096664,0.22287288308143616,1739353648,99
158,0.09446723759174347,0.30490586161613464,0.09296757727861404,0.22231101989746094,0.09586835652589798,0.307231068611145,0.09439092129468918,0.22437864542007446,1739353649,100
159,0.09386542439460754,0.3039862811565399,0.09240766614675522,0.22101588547229767,0.09590014070272446,0.3073471188545227,0.09446224570274353,0.2252798229455948,1739353649,100
160,0.09397676587104797,0.3042050004005432,0.0925406888127327,0.22133547067642212,0.09603088349103928,0.30759915709495544,0.09461724758148193,0.2236243486404419,1739353650,101
161,0.09426058828830719,0.3046782314777374,0.09282881766557693,0.22171348333358765,0.09578947722911835,0.30718308687210083,0.09436145424842834,0.2236132025718689,1739353650,101
162,0.09382763504981995,0.30398452281951904,0.09240659326314926,0.2209869772195816,0.09604761749505997,0.30761513113975525,0.09462706744670868,0.2263185977935791,1739353651,102
163,0.09402673691511154,0.3043127655982971,0.09260625392198563,0.22125834226608276,0.09585148841142654,0.30735838413238525,0.09446916729211807,0.2233368158340454,1739353651,102
164,0.09381374716758728,0.3039925992488861,0.09241149574518204,0.22101770341396332,0.09573487937450409,0.3071390688419342,0.09433441609144211,0.22405996918678284,1739353652,103
165,0.0937463715672493,0.3038907051086426,0.0923495665192604,0.22086945176124573,0.09580998122692108,0.30724626779556274,0.09440026432275772,0.22467859089374542,1739353652,103
166,0.0945330411195755,0.30510205030441284,0.09308725595474243,0.22233174741268158,0.09604146331548691,0.30753064155578613,0.09457509964704514,0.22604767978191376,1739353653,104
167,0.09421440213918686,0.3046397864818573,0.0928053930401802,0.22157657146453857,0.0958227887749672,0.3073072135448456,0.09443771839141846,0.2249995619058609,1739353653,104
168,0.09387769550085068,0.30412212014198303,0.09249026328325272,0.2211090624332428,0.09617727994918823,0.3078884184360504,0.09479527175426483,0.22273363173007965,1739353654,105
169,0.09375426918268204,0.3039677143096924,0.09239637851715088,0.22085057199001312,0.09579552710056305,0.3072686195373535,0.09441399574279785,0.22460384666919708,1739353655,106
170,0.09380988031625748,0.30405378341674805,0.09244871139526367,0.22103671729564667,0.09600367397069931,0.3076142966747284,0.09462656080722809,0.22292518615722656,1739353655,106
171,0.0938706323504448,0.3041699230670929,0.09251933544874191,0.22124065458774567,0.09633679687976837,0.30819931626319885,0.09498682618141174,0.2228003740310669,1739353656,107
172,0.09374396502971649,0.303958922624588,0.09239102900028229,0.2209102064371109,0.09596551209688187,0.3076039254665375,0.09462016820907593,0.2228378802537918,1739353656,107
