,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
47,1.0969772338867188,0.3159882724285126,0.09984858334064484,0.23455755412578583,1.0695772171020508,0.3162972033023834,0.10004391521215439,0.2445494532585144,1739353709,160
48,1.0428396463394165,0.31576576828956604,0.09970802068710327,0.23475705087184906,1.0111701488494873,0.3075736463069916,0.09460154920816422,0.2275225967168808,1739353710,161
49,0.9908419251441956,0.31584402918815613,0.09975745528936386,0.2345433086156845,0.9597975611686707,0.3070414364337921,0.09427444636821747,0.22506976127624512,1739353711,162
50,0.9404228329658508,0.31537583470344543,0.09946192055940628,0.23390410840511322,0.9105581641197205,0.3069957196712494,0.09424636512994766,0.2250928282737732,1739353711,162
51,0.8911962509155273,0.3138524889945984,0.09850338846445084,0.23298555612564087,0.8636149764060974,0.30767425894737244,0.09466344863176346,0.2239050567150116,1739353712,163
52,0.8452150225639343,0.3145764470100403,0.0989583432674408,0.23315463960170746,0.819999098777771,0.31070390343666077,0.09653691947460175,0.22499868273735046,1739353712,163
53,0.8002408742904663,0.31399646401405334,0.09859377890825272,0.23239566385746002,0.7740380167961121,0.30704465508461,0.09427642077207565,0.2244214415550232,1739353713,164
54,0.7571904063224792,0.31352078914642334,0.09829528629779816,0.2318640649318695,0.7337411642074585,0.30949047207832336,0.09578435122966766,0.23182128369808197,1739353713,164
55,0.7167850136756897,0.31428083777427673,0.09877245128154755,0.2329847514629364,0.6923585534095764,0.307060569524765,0.09428618848323822,0.22434383630752563,1739353714,165
56,0.6772100329399109,0.3132852017879486,0.09814762324094772,0.23186521232128143,0.6545504331588745,0.3073517680168152,0.09446511417627335,0.22487132251262665,1739353714,165
57,0.6393526196479797,0.31212353706359863,0.09742109477519989,0.23090890049934387,0.618675947189331,0.30788928270339966,0.09479581564664841,0.22442926466464996,1739353715,166
58,0.6042993068695068,0.31253790855407715,0.09767994284629822,0.23162175714969635,0.5835972428321838,0.30687636137008667,0.09417309612035751,0.22429341077804565,1739353715,166
59,0.5709589719772339,0.3127683103084564,0.09782401472330093,0.23146000504493713,0.5515419840812683,0.3076306879520416,0.09463664144277573,0.22355198860168457,1739353716,167
60,0.5387943387031555,0.31196480989456177,0.09732204675674438,0.2299598753452301,0.5204538106918335,0.30718156695365906,0.09436052292585373,0.22691452503204346,1739353716,167
61,0.5091413259506226,0.31238436698913574,0.09758400171995163,0.2311260998249054,0.4928043484687805,0.3093538284301758,0.09569979459047318,0.22418968379497528,1739353717,168
62,0.48040202260017395,0.3115387260913849,0.09705637395381927,0.23014222085475922,0.4637972414493561,0.30688154697418213,0.0941762924194336,0.2243819236755371,1739353718,169
63,0.4549267292022705,0.3132788836956024,0.09814366698265076,0.23207829892635345,0.4385390877723694,0.3073261082172394,0.09444933384656906,0.22344988584518433,1739353718,169
64,0.4285829961299896,0.31070905923843384,0.09654011577367783,0.22898226976394653,0.4141799211502075,0.30669352412223816,0.09406091272830963,0.22422780096530914,1739353719,170
65,0.40487655997276306,0.30988502502441406,0.09602873772382736,0.22878497838974,0.3916948139667511,0.3067159056663513,0.09407465159893036,0.22507211565971375,1739353719,170
66,0.3834110200405121,0.3103252649307251,0.09630177170038223,0.22867590188980103,0.371094673871994,0.3073652982711792,0.09447342157363892,0.2273629605770111,1739353720,171
67,0.3630334138870239,0.31011807918548584,0.0961732268333435,0.22874972224235535,0.35122549533843994,0.30662304162979126,0.09401769191026688,0.22563624382019043,1739353720,171
68,0.3440423607826233,0.3095436096191406,0.09581725299358368,0.2280348539352417,0.3338998258113861,0.3075632154941559,0.09459512680768967,0.2285197377204895,1739353721,172
69,0.32669535279273987,0.309394508600235,0.09572496265172958,0.2279997617006302,0.3173407316207886,0.30762988328933716,0.09463614225387573,0.2230197936296463,1739353721,172
70,0.3111208379268646,0.30997908115386963,0.09608703851699829,0.22865141928195953,0.30122047662734985,0.30622825026512146,0.09377574175596237,0.22342079877853394,1739353722,173
71,0.29606276750564575,0.3092487156391144,0.09563476592302322,0.2276877760887146,0.2872186303138733,0.3061749041080475,0.09374307096004486,0.2230670005083084,1739353722,173
72,0.28199419379234314,0.30816689133644104,0.0949668362736702,0.2264717072248459,0.2745969295501709,0.3065488040447235,0.09397216141223907,0.22514745593070984,1739353723,174
73,0.269650399684906,0.3082220256328583,0.09500082582235336,0.2260492891073227,0.26503586769104004,0.31036680936813354,0.09632755815982819,0.23425477743148804,1739353723,174
74,0.2588806450366974,0.309217631816864,0.09561555087566376,0.22754304111003876,0.2535407245159149,0.30921921133995056,0.09561651945114136,0.2319713681936264,1739353724,175
75,0.2477678656578064,0.3079032599925995,0.09480441361665726,0.2260226160287857,0.24213090538978577,0.3067062199115753,0.09406871348619461,0.22570018470287323,1739353725,176
76,0.23782654106616974,0.3072108030319214,0.09437848627567291,0.22500625252723694,0.23355990648269653,0.30766668915748596,0.09465879946947098,0.2228112667798996,1739353725,176
77,0.22960495948791504,0.3080563247203827,0.09489870071411133,0.226205512881279,0.22590212523937225,0.3088168501853943,0.09536784887313843,0.23142477869987488,1739353726,177
78,0.22110940515995026,0.3073074221611023,0.0944378599524498,0.2257983684539795,0.21954071521759033,0.3110150098800659,0.09673032909631729,0.2238996922969818,1739353726,177
79,0.2140723615884781,0.3079695403575897,0.0948452427983284,0.22529447078704834,0.2098022699356079,0.30683451890945435,0.09414742887020111,0.22273945808410645,1739353727,178
80,0.20655301213264465,0.30694884061813354,0.09421758353710175,0.22471983730793,0.2031499743461609,0.3067799508571625,0.09411393851041794,0.22276465594768524,1739353727,178
81,0.20015870034694672,0.3069652020931244,0.09422764182090759,0.22465667128562927,0.19653643667697906,0.3060993254184723,0.09369679540395737,0.22335872054100037,1739353728,179
82,0.19363367557525635,0.3060903251171112,0.09369128197431564,0.2240983545780182,0.19098159670829773,0.3064785301685333,0.09392908215522766,0.22378277778625488,1739353729,180
83,0.18823087215423584,0.3064272105693817,0.09389763325452805,0.22388358414173126,0.18874819576740265,0.31168171763420105,0.09714549779891968,0.22455190122127533,1739353729,180
84,0.1828630417585373,0.3062843084335327,0.093810074031353,0.2240568995475769,0.1805863231420517,0.3067007064819336,0.09406531602144241,0.22597168385982513,1739353730,181
85,0.17788128554821014,0.30625227093696594,0.0937904566526413,0.22388921678066254,0.17596521973609924,0.30699893832206726,0.09424834698438644,0.2225235402584076,1739353730,181
86,0.17326033115386963,0.3063667118549347,0.09386055916547775,0.22367186844348907,0.17402593791484833,0.31134018301963806,0.09693270176649094,0.23649856448173523,1739353731,182
87,0.16893444955348969,0.3065813481807709,0.09399212151765823,0.224648118019104,0.16742348670959473,0.30768442153930664,0.09466970711946487,0.22867557406425476,1739353731,182
88,0.1646782010793686,0.3066047430038452,0.09400647133588791,0.22447490692138672,0.1623518019914627,0.30623987317085266,0.09378285706043243,0.2240571230649948,1739353732,183
89,0.16009162366390228,0.3057941794395447,0.09351007640361786,0.22306671738624573,0.15832267701625824,0.3062102198600769,0.09376469254493713,0.22456516325473785,1739353732,183
90,0.15687718987464905,0.30697187781333923,0.0942317321896553,0.22479525208473206,0.15588492155075073,0.30840301513671875,0.09511242806911469,0.22276738286018372,1739353733,184
91,0.1524963229894638,0.30592966079711914,0.09359295666217804,0.22338590025901794,0.150782972574234,0.30615776777267456,0.0937325730919838,0.22447358071804047,1739353733,184
92,0.1487276703119278,0.3057013154029846,0.0934532880783081,0.2234300971031189,0.1474907100200653,0.3066297769546509,0.09402182698249817,0.22608216106891632,1739353734,185
93,0.14531198143959045,0.3058559000492096,0.09354782849550247,0.22342084348201752,0.14381194114685059,0.3062237799167633,0.0937730073928833,0.22458282113075256,1739353735,186
94,0.1418258547782898,0.3056376874446869,0.09341438859701157,0.223241925239563,0.1405821591615677,0.3063235878944397,0.09383414685726166,0.22301028668880463,1739353736,187
95,0.13870368897914886,0.3058529794216156,0.09354604780673981,0.22347119450569153,0.1374216228723526,0.30632197856903076,0.09383314847946167,0.22302508354187012,1739353736,187
96,0.13528724014759064,0.305327445268631,0.09322484582662582,0.22319059073925018,0.13562877476215363,0.30836427211761475,0.09508851915597916,0.22299736738204956,1739353737,188
97,0.13250385224819183,0.3056611120700836,0.09342871606349945,0.223268061876297,0.1316288858652115,0.3066226541996002,0.09401746094226837,0.22297844290733337,1739353738,189
98,0.1296081691980362,0.3055904507637024,0.09338552504777908,0.22304630279541016,0.12868796288967133,0.3063885569572449,0.09387395530939102,0.22334566712379456,1739353738,189
99,0.12673699855804443,0.3053171932697296,0.09321858733892441,0.22324658930301666,0.1259758472442627,0.3062322437763214,0.09377819299697876,0.22315701842308044,1739353739,190
100,0.12433920800685883,0.305576354265213,0.09337691217660904,0.22317397594451904,0.12351219356060028,0.30626821517944336,0.09380021691322327,0.22497737407684326,1739353739,190
101,0.12226048111915588,0.30611276626586914,0.09370502829551697,0.22401130199432373,0.12128276377916336,0.3063531219959259,0.09385224431753159,0.22351494431495667,1739353740,191
102,0.11986810714006424,0.30588793754577637,0.09356743842363358,0.223506897687912,0.11910054087638855,0.3064414858818054,0.09390638023614883,0.22548647224903107,1739353740,191
103,0.11750192940235138,0.30550751090049744,0.09333483874797821,0.2232505828142166,0.12031292915344238,0.3117034435272217,0.09715904295444489,0.22484150528907776,1739353741,192
104,0.11553352326154709,0.305504709482193,0.09333312511444092,0.22319269180297852,0.11516133695840836,0.3065435588359833,0.0939689502120018,0.22602660953998566,1739353741,192
105,0.11369767040014267,0.3055497109889984,0.09336061775684357,0.22326329350471497,0.11316530406475067,0.3061516582965851,0.09372884035110474,0.22401612997055054,1739353742,193
106,0.11208990216255188,0.3057129979133606,0.09346043318510056,0.22342661023139954,0.11151370406150818,0.30612701177597046,0.09371374547481537,0.22334958612918854,1739353743,194
107,0.11081412434577942,0.30617544054985046,0.09374339878559113,0.22381949424743652,0.112206369638443,0.30966717004776,0.0958937481045723,0.233282208442688,1739353743,194
108,0.10898768901824951,0.3055487275123596,0.09336002171039581,0.22330009937286377,0.1089363619685173,0.306600421667099,0.0940038189291954,0.2226230502128601,1739353744,195
109,0.1076778843998909,0.3056134283542633,0.09339956939220428,0.22321362793445587,0.10742225497961044,0.30622050166130066,0.09377100318670273,0.2241966277360916,1739353744,195
110,0.10658096522092819,0.3058016002178192,0.09351462125778198,0.22338886559009552,0.10728514939546585,0.3079153299331665,0.09481184929609299,0.22936351597309113,1739353745,196
111,0.10536813735961914,0.3056368827819824,0.09341389685869217,0.22337748110294342,0.10525813698768616,0.30629071593284607,0.09381400048732758,0.2231777012348175,1739353746,197
112,0.10426567494869232,0.30547744035720825,0.0933164581656456,0.22319729626178741,0.1046515628695488,0.30693480372428894,0.0942089706659317,0.22702760994434357,1739353746,197
113,0.10315822809934616,0.3051905632019043,0.09314128011465073,0.22279046475887299,0.1037098690867424,0.3067719042301178,0.09410899877548218,0.22616742551326752,1739353747,198
114,0.10251754522323608,0.305503249168396,0.09333223849534988,0.22346818447113037,0.10263709723949432,0.3063291311264038,0.09383754432201385,0.22313106060028076,1739353747,198
115,0.10153086483478546,0.30513831973075867,0.09310939162969589,0.2226364016532898,0.10185100883245468,0.3063226342201233,0.0938335582613945,0.22538790106773376,1739353748,199
116,0.10115159302949905,0.3056654930114746,0.09343139827251434,0.2234726995229721,0.1011447161436081,0.30619561672210693,0.09375575929880142,0.22464431822299957,1739353749,200
117,0.10013753175735474,0.30502447485923767,0.09303992986679077,0.22283576428890228,0.1007075384259224,0.30643028020858765,0.09389951080083847,0.22259800136089325,1739353749,200
118,0.09999357163906097,0.3056931495666504,0.09344829618930817,0.22334274649620056,0.10023635625839233,0.3065274953842163,0.09395910054445267,0.22280973196029663,1739353750,201
119,0.09919539093971252,0.3052161633968353,0.09315690398216248,0.22284995019435883,0.09945502877235413,0.30605772137641907,0.09367133677005768,0.2237870842218399,1739353751,202
120,0.0987185537815094,0.30518820881843567,0.09313983470201492,0.22263203561306,0.09921115636825562,0.3063502311706543,0.09385047107934952,0.22519567608833313,1739353751,202
121,0.0982605442404747,0.3051173985004425,0.09309662878513336,0.22290892899036407,0.10037114471197128,0.3088285028934479,0.09537504613399506,0.22332818806171417,1739353752,203
122,0.09803672134876251,0.3053309917449951,0.09322702139616013,0.2229563295841217,0.09839990735054016,0.30622613430023193,0.09377444535493851,0.22360332310199738,1739353753,204
123,0.09757135063409805,0.30510932207107544,0.0930916965007782,0.22287847101688385,0.09808424115180969,0.3062072992324829,0.09376290440559387,0.22308015823364258,1739353753,204
124,0.09749142080545425,0.30543237924575806,0.09328894317150116,0.22320735454559326,0.09807384759187698,0.3066541254520416,0.0940367579460144,0.22618021070957184,1739353754,205
125,0.09701423346996307,0.30514469742774963,0.09311328083276749,0.2226121425628662,0.09773609787225723,0.30650466680526733,0.09394510835409164,0.22567258775234222,1739353754,205
126,0.09655993431806564,0.30477380752563477,0.09288706630468369,0.2222648561000824,0.09729693084955215,0.30617982149124146,0.09374608099460602,0.2242651730775833,1739353755,206
127,0.0963999480009079,0.3048911392688751,0.09295861423015594,0.22254309058189392,0.09706604480743408,0.30616915225982666,0.09373955428600311,0.2246122509241104,1739353755,206
128,0.09670902043581009,0.30570316314697266,0.09345442056655884,0.2234724462032318,0.09786295890808105,0.307669073343277,0.09466025233268738,0.22260671854019165,1739353756,207
129,0.09623149037361145,0.30520305037498474,0.09314890950918198,0.22263413667678833,0.09665600955486298,0.3060574233531952,0.09367115050554276,0.2232876420021057,1739353756,207
130,0.09583915024995804,0.3048592507839203,0.09293916076421738,0.22247564792633057,0.09719225019216537,0.3071118891239166,0.0943177118897438,0.22262343764305115,1739353757,208
131,0.09557434171438217,0.3045922517776489,0.09277643263339996,0.22210492193698883,0.09650781005620956,0.30627474188804626,0.09380421042442322,0.22491693496704102,1739353757,208
132,0.09553911536931992,0.30479127168655396,0.09289772808551788,0.222442165017128,0.09654701501131058,0.30653470754623413,0.09396353363990784,0.22272320091724396,1739353758,209
133,0.0957045778632164,0.3052482306957245,0.09317648410797119,0.22287912666797638,0.09649074822664261,0.3066156506538391,0.09401315450668335,0.22250306606292725,1739353758,209
134,0.09555209428071976,0.30515575408935547,0.0931200310587883,0.2231450080871582,0.09604679048061371,0.3060496747493744,0.09366639703512192,0.22318020462989807,1739353759,210
135,0.09528207778930664,0.30487748980522156,0.09295029193162918,0.22232745587825775,0.09700538963079453,0.3077310025691986,0.09469836950302124,0.2290891855955124,1739353760,211
136,0.09545952826738358,0.3052785098552704,0.09319496154785156,0.22285343706607819,0.0968879833817482,0.30773937702178955,0.09470352530479431,0.2290491908788681,1739353760,211
137,0.09515168517827988,0.304911345243454,0.09297093749046326,0.22245563566684723,0.09595537185668945,0.30628904700279236,0.0938129872083664,0.22286954522132874,1739353761,212
138,0.0952845886349678,0.30523672699928284,0.09316945821046829,0.22290290892124176,0.0958104208111763,0.30616849660873413,0.09373914450407028,0.22482895851135254,1739353761,212
139,0.09476684778928757,0.30449172854423523,0.09271521866321564,0.2219247668981552,0.09567929059267044,0.30607229471206665,0.0936802551150322,0.22418539226055145,1739353762,213
140,0.0948801338672638,0.304787278175354,0.09289528429508209,0.2222864031791687,0.09571968764066696,0.3061915636062622,0.09375327825546265,0.22443903982639313,1739353762,213
141,0.09484340250492096,0.30479204654693604,0.09289819002151489,0.22236017882823944,0.09582580626010895,0.30640071630477905,0.09388139098882675,0.22267840802669525,1739353763,214
142,0.09459280967712402,0.3044484853744507,0.09268887341022491,0.22190245985984802,0.09558236598968506,0.3061126470565796,0.0937049612402916,0.22375011444091797,1739353763,214
143,0.09517950564622879,0.30547478795051575,0.09331484884023666,0.2232394963502884,0.09645241498947144,0.30757221579551697,0.09460067003965378,0.22273501753807068,1739353764,215
144,0.09511352330446243,0.3053954243659973,0.09326636791229248,0.22316700220108032,0.09563889354467392,0.30629873275756836,0.09381891787052155,0.22289526462554932,1739353764,215
145,0.09476717561483383,0.30494505167007446,0.09299147874116898,0.22265097498893738,0.09549003094434738,0.30614158511161804,0.09372267127037048,0.22290416061878204,1739353765,216
146,0.09448912739753723,0.3045111894607544,0.09272706508636475,0.22202107310295105,0.09553397446870804,0.3062974512577057,0.09381812065839767,0.22534866631031036,1739353766,217
147,0.09457021206617355,0.3047108054161072,0.09284866601228714,0.2222282737493515,0.09572175145149231,0.30660536885261536,0.09400685876607895,0.2264484018087387,1739353766,217
148,0.09476538002490997,0.3050754964351654,0.09307106584310532,0.22285108268260956,0.09543203562498093,0.3062098026275635,0.09376443922519684,0.22511905431747437,1739353767,218
149,0.09473759680986404,0.30505162477493286,0.09305648505687714,0.2225789725780487,0.09629978984594345,0.30763670802116394,0.094640351831913,0.22901402413845062,1739353767,218
150,0.09450886398553848,0.30471697449684143,0.09285242855548859,0.22235801815986633,0.09533410519361496,0.3060951232910156,0.09369421750307083,0.22285914421081543,1739353768,219
151,0.09441976249217987,0.30462002754211426,0.09279336780309677,0.22201208770275116,0.09518406540155411,0.3059300184249878,0.09359318017959595,0.22337064146995544,1739353768,219
152,0.09436050057411194,0.3045613765716553,0.09275762736797333,0.2220342606306076,0.0965658649802208,0.30821162462234497,0.09499440342187881,0.23037590086460114,1739353769,220
153,0.09431158751249313,0.3045249283313751,0.09273543208837509,0.22176337242126465,0.09568900614976883,0.30676496028900146,0.09410474449396133,0.2268180549144745,1739353769,220
154,0.09434908628463745,0.3045906722545624,0.09277547895908356,0.22234416007995605,0.09517054259777069,0.3059231638908386,0.09358898550271988,0.22392477095127106,1739353770,221
155,0.09472636133432388,0.3051728904247284,0.09313049167394638,0.2228253334760666,0.09523767977952957,0.3060588836669922,0.09367204457521439,0.22387880086898804,1739353770,221
156,0.0942348763346672,0.30442994832992554,0.09267759323120117,0.2218337059020996,0.09533102065324783,0.3062564730644226,0.09379302710294724,0.22274060547351837,1739353771,222
157,0.09427431970834732,0.304556667804718,0.09275475889444351,0.22200551629066467,0.09608134627342224,0.3074676990509033,0.09453639388084412,0.22240132093429565,1739353771,222
158,0.09427152574062347,0.3045435845851898,0.0927467867732048,0.22223174571990967,0.09513784199953079,0.30600807070732117,0.09364093840122223,0.22348284721374512,1739353772,223
159,0.0945093184709549,0.30497148633003235,0.09300760179758072,0.22231076657772064,0.09508851915597916,0.3059265911579132,0.09359107166528702,0.22348161041736603,1739353772,223
160,0.09435058385133743,0.30470961332321167,0.09284794330596924,0.22215726971626282,0.095942921936512,0.30734753608703613,0.09446250647306442,0.22287622094154358,1739353773,224
161,0.09437720477581024,0.3047988712787628,0.09290235489606857,0.22222591936588287,0.09509380161762238,0.3059525489807129,0.09360697120428085,0.22337445616722107,1739353773,224
162,0.09406653791666031,0.3042769134044647,0.09258444607257843,0.2215556502342224,0.09797830879688263,0.31062203645706177,0.09648604691028595,0.22403942048549652,1739353774,225
163,0.09443827718496323,0.30491989850997925,0.09297613799571991,0.22246475517749786,0.09541936218738556,0.3064887523651123,0.09393535554409027,0.2223728895187378,1739353774,225
164,0.09435123205184937,0.30474066734313965,0.09286687523126602,0.2222190648317337,0.09566763788461685,0.30694347620010376,0.0942143052816391,0.22260154783725739,1739353775,226
165,0.09425141662359238,0.3046329617500305,0.09280123561620712,0.22220376133918762,0.0952317863702774,0.306252658367157,0.0937906950712204,0.2254151999950409,1739353776,227
166,0.09419320523738861,0.30455395579338074,0.09275311976671219,0.22185929119586945,0.09713365882635117,0.3093370199203491,0.09568940103054047,0.23256561160087585,1739353776,227
167,0.09413564950227737,0.3044561445713043,0.09269355237483978,0.2220861315727234,0.09595602005720139,0.30746719241142273,0.09453606605529785,0.22852401435375214,1739353777,228
168,0.09420078992843628,0.30457115173339844,0.09276358783245087,0.22205126285552979,0.09546003490686417,0.30664220452308655,0.09402943402528763,0.22641432285308838,1739353777,228
169,0.09425424784421921,0.30467092990875244,0.09282437711954117,0.22195394337177277,0.0955374538898468,0.3068113327026367,0.09413319826126099,0.2225038707256317,1739353778,229
170,0.09424905478954315,0.3046957552433014,0.09283949434757233,0.2217722237110138,0.09508708864450455,0.306047260761261,0.09366492927074432,0.22451211512088776,1739353778,229
171,0.09407789260149002,0.3044191300868988,0.09267100691795349,0.2217511534690857,0.09693258255720139,0.30902305245399475,0.09549524635076523,0.22296570241451263,1739353779,230
