,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
44,1.1047124862670898,0.31609395146369934,0.09991538524627686,0.2336936742067337,1.0699456930160522,0.30519673228263855,0.09314504265785217,0.22380459308624268,1739354172,623
45,1.0490539073944092,0.315015584230423,0.09923481196165085,0.2335924357175827,1.0168571472167969,0.3068438768386841,0.09415317326784134,0.22318655252456665,1739354173,624
46,0.9968476295471191,0.3163531720638275,0.10007933527231216,0.23401281237602234,0.9660906195640564,0.3088286519050598,0.09537512809038162,0.22438034415245056,1739354173,624
47,0.9444050788879395,0.3141114413738251,0.0986660048365593,0.2323155403137207,0.9140733480453491,0.305627703666687,0.09340830147266388,0.22277162969112396,1739354174,625
48,0.8955539464950562,0.3145371675491333,0.0989336222410202,0.2325412631034851,0.8664332628250122,0.30639126896858215,0.09387560188770294,0.22192299365997314,1739354174,625
49,0.848419725894928,0.31437185406684875,0.09882966428995132,0.23228585720062256,0.8288653492927551,0.3198602795600891,0.10231060534715652,0.2315400391817093,1739354175,626
50,0.8027511239051819,0.3133017122745514,0.09815796464681625,0.2312113344669342,0.7757807970046997,0.3052540421485901,0.09318003803491592,0.22406940162181854,1739354175,626
51,0.7593064308166504,0.31257423758506775,0.09770264476537704,0.23085157573223114,0.7338019609451294,0.30529069900512695,0.09320241957902908,0.2229413539171219,1739354176,627
52,0.7184287309646606,0.31272223591804504,0.09779520332813263,0.2304014265537262,0.6940699219703674,0.30548402667045593,0.09332048147916794,0.22186501324176788,1739354176,627
53,0.6785803437232971,0.3112492859363556,0.0968761146068573,0.22909006476402283,0.6590318083763123,0.31044602394104004,0.09637673944234848,0.2240317314863205,1739354177,628
54,0.6421727538108826,0.31222474575042725,0.0974842831492424,0.23014584183692932,0.6197107434272766,0.30496400594711304,0.0930030420422554,0.2231104075908661,1739354178,629
55,0.6068601608276367,0.3118249475955963,0.0972348004579544,0.23014013469219208,0.5866873264312744,0.3067045211791992,0.09406767040491104,0.2220616191625595,1739354178,629
56,0.5731956958770752,0.31103914976119995,0.09674535691738129,0.22927621006965637,0.5533900856971741,0.3051185607910156,0.09309734404087067,0.22430336475372314,1739354179,630
57,0.5426180958747864,0.31237563490867615,0.09757854044437408,0.23078188300132751,0.5266644358634949,0.3110474646091461,0.09675052016973495,0.22488193213939667,1739354179,630
58,0.5116065144538879,0.30992525815963745,0.09605365991592407,0.22785019874572754,0.49427884817123413,0.3050319254398346,0.09304448217153549,0.22422975301742554,1739354180,631
59,0.4836287498474121,0.3098868429660797,0.0960298627614975,0.22733567655086517,0.4668580889701843,0.3046971261501312,0.09284033626317978,0.22341814637184143,1739354180,631
60,0.45693284273147583,0.30943989753723145,0.09575305134057999,0.2274985909461975,0.4421033561229706,0.3060847520828247,0.09368788450956345,0.22703200578689575,1739354181,632
61,0.4319397807121277,0.3091624677181244,0.09558143466711044,0.227060467004776,0.4174441993236542,0.30516529083251953,0.0931258574128151,0.2254757434129715,1739354181,632
62,0.4085647165775299,0.30907899141311646,0.09552983194589615,0.2266620546579361,0.39448070526123047,0.3044949173927307,0.09271715581417084,0.2213050276041031,1739354182,633
63,0.3858712613582611,0.3078020513057709,0.09474210441112518,0.22582104802131653,0.37379980087280273,0.3053562045097351,0.09324241429567337,0.22527162730693817,1739354182,633
64,0.3661770224571228,0.30918142199516296,0.0955931544303894,0.22704964876174927,0.35346657037734985,0.3046000897884369,0.09278122335672379,0.222722589969635,1739354183,634
65,0.3462899327278137,0.30809155106544495,0.09492041170597076,0.22582527995109558,0.3349578082561493,0.3047020733356476,0.09284335374832153,0.22123664617538452,1739354184,635
66,0.3284763693809509,0.30830296874046326,0.09505071491003036,0.2263002097606659,0.3182947337627411,0.30563998222351074,0.09341580420732498,0.22066687047481537,1739354184,635
67,0.31121474504470825,0.30724701285362244,0.09440073370933533,0.22465944290161133,0.3015441596508026,0.30452361702919006,0.09273463487625122,0.22356091439723969,1739354185,636
68,0.29639092087745667,0.3084005117416382,0.09511087834835052,0.22559744119644165,0.2875651717185974,0.30618226528167725,0.0937475711107254,0.22793292999267578,1739354185,636
69,0.2821230888366699,0.30854135751724243,0.09519777446985245,0.22642673552036285,0.27370789647102356,0.30602091550827026,0.09364880621433258,0.22191564738750458,1739354186,637
70,0.26825499534606934,0.307546466588974,0.09458483010530472,0.22485165297985077,0.2601044476032257,0.3045651912689209,0.09275995939970016,0.2232304811477661,1739354186,637
71,0.25581854581832886,0.30727577209472656,0.09441840648651123,0.22444464266300201,0.25049901008605957,0.30823591351509094,0.09500937163829803,0.22193513810634613,1739354187,638
72,0.24441498517990112,0.30730947852134705,0.09443911164999008,0.22438807785511017,0.23704876005649567,0.30421990156173706,0.09254974126815796,0.2219674438238144,1739354187,638
73,0.23348361253738403,0.3066658675670624,0.09404395520687103,0.22405250370502472,0.22758793830871582,0.3052899241447449,0.09320194274187088,0.22102029621601105,1739354188,639
74,0.22423315048217773,0.30749934911727905,0.09455584734678268,0.22470994293689728,0.21779578924179077,0.30456483364105225,0.09275974333286285,0.22341904044151306,1739354188,639
75,0.2148025780916214,0.306691437959671,0.09405963867902756,0.2240205705165863,0.20938913524150848,0.30473455786705017,0.09286315739154816,0.2205583155155182,1739354189,640
76,0.20695361495018005,0.30723610520362854,0.0943940207362175,0.2242029309272766,0.20132392644882202,0.3043980598449707,0.09265817701816559,0.2215324193239212,1739354190,641
77,0.19989442825317383,0.3079013228416443,0.09480322152376175,0.2252194732427597,0.19582325220108032,0.30708709359169006,0.09430248290300369,0.22999055683612823,1739354190,641
78,0.19293038547039032,0.30767005681991577,0.09466087073087692,0.2249314934015274,0.18881233036518097,0.3063032031059265,0.09382165968418121,0.2211609035730362,1739354191,642
79,0.1865490823984146,0.3074708580970764,0.09453832358121872,0.22448110580444336,0.1819256693124771,0.30477508902549744,0.09288785606622696,0.22130179405212402,1739354191,642
80,0.1804700493812561,0.3068438768386841,0.09415317326784134,0.22361387312412262,0.17671675980091095,0.3051292598247528,0.09310387074947357,0.22030918300151825,1739354192,643
81,0.1754908710718155,0.30725783109664917,0.09440737962722778,0.22397901117801666,0.17203103005886078,0.305841863155365,0.09353923797607422,0.2222820371389389,1739354192,643
82,0.17078660428524017,0.3075598180294037,0.09459303319454193,0.22492295503616333,0.1679602414369583,0.3066557049751282,0.09403771907091141,0.22080926597118378,1739354193,644
83,0.16625910997390747,0.30739474296569824,0.09449152648448944,0.2245345562696457,0.16711993515491486,0.3120986223220825,0.09740555286407471,0.22465787827968597,1739354193,644
84,0.1619105488061905,0.30699801445007324,0.09424777328968048,0.22398707270622253,0.15831315517425537,0.30426928400993347,0.09257979691028595,0.22088488936424255,1739354194,645
85,0.15845142304897308,0.3075644075870514,0.09459585696458817,0.22468668222427368,0.15458621084690094,0.30415257811546326,0.09250879287719727,0.22098413109779358,1739354195,646
86,0.15451253950595856,0.3068256080150604,0.09414194524288177,0.2240927517414093,0.15201151371002197,0.30547580122947693,0.09331546723842621,0.22052203118801117,1739354195,646
87,0.15109752118587494,0.30653032660484314,0.09396084398031235,0.22361326217651367,0.14850768446922302,0.3049672544002533,0.09300503134727478,0.22076578438282013,1739354196,647
88,0.14836710691452026,0.30712056159973145,0.0943230465054512,0.22436976432800293,0.1453068107366562,0.3044409453868866,0.09268428385257721,0.22108899056911469,1739354196,647
89,0.1458868384361267,0.3076840341091156,0.09466946870088577,0.2248198688030243,0.1427355706691742,0.30465564131736755,0.09281505644321442,0.2208496481180191,1739354197,648
90,0.14276374876499176,0.30675944685935974,0.09410136193037033,0.22413799166679382,0.1398756206035614,0.30411168932914734,0.09248391538858414,0.22131384909152985,1739354197,648
91,0.14090339839458466,0.307780385017395,0.09472876042127609,0.22544710338115692,0.13817617297172546,0.305275559425354,0.0931931659579277,0.22143293917179108,1739354198,649
92,0.13868427276611328,0.307856947183609,0.09477590769529343,0.22496670484542847,0.13579757511615753,0.30504006147384644,0.09304943680763245,0.22566021978855133,1739354198,649
93,0.13601893186569214,0.3070492744445801,0.09427925944328308,0.224312424659729,0.13326415419578552,0.3042187988758087,0.09254907816648483,0.22151906788349152,1739354199,650
94,0.13422608375549316,0.30741065740585327,0.0945013090968132,0.22478990256786346,0.13268795609474182,0.30640909075737,0.09388652443885803,0.22136564552783966,1739354199,650
95,0.13222438097000122,0.307149738073349,0.09434095770120621,0.22452126443386078,0.13025490939617157,0.30549877882003784,0.09332951158285141,0.22667807340621948,1739354200,651
96,0.13035865128040314,0.3070629835128784,0.0942876785993576,0.22430497407913208,0.12833620607852936,0.3051586151123047,0.09312178939580917,0.22626496851444244,1739354201,652
97,0.12881991267204285,0.3072928488254547,0.0944288969039917,0.22505412995815277,0.12617656588554382,0.3043326139450073,0.09261834621429443,0.22097674012184143,1739354201,652
98,0.12681157886981964,0.3066047132015228,0.09400644898414612,0.22390027344226837,0.1245412677526474,0.30414023995399475,0.09250128269195557,0.22143079340457916,1739354202,653
99,0.12595173716545105,0.3076510727405548,0.09464918822050095,0.2253834307193756,0.12444748729467392,0.3063989281654358,0.0938803032040596,0.22137299180030823,1739354202,653
100,0.12413595616817474,0.3070659041404724,0.09428947418928146,0.22435390949249268,0.12390679866075516,0.30776524543762207,0.09471943974494934,0.22158627212047577,1739354203,654
101,0.12289904803037643,0.3071834444999695,0.09436166286468506,0.22487755119800568,0.12080545723438263,0.3047596216201782,0.09287843108177185,0.22060689330101013,1739354203,654
102,0.12141946703195572,0.30682888627052307,0.09414397180080414,0.2241542786359787,0.11918547749519348,0.304206907749176,0.09254183620214462,0.2204565703868866,1739354204,655
103,0.12023542821407318,0.3069009482860565,0.09418819099664688,0.22433729469776154,0.11784161627292633,0.30395805835723877,0.09239049255847931,0.2221197634935379,1739354204,655
104,0.1186075210571289,0.3061050474643707,0.09370030462741852,0.22324185073375702,0.11689159274101257,0.30427220463752747,0.09258157759904861,0.22410167753696442,1739354205,656
105,0.11789962649345398,0.3067542016506195,0.09409813582897186,0.2243022322654724,0.11633836477994919,0.3051070272922516,0.09309030324220657,0.22636570036411285,1739354205,656
106,0.1167333647608757,0.30657050013542175,0.09398546814918518,0.22416768968105316,0.11480707675218582,0.30422329902648926,0.0925518125295639,0.22154437005519867,1739354206,657
107,0.11626384407281876,0.3073725402355194,0.09447786957025528,0.224779412150383,0.11374904960393906,0.3040928840637207,0.09247247874736786,0.22197456657886505,1739354207,658
108,0.11454477161169052,0.30612850189208984,0.0937146544456482,0.2233581244945526,0.11283974349498749,0.30408528447151184,0.09246785938739777,0.223379448056221,1739354207,658
109,0.11381308734416962,0.3063724935054779,0.09386409819126129,0.2237149327993393,0.11410560458898544,0.3076306879520416,0.09463663399219513,0.23208816349506378,1739354208,659
110,0.11382214725017548,0.3076947331428528,0.09467604756355286,0.225687175989151,0.11105271428823471,0.3039047122001648,0.0923580676317215,0.22211724519729614,1739354208,659
111,0.11230862885713577,0.30656111240386963,0.09397972375154495,0.22410427033901215,0.11115936934947968,0.30533045530319214,0.09322668612003326,0.22694914042949677,1739354209,660
112,0.11152578145265579,0.30650031566619873,0.09394244104623795,0.22387252748012543,0.10993751883506775,0.3044569790363312,0.09269405156373978,0.22017045319080353,1739354209,660
113,0.11102327704429626,0.3067967891693115,0.09412426501512527,0.224339559674263,0.10938401520252228,0.30470940470695496,0.09284782409667969,0.22543299198150635,1739354210,661
114,0.10996045917272568,0.3061780035495758,0.09374496340751648,0.22348758578300476,0.1083173081278801,0.3040587604045868,0.09245172888040543,0.22372280061244965,1739354210,661
115,0.10962151736021042,0.30666810274124146,0.09404532611370087,0.2244371771812439,0.10921026021242142,0.3065621256828308,0.0939803421497345,0.23003196716308594,1739354211,662
116,0.10874798148870468,0.30624398589134216,0.0937853753566742,0.2236941009759903,0.10692376643419266,0.30373767018318176,0.0922565683722496,0.22161296010017395,1739354211,662
117,0.10834342986345291,0.3065366744995117,0.09396472573280334,0.22385793924331665,0.1111067607998848,0.3115301728248596,0.09705104678869247,0.2400449961423874,1739354212,663
118,0.10789956152439117,0.30667975544929504,0.09405247122049332,0.22436515986919403,0.10682310909032822,0.30534055829048157,0.09323284775018692,0.2204391211271286,1739354212,663
119,0.10723238438367844,0.30647701025009155,0.09392815828323364,0.22418051958084106,0.10565359890460968,0.3043064773082733,0.0926024317741394,0.22115281224250793,1739354213,664
120,0.10693592578172684,0.30681705474853516,0.09413670748472214,0.2241789847612381,0.10533559322357178,0.3045746684074402,0.09276573359966278,0.22511684894561768,1739354214,665
121,0.10672646015882492,0.3072162866592407,0.09438184648752213,0.22493191063404083,0.10565203428268433,0.3058881461620331,0.09356755763292313,0.22815845906734467,1739354214,665
122,0.10606250166893005,0.30689767003059387,0.09418617188930511,0.2243841141462326,0.10463915020227432,0.30493292212486267,0.09298408776521683,0.22081398963928223,1739354215,666
123,0.10507627576589584,0.30599695444107056,0.09363413602113724,0.22346119582653046,0.10553651303052902,0.3071000277996063,0.09431042522192001,0.221833273768425,1739354215,666
124,0.10450344532728195,0.305766761302948,0.09349331259727478,0.22294040024280548,0.10354293137788773,0.3045234680175781,0.09273453801870346,0.22103463113307953,1739354216,667
125,0.1042008176445961,0.3059317171573639,0.09359421581029892,0.22324149310588837,0.10333725064992905,0.30486026406288147,0.09293978661298752,0.22077834606170654,1739354216,667
126,0.10388404875993729,0.3060680627822876,0.09367765486240387,0.2232896089553833,0.10230134427547455,0.3037979006767273,0.0922931656241417,0.22071056067943573,1739354217,668
127,0.10350307822227478,0.3061021566390991,0.09369852393865585,0.22357997298240662,0.10199601948261261,0.3039686381816864,0.09239693731069565,0.22086824476718903,1739354217,668
128,0.10407263040542603,0.3075411319732666,0.09458154439926147,0.22512656450271606,0.10195058584213257,0.3044050335884094,0.09266243129968643,0.22463472187519073,1739354218,669
129,0.10292017459869385,0.30629169940948486,0.09381459653377533,0.22386664152145386,0.10119201242923737,0.30372190475463867,0.09224700182676315,0.22164128720760345,1739354218,669
130,0.10226594656705856,0.30574631690979004,0.09348080307245255,0.2230425775051117,0.1010734960436821,0.30408981442451477,0.09247060865163803,0.22052374482154846,1739354219,670
131,0.10221788287162781,0.30621182918548584,0.09376569092273712,0.22347892820835114,0.10053810477256775,0.30374011397361755,0.09225805848836899,0.22227843105793,1739354219,670
132,0.10170088708400726,0.305889368057251,0.09356830269098282,0.22332660853862762,0.10024354606866837,0.30374425649642944,0.09226056933403015,0.22231638431549072,1739354220,671
133,0.10167592763900757,0.30632203817367554,0.09383318573236465,0.2236514538526535,0.10014261305332184,0.3040299415588379,0.09243420511484146,0.22028885781764984,1739354220,671
134,0.10116544365882874,0.3059825301170349,0.09362529963254929,0.22328037023544312,0.09975899010896683,0.3038747310638428,0.09233984351158142,0.2232218235731125,1739354221,672
135,0.10091343522071838,0.30601441860198975,0.09364482760429382,0.22330716252326965,0.09941821545362473,0.3037981390953064,0.09229331463575363,0.22152525186538696,1739354222,673
136,0.10049330443143845,0.3057476878166199,0.09348164498806,0.22304527461528778,0.09915218502283096,0.30378255248069763,0.09228384494781494,0.22279711067676544,1739354222,673
137,0.1002947986125946,0.30585142970085144,0.0935450941324234,0.22320888936519623,0.09897736459970474,0.30386993288993835,0.09233693033456802,0.2207055389881134,1739354223,674
138,0.10011634230613708,0.3059946298599243,0.09363272041082382,0.22338177263736725,0.10015685111284256,0.3062087893486023,0.09376382827758789,0.22917978465557098,1739354223,674
139,0.09996213018894196,0.30613037943840027,0.09371580928564072,0.22336779534816742,0.09843483567237854,0.3037852644920349,0.09228549152612686,0.22063639760017395,1739354224,675
140,0.09979871660470963,0.3062015771865845,0.09375941008329391,0.22386674582958221,0.09835980832576752,0.3040395975112915,0.09244008362293243,0.22346274554729462,1739354224,675
141,0.09921591728925705,0.3056243658065796,0.09340625256299973,0.22288300096988678,0.09812851995229721,0.3040292263031006,0.09243376553058624,0.22362160682678223,1739354225,676
142,0.0990404561161995,0.30569130182266235,0.09344716370105743,0.22283610701560974,0.0987577736377716,0.3053728938102722,0.09325260668992996,0.22015419602394104,1739354225,676
143,0.09890063107013702,0.3057935833930969,0.0935097187757492,0.22319874167442322,0.09760097414255142,0.3038349449634552,0.0923156663775444,0.22148370742797852,1739354226,677
144,0.09899305552244186,0.30622899532318115,0.09377618879079819,0.2237466722726822,0.09813688695430756,0.3048931658267975,0.09295985102653503,0.2209109663963318,1739354227,678
145,0.0984303206205368,0.305612713098526,0.09339913725852966,0.223002627491951,0.10039804875850677,0.3089471459388733,0.09544834494590759,0.22262349724769592,1739354227,678
146,0.09812022000551224,0.3054211139678955,0.0932820588350296,0.22282297909259796,0.09709706157445908,0.3038824796676636,0.09234455972909927,0.2202913612127304,1739354228,679
147,0.0984516590833664,0.3062611520290375,0.09379589557647705,0.2235754132270813,0.0976596549153328,0.30509042739868164,0.09308017790317535,0.22079534828662872,1739354228,679
148,0.09798283129930496,0.3057486116886139,0.09348221123218536,0.2230549156665802,0.09847777336835861,0.30670058727264404,0.09406525641679764,0.221571683883667,1739354229,680
149,0.09818478673696518,0.30629101395606995,0.0938141867518425,0.2236912101507187,0.09650646895170212,0.30370524525642395,0.09223686903715134,0.22078977525234222,1739354229,680
150,0.09758403152227402,0.3056067228317261,0.09339547157287598,0.22281548380851746,0.09642187505960464,0.30381128191947937,0.09230128675699234,0.2231510877609253,1739354230,681
151,0.09767592698335648,0.30596181750297546,0.09361263364553452,0.2231442779302597,0.09618043154478073,0.3036001920700073,0.09217308461666107,0.2209378033876419,1739354230,681
152,0.09724478423595428,0.30547890067100525,0.09331736713647842,0.2226554900407791,0.09602941572666168,0.3036095201969147,0.09217874705791473,0.22138455510139465,1739354231,682
153,0.09713618457317352,0.3055320084095001,0.09334981441497803,0.2227853387594223,0.09641025960445404,0.3044295907020569,0.09267738461494446,0.2200009971857071,1739354231,682
154,0.09699375927448273,0.3055180311203003,0.09334126859903336,0.22284448146820068,0.0960884764790535,0.304109126329422,0.09248236566781998,0.22000738978385925,1739354232,683
155,0.09717016667127609,0.30598798394203186,0.09362863749265671,0.22333741188049316,0.09566839039325714,0.3035993278026581,0.09217255562543869,0.22152234613895416,1739354232,683
156,0.09694025665521622,0.3057747483253479,0.09349820017814636,0.22316208481788635,0.096254363656044,0.30479922890663147,0.09290257096290588,0.22054176032543182,1739354233,684
157,0.09674566984176636,0.30566486716270447,0.0934310182929039,0.2230076640844345,0.09580346196889877,0.3042061924934387,0.09254140406847,0.22024115920066833,1739354234,685
158,0.09693951904773712,0.3061598837375641,0.09373386949300766,0.2237507402896881,0.09620827436447144,0.30490463972091675,0.09296683967113495,0.22090229392051697,1739354234,685
159,0.09677779674530029,0.3059992790222168,0.09363556653261185,0.22336028516292572,0.09592906385660172,0.3047695457935333,0.09288448095321655,0.225931316614151,1739354235,686
160,0.09632258117198944,0.3054424524307251,0.09329508990049362,0.22262205183506012,0.09521205723285675,0.3037041425704956,0.09223619848489761,0.2208557426929474,1739354235,686
161,0.09626572579145432,0.30550098419189453,0.09333085268735886,0.22285275161266327,0.0952194333076477,0.3038601875305176,0.09233102202415466,0.22048994898796082,1739354236,687
162,0.09617909789085388,0.30551019310951233,0.09333647787570953,0.22247540950775146,0.09526454657316208,0.3040822148323059,0.09246598929166794,0.2240898162126541,1739354236,687
163,0.09613518416881561,0.305544376373291,0.09335736930370331,0.2228395938873291,0.09488680958747864,0.30357202887535095,0.09215597808361053,0.22170881927013397,1739354237,688
164,0.09588852524757385,0.30529871582984924,0.09320731461048126,0.22263510525226593,0.09549174457788467,0.3047207295894623,0.09285472333431244,0.2201593965291977,1739354237,688
165,0.09574747085571289,0.3052118420600891,0.09315426647663116,0.2224053144454956,0.09523004293441772,0.3043830394744873,0.09264903515577316,0.21990671753883362,1739354238,689
166,0.09594205021858215,0.30559784173965454,0.09339004755020142,0.2228865921497345,0.09542469680309296,0.3048125207424164,0.09291067719459534,0.22041083872318268,1739354238,689
167,0.09616264700889587,0.30610373616218567,0.09369949996471405,0.22313976287841797,0.10042043030261993,0.31296294927597046,0.09794581681489944,0.22536395490169525,1739354239,690
168,0.0957990512251854,0.30562180280685425,0.09340469539165497,0.22273732721805573,0.09468971937894821,0.3038489818572998,0.09232420474290848,0.2233329862356186,1739354239,690
169,0.09555672109127045,0.3053300976753235,0.09322647750377655,0.222618967294693,0.09443050622940063,0.3035320043563843,0.09213168174028397,0.2210603952407837,1739354240,691
170,0.09551697224378586,0.30537816882133484,0.09325582534074783,0.22275564074516296,0.09434682130813599,0.3034997582435608,0.09211210161447525,0.2212899923324585,1739354240,691
171,0.09541604667901993,0.3052895665168762,0.09320171922445297,0.22232523560523987,0.09527667611837387,0.30518054962158203,0.09313516318798065,0.22731509804725647,1739354241,692
