,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
50,0.6063957214355469,0.6214085817337036,0.3861486315727234,0.47965705394744873,0.5502684712409973,0.5094791054725647,0.259568989276886,0.4022939205169678,1739449922,291
51,0.6125290989875793,0.6309415102005005,0.39808720350265503,0.49387621879577637,0.549087405204773,0.5079350471496582,0.257997989654541,0.400574266910553,1739449922,291
52,0.6138954162597656,0.6355620622634888,0.4039391279220581,0.4935474097728729,0.5481995940208435,0.5069615244865417,0.25700998306274414,0.3995950520038605,1739449922,291
53,0.6062720417976379,0.6234241724014282,0.38865768909454346,0.4860053062438965,0.548024594783783,0.507407009601593,0.25746187567710876,0.40032485127449036,1739449923,292
54,0.6092723608016968,0.6302492022514343,0.39721405506134033,0.49069422483444214,0.5471075773239136,0.5063658952713013,0.25640642642974854,0.3993813097476959,1739449923,292
55,0.6038067936897278,0.6228790283203125,0.38797831535339355,0.4791816473007202,0.5459091067314148,0.5047672986984253,0.2547900378704071,0.3976418673992157,1739449923,292
56,0.6126964092254639,0.6378922462463379,0.40690651535987854,0.4940900504589081,0.5449436902999878,0.5036327242851257,0.2536459267139435,0.3963592052459717,1739449923,292
57,0.6025645732879639,0.6200462579727173,0.38445737957954407,0.48000773787498474,0.5441733598709106,0.5028702616691589,0.2528785169124603,0.39580363035202026,1739449923,292
58,0.5933630466461182,0.6059727072715759,0.3672029376029968,0.46203723549842834,0.5433881878852844,0.5020922422409058,0.25209659337997437,0.39496472477912903,1739449923,292
59,0.5958972573280334,0.6130043864250183,0.3757743537425995,0.4698689877986908,0.542807936668396,0.5017278790473938,0.25173088908195496,0.3945498466491699,1739449923,292
60,0.6069460511207581,0.6311293840408325,0.39832428097724915,0.4908284544944763,0.5419629812240601,0.500812292098999,0.25081294775009155,0.39348506927490234,1739449923,292
61,0.5943787097930908,0.6065517067909241,0.3679049611091614,0.4704015254974365,0.5415753126144409,0.5008277297019958,0.25082841515541077,0.3936561942100525,1739449923,292
62,0.6006752252578735,0.6218776702880859,0.3867318034172058,0.4776553213596344,0.5411359667778015,0.5007327795028687,0.250733345746994,0.39360395073890686,1739449923,292
63,0.6017560362815857,0.6224172115325928,0.3874032199382782,0.48158344626426697,0.540823757648468,0.5008813142776489,0.2508821189403534,0.3940761685371399,1739449923,292
64,0.5987095832824707,0.6194631457328796,0.3837346136569977,0.47755345702171326,0.5399706363677979,0.49994879961013794,0.24994881451129913,0.39310726523399353,1739449923,292
65,0.5882412195205688,0.5988649725914001,0.35863927006721497,0.4633607268333435,0.5389443039894104,0.4986836314201355,0.24868537485599518,0.3915313184261322,1739449923,292
66,0.5947052240371704,0.6128972768783569,0.3756431043148041,0.4725254476070404,0.5381975173950195,0.49799004197120667,0.2479940950870514,0.3906506299972534,1739449923,292
67,0.5891305804252625,0.6059261560440063,0.3671465218067169,0.46363452076911926,0.5377552509307861,0.49787425994873047,0.2478787750005722,0.390684574842453,1739449923,292
68,0.5868780612945557,0.6006491184234619,0.360779345035553,0.46442851424217224,0.5380710959434509,0.4992818832397461,0.24928240478038788,0.39261484146118164,1739449923,292
69,0.5851230025291443,0.5990227460861206,0.35882824659347534,0.4568767845630646,0.5372805595397949,0.49845534563064575,0.24845774471759796,0.3916569948196411,1739449924,293
70,0.5828868746757507,0.5941805243492126,0.35305047035217285,0.45744723081588745,0.5366860628128052,0.4980025887489319,0.24800658226013184,0.39142662286758423,1739449924,293
71,0.5910492539405823,0.6079721450805664,0.3696301579475403,0.47459521889686584,0.5358400940895081,0.4970736801624298,0.24708223342895508,0.3903980851173401,1739449924,293
72,0.589942455291748,0.6064050793647766,0.3677271008491516,0.467993825674057,0.5351065993309021,0.4963780641555786,0.2463911771774292,0.3894746005535126,1739449924,293
73,0.5898485779762268,0.6070780158042908,0.36854371428489685,0.47119227051734924,0.534966230392456,0.49687260389328003,0.2468823790550232,0.3902590572834015,1739449924,293
74,0.5837498903274536,0.5970067381858826,0.3564170300960541,0.4619770050048828,0.5339904427528381,0.495687872171402,0.2457064688205719,0.38861098885536194,1739449924,293
75,0.579700231552124,0.5893492698669434,0.34733256697654724,0.45704978704452515,0.5331138968467712,0.4947063624858856,0.24473437666893005,0.3872741162776947,1739449924,293
76,0.5829817056655884,0.5999259352684021,0.35991114377975464,0.4543072581291199,0.5329899787902832,0.49522122740745544,0.24524405598640442,0.3880983293056488,1739449924,293
77,0.5929093360900879,0.6200580596923828,0.38447198271751404,0.47232165932655334,0.5326941013336182,0.49540573358535767,0.24542683362960815,0.3883199095726013,1739449924,293
78,0.5811792612075806,0.5978291034698486,0.3573996424674988,0.45559585094451904,0.5323143601417542,0.4953899085521698,0.24541117250919342,0.38850128650665283,1739449924,293
79,0.5827766060829163,0.5997326374053955,0.359679251909256,0.461882084608078,0.5317643284797668,0.4950392246246338,0.24506382644176483,0.3882544934749603,1739449924,293
80,0.5825913548469543,0.5994011163711548,0.3592817187309265,0.463202565908432,0.5307413339614868,0.4937506914138794,0.24378974735736847,0.3863651156425476,1739449924,293
81,0.5783112645149231,0.5914686322212219,0.3498351275920868,0.46128255128860474,0.5303567051887512,0.49374422430992126,0.2437833547592163,0.38628196716308594,1739449924,293
82,0.5830132961273193,0.602519690990448,0.36302998661994934,0.46561840176582336,0.529446005821228,0.49265390634536743,0.24270786345005035,0.3848881423473358,1739449924,293
83,0.5778762102127075,0.5942521095275879,0.3531355559825897,0.45777428150177,0.5291084051132202,0.4927069842815399,0.24276016652584076,0.3853076696395874,1739449924,293
84,0.5763780474662781,0.592413604259491,0.3509538769721985,0.4517061710357666,0.5287221074104309,0.4926707148551941,0.24272441864013672,0.3855350911617279,1739449925,294
85,0.5818049311637878,0.6027645468711853,0.3633250892162323,0.4648550748825073,0.5283078551292419,0.49258601665496826,0.24264098703861237,0.3855888843536377,1739449925,294
86,0.5788992643356323,0.5978075265884399,0.35737380385398865,0.4594821631908417,0.5277807712554932,0.49227097630500793,0.24233071506023407,0.38522419333457947,1739449925,294
87,0.5773949027061462,0.5971344709396362,0.3565695583820343,0.4572511911392212,0.5274628400802612,0.49238499999046326,0.24244298040866852,0.3853943943977356,1739449925,294
88,0.573785662651062,0.5890588760375977,0.34699034690856934,0.4528605043888092,0.5269526243209839,0.49210500717163086,0.24216733872890472,0.38498371839523315,1739449925,294
89,0.5754875540733337,0.5936827659606934,0.352459192276001,0.4560505449771881,0.5265207290649414,0.4919726550579071,0.2420371025800705,0.38500750064849854,1739449925,294
90,0.5726868510246277,0.5886293649673462,0.34648454189300537,0.4525092840194702,0.5257251262664795,0.49112042784690857,0.24119926989078522,0.383955180644989,1739449925,294
91,0.5747144818305969,0.5938274264335632,0.35263100266456604,0.4581996202468872,0.5250421762466431,0.49050748348236084,0.24059760570526123,0.3830687403678894,1739449925,294
92,0.5809503793716431,0.6059251427650452,0.367145299911499,0.4686043858528137,0.5244894623756409,0.49014443159103394,0.24024157226085663,0.38259097933769226,1739449925,294
93,0.5709240436553955,0.5866233706474304,0.34412699937820435,0.45290571451187134,0.5242741107940674,0.49046123027801514,0.24055223166942596,0.38305482268333435,1739449925,294
94,0.5670210719108582,0.5804088711738586,0.33687445521354675,0.450508177280426,0.5241227149963379,0.4908832311630249,0.240966334939003,0.38374853134155273,1739449925,294
95,0.5798643231391907,0.606185257434845,0.36746054887771606,0.4674068093299866,0.5234736800193787,0.4903247356414795,0.24041835963726044,0.3829101026058197,1739449925,294
96,0.5710527300834656,0.5923529267311096,0.35088199377059937,0.45241305232048035,0.5228525996208191,0.4898110330104828,0.23991484940052032,0.3822786808013916,1739449925,294
97,0.5638587474822998,0.5764071345329285,0.33224520087242126,0.4426088035106659,0.5218645334243774,0.4885846674442291,0.23871496319770813,0.3804263770580292,1739449925,294
98,0.5737860798835754,0.5973379015922546,0.3568125367164612,0.46183478832244873,0.5213542580604553,0.4882911443710327,0.2384282499551773,0.3801780641078949,1739449925,294
99,0.5758053660392761,0.5996008515357971,0.35952121019363403,0.46655359864234924,0.5206587314605713,0.48762762546539307,0.23778069019317627,0.37948328256607056,1739449926,295
100,0.568856418132782,0.5893571972846985,0.347341924905777,0.45282164216041565,0.5201709270477295,0.4873812794685364,0.23754049837589264,0.37924861907958984,1739449926,295
101,0.5641632080078125,0.5818976759910583,0.3386048972606659,0.44674304127693176,0.5197710394859314,0.4873054027557373,0.23746654391288757,0.37934890389442444,1739449926,295
102,0.5677103996276855,0.5890159606933594,0.3469398021697998,0.4503827691078186,0.5192146301269531,0.4869421124458313,0.2371126115322113,0.3787040114402771,1739449926,295
103,0.5665523409843445,0.5886320471763611,0.3464876711368561,0.45280566811561584,0.5187188982963562,0.48667773604393005,0.23685520887374878,0.37832820415496826,1739449926,295
104,0.5566554665565491,0.5696401596069336,0.32448989152908325,0.4351806044578552,0.5184924006462097,0.48696354031562805,0.23713350296020508,0.378700315952301,1739449926,295
105,0.5706503391265869,0.5972141623497009,0.3566647469997406,0.4566769599914551,0.5180267691612244,0.4867740869522095,0.23694901168346405,0.3782864809036255,1739449926,295
106,0.5588821768760681,0.5730109214782715,0.328341543674469,0.44072607159614563,0.5174295902252197,0.48633649945259094,0.23652318120002747,0.3775944411754608,1739449926,295
107,0.5619232058525085,0.5806263089179993,0.3371269404888153,0.44293373823165894,0.5172266960144043,0.4866720139980316,0.23684965074062347,0.37797218561172485,1739449926,295
108,0.5649698972702026,0.5888713598251343,0.3467695116996765,0.4517665207386017,0.5167059898376465,0.4863467812538147,0.23653317987918854,0.3776914179325104,1739449926,295
109,0.5609121322631836,0.5806159377098083,0.3371149003505707,0.4453478157520294,0.5162481069564819,0.48616886138916016,0.23636016249656677,0.37744712829589844,1739449926,295
110,0.5639376640319824,0.5870320796966553,0.3446066677570343,0.45113715529441833,0.5160389542579651,0.48648470640182495,0.23666737973690033,0.3778562843799591,1739449926,295
111,0.5618089437484741,0.5824627876281738,0.33926287293434143,0.44826608896255493,0.5160483121871948,0.48722606897354126,0.2373892366886139,0.37882986664772034,1739449926,295
112,0.5620945692062378,0.5847756862640381,0.34196263551712036,0.4496023952960968,0.5154944658279419,0.48684239387512207,0.2370155304670334,0.3783831298351288,1739449926,295
113,0.5552060604095459,0.5714825391769409,0.3265922963619232,0.44325175881385803,0.5146406292915344,0.4858657717704773,0.23606553673744202,0.37699219584465027,1739449926,295
114,0.5588051676750183,0.5787554383277893,0.3349578380584717,0.44393935799598694,0.5145283341407776,0.48636096715927124,0.23654697835445404,0.37773290276527405,1739449927,296
115,0.5578485131263733,0.5793084502220154,0.33559828996658325,0.4414495527744293,0.5140199661254883,0.48608162999153137,0.2362753450870514,0.37741097807884216,1739449927,296
116,0.5548967719078064,0.5727286338806152,0.32801806926727295,0.4400843381881714,0.5136961340904236,0.48617273569107056,0.23636391758918762,0.37756654620170593,1739449927,296
117,0.5599064230918884,0.5832353830337524,0.3401634991168976,0.4465700387954712,0.5132904052734375,0.4860721528530121,0.2362661361694336,0.3774905502796173,1739449927,296
118,0.5506250858306885,0.5661806464195251,0.3205605149269104,0.43863439559936523,0.512885332107544,0.4859861731529236,0.2361825555562973,0.3773503005504608,1739449927,296
119,0.5570011734962463,0.5792171955108643,0.3354925513267517,0.4492516815662384,0.5122994780540466,0.4855462908744812,0.23575519025325775,0.3768041729927063,1739449927,296
120,0.5537633299827576,0.5759249925613403,0.3316895663738251,0.4374699294567108,0.5121617317199707,0.4860099256038666,0.23620565235614777,0.3775727450847626,1739449927,296
121,0.5524322390556335,0.5726730823516846,0.3279544711112976,0.4371996223926544,0.5117562413215637,0.48593834042549133,0.2361360788345337,0.3773437738418579,1739449927,296
122,0.5535872578620911,0.5752882957458496,0.3309566080570221,0.439604789018631,0.5113123059272766,0.4857824742794037,0.23598462343215942,0.3771214783191681,1739449927,296
123,0.551785409450531,0.5715879201889038,0.3267127275466919,0.4381958842277527,0.5109682679176331,0.48579511046409607,0.23599690198898315,0.3773646652698517,1739449927,296
124,0.5547522306442261,0.5801424384117126,0.336565226316452,0.44382572174072266,0.5105940699577332,0.48575571179389954,0.23595860600471497,0.37741735577583313,1739449927,296
125,0.5582044124603271,0.5858578681945801,0.3432294726371765,0.45112770795822144,0.5101396441459656,0.48555731773376465,0.23576591908931732,0.3772214353084564,1739449927,296
126,0.5484017133712769,0.5667948722839355,0.3212564289569855,0.43561553955078125,0.5095899701118469,0.4851720333099365,0.23539189994335175,0.37671589851379395,1739449927,296
127,0.5540435910224915,0.580195426940918,0.33662670850753784,0.44629350304603577,0.5090981125831604,0.4848940372467041,0.2351222187280655,0.3763962686061859,1739449927,296
128,0.5498639941215515,0.5740403532981873,0.3295223116874695,0.4388778805732727,0.5089251399040222,0.4852534234523773,0.23547087609767914,0.37695449590682983,1739449927,296
129,0.5505200028419495,0.5750581622123718,0.3306918740272522,0.43823105096817017,0.5086828470230103,0.48543137311935425,0.23564362525939941,0.37744179368019104,1739449927,296
130,0.5564476847648621,0.5858066082000732,0.34316936135292053,0.44953787326812744,0.5082958936691284,0.48533010482788086,0.2355453073978424,0.37751731276512146,1739449928,297
131,0.553512454032898,0.5824857950210571,0.33928969502449036,0.44541606307029724,0.5074402093887329,0.4843175411224365,0.23456348478794098,0.3760906755924225,1739449928,297
132,0.5411127805709839,0.5576467514038086,0.31096988916397095,0.43106651306152344,0.5069327354431152,0.4840095341205597,0.23426523804664612,0.37578973174095154,1739449928,297
133,0.5464199781417847,0.5703402161598206,0.32528793811798096,0.43059730529785156,0.5066545605659485,0.4841786324977875,0.23442894220352173,0.37613725662231445,1739449928,297
134,0.5510825514793396,0.5803524851799011,0.33680903911590576,0.4412612318992615,0.5059813261032104,0.4835355281829834,0.23380661010742188,0.3752500116825104,1739449928,297
135,0.5467099547386169,0.5706229209899902,0.32561051845550537,0.43571609258651733,0.5058646202087402,0.4840027987957001,0.23425869643688202,0.376095175743103,1739449928,297
136,0.5452159643173218,0.5688626170158386,0.32360467314720154,0.43551039695739746,0.505806565284729,0.4845847487449646,0.2348223775625229,0.3772127032279968,1739449928,297
137,0.5435108542442322,0.5669033527374268,0.3213794231414795,0.43307358026504517,0.5054102540016174,0.48450353741645813,0.23474368453025818,0.3771449327468872,1739449928,297
138,0.5455712080001831,0.5709205269813538,0.3259502649307251,0.43613100051879883,0.504848837852478,0.48408591747283936,0.23433917760849,0.3766137957572937,1739449928,297
139,0.5484927892684937,0.5765451192855835,0.3324042856693268,0.44108474254608154,0.5047107934951782,0.48452028632164,0.23475991189479828,0.3771543800830841,1739449928,297
140,0.5438426733016968,0.5688595771789551,0.3236011862754822,0.43570783734321594,0.5046319365501404,0.4850691258907318,0.23529204726219177,0.377991646528244,1739449928,297
141,0.5420312285423279,0.5652704238891602,0.3195306658744812,0.4309387803077698,0.5040292143821716,0.4845609962940216,0.2347993701696396,0.3772422969341278,1739449928,297
142,0.5459042191505432,0.5735851526260376,0.32899993658065796,0.43826135993003845,0.5035111904144287,0.48422983288764954,0.23447853326797485,0.37680432200431824,1739449928,297
143,0.5423625707626343,0.5716938376426697,0.3268338143825531,0.43227458000183105,0.502907931804657,0.4837248623371124,0.23398974537849426,0.3761010766029358,1739449928,297
144,0.5402113795280457,0.5647163391113281,0.3189045488834381,0.4299553334712982,0.5026846528053284,0.48396867513656616,0.23422569036483765,0.3765983283519745,1739449928,297
145,0.5386400818824768,0.5630436539649963,0.31701818108558655,0.4296073019504547,0.5024268627166748,0.4841366410255432,0.2343882918357849,0.3770332932472229,1739449928,297
146,0.5436100959777832,0.5744304656982422,0.3299703896045685,0.4351388216018677,0.502140462398529,0.484272837638855,0.23452018201351166,0.3771951496601105,1739449929,298
147,0.5377945303916931,0.5606110095977783,0.31428471207618713,0.43139708042144775,0.5019964575767517,0.4847118556499481,0.23494558036327362,0.3777387738227844,1739449929,298
148,0.539481520652771,0.5665302276611328,0.3209565281867981,0.4298222064971924,0.5016432404518127,0.48468756675720215,0.23492203652858734,0.3777208924293518,1739449929,298
149,0.5422504544258118,0.5711250901222229,0.32618388533592224,0.4339444935321808,0.5012370944023132,0.4845709204673767,0.23480896651744843,0.37752634286880493,1739449929,298
150,0.541107714176178,0.5691157579421997,0.3238927721977234,0.43743255734443665,0.5010277032852173,0.48484349250793457,0.23507320880889893,0.3779132068157196,1739449929,298
151,0.5421983599662781,0.5718326568603516,0.32699260115623474,0.4442908763885498,0.5008620619773865,0.4851919710636139,0.23541125655174255,0.3784874379634857,1739449929,298
152,0.5401887893676758,0.5691424608230591,0.32392314076423645,0.43291589617729187,0.5002124309539795,0.4845847487449646,0.2348223775625229,0.3777589201927185,1739449929,298
153,0.5367459058761597,0.5626155138015747,0.3165362477302551,0.4290767312049866,0.5000101327896118,0.48487386107444763,0.23510265350341797,0.3781871795654297,1739449929,298
154,0.5347722768783569,0.5611056089401245,0.3148394823074341,0.42863836884498596,0.49981048703193665,0.4851754605770111,0.23539522290229797,0.37873053550720215,1739449929,298
155,0.535340428352356,0.5634074807167053,0.31742802262306213,0.4283291697502136,0.49907436966896057,0.48439568281173706,0.23463916778564453,0.37778887152671814,1739449929,298
156,0.5428451895713806,0.576941728591919,0.3328617811203003,0.44359397888183594,0.4987383186817169,0.484385222196579,0.2346290498971939,0.3778800964355469,1739449929,298
157,0.5374734401702881,0.5681371688842773,0.3227798640727997,0.43235036730766296,0.49820664525032043,0.48400482535362244,0.2342606633901596,0.3774491846561432,1739449929,298
158,0.5342946648597717,0.562889814376831,0.31684496998786926,0.42776626348495483,0.49797648191452026,0.48422104120254517,0.23447000980377197,0.3777923285961151,1739449929,298
159,0.5323113203048706,0.5595794916152954,0.313129186630249,0.4308270514011383,0.4975658059120178,0.4840989112854004,0.2343517541885376,0.37768277525901794,1739449929,298
160,0.5320635437965393,0.5604230761528015,0.3140740394592285,0.42906203866004944,0.49702179431915283,0.4836903214454651,0.23395632207393646,0.3772985637187958,1739449929,298
161,0.5327944159507751,0.5606626272201538,0.31434258818626404,0.4303504526615143,0.4968148469924927,0.483940064907074,0.23419798910617828,0.3776082694530487,1739449929,298
162,0.5323220491409302,0.5626291036605835,0.3165515065193176,0.42406803369522095,0.49655237793922424,0.48410090804100037,0.2343536764383316,0.37799742817878723,1739449929,298
163,0.5296907424926758,0.5567787289619446,0.31000256538391113,0.428087443113327,0.4962497651576996,0.4841747581958771,0.23442520201206207,0.37827321887016296,1739449930,299
164,0.5317291617393494,0.5602233409881592,0.31385019421577454,0.43281444907188416,0.49579939246177673,0.48392441868782043,0.23418284952640533,0.3781602382659912,1739449930,299
165,0.5308974385261536,0.5594784617424011,0.3130161464214325,0.4262014329433441,0.4953831434249878,0.48376893997192383,0.23403237760066986,0.377998411655426,1739449930,299
166,0.5306686758995056,0.5614096522331238,0.31518080830574036,0.4286690950393677,0.4946768581867218,0.4830607771873474,0.23334772884845734,0.37694060802459717,1739449930,299
167,0.5288786888122559,0.5595880746841431,0.31313878297805786,0.42266449332237244,0.49437248706817627,0.4831351935863495,0.23341962695121765,0.3769720792770386,1739449930,299
168,0.5316814184188843,0.5626295804977417,0.3165520429611206,0.43275779485702515,0.4940672218799591,0.4832041561603546,0.23348625004291534,0.3771841824054718,1739449930,299
169,0.5253971219062805,0.5523889660835266,0.30513355135917664,0.4225398302078247,0.49344611167907715,0.4826570153236389,0.23295779526233673,0.3766113221645355,1739449930,299
170,0.5268327593803406,0.5558825731277466,0.30900540947914124,0.42275169491767883,0.4933784306049347,0.48318949341773987,0.23347207903862,0.3774661719799042,1739449930,299
171,0.5284666419029236,0.559954822063446,0.31354936957359314,0.4285914897918701,0.49277839064598083,0.48265689611434937,0.23295767605304718,0.3768712282180786,1739449930,299
172,0.5295184254646301,0.5627012848854065,0.3166327476501465,0.4261608421802521,0.49220332503318787,0.4821801483631134,0.2324977070093155,0.37622740864753723,1739449930,299
