,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
24,0.6221904158592224,0.6195297837257385,0.3838171362876892,0.4884647727012634,0.5897568464279175,0.5657236576080322,0.3200432360172272,0.4287330210208893,1739449723,92
25,0.6189767122268677,0.6167393922805786,0.3803674578666687,0.47883445024490356,0.5883577466011047,0.56382155418396,0.31789472699165344,0.42632314562797546,1739449723,92
26,0.622451901435852,0.62368243932724,0.38897979259490967,0.4888424277305603,0.5868566632270813,0.5616992712020874,0.31550607085227966,0.42399168014526367,1739449723,92
27,0.6332712769508362,0.6438106298446655,0.414492130279541,0.5008353590965271,0.5856232047080994,0.560070812702179,0.3136793375015259,0.42221105098724365,1739449723,92
28,0.629663348197937,0.638436496257782,0.40760117769241333,0.4939844608306885,0.5847858786582947,0.5598046779632568,0.31338128447532654,0.419404000043869,1739449724,93
29,0.6200757026672363,0.6196781992912292,0.38400110602378845,0.48720020055770874,0.583839476108551,0.5588958859443665,0.3123646080493927,0.4173230230808258,1739449724,93
30,0.6079397201538086,0.6010439991950989,0.36125388741493225,0.4700886905193329,0.5827715992927551,0.5576345324516296,0.31095629930496216,0.415679395198822,1739449724,93
31,0.6187829971313477,0.6222119927406311,0.3871477544307709,0.48646217584609985,0.5816895961761475,0.5561348795890808,0.3092859983444214,0.41476988792419434,1739449724,93
32,0.6151375770568848,0.6159054040908813,0.37933945655822754,0.48137983679771423,0.5805342793464661,0.5544113516807556,0.30737191438674927,0.4139256775379181,1739449724,93
33,0.6118534803390503,0.612603485584259,0.37528303265571594,0.469612717628479,0.5796090364456177,0.5534552931785583,0.3063127398490906,0.41237565875053406,1739449724,93
34,0.6085283756256104,0.6042189002037048,0.36508050560951233,0.4694625735282898,0.5786113142967224,0.5522190928459167,0.3049459159374237,0.4110524654388428,1739449724,93
35,0.6098613739013672,0.6091656684875488,0.37108278274536133,0.46779900789260864,0.5775275826454163,0.5506849884986877,0.30325397849082947,0.4098856449127197,1739449724,93
36,0.6080090403556824,0.6022534966468811,0.36270928382873535,0.4756462574005127,0.5769137740135193,0.550391435623169,0.30293071269989014,0.4085332751274109,1739449724,93
37,0.6035147905349731,0.5990429520606995,0.35885247588157654,0.4659539461135864,0.5762916207313538,0.550011396408081,0.3025125563144684,0.4075930118560791,1739449724,93
38,0.5991424322128296,0.5901823043823242,0.34831514954566956,0.454964280128479,0.5759296417236328,0.5503823757171631,0.30292078852653503,0.4062221646308899,1739449724,93
39,0.5937461256980896,0.5801025629043579,0.3365189731121063,0.45129066705703735,0.575282871723175,0.5498741269111633,0.30236154794692993,0.4054425358772278,1739449724,93
40,0.5971986651420593,0.5868687629699707,0.34441494941711426,0.45446667075157166,0.5748767852783203,0.5500285029411316,0.302531361579895,0.4046114683151245,1739449724,93
41,0.5964697599411011,0.586743175983429,0.3442675471305847,0.4544338285923004,0.5741167068481445,0.549221932888031,0.3016447424888611,0.4039989113807678,1739449724,93
42,0.6054884791374207,0.6061328649520874,0.3673970401287079,0.4660587012767792,0.5732642412185669,0.5481686592102051,0.3004888594150543,0.4032628536224365,1739449724,93
43,0.5980282425880432,0.5905384421348572,0.34873563051223755,0.45558398962020874,0.5725940465927124,0.5475767254829407,0.2998402714729309,0.4024046063423157,1739449724,93
44,0.5965484380722046,0.5906865000724792,0.34891054034233093,0.45352041721343994,0.5718637704849243,0.5468072891235352,0.2989982068538666,0.4017247259616852,1739449725,94
45,0.5959631204605103,0.5884619951248169,0.3462875187397003,0.45188286900520325,0.5712693333625793,0.5463567972183228,0.2985057234764099,0.4010653495788574,1739449725,94
46,0.5868167877197266,0.5730084776878357,0.32833874225616455,0.4441280663013458,0.5705748200416565,0.5456880927085876,0.2977755069732666,0.40042898058891296,1739449725,94
47,0.5889533758163452,0.576303243637085,0.3321254551410675,0.44660136103630066,0.5699650049209595,0.5452313423156738,0.2972772419452667,0.39984288811683655,1739449725,94
48,0.5917491912841797,0.5820490121841431,0.33878105878829956,0.4527896046638489,0.5690672993659973,0.5439807772636414,0.29591506719589233,0.3993741571903229,1739449725,94
49,0.591221034526825,0.5840675830841064,0.3411349654197693,0.45159584283828735,0.5684234499931335,0.5433965921401978,0.295279860496521,0.39896848797798157,1739449725,94
50,0.5912772417068481,0.5834150314331055,0.34037312865257263,0.4505121111869812,0.5678315758705139,0.5429562330245972,0.2948014736175537,0.3984065055847168,1739449725,94
51,0.5898110866546631,0.5806177854537964,0.3371170461177826,0.45025184750556946,0.5675690770149231,0.5434118509292603,0.29529643058776855,0.3980473279953003,1739449725,94
52,0.5873311161994934,0.5760693550109863,0.3318559229373932,0.44422855973243713,0.5670326352119446,0.5431013703346252,0.29495906829833984,0.3977804481983185,1739449725,94
53,0.5798784494400024,0.5636627078056335,0.31771567463874817,0.42968860268592834,0.5662676095962524,0.5421652793884277,0.2939431667327881,0.397408664226532,1739449725,94
54,0.5893241167068481,0.5815340876579285,0.33818188309669495,0.4482462704181671,0.5656752586364746,0.5417453646659851,0.2934880256652832,0.3970946669578552,1739449725,94
55,0.5812382698059082,0.5680341124534607,0.3226627707481384,0.4347584843635559,0.5651031136512756,0.5413788557052612,0.2930910587310791,0.3966253995895386,1739449725,94
56,0.5801648497581482,0.5664922595024109,0.32091349363327026,0.43672478199005127,0.5644822120666504,0.5408293008804321,0.29249632358551025,0.3962021768093109,1739449725,94
57,0.5760530829429626,0.5591422319412231,0.3126400113105774,0.4291505515575409,0.5637531280517578,0.5400083661079407,0.2916090488433838,0.3957800567150116,1739449725,94
58,0.5797811150550842,0.5666056275367737,0.32104194164276123,0.43541157245635986,0.563265323638916,0.5397669672966003,0.2913483679294586,0.39563876390457153,1739449725,94
59,0.5782651305198669,0.563949465751648,0.3180390000343323,0.4351573586463928,0.5628307461738586,0.5397233366966248,0.29130131006240845,0.39541172981262207,1739449725,94
60,0.5818880796432495,0.5721722841262817,0.3273811340332031,0.44138553738594055,0.5622206926345825,0.5392096042633057,0.2907470166683197,0.39516252279281616,1739449725,94
61,0.5757042169570923,0.5634579062461853,0.3174847960472107,0.4259193241596222,0.5613662600517273,0.5380440950393677,0.2894914746284485,0.39486217498779297,1739449725,94
62,0.574265718460083,0.5587856769561768,0.31224140524864197,0.43001869320869446,0.5605739951133728,0.5370187759399414,0.2883891761302948,0.3945709764957428,1739449726,95
63,0.57427579164505,0.5601118803024292,0.3137252926826477,0.4299328625202179,0.5598255395889282,0.5361235737800598,0.28742849826812744,0.3942180275917053,1739449726,95
64,0.5769655108451843,0.5655379891395569,0.31983324885368347,0.435617059469223,0.5594606399536133,0.5362618565559387,0.2875767946243286,0.39390212297439575,1739449726,95
65,0.5736680626869202,0.5610085725784302,0.31473061442375183,0.4277702569961548,0.5590842366218567,0.5363401174545288,0.28766074776649475,0.39371436834335327,1739449726,95
66,0.570249617099762,0.553272008895874,0.3061099350452423,0.42566752433776855,0.5584946274757385,0.5358346104621887,0.28711873292922974,0.39350807666778564,1739449726,95
67,0.5702592730522156,0.5556110143661499,0.30870360136032104,0.4220374822616577,0.5579931735992432,0.5355514287948608,0.2868153154850006,0.3933749794960022,1739449726,95
68,0.5710989832878113,0.5576421618461609,0.31096476316452026,0.4282154440879822,0.5574802756309509,0.5352655053138733,0.2865091562271118,0.3930969536304474,1739449726,95
69,0.570492148399353,0.5558327436447144,0.3089500665664673,0.42459893226623535,0.557112991809845,0.5353964567184448,0.2866493761539459,0.39290082454681396,1739449726,95
70,0.5713789463043213,0.5596162676811218,0.31317034363746643,0.42531874775886536,0.5564844012260437,0.5347927212715149,0.2860032618045807,0.39260125160217285,1739449726,95
71,0.5724893808364868,0.5628888607025146,0.3168438673019409,0.42654868960380554,0.5559888482093811,0.5345299243927002,0.2857222259044647,0.3923569321632385,1739449726,95
72,0.5725123286247253,0.5641365051269531,0.31825000047683716,0.43174511194229126,0.5554893016815186,0.5342587232589722,0.285432368516922,0.39210736751556396,1739449726,95
73,0.5681297779083252,0.5553537607192993,0.30841782689094543,0.423601359128952,0.5550505518913269,0.5341724753379822,0.28534021973609924,0.3919297158718109,1739449726,95
74,0.5668054223060608,0.554802656173706,0.30780601501464844,0.4231061339378357,0.5546667575836182,0.5341779589653015,0.28534606099128723,0.3919426500797272,1739449726,95
75,0.56800377368927,0.5574440360069275,0.3107438385486603,0.42324069142341614,0.5542173981666565,0.5340214967727661,0.2851789891719818,0.3918491303920746,1739449726,95
76,0.5694522261619568,0.5610787272453308,0.31480932235717773,0.4286733567714691,0.553772509098053,0.5338756442070007,0.28502321243286133,0.3917311429977417,1739449726,95
77,0.5644715428352356,0.5515689253807068,0.304228276014328,0.41694432497024536,0.5531488060951233,0.5332434773445129,0.28434863686561584,0.391562283039093,1739449726,95
78,0.5671780705451965,0.5566595196723938,0.30986979603767395,0.4226599335670471,0.5526604056358337,0.5329985618591309,0.2840874493122101,0.3913944363594055,1739449726,95
79,0.5603030323982239,0.5451921820640564,0.29723450541496277,0.41244080662727356,0.5521202087402344,0.5325825810432434,0.2836441993713379,0.39125844836235046,1739449727,96
80,0.5685954093933105,0.5618078708648682,0.3156280517578125,0.4310200810432434,0.5516808032989502,0.5324557423591614,0.28350910544395447,0.3911901116371155,1739449727,96
81,0.5661731958389282,0.55767822265625,0.31100502610206604,0.4235358238220215,0.5511802434921265,0.5321783423423767,0.2832137644290924,0.39100807905197144,1739449727,96
82,0.5656508803367615,0.5573239326477051,0.31060999631881714,0.4253336489200592,0.5507605075836182,0.5321000814437866,0.2831304967403412,0.3909531533718109,1739449727,96
83,0.5558921694755554,0.5386673808097839,0.2901625335216522,0.4083155393600464,0.5503638982772827,0.5320811867713928,0.2831104099750519,0.3909038305282593,1739449727,96
84,0.5602673888206482,0.5477411150932312,0.30002033710479736,0.4161849319934845,0.5499213337898254,0.5319420695304871,0.2829623818397522,0.3907778859138489,1739449727,96
85,0.5633045434951782,0.555676281452179,0.3087761402130127,0.42078065872192383,0.5493453741073608,0.5314134955406189,0.28240031003952026,0.3906414210796356,1739449727,96
86,0.5592395067214966,0.5488656759262085,0.3012535274028778,0.4144304692745209,0.5491085052490234,0.5318241715431213,0.2828369736671448,0.3907008767127991,1739449727,96
87,0.5594820976257324,0.5499781966209412,0.30247604846954346,0.4177575409412384,0.5486892461776733,0.531740665435791,0.28274813294410706,0.3905945420265198,1739449727,96
88,0.5589243173599243,0.5493384003639221,0.30177268385887146,0.4167225956916809,0.5480658411979675,0.5310978889465332,0.28206494450569153,0.3903938829898834,1739449727,96
89,0.5610438585281372,0.5517751574516296,0.30445584654808044,0.4203225076198578,0.5477256178855896,0.5312279462814331,0.28220313787460327,0.39037710428237915,1739449727,96
90,0.5587835311889648,0.5494822263717651,0.3019307255744934,0.4177570939064026,0.5471113324165344,0.5306065678596497,0.2815433144569397,0.3901713788509369,1739449727,96
91,0.5552920699119568,0.5434923768043518,0.2953839898109436,0.4111151695251465,0.5465607047080994,0.530174195766449,0.28108468651771545,0.390017032623291,1739449727,96
92,0.5574435591697693,0.5482770204544067,0.30060768127441406,0.4182279109954834,0.5461271405220032,0.5300231575965881,0.28092455863952637,0.3899645507335663,1739449727,96
93,0.5610244274139404,0.5545582175254822,0.3075348138809204,0.4263184368610382,0.5458430051803589,0.5303173065185547,0.281236469745636,0.38992324471473694,1739449727,96
94,0.5541897416114807,0.5426769256591797,0.2944982647895813,0.41224437952041626,0.54546719789505,0.5303695797920227,0.2812919020652771,0.38984349370002747,1739449727,96
95,0.5541462898254395,0.54409259557724,0.2960367202758789,0.41566818952560425,0.5449727773666382,0.5300549864768982,0.28095829486846924,0.3897649943828583,1739449727,96
96,0.5564447045326233,0.5496402382850647,0.3021043837070465,0.41723549365997314,0.5445299744606018,0.529853343963623,0.2807445824146271,0.3897759020328522,1739449728,97
97,0.5544654130935669,0.5468599796295166,0.2990558445453644,0.4166202247142792,0.5439168810844421,0.5291972756385803,0.28004974126815796,0.3897171914577484,1739449728,97
98,0.5563840270042419,0.5518262982368469,0.30451226234436035,0.4180869162082672,0.5436182618141174,0.5294082760810852,0.2802731394767761,0.38969725370407104,1739449728,97
99,0.5542124509811401,0.5468716025352478,0.29906854033470154,0.4178173542022705,0.5431605577468872,0.5291891098022461,0.2800411283969879,0.3896876275539398,1739449728,97
100,0.5497311949729919,0.5388739705085754,0.2903851270675659,0.40752720832824707,0.5428240895271301,0.5293248891830444,0.2801848351955414,0.38959234952926636,1739449728,97
101,0.5509315729141235,0.5415477752685547,0.29327401518821716,0.41031819581985474,0.5423516035079956,0.5290619730949402,0.27990657091140747,0.38950586318969727,1739449728,97
102,0.5517096519470215,0.5445883274078369,0.29657647013664246,0.41432520747184753,0.5418809652328491,0.528856635093689,0.27968931198120117,0.3893735408782959,1739449728,97
103,0.5531682968139648,0.5473701357841492,0.2996140718460083,0.41900283098220825,0.5414667129516602,0.5288134217262268,0.2796436548233032,0.38924434781074524,1739449728,97
104,0.5545957088470459,0.5517339706420898,0.3044103980064392,0.421940416097641,0.5411344766616821,0.5289819836616516,0.2798219323158264,0.3890586197376251,1739449728,97
105,0.5490173697471619,0.5412703156471252,0.2929735779762268,0.41123372316360474,0.5405862331390381,0.5285733342170715,0.27938973903656006,0.388764351606369,1739449728,97
106,0.5515841841697693,0.5474634170532227,0.29971620440483093,0.4137365221977234,0.5398452281951904,0.5275918245315552,0.27835312485694885,0.3885279893875122,1739449728,97
107,0.5544987320899963,0.553333580493927,0.3061780631542206,0.42213359475135803,0.5393091440200806,0.5271325707435608,0.27786877751350403,0.38846030831336975,1739449728,97
108,0.5486124753952026,0.5422376990318298,0.29402169585227966,0.4143170714378357,0.5388813018798828,0.5269733667373657,0.27770090103149414,0.3884274363517761,1739449728,97
109,0.5469270944595337,0.5394634008407593,0.29102078080177307,0.41258570551872253,0.5383285880088806,0.5264849066734314,0.2771863639354706,0.3883320391178131,1739449728,97
110,0.5495838522911072,0.5455127358436584,0.2975841164588928,0.4165319800376892,0.5378642082214355,0.5262734889984131,0.2769637703895569,0.38822194933891296,1739449728,97
111,0.5472678542137146,0.5422667860984802,0.2940532863140106,0.41439735889434814,0.5375107526779175,0.5264012217521667,0.27709823846817017,0.38810816407203674,1739449728,97
112,0.5474289655685425,0.5422199368476868,0.2940024733543396,0.4118785858154297,0.5369861721992493,0.5260385274887085,0.27671656012535095,0.38802221417427063,1739449728,97
113,0.5489523410797119,0.5472326874732971,0.2994635999202728,0.4162338376045227,0.5364974141120911,0.5257571935653687,0.2764206528663635,0.3879248797893524,1739449728,97
114,0.5478761196136475,0.5455455780029297,0.2976199686527252,0.4129709005355835,0.5360520482063293,0.5255553126335144,0.27620837092399597,0.387928307056427,1739449729,98
115,0.5452266335487366,0.5407418608665466,0.2924017310142517,0.4121149182319641,0.5356947779655457,0.5256199836730957,0.2762763500213623,0.3879328966140747,1739449729,98
116,0.5470255017280579,0.5445730090141296,0.29655978083610535,0.4170513153076172,0.5353121161460876,0.5255608558654785,0.2762141823768616,0.3879868984222412,1739449729,98
117,0.5446875095367432,0.5416733622550964,0.2934100329875946,0.4104653298854828,0.5349396467208862,0.525556743144989,0.27620992064476013,0.3880617618560791,1739449729,98
118,0.5451973676681519,0.5430456399917603,0.2948985993862152,0.41330766677856445,0.5343447923660278,0.5249048471450806,0.2755250930786133,0.3881576955318451,1739449729,98
119,0.5425254702568054,0.5377678871154785,0.2891943156719208,0.4110230505466461,0.5338685512542725,0.5246168971061707,0.27522289752960205,0.38814717531204224,1739449729,98
120,0.5429840683937073,0.5399806499481201,0.29157909750938416,0.4108732044696808,0.5335012078285217,0.5246385931968689,0.27524563670158386,0.38808098435401917,1739449729,98
121,0.5437766313552856,0.5422601103782654,0.294046014547348,0.41632938385009766,0.533174991607666,0.5248314738273621,0.2754480838775635,0.38788390159606934,1739449729,98
122,0.5405053496360779,0.5359108448028564,0.2872004210948944,0.4084033668041229,0.5328999757766724,0.5251373648643494,0.27576926350593567,0.387813001871109,1739449729,98
123,0.5434292554855347,0.5447288155555725,0.2967294752597809,0.41164615750312805,0.5325461030006409,0.5252223610877991,0.2758585512638092,0.38779398798942566,1739449729,98
124,0.5424349308013916,0.5411502718925476,0.29284363985061646,0.4118900001049042,0.5321468710899353,0.5251424908638,0.27577465772628784,0.3877948522567749,1739449729,98
125,0.5386350750923157,0.5349989533424377,0.2862238585948944,0.40320444107055664,0.5318318605422974,0.5252758860588074,0.27591472864151,0.38789084553718567,1739449729,98
126,0.5407298803329468,0.5395870804786682,0.2911542057991028,0.4135672450065613,0.5314645767211914,0.5252496004104614,0.275887131690979,0.3880489468574524,1739449729,98
127,0.5436233282089233,0.5463970303535461,0.29854974150657654,0.41763362288475037,0.5312502384185791,0.5257135629653931,0.2763747274875641,0.3879949450492859,1739449729,98
128,0.5356335639953613,0.5307962894439697,0.28174471855163574,0.4034197926521301,0.530683696269989,0.5251584649085999,0.2757914364337921,0.38800743222236633,1739449729,98
129,0.5415691137313843,0.5446233749389648,0.2966146469116211,0.41424721479415894,0.5302958488464355,0.5251517295837402,0.27578434348106384,0.38788938522338867,1739449729,98
130,0.5371650457382202,0.5364302396774292,0.28775739669799805,0.4046747088432312,0.5297620892524719,0.5246949195861816,0.27530476450920105,0.38783544301986694,1739449730,99
131,0.5368885397911072,0.5350797772407532,0.2863103747367859,0.40936699509620667,0.529314398765564,0.5244792103767395,0.2750784158706665,0.38787323236465454,1739449730,99
132,0.538809597492218,0.5401816964149475,0.2917962670326233,0.4082234501838684,0.5289649367332458,0.5245279669761658,0.27512961626052856,0.38794881105422974,1739449730,99
133,0.5342755913734436,0.5327426195144653,0.2838146984577179,0.4053837060928345,0.5285716652870178,0.5244631171226501,0.27506154775619507,0.3879712224006653,1739449730,99
134,0.5367860794067383,0.5383802056312561,0.28985321521759033,0.4068901240825653,0.5282357931137085,0.5246044993400574,0.275209903717041,0.3878730237483978,1739449730,99
135,0.5371678471565247,0.5392030477523804,0.29073992371559143,0.4093537926673889,0.5279085040092468,0.5247487425804138,0.2753612697124481,0.38783979415893555,1739449730,99
136,0.536037802696228,0.5377779006958008,0.28920507431030273,0.4095945656299591,0.5275433659553528,0.5247775316238403,0.27539142966270447,0.3878369927406311,1739449730,99
137,0.5356820821762085,0.5373923182487488,0.2887904942035675,0.4110562801361084,0.5271733999252319,0.5248116850852966,0.27542731165885925,0.38779956102371216,1739449730,99
138,0.5363250374794006,0.5390894412994385,0.290617436170578,0.411607563495636,0.526801586151123,0.5248284339904785,0.275444895029068,0.3877524435520172,1739449730,99
139,0.5334982872009277,0.5354611277580261,0.28671860694885254,0.4075438976287842,0.5264056921005249,0.5248090624809265,0.2754245400428772,0.3876379132270813,1739449730,99
140,0.535039484500885,0.5382740497589111,0.2897389531135559,0.4113751947879791,0.5260130763053894,0.5247623324394226,0.27537548542022705,0.3875560760498047,1739449730,99
141,0.5338746905326843,0.5373780727386475,0.28877517580986023,0.40911900997161865,0.5255991220474243,0.5246240496635437,0.27523040771484375,0.38757506012916565,1739449730,99
142,0.5318489670753479,0.533788800239563,0.2849304676055908,0.404716432094574,0.5252107381820679,0.5245447754859924,0.2751471996307373,0.3875911235809326,1739449730,99
143,0.5335379838943481,0.5373968482017517,0.2887953817844391,0.4101651608943939,0.5248506665229797,0.5246255397796631,0.2752319872379303,0.38744449615478516,1739449730,99
144,0.5325165390968323,0.5363560318946838,0.2876777946949005,0.40946000814437866,0.524443507194519,0.5245010256767273,0.27510130405426025,0.3874766230583191,1739449730,99
145,0.531985878944397,0.5368992686271667,0.288260817527771,0.4056287109851837,0.5240934491157532,0.5245628356933594,0.2751661539077759,0.3874460756778717,1739449730,99
146,0.5327415466308594,0.5394941568374634,0.2910539209842682,0.4083593189716339,0.5236896276473999,0.5244386792182922,0.27503594756126404,0.38751381635665894,1739449731,100
147,0.5313272476196289,0.5357526540756226,0.2870309352874756,0.4092329144477844,0.5233219265937805,0.5245006084442139,0.2751009166240692,0.3873273432254791,1739449731,100
148,0.5286356806755066,0.5317618250846863,0.28277066349983215,0.4052317142486572,0.5228505730628967,0.5241572260856628,0.2747408151626587,0.38753342628479004,1739449731,100
149,0.5305452346801758,0.5378528237342834,0.28928565979003906,0.40800440311431885,0.5224621295928955,0.5241152048110962,0.2746967673301697,0.3874720633029938,1739449731,100
150,0.5270207524299622,0.5305236577987671,0.2814553678035736,0.4043070375919342,0.5221002697944641,0.5241705179214478,0.27475470304489136,0.38739213347435,1739449731,100
151,0.53037428855896,0.5373240113258362,0.2887170910835266,0.41134345531463623,0.5217930674552917,0.5243381261825562,0.274930477142334,0.38737449049949646,1739449731,100
152,0.5287376642227173,0.5352656245231628,0.28650930523872375,0.40284237265586853,0.521455705165863,0.5244189500808716,0.2750152051448822,0.3873828053474426,1739449731,100
153,0.5275818109512329,0.5337937474250793,0.28493574261665344,0.40484410524368286,0.5210978984832764,0.5244660973548889,0.2750646770000458,0.3873136341571808,1739449731,100
154,0.529479444026947,0.5382094979286194,0.2896694540977478,0.4094655513763428,0.520806610584259,0.5246644020080566,0.2752727270126343,0.3873450756072998,1739449731,100
155,0.5283275842666626,0.5365779995918274,0.2879159450531006,0.4095580279827118,0.5204296112060547,0.52459317445755,0.27519798278808594,0.387477844953537,1739449731,100
156,0.5279541015625,0.5373148918151855,0.28870731592178345,0.4086858630180359,0.5200996398925781,0.5247183442115784,0.2753293514251709,0.3874330520629883,1739449731,100
157,0.5258236527442932,0.533264696598053,0.2843712270259857,0.4035963714122772,0.5196913480758667,0.5246151089668274,0.2752210199832916,0.38743215799331665,1739449731,100
158,0.5221081376075745,0.5263321399688721,0.2770255208015442,0.4007028639316559,0.5192644000053406,0.5244200229644775,0.2750163674354553,0.38754597306251526,1739449731,100
159,0.5269464254379272,0.5363786816596985,0.2877020835876465,0.41226664185523987,0.5190328359603882,0.5248839259147644,0.27550312876701355,0.3873679041862488,1739449731,100
160,0.5257852673530579,0.5350788235664368,0.2863093614578247,0.40681490302085876,0.5186476707458496,0.5248157382011414,0.2754315435886383,0.38742631673812866,1739449731,100
161,0.5233668684959412,0.5306290984153748,0.281567245721817,0.405152291059494,0.5182965397834778,0.5248641967773438,0.2754824459552765,0.3874635696411133,1739449731,100
162,0.5294317007064819,0.5449057221412659,0.2969222366809845,0.41565364599227905,0.5179168581962585,0.524879515171051,0.27549850940704346,0.3873535394668579,1739449732,101
163,0.523301362991333,0.5333530902862549,0.2844655215740204,0.40478116273880005,0.5176272392272949,0.525131344795227,0.2757629454135895,0.3873146176338196,1739449732,101
164,0.5205757021903992,0.5277663469314575,0.2785373330116272,0.4018670320510864,0.5171324610710144,0.524739682674408,0.27535173296928406,0.3874509632587433,1739449732,101
165,0.5273002982139587,0.5421709418296814,0.29394933581352234,0.4134202003479004,0.5166982412338257,0.5246054530143738,0.2752108871936798,0.38731053471565247,1739449732,101
166,0.5229684710502625,0.5334473848342896,0.28456610441207886,0.40577924251556396,0.5163367390632629,0.5246626734733582,0.275270938873291,0.3871695101261139,1739449732,101
167,0.5236846208572388,0.5359993577003479,0.28729528188705444,0.4091680943965912,0.5158740878105164,0.5244017243385315,0.27499717473983765,0.38716909289360046,1739449732,101
168,0.5228148102760315,0.5357216000556946,0.28699761629104614,0.40503430366516113,0.5153784155845642,0.5240573883056641,0.2746361196041107,0.3871631622314453,1739449732,101
169,0.5195861458778381,0.5298818349838257,0.2807747721672058,0.4020023047924042,0.5149831175804138,0.5239726305007935,0.2745473384857178,0.3872019648551941,1739449732,101
170,0.5237258076667786,0.5382339954376221,0.2896958291530609,0.41062405705451965,0.5146861672401428,0.524168848991394,0.27475300431251526,0.3872619569301605,1739449732,101
171,0.5176812410354614,0.5264033079147339,0.27710041403770447,0.3972383737564087,0.5141612887382507,0.5236824750900269,0.2742433547973633,0.3874460756778717,1739449732,101
172,0.5205376744270325,0.5339211821556091,0.28507184982299805,0.40625008940696716,0.5138190388679504,0.5238348245620728,0.2744029462337494,0.3872240483760834,1739449732,101
