,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
44,0.5891311764717102,0.5866791009902954,0.34419235587120056,0.45068880915641785,0.5678678154945374,0.5453469157218933,0.2974032759666443,0.4123350977897644,1739449857,226
45,0.5862706899642944,0.5812581181526184,0.337861031293869,0.44936835765838623,0.5675825476646423,0.5456965565681458,0.2977847456932068,0.41245415806770325,1739449857,226
46,0.5924180746078491,0.5919959545135498,0.35045918822288513,0.4599258601665497,0.5666372776031494,0.5446831583976746,0.2966797649860382,0.41175320744514465,1739449857,226
47,0.589350700378418,0.5892096757888794,0.3471680283546448,0.45600634813308716,0.5654699802398682,0.5432036519050598,0.29507023096084595,0.410880446434021,1739449857,226
48,0.5862008929252625,0.584464967250824,0.34159931540489197,0.4479933977127075,0.5650824308395386,0.5433908104896545,0.2952736020088196,0.41086044907569885,1739449857,226
49,0.5871902704238892,0.5863907337188721,0.3438540995121002,0.45151039958000183,0.5649039149284363,0.5440100431442261,0.29594695568084717,0.4110569655895233,1739449858,227
50,0.5880672335624695,0.5892386436462402,0.3472021818161011,0.45349788665771484,0.5652661919593811,0.5457183718681335,0.29780852794647217,0.41180723905563354,1739449858,227
51,0.5784366726875305,0.5721962451934814,0.3274085521697998,0.4413885176181793,0.5647023916244507,0.5455201864242554,0.29759225249290466,0.41157570481300354,1739449858,227
52,0.5791902542114258,0.5736963748931885,0.3291275203227997,0.43728214502334595,0.5638247132301331,0.5446667075157166,0.2966618537902832,0.4110840857028961,1739449858,227
53,0.5793708562850952,0.5752381682395935,0.3308989703655243,0.44461894035339355,0.5623406767845154,0.5425432920455933,0.2943532168865204,0.4100278913974762,1739449858,227
54,0.5812209844589233,0.5802826285362244,0.33672791719436646,0.4440150856971741,0.5620773434638977,0.5429551005363464,0.2948002219200134,0.4102582335472107,1739449858,227
55,0.5786958336830139,0.5757594108581543,0.3314988911151886,0.44327038526535034,0.5621546506881714,0.544077455997467,0.2960202693939209,0.4107680320739746,1739449858,227
56,0.5807834267616272,0.5825862884521484,0.3394067585468292,0.4429989159107208,0.5615342259407043,0.5437670350074768,0.2956825792789459,0.41041406989097595,1739449858,227
57,0.5765330791473389,0.5741700530052185,0.3296712636947632,0.4375753700733185,0.5618512034416199,0.545393705368042,0.297454297542572,0.4111412763595581,1739449858,227
58,0.5738487243652344,0.5685642957687378,0.3232653737068176,0.43267661333084106,0.5611977577209473,0.5450438261032104,0.29707276821136475,0.4107939600944519,1739449858,227
59,0.5789808034896851,0.5787810683250427,0.3349875211715698,0.446504145860672,0.560714066028595,0.545040488243103,0.29706913232803345,0.4107217490673065,1739449858,227
60,0.5779735445976257,0.5790721774101257,0.33532461524009705,0.44400373101234436,0.5596169233322144,0.5437384843826294,0.29565155506134033,0.409898579120636,1739449858,227
61,0.5751712322235107,0.5744460225105286,0.3299882113933563,0.44035929441452026,0.5591923594474792,0.5438121557235718,0.29573163390159607,0.4098460078239441,1739449858,227
62,0.564184308052063,0.5533440113067627,0.30618956685066223,0.42797502875328064,0.5579954385757446,0.5422955751419067,0.29408448934555054,0.40897342562675476,1739449858,227
63,0.5793598294258118,0.5858217477798462,0.3431870937347412,0.4448903501033783,0.5574453473091125,0.5421262383460999,0.29390084743499756,0.4089280366897583,1739449858,227
64,0.5732842087745667,0.5740525722503662,0.3295363783836365,0.4380013644695282,0.557062029838562,0.5422611832618713,0.29404717683792114,0.4091758131980896,1739449858,227
65,0.5643888711929321,0.5567681789398193,0.309990793466568,0.423163503408432,0.5562548637390137,0.5415151715278625,0.29323869943618774,0.4088510274887085,1739449859,228
66,0.5741137862205505,0.5749288201332092,0.3305431306362152,0.4437144696712494,0.5559083819389343,0.5417721271514893,0.29351702332496643,0.40884023904800415,1739449859,228
67,0.5726050734519958,0.5751786828041077,0.33083054423332214,0.4425152540206909,0.5561116933822632,0.5431660413742065,0.29502934217453003,0.4095495939254761,1739449859,228
68,0.5718706250190735,0.5733138918876648,0.3286888301372528,0.44122400879859924,0.5556827783584595,0.5432471632957458,0.29511746764183044,0.4095378816127777,1739449859,228
69,0.5694869160652161,0.5702764987945557,0.32521530985832214,0.43577125668525696,0.5548354387283325,0.542425811290741,0.2942257821559906,0.4092066287994385,1739449859,228
70,0.5696315765380859,0.5710082054138184,0.326050341129303,0.4372890591621399,0.5540416836738586,0.5417569279670715,0.2935005724430084,0.4087747037410736,1739449859,228
71,0.5652145147323608,0.5647298693656921,0.3189198076725006,0.4314759075641632,0.5537286996841431,0.5420637130737305,0.29383304715156555,0.4088343381881714,1739449859,228
72,0.5731719732284546,0.5807982087135315,0.3373265266418457,0.44915515184402466,0.5535309910774231,0.5426055192947388,0.2944207191467285,0.4090117812156677,1739449859,228
73,0.5612407326698303,0.5588067173957825,0.31226491928100586,0.42655131220817566,0.5528908967971802,0.5422413945198059,0.2940257489681244,0.4085461497306824,1739449859,228
74,0.5679505467414856,0.5732186436653137,0.3285796046257019,0.43571043014526367,0.552854597568512,0.543125569820404,0.29498541355133057,0.40891626477241516,1739449859,228
75,0.5603612661361694,0.5583207607269287,0.3117220401763916,0.42672207951545715,0.5518794059753418,0.5420514345169067,0.293819785118103,0.40845614671707153,1739449859,228
76,0.5650936365127563,0.5682235956192017,0.32287806272506714,0.43987032771110535,0.551739513874054,0.5427186489105225,0.2945435047149658,0.40889233350753784,1739449859,228
77,0.5626550316810608,0.5645301342010498,0.31869426369667053,0.429673969745636,0.5515172481536865,0.5432031750679016,0.2950696647167206,0.4091510772705078,1739449859,228
78,0.5659996867179871,0.5720313787460327,0.3272198736667633,0.4374059736728668,0.5509329438209534,0.5429842472076416,0.29483190178871155,0.40884929895401,1739449859,228
79,0.5625209808349609,0.5658681988716125,0.32020682096481323,0.4292243719100952,0.5500956773757935,0.5421922206878662,0.293972373008728,0.40825384855270386,1739449859,228
80,0.5623301863670349,0.5659874081611633,0.3203417658805847,0.43483132123947144,0.5491092801094055,0.5411134362220764,0.2928037643432617,0.40759220719337463,1739449859,228
81,0.5607144832611084,0.565280556678772,0.3195421099662781,0.4308292269706726,0.5490818023681641,0.541986882686615,0.2937498092651367,0.40805092453956604,1739449860,229
82,0.561368465423584,0.5662067532539368,0.320590078830719,0.43155837059020996,0.5486143231391907,0.541956901550293,0.29371726512908936,0.4080512225627899,1739449860,229
83,0.5545006394386292,0.5539379119873047,0.3068471848964691,0.4234318733215332,0.5481795072555542,0.541947066783905,0.29370662569999695,0.4080669581890106,1739449860,229
84,0.5556246042251587,0.5582839250564575,0.31168097257614136,0.42371857166290283,0.5475276112556458,0.5415204167366028,0.293244332075119,0.4078710973262787,1739449860,229
85,0.5537745952606201,0.554854691028595,0.3078637421131134,0.42651957273483276,0.5470109581947327,0.541374921798706,0.29308679699897766,0.4078206717967987,1739449860,229
86,0.5566188097000122,0.560960590839386,0.31467679142951965,0.42560768127441406,0.546718180179596,0.5417243838310242,0.2934652864933014,0.40789738297462463,1739449860,229
87,0.5580071210861206,0.5644830465316772,0.3186410963535309,0.431031197309494,0.5462480187416077,0.541703999042511,0.2934432029724121,0.4077760875225067,1739449860,229
88,0.5547518134117126,0.5582461357116699,0.3116387724876404,0.4312346875667572,0.5456452965736389,0.5413845181465149,0.29309719800949097,0.40757158398628235,1739449860,229
89,0.5609710812568665,0.571439266204834,0.32654285430908203,0.4378192722797394,0.5451027750968933,0.5411985516548157,0.2928958535194397,0.4074210524559021,1739449860,229
90,0.5577334761619568,0.5670929551124573,0.3215944468975067,0.4344959855079651,0.5444996953010559,0.5408901572227478,0.2925621569156647,0.40720656514167786,1739449860,229
91,0.5567668676376343,0.5668531060218811,0.3213224411010742,0.4358457922935486,0.5441687107086182,0.5411632657051086,0.29285770654678345,0.40732598304748535,1739449860,229
92,0.5529830455780029,0.5584402680397034,0.3118555545806885,0.42750126123428345,0.5437864065170288,0.5413210988044739,0.2930285334587097,0.40731504559516907,1739449860,229
93,0.5551866888999939,0.5642029643058777,0.318325012922287,0.4295768439769745,0.5429139733314514,0.5404160618782043,0.29204949736595154,0.40681546926498413,1739449860,229
94,0.5538774132728577,0.5644919872283936,0.3186511993408203,0.4285414218902588,0.5423920750617981,0.540259838104248,0.29188069701194763,0.4066370725631714,1739449860,229
95,0.5509606599807739,0.557336151599884,0.3106235861778259,0.4296281933784485,0.5417740941047668,0.5399007201194763,0.291492760181427,0.4063844382762909,1739449860,229
96,0.5514222979545593,0.5584439635276794,0.3118596374988556,0.4316042959690094,0.5413380861282349,0.5399301648139954,0.2915245592594147,0.4063682556152344,1739449861,230
97,0.5497792959213257,0.5579268932342529,0.3112824261188507,0.4284402132034302,0.5407063961029053,0.5395646095275879,0.2911299765110016,0.40608587861061096,1739449861,230
98,0.5494260191917419,0.5592105388641357,0.31271639466285706,0.4234626293182373,0.5400071740150452,0.5390531420707703,0.29057827591896057,0.40567952394485474,1739449861,230
99,0.5502675771713257,0.5601958632469177,0.31381943821907043,0.42829471826553345,0.5397399067878723,0.5393927693367004,0.29094454646110535,0.4061163663864136,1739449861,230
100,0.5515178442001343,0.563774049282074,0.31784120202064514,0.4298228621482849,0.5396475195884705,0.5401110649108887,0.2917199432849884,0.40664881467819214,1739449861,230
101,0.5504450798034668,0.5626481175422668,0.3165729343891144,0.43019548058509827,0.5385152697563171,0.538707435131073,0.2902056872844696,0.40581756830215454,1739449861,230
102,0.5470730066299438,0.5560312271118164,0.3091706931591034,0.42625775933265686,0.537511944770813,0.5375537872314453,0.28896409273147583,0.40513938665390015,1739449861,230
103,0.5509873628616333,0.5657122135162354,0.3200303018093109,0.4292706251144409,0.5374871492385864,0.5384085178375244,0.28988373279571533,0.4057184159755707,1739449861,230
104,0.5488408803939819,0.5599287748336792,0.313520222902298,0.43102607131004333,0.5373290777206421,0.5390119552612305,0.2905338704586029,0.40608149766921997,1739449861,230
105,0.5430800914764404,0.5512291193008423,0.3038535416126251,0.41868945956230164,0.5367530584335327,0.538726270198822,0.2902259826660156,0.4058294892311096,1739449861,230
106,0.5455636382102966,0.5565814971923828,0.3097829818725586,0.42737406492233276,0.5359874963760376,0.5380493402481079,0.2894970774650574,0.40537670254707336,1739449861,230
107,0.5422256588935852,0.5519101619720459,0.30460482835769653,0.42196714878082275,0.5354740023612976,0.5379194617271423,0.28935736417770386,0.40534088015556335,1739449861,230
108,0.5444406867027283,0.5582275986671448,0.31161803007125854,0.41963058710098267,0.5354405641555786,0.5387822389602661,0.29028627276420593,0.40598171949386597,1739449861,230
109,0.5432676672935486,0.5543683171272278,0.30732426047325134,0.4217284023761749,0.5350489020347595,0.5389003753662109,0.29041358828544617,0.4060730040073395,1739449861,230
110,0.5376858115196228,0.5442602038383484,0.296219140291214,0.41811421513557434,0.5335631966590881,0.5367522835731506,0.28810304403305054,0.40491145849227905,1739449861,230
111,0.5449503660202026,0.5612938404083252,0.31505078077316284,0.42425116896629333,0.5343546271324158,0.5393053889274597,0.29085028171539307,0.4065103530883789,1739449861,230
112,0.5415266156196594,0.5535595417022705,0.3064281642436981,0.4195522665977478,0.5331515669822693,0.5377139449119568,0.28913626074790955,0.40543583035469055,1739449861,230
113,0.538658618927002,0.5502011775970459,0.3027213513851166,0.41766831278800964,0.5330377817153931,0.5384178161621094,0.2898937165737152,0.4056348502635956,1739449862,231
114,0.5420756340026855,0.5559743642807007,0.3091074824333191,0.4245304465293884,0.5323141813278198,0.5378180146217346,0.2892482280731201,0.4050854444503784,1739449862,231
115,0.5405449867248535,0.5544688701629639,0.3074357509613037,0.41880252957344055,0.5319190621376038,0.5379109382629395,0.28934815526008606,0.405059814453125,1739449862,231
116,0.5421208143234253,0.5583401918411255,0.31174376606941223,0.4277162253856659,0.5316810011863708,0.5383142232894897,0.28978222608566284,0.4053914248943329,1739449862,231
117,0.5407474637031555,0.556974470615387,0.31022053956985474,0.422746479511261,0.530734658241272,0.5372490286827087,0.2886365056037903,0.40472227334976196,1739449862,231
118,0.5403369069099426,0.5559908151626587,0.30912578105926514,0.42997100949287415,0.5303221344947815,0.5372645258903503,0.288653165102005,0.40475621819496155,1739449862,231
119,0.5400758385658264,0.556984007358551,0.31023120880126953,0.42669445276260376,0.529673159122467,0.5368320941925049,0.2881886661052704,0.4044942855834961,1739449862,231
120,0.5359557271003723,0.5507791042327881,0.30335763096809387,0.4219544529914856,0.5288488864898682,0.5360221862792969,0.2873198091983795,0.40400412678718567,1739449862,231
121,0.5355563163757324,0.5511478781700134,0.3037639856338501,0.41600000858306885,0.5288071036338806,0.5368563532829285,0.2882147431373596,0.4045351445674896,1739449862,231
122,0.5399842262268066,0.5602089762687683,0.3138340711593628,0.4255925416946411,0.5285589694976807,0.5372549295425415,0.28864285349845886,0.4046873152256012,1739449862,231
123,0.5391919612884521,0.5586757659912109,0.31211861968040466,0.42348504066467285,0.528069257736206,0.5371016263961792,0.28847813606262207,0.4047733247280121,1739449862,231
124,0.536405622959137,0.5533896088600159,0.306240051984787,0.42176660895347595,0.5269898176193237,0.535757303237915,0.28703588247299194,0.40380141139030457,1739449862,231
125,0.5360955595970154,0.554253876209259,0.30719736218452454,0.423438161611557,0.5261709690093994,0.5349129438400269,0.2861318290233612,0.40316498279571533,1739449862,231
126,0.5338365435600281,0.5518133640289307,0.30449801683425903,0.4188684821128845,0.525455892086029,0.5343140959739685,0.28549155592918396,0.4027169942855835,1739449862,231
127,0.5283440351486206,0.5419517755508423,0.29371172189712524,0.4119182229042053,0.525193452835083,0.5346483588218689,0.28584885597229004,0.4029385447502136,1739449862,231
128,0.5366074442863464,0.5581470131874084,0.3115280568599701,0.4226658344268799,0.5245401859283447,0.5341646075248718,0.2853318154811859,0.402669757604599,1739449862,231
129,0.5349819660186768,0.5554864406585693,0.3085651695728302,0.42558085918426514,0.5243696570396423,0.5346751809120178,0.2858775556087494,0.40296927094459534,1739449862,231
130,0.5334362387657166,0.5539003610610962,0.3068056106567383,0.4215351641178131,0.5239238739013672,0.5346443057060242,0.2858445346355438,0.4029381275177002,1739449863,232
131,0.5293570756912231,0.54799485206604,0.3002983629703522,0.41479185223579407,0.5240005850791931,0.5356972217559814,0.2869715392589569,0.4035658538341522,1739449863,232
132,0.532065212726593,0.5520541071891785,0.3047637641429901,0.4205038845539093,0.5232744812965393,0.5350866913795471,0.2863177955150604,0.40311893820762634,1739449863,232
133,0.5321454405784607,0.5539178252220154,0.3068249821662903,0.4230705797672272,0.522771418094635,0.5349342823028564,0.2861546576023102,0.40298137068748474,1739449863,232
134,0.5298565626144409,0.5501264929771423,0.3026391863822937,0.4202973246574402,0.521798312664032,0.5337631106376648,0.28490304946899414,0.4023439884185791,1739449863,232
135,0.532929539680481,0.5556045174598694,0.3086963891983032,0.4243335723876953,0.5214623212814331,0.5339109301567078,0.285060852766037,0.4023943543434143,1739449863,232
136,0.5301298499107361,0.553857147693634,0.30675774812698364,0.4208296239376068,0.5211088061332703,0.5340444445610046,0.2852034568786621,0.4024026691913605,1739449863,232
137,0.5230736136436462,0.5384855270385742,0.2899666726589203,0.41026097536087036,0.5204943418502808,0.5336434841156006,0.28477537631988525,0.40205541253089905,1739449863,232
138,0.5257875323295593,0.5447632670402527,0.296766996383667,0.4137015640735626,0.5202012062072754,0.5338934063911438,0.2850421667098999,0.4021424949169159,1739449863,232
139,0.5257858633995056,0.544867753982544,0.29688090085983276,0.4161487817764282,0.5205925703048706,0.5355839729309082,0.2868502140045166,0.40324029326438904,1739449863,232
140,0.5293099284172058,0.5550771355628967,0.3081105947494507,0.4195975959300995,0.5195136666297913,0.5342301726341248,0.2854018807411194,0.4024234116077423,1739449863,232
141,0.5279859900474548,0.5525054931640625,0.3052622973918915,0.41799187660217285,0.5191832184791565,0.5344035029411316,0.2855870723724365,0.4025336802005768,1739449863,232
142,0.5223517417907715,0.5419248938560486,0.2936825752258301,0.41257286071777344,0.5184015035629272,0.5336471796035767,0.28477931022644043,0.40199345350265503,1739449863,232
143,0.5254154205322266,0.5475934147834778,0.29985854029655457,0.4155721962451935,0.5178427696228027,0.5333750247955322,0.28448888659477234,0.40180620551109314,1739449863,232
144,0.5267919301986694,0.5516036748886108,0.30426663160324097,0.4236532151699066,0.5172401666641235,0.533015251159668,0.28410524129867554,0.40162086486816406,1739449863,232
145,0.5207329988479614,0.5400790572166443,0.2916853725910187,0.4135028123855591,0.5169978141784668,0.5333830714225769,0.28449746966362,0.4018111228942871,1739449864,233
146,0.5232117772102356,0.5460991859436035,0.2982243299484253,0.41647133231163025,0.5168054103851318,0.5338557958602905,0.2850020229816437,0.40209612250328064,1739449864,233
147,0.5261635184288025,0.5535686612129211,0.30643826723098755,0.41995537281036377,0.5164011120796204,0.5338704586029053,0.2850176692008972,0.40218573808670044,1739449864,233
148,0.5248616933822632,0.5505210161209106,0.3030734062194824,0.4170493185520172,0.5155616998672485,0.5329706072807312,0.2840576767921448,0.40168240666389465,1739449864,233
149,0.5216926336288452,0.5447341799736023,0.29673534631729126,0.41725900769233704,0.5155589580535889,0.533818244934082,0.2849619388580322,0.4022273123264313,1739449864,233
150,0.5236321091651917,0.5513114333152771,0.30394428968429565,0.4206393361091614,0.5147954225540161,0.5331080555915833,0.2842042148113251,0.4017953872680664,1739449864,233
151,0.5214537978172302,0.5473650097846985,0.2996084690093994,0.4145413041114807,0.5138727426528931,0.5320461988449097,0.28307318687438965,0.4011589288711548,1739449864,233
152,0.5204275846481323,0.5478609204292297,0.3001515865325928,0.4141070544719696,0.513578474521637,0.5322768688201904,0.2833186686038971,0.401416152715683,1739449864,233
153,0.5192614197731018,0.544508695602417,0.29648974537849426,0.41361626982688904,0.5135759711265564,0.5330983996391296,0.28419387340545654,0.4019531309604645,1739449864,233
154,0.52314692735672,0.5514082312583923,0.304051011800766,0.42470988631248474,0.5130067467689514,0.5327398777008057,0.2838117480278015,0.4017362594604492,1739449864,233
155,0.5181110501289368,0.5460944175720215,0.29821911454200745,0.41361233592033386,0.5119543075561523,0.5313813090324402,0.2823660969734192,0.4009294807910919,1739449864,233
156,0.5250619649887085,0.5567269921302795,0.3099449574947357,0.4271550476551056,0.5114572644233704,0.5312047004699707,0.28217846155166626,0.40068957209587097,1739449864,233
157,0.5155790448188782,0.5390939116477966,0.2906222343444824,0.41199734807014465,0.5116962790489197,0.5325387716293335,0.28359752893447876,0.40136075019836426,1739449864,233
158,0.520958662033081,0.5515491366386414,0.3042064607143402,0.42182931303977966,0.5107405185699463,0.5313925743103027,0.28237804770469666,0.40078622102737427,1739449864,233
159,0.5180426836013794,0.5478951334953308,0.3001891076564789,0.41359737515449524,0.5097891688346863,0.5302895307540894,0.28120699524879456,0.40014851093292236,1739449865,234
160,0.5164380669593811,0.5428327322006226,0.2946673631668091,0.41275832056999207,0.5091415047645569,0.5297951102256775,0.28068286180496216,0.3998378813266754,1739449865,234
161,0.519966185092926,0.5519241094589233,0.3046202063560486,0.42251425981521606,0.5086894035339355,0.5296924114227295,0.2805740535259247,0.3997786045074463,1739449865,234
162,0.5198680758476257,0.5537758469581604,0.306667685508728,0.4188518524169922,0.508323609828949,0.5297853946685791,0.2806725800037384,0.3999268114566803,1739449865,234
163,0.5166999101638794,0.5487000346183777,0.30107173323631287,0.41630712151527405,0.5078651905059814,0.5296889543533325,0.280570387840271,0.39978399872779846,1739449865,234
164,0.5170219540596008,0.5502004623413086,0.3027205467224121,0.4186486005783081,0.5076565146446228,0.5301102995872498,0.2810169458389282,0.39994171261787415,1739449865,234
165,0.5183019638061523,0.5520431995391846,0.3047516644001007,0.4228421151638031,0.5076469779014587,0.5308958292007446,0.2818503975868225,0.40043964982032776,1739449865,234
166,0.5122084021568298,0.540885865688324,0.2925575375556946,0.4111112356185913,0.5069180130958557,0.5302342772483826,0.28114840388298035,0.4001300036907196,1739449865,234
167,0.5122767090797424,0.5415258407592773,0.29325026273727417,0.41173648834228516,0.5066792964935303,0.5306415557861328,0.28158044815063477,0.40002432465553284,1739449865,234
168,0.5105039477348328,0.5394496917724609,0.2910059690475464,0.41065049171447754,0.5059601664543152,0.529969334602356,0.28086748719215393,0.39967331290245056,1739449865,234
169,0.5138643980026245,0.5463217496871948,0.2984674274921417,0.41590893268585205,0.5057849287986755,0.5304613709449768,0.2813892364501953,0.39984673261642456,1739449865,234
170,0.5137047171592712,0.5461768507957458,0.29830917716026306,0.4172872304916382,0.505316972732544,0.5303152203559875,0.2812342643737793,0.3997715711593628,1739449865,234
171,0.5106540322303772,0.5415012836456299,0.29322361946105957,0.4143739342689514,0.5048600435256958,0.5301914215087891,0.2811029553413391,0.39974892139434814,1739449865,234
172,0.511870265007019,0.5451706051826477,0.2972109913825989,0.4157491624355316,0.5044729113578796,0.5302222967147827,0.2811356782913208,0.3997189998626709,1739449865,234
