,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
97,0.559955894947052,0.5598810911178589,0.3134668171405792,0.43131276965141296,0.5616751313209534,0.5638275742530823,0.31790152192115784,0.4360651671886444,1739449806,175
98,0.5627411603927612,0.5667427182197571,0.3211973309516907,0.4356870949268341,0.561194896697998,0.5636255741119385,0.31767377257347107,0.4355808198451996,1739449806,175
99,0.558124303817749,0.5609899759292603,0.31470975279808044,0.42777571082115173,0.5606498122215271,0.5632233619689941,0.317220538854599,0.43538737297058105,1739449806,175
100,0.5623741149902344,0.5693928599357605,0.32420819997787476,0.43107685446739197,0.5601788759231567,0.5629620552062988,0.3169262707233429,0.4351280629634857,1739449806,175
101,0.5591082572937012,0.5624834299087524,0.3163875937461853,0.42746850848197937,0.559820830821991,0.5630828142166138,0.31706225872039795,0.4345203936100006,1739449806,175
102,0.5615622997283936,0.5669461488723755,0.32142794132232666,0.43532562255859375,0.5593714118003845,0.5628786683082581,0.31683239340782166,0.43434709310531616,1739449806,175
103,0.5579442977905273,0.5628766417503357,0.3168300986289978,0.4286567270755768,0.5588294267654419,0.5623898506164551,0.31628236174583435,0.43428412079811096,1739449806,175
104,0.5618285536766052,0.5679435729980469,0.3225599229335785,0.43848004937171936,0.5583577156066895,0.5620769262313843,0.31593045592308044,0.4342556297779083,1739449806,175
105,0.5618123412132263,0.569115161895752,0.3238920569419861,0.4347821772098541,0.5577861666679382,0.5615886449813843,0.31538182497024536,0.43384459614753723,1739449806,175
106,0.5592353343963623,0.5644493699073792,0.3186030685901642,0.434381902217865,0.5573470592498779,0.5615091323852539,0.31529250741004944,0.43333959579467773,1739449806,175
107,0.5554187893867493,0.5595429539680481,0.3130883276462555,0.4279642105102539,0.5568731427192688,0.5612905621528625,0.31504711508750916,0.43303853273391724,1739449806,175
108,0.5587025880813599,0.5670871734619141,0.32158783078193665,0.43128618597984314,0.5562182068824768,0.5606092214584351,0.31428268551826477,0.432777464389801,1739449806,175
109,0.5559168457984924,0.5624455213546753,0.3163449764251709,0.42710912227630615,0.5556507706642151,0.5600898265838623,0.3137006461620331,0.43264007568359375,1739449806,175
110,0.5585452914237976,0.56498783826828,0.3192112445831299,0.43826648592948914,0.5552478432655334,0.560015082359314,0.31361687183380127,0.4325333535671234,1739449806,175
111,0.5578209757804871,0.5661479830741882,0.32052356004714966,0.43734151124954224,0.5549131035804749,0.5600670576095581,0.31367507576942444,0.4324110448360443,1739449807,176
112,0.5555601119995117,0.5631910562515259,0.3171841502189636,0.43328070640563965,0.5544991493225098,0.5599377751350403,0.313530296087265,0.4320468008518219,1739449807,176
113,0.5513768196105957,0.5546625256538391,0.30765053629875183,0.42414331436157227,0.5539576411247253,0.559492290019989,0.3130316138267517,0.43189623951911926,1739449807,176
114,0.5503813028335571,0.5528564453125,0.3056502342224121,0.4267255663871765,0.5535084009170532,0.5592778325080872,0.3127916753292084,0.43178579211235046,1739449807,176
115,0.5498957633972168,0.5526608824729919,0.30543404817581177,0.4261811673641205,0.5530831813812256,0.5590273141860962,0.31251153349876404,0.4318615794181824,1739449807,176
116,0.5507326126098633,0.5568383932113647,0.3100690245628357,0.42833104729652405,0.552738606929779,0.5589486956596375,0.3124236762523651,0.4320233166217804,1739449807,176
117,0.5534094572067261,0.5630044341087341,0.316974014043808,0.4271605610847473,0.5522807836532593,0.558677077293396,0.31212010979652405,0.431914359331131,1739449807,176
118,0.5500579476356506,0.5582162141799927,0.3116053640842438,0.4202665686607361,0.5517348647117615,0.5582513213157654,0.3116445243358612,0.4315960705280304,1739449807,176
119,0.5491033792495728,0.5540748834609985,0.30699899792671204,0.4247191846370697,0.5512988567352295,0.5581430792808533,0.3115236759185791,0.4312135875225067,1739449807,176
120,0.5492041110992432,0.5574881434440613,0.31079304218292236,0.4204081594944,0.5508124828338623,0.5577491521835327,0.311084121465683,0.4312096834182739,1739449807,176
121,0.5462465882301331,0.5509446859359741,0.30354005098342896,0.41898852586746216,0.5503753423690796,0.5575504302978516,0.3108624815940857,0.43115922808647156,1739449807,176
122,0.5478848814964294,0.5527135729789734,0.3054923117160797,0.4261108338832855,0.5500141382217407,0.5575823783874512,0.3108981251716614,0.4309503436088562,1739449807,176
123,0.5443403720855713,0.5478619933128357,0.3001527488231659,0.4192253053188324,0.5495544672012329,0.5574221014976501,0.31071943044662476,0.4305019676685333,1739449807,176
124,0.5441943407058716,0.5499951243400574,0.3024946451187134,0.4179605543613434,0.5489709973335266,0.5569019317626953,0.3101397454738617,0.4302782416343689,1739449807,176
125,0.5485135912895203,0.5562852621078491,0.3094532787799835,0.4292922914028168,0.5485398769378662,0.5567222237586975,0.3099396228790283,0.4300749897956848,1739449807,176
126,0.5390912890434265,0.5403168797492981,0.291942298412323,0.41148269176483154,0.5480160117149353,0.5562742352485657,0.3094410002231598,0.42999935150146484,1739449808,177
127,0.5416187644004822,0.5456295013427734,0.297711580991745,0.4138661026954651,0.5475549697875977,0.5559995770454407,0.3091354966163635,0.4300694763660431,1739449808,177
128,0.5503056049346924,0.5634533762931824,0.3174797296524048,0.4290389120578766,0.5472423434257507,0.5561202764511108,0.3092697858810425,0.4298464059829712,1739449808,177
129,0.5396771430969238,0.5422036051750183,0.2939847707748413,0.4151666760444641,0.5469660758972168,0.5563564300537109,0.3095324635505676,0.42978015542030334,1739449808,177
130,0.5404676198959351,0.5447900891304016,0.2967962324619293,0.4152410626411438,0.5464797616004944,0.5561215281486511,0.3092711865901947,0.42958295345306396,1739449808,177
131,0.5415987968444824,0.5495393872261047,0.3019935190677643,0.4180980622768402,0.5460591316223145,0.5560547709465027,0.30919691920280457,0.4293504059314728,1739449808,177
132,0.5377321839332581,0.5420528054237366,0.2938212752342224,0.41037699580192566,0.545625627040863,0.5557526350021362,0.30886101722717285,0.4295417368412018,1739449808,177
133,0.5376851558685303,0.542029619216919,0.2937960922718048,0.4126019775867462,0.5452272891998291,0.5555976033210754,0.3086887001991272,0.4297044277191162,1739449808,177
134,0.5395084619522095,0.5470438003540039,0.2992568910121918,0.4191475212574005,0.5447409152984619,0.5552148818969727,0.30826354026794434,0.4296859800815582,1739449808,177
135,0.5395734310150146,0.5464750528335571,0.29863497614860535,0.4164661765098572,0.5444253087043762,0.5554516315460205,0.30852648615837097,0.42927324771881104,1739449808,177
136,0.5394662618637085,0.5470842123031616,0.2993011474609375,0.4136543273925781,0.5440669059753418,0.5554347038269043,0.30850768089294434,0.42912161350250244,1739449808,177
137,0.538543164730072,0.5457345843315125,0.29782626032829285,0.41896018385887146,0.5437463521957397,0.5554952621459961,0.30857500433921814,0.42913833260536194,1739449808,177
138,0.5378583669662476,0.5465528964996338,0.2987200617790222,0.41660115122795105,0.543351948261261,0.5554001331329346,0.308469295501709,0.42910194396972656,1739449808,177
139,0.5393181443214417,0.5485653877258301,0.30092400312423706,0.4171857535839081,0.542955219745636,0.5552332401275635,0.3082839250564575,0.4292354881763458,1739449808,177
140,0.5429568886756897,0.5571121573448181,0.3103739619255066,0.42424511909484863,0.5425088405609131,0.5550289750099182,0.30805715918540955,0.42893773317337036,1739449809,178
141,0.535216212272644,0.5419090986251831,0.29366549849510193,0.41566574573516846,0.542060911655426,0.5547953844070435,0.307797908782959,0.42881739139556885,1739449809,178
142,0.5338073372840881,0.5412294268608093,0.2929292917251587,0.4127133786678314,0.5415623784065247,0.5545160174369812,0.30748799443244934,0.4283348619937897,1739449809,178
143,0.5375698804855347,0.5485631227493286,0.3009215295314789,0.4204900562763214,0.5413773059844971,0.5550107955932617,0.3080369532108307,0.4280966520309448,1739449809,178
144,0.5346472263336182,0.5435335040092468,0.29542866349220276,0.41171714663505554,0.5410626530647278,0.5550535917282104,0.30808451771736145,0.42834755778312683,1739449809,178
145,0.5379579067230225,0.5513672232627869,0.30400583148002625,0.41758084297180176,0.5406595468521118,0.5548985600471497,0.3079124093055725,0.4283578097820282,1739449809,178
146,0.5341642498970032,0.5439141392707825,0.29584261775016785,0.41135063767433167,0.5402647256851196,0.554700493812561,0.30769261717796326,0.42848190665245056,1739449809,178
147,0.5341676473617554,0.5454812049865723,0.2975497543811798,0.4100508391857147,0.5399866700172424,0.5549094080924988,0.3079244792461395,0.42839521169662476,1739449809,178
148,0.5336872339248657,0.5443335175514221,0.2962989807128906,0.41560518741607666,0.5395217537879944,0.5545724630355835,0.3075506091117859,0.4282721281051636,1739449809,178
149,0.5329247117042542,0.5429243445396423,0.2947668135166168,0.4189563989639282,0.539068877696991,0.5543540716171265,0.30730846524238586,0.42803019285202026,1739449809,178
150,0.5315178036689758,0.5412731766700745,0.29297664761543274,0.4117278456687927,0.5385897159576416,0.5539914965629578,0.3069066107273102,0.42800888419151306,1739449809,178
151,0.5330504179000854,0.5454111695289612,0.29747331142425537,0.41377687454223633,0.5381676554679871,0.5538337230682373,0.30673182010650635,0.4277375042438507,1739449809,178
152,0.5352698564529419,0.550333559513092,0.30286699533462524,0.4193282723426819,0.5378323197364807,0.5538286566734314,0.3067261576652527,0.42777854204177856,1739449809,178
153,0.5304117798805237,0.5408035516738892,0.29246848821640015,0.40958914160728455,0.5374531745910645,0.5537963509559631,0.30669039487838745,0.42748603224754333,1739449809,178
154,0.5328025817871094,0.5464481115341187,0.2986055314540863,0.4136253297328949,0.5370368957519531,0.5536499619483948,0.3065282702445984,0.4273296594619751,1739449809,178
155,0.5291702747344971,0.5393165349960327,0.2908623218536377,0.411925345659256,0.5367464423179626,0.5537511706352234,0.3066403269767761,0.4275009334087372,1739449810,179
156,0.5283694863319397,0.5382842421531677,0.2897499203681946,0.4103548526763916,0.5364048480987549,0.5537691712379456,0.3066602647304535,0.42740175127983093,1739449810,179
157,0.5298813581466675,0.5428128838539124,0.29464584589004517,0.4112427532672882,0.5359015464782715,0.5533624291419983,0.3062099814414978,0.4272981286048889,1739449810,179
158,0.5305755138397217,0.5441889762878418,0.296141654253006,0.4138248562812805,0.535551130771637,0.5533635020256042,0.3062111437320709,0.42728176712989807,1739449810,179
159,0.5312923192977905,0.544788122177124,0.2967940866947174,0.41857895255088806,0.5351248979568481,0.5531094670295715,0.30593010783195496,0.42738837003707886,1739449810,179
160,0.5283064246177673,0.5418992638587952,0.29365482926368713,0.41487714648246765,0.5348389148712158,0.5533007383346558,0.3061416745185852,0.42725762724876404,1739449810,179
161,0.5310588479042053,0.5484963655471802,0.3008482754230499,0.41703593730926514,0.534477949142456,0.5532203316688538,0.3060527443885803,0.4272536337375641,1739449810,179
162,0.5283951163291931,0.5429322719573975,0.29477542638778687,0.4138281047344208,0.5341803431510925,0.5533034801483154,0.30614474415779114,0.427318811416626,1739449810,179
163,0.5288993120193481,0.5458223819732666,0.2979221045970917,0.4156617224216461,0.5338566303253174,0.5533329248428345,0.3061773478984833,0.42741966247558594,1739449810,179
164,0.5253711938858032,0.5394657850265503,0.2910233438014984,0.4087431728839874,0.5336734056472778,0.5537477731704712,0.3066365718841553,0.42753443121910095,1739449810,179
165,0.5300568342208862,0.5490691065788269,0.3014768660068512,0.4182467460632324,0.5334470868110657,0.5539860129356384,0.3069005310535431,0.42780354619026184,1739449810,179
166,0.5282600522041321,0.5459054112434387,0.29801270365715027,0.41758641600608826,0.533173143863678,0.5541501045227051,0.3070823550224304,0.4278682768344879,1739449810,179
167,0.5270390510559082,0.544029712677002,0.29596835374832153,0.4154958426952362,0.5326865911483765,0.5538032650947571,0.3066980838775635,0.427732914686203,1739449810,179
168,0.5259787440299988,0.5417433977127075,0.2934858798980713,0.4114249348640442,0.5323786735534668,0.553912878036499,0.30681949853897095,0.4276827275753021,1739449810,179
169,0.5277858972549438,0.5483300089836121,0.30066582560539246,0.4130845367908478,0.532005250453949,0.5537391901016235,0.306627094745636,0.4278366267681122,1739449811,180
170,0.522401750087738,0.5364104509353638,0.2877361476421356,0.40737637877464294,0.5317268371582031,0.5538862943649292,0.3067900538444519,0.4278619587421417,1739449811,180
171,0.5271493196487427,0.545867919921875,0.29797181487083435,0.41766348481178284,0.5313165187835693,0.5536707043647766,0.3065512180328369,0.4278014302253723,1739449811,180
172,0.5241457223892212,0.541300356388092,0.2930060625076294,0.4152354598045349,0.5310710668563843,0.5539030432701111,0.30680856108665466,0.4277500808238983,1739449811,180
