,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
60,0.5769271850585938,0.5651925206184387,0.3194425702095032,0.4316830635070801,0.5882658362388611,0.5917777419090271,0.350200891494751,0.4431135058403015,1739449644,13
61,0.5705319046974182,0.5523792505264282,0.30512282252311707,0.429926335811615,0.5876612067222595,0.5913687944412231,0.34971705079078674,0.44275447726249695,1739449644,13
62,0.5747631788253784,0.5624300837516785,0.31632763147354126,0.43421879410743713,0.5871124863624573,0.5912275314331055,0.3495500087738037,0.4421769678592682,1739449644,13
63,0.5790204405784607,0.5723433494567871,0.3275769352912903,0.4410836398601532,0.5866797566413879,0.5912436246871948,0.3495689928531647,0.4419664442539215,1739449644,13
64,0.5683834552764893,0.551311194896698,0.30394405126571655,0.4248158931732178,0.5860856175422668,0.5908915996551514,0.3491528630256653,0.4416031539440155,1739449644,13
65,0.5764830112457275,0.5725841522216797,0.32785260677337646,0.43714314699172974,0.5855384469032288,0.5905404090881348,0.3487379550933838,0.44143253564834595,1739449644,13
66,0.5763497352600098,0.5688263177871704,0.3235633671283722,0.4387974143028259,0.5849872827529907,0.5902459621429443,0.34839028120040894,0.44103023409843445,1739449644,13
67,0.5706103444099426,0.5598268508911133,0.3134060800075531,0.4278973639011383,0.5844114422798157,0.5898515582084656,0.3479248285293579,0.4407900273799896,1739449644,13
68,0.5776577591896057,0.5736839175224304,0.329113245010376,0.4427228569984436,0.5841436386108398,0.589872419834137,0.34794947504997253,0.44157540798187256,1739449644,13
69,0.5658105611801147,0.5497400164604187,0.3022140562534332,0.4293639361858368,0.583639919757843,0.5897287726402283,0.3477800488471985,0.44122937321662903,1739449644,13
70,0.5808762907981873,0.5812664031982422,0.33787062764167786,0.45219793915748596,0.5831586718559265,0.5895187258720398,0.34753233194351196,0.4411548972129822,1739449644,13
71,0.5649234056472778,0.5520037412643433,0.3047081530094147,0.4299883246421814,0.5826826095581055,0.5892984867095947,0.34727269411087036,0.44115403294563293,1739449644,13
72,0.5723825693130493,0.5657734274864197,0.3200995922088623,0.4404439330101013,0.5822790861129761,0.5891996026039124,0.3471561670303345,0.4413332939147949,1739449644,13
73,0.5693278908729553,0.5631475448608398,0.31713518500328064,0.433398574590683,0.5817120671272278,0.588884174823761,0.3467845916748047,0.44096148014068604,1739449644,13
74,0.5655173063278198,0.5543314814567566,0.3072833716869354,0.43299925327301025,0.5811829566955566,0.5887157320976257,0.3465862274169922,0.44043993949890137,1739449644,13
75,0.5684026479721069,0.5617884397506714,0.3156062662601471,0.4329676330089569,0.5809437036514282,0.588921844959259,0.3468289375305176,0.44097900390625,1739449645,14
76,0.5658833980560303,0.5557684898376465,0.3088786005973816,0.42999085783958435,0.5803744792938232,0.5886706709861755,0.3465331494808197,0.44049492478370667,1739449645,14
77,0.5611968040466309,0.5486760139465332,0.30104538798332214,0.42023348808288574,0.5798515677452087,0.588333010673523,0.3461357355117798,0.4405153691768646,1739449645,14
78,0.5603650808334351,0.5481074452400208,0.3004217743873596,0.42154741287231445,0.5794425010681152,0.588273823261261,0.34606611728668213,0.44060567021369934,1739449645,14
79,0.5659277439117432,0.5595398545265198,0.3130848705768585,0.4287579655647278,0.579084038734436,0.5882295370101929,0.34601399302482605,0.44099053740501404,1739449645,14
80,0.5666114091873169,0.5595728754997253,0.3131217956542969,0.4330345392227173,0.5787244439125061,0.5881422162055969,0.3459112346172333,0.4413098990917206,1739449645,14
81,0.5635947585105896,0.555354118347168,0.3084182143211365,0.4282706677913666,0.5781040787696838,0.5878321528434753,0.3455466330051422,0.4404599964618683,1739449645,14
82,0.5636790990829468,0.5579176545143127,0.3112720847129822,0.4261557459831238,0.5775399804115295,0.5874571800231934,0.34510594606399536,0.4401835799217224,1739449645,14
83,0.5597261190414429,0.5484611988067627,0.30080968141555786,0.4274221658706665,0.5771518349647522,0.5873328447341919,0.34495988488197327,0.4405120313167572,1739449645,14
84,0.5620445609092712,0.555940568447113,0.3090699017047882,0.42298153042793274,0.5767797231674194,0.5872828960418701,0.3449012339115143,0.4407309293746948,1739449645,14
85,0.5585881471633911,0.5497539639472961,0.3022294342517853,0.42011451721191406,0.5763583779335022,0.5871884822845459,0.3447903096675873,0.4408566355705261,1739449645,14
86,0.5572790503501892,0.5480218529701233,0.30032792687416077,0.4208340048789978,0.5759192109107971,0.5870761871337891,0.3446584641933441,0.4407806992530823,1739449645,14
87,0.5585371851921082,0.5516884326934814,0.30436012148857117,0.42825376987457275,0.5752941370010376,0.5867090821266174,0.34422752261161804,0.4400777220726013,1739449645,14
88,0.559350848197937,0.5524221658706665,0.3051702380180359,0.4287816882133484,0.5747399926185608,0.5864449739456177,0.34391769766807556,0.43953821063041687,1739449645,14
89,0.5536763668060303,0.543995201587677,0.29593077301979065,0.41797447204589844,0.5743368864059448,0.5863659977912903,0.343825101852417,0.4396322965621948,1739449645,14
90,0.5599818825721741,0.5565872192382812,0.3097893297672272,0.4292854070663452,0.573941171169281,0.5863494873046875,0.3438057005405426,0.4396923780441284,1739449645,14
91,0.5614463090896606,0.5585924983024597,0.3120255768299103,0.4348246157169342,0.5735034346580505,0.5863053798675537,0.34375399351119995,0.4395174980163574,1739449645,14
92,0.5518060922622681,0.541775107383728,0.2935202419757843,0.4135264754295349,0.5730602145195007,0.5862131714820862,0.3436459004878998,0.4394274950027466,1739449645,14
93,0.5551549196243286,0.5474647879600525,0.29971766471862793,0.42496779561042786,0.5726704597473145,0.5861267447471619,0.3435445725917816,0.43965521454811096,1739449646,15
94,0.5499634146690369,0.5388067960739136,0.2903127670288086,0.4156907796859741,0.5722829103469849,0.5861369967460632,0.34355658292770386,0.4397149384021759,1739449646,15
95,0.5515214800834656,0.5426697134971619,0.29449042677879333,0.4151778221130371,0.5719194412231445,0.5860533714294434,0.3434585630893707,0.44012168049812317,1739449646,15
96,0.5523945093154907,0.546565592288971,0.2987339198589325,0.4210430979728699,0.5712905526161194,0.5856641530990601,0.3430025279521942,0.43952351808547974,1739449646,15
97,0.5530701279640198,0.5473929047584534,0.2996389865875244,0.4240301847457886,0.5707563161849976,0.5853928923606873,0.34268486499786377,0.4394073486328125,1739449646,15
98,0.553511917591095,0.5504301190376282,0.30297330021858215,0.4211637079715729,0.5704573392868042,0.5854127407073975,0.34270811080932617,0.43982166051864624,1739449646,15
99,0.5479499101638794,0.5402060747146606,0.291822612285614,0.4117180109024048,0.5700289607048035,0.5853071212768555,0.34258443117141724,0.43981629610061646,1739449646,15
100,0.5516521334648132,0.547976553440094,0.30027827620506287,0.4183292090892792,0.5695875287055969,0.5851988792419434,0.34245774149894714,0.4397137463092804,1739449646,15
101,0.546859622001648,0.5368288159370422,0.288185179233551,0.41377946734428406,0.569229006767273,0.5852577090263367,0.3425266146659851,0.43973132967948914,1739449646,15
102,0.5506994128227234,0.548839807510376,0.3012251555919647,0.41869547963142395,0.5688248872756958,0.585279107093811,0.3425516188144684,0.4394723176956177,1739449646,15
103,0.5511762499809265,0.5493077039718628,0.3017389476299286,0.42119118571281433,0.5683923363685608,0.5852922797203064,0.3425670862197876,0.4391084909439087,1739449646,15
104,0.5511429905891418,0.5493175387382507,0.30174973607063293,0.42325153946876526,0.5680639743804932,0.585294246673584,0.3425693213939667,0.4393954873085022,1739449646,15
105,0.5504447817802429,0.5489946603775024,0.30139511823654175,0.41964191198349,0.567563533782959,0.5851329565048218,0.3423805832862854,0.4391311705112457,1739449646,15
106,0.5443731546401978,0.5382134318351746,0.28967371582984924,0.4102415442466736,0.5672944188117981,0.58530193567276,0.34257835149765015,0.4393097460269928,1739449646,15
107,0.547203779220581,0.5436959266662598,0.29560527205467224,0.41910240054130554,0.5669769644737244,0.5854558944702148,0.3427585959434509,0.4392138421535492,1739449646,15
108,0.5449205040931702,0.5408828258514404,0.29255425930023193,0.4129337966442108,0.5665138959884644,0.5853704810142517,0.3426585793495178,0.43890380859375,1739449646,15
109,0.543826699256897,0.5381184220314026,0.2895714044570923,0.41200754046440125,0.5659595727920532,0.5851016044616699,0.34234386682510376,0.4384344220161438,1739449647,16
110,0.5433353781700134,0.5392917990684509,0.2908356487751007,0.4146844148635864,0.5654854774475098,0.5848895311355591,0.3420957326889038,0.43835923075675964,1739449647,16
111,0.5447670221328735,0.5411903858184814,0.2928870618343353,0.41764169931411743,0.5651763081550598,0.5848498940467834,0.34204939007759094,0.43889492750167847,1739449647,16
112,0.543982207775116,0.5410072803497314,0.29268884658813477,0.4166716933250427,0.564784049987793,0.5847737789154053,0.3419604003429413,0.43896210193634033,1739449647,16
113,0.5412919521331787,0.536048948764801,0.2873484492301941,0.4161846935749054,0.5644439458847046,0.5847987532615662,0.3419896066188812,0.43899914622306824,1739449647,16
114,0.5412532687187195,0.5366649627685547,0.28800925612449646,0.416384756565094,0.5640739798545837,0.5847578644752502,0.341941773891449,0.43911024928092957,1739449647,16
115,0.5452077984809875,0.5448582768440247,0.29687055945396423,0.4205719828605652,0.5635313987731934,0.5845254063606262,0.3416699171066284,0.4386507272720337,1739449647,16
116,0.5463076233863831,0.5482111573219299,0.3005354404449463,0.42320966720581055,0.5631020069122314,0.5844722390174866,0.34160780906677246,0.43840715289115906,1739449647,16
117,0.5402695536613464,0.5369983911514282,0.28836724162101746,0.4152628779411316,0.5626116394996643,0.584338366985321,0.34145134687423706,0.4379584789276123,1739449647,16
118,0.5418598055839539,0.5428608059883118,0.2946978509426117,0.4103454649448395,0.5622894167900085,0.5843918919563293,0.34151390194892883,0.43831968307495117,1739449647,16
119,0.5440346598625183,0.5471566319465637,0.2993803918361664,0.42160651087760925,0.561703085899353,0.5841435790061951,0.34122371673583984,0.43763262033462524,1739449647,16
120,0.5357553958892822,0.5324279069900513,0.2834794521331787,0.4058527946472168,0.561273992061615,0.583997368812561,0.34105291962623596,0.4376671016216278,1739449647,16
121,0.5408635139465332,0.541867733001709,0.29362061619758606,0.4167802035808563,0.5610340237617493,0.5842603445053101,0.3413601815700531,0.4379737377166748,1739449647,16
122,0.536344587802887,0.534625232219696,0.28582412004470825,0.40533989667892456,0.5607101917266846,0.5844433903694153,0.3415740430355072,0.4378749430179596,1739449647,16
123,0.5343221426010132,0.5316479802131653,0.28264957666397095,0.40357768535614014,0.5604596138000488,0.5846707820892334,0.34183990955352783,0.43808645009994507,1739449647,16
124,0.534694254398346,0.5316908955574036,0.2826952040195465,0.4087701141834259,0.5601043105125427,0.5846590995788574,0.34182628989219666,0.43825066089630127,1739449647,16
125,0.5376760959625244,0.5384523272514343,0.28993088006973267,0.4159584939479828,0.5598909258842468,0.5848426222801208,0.34204089641571045,0.4387659728527069,1739449647,16
126,0.5362810492515564,0.5357867479324341,0.2870674133300781,0.417205810546875,0.5594759583473206,0.5848280787467957,0.3420238792896271,0.4385477602481842,1739449647,16
127,0.537100076675415,0.5384312272071838,0.28990820050239563,0.41227006912231445,0.5591016411781311,0.5848709940910339,0.34207409620285034,0.4384339153766632,1739449648,17
128,0.5387291312217712,0.5429016351699829,0.2947421669960022,0.41581493616104126,0.5588128566741943,0.5850035548210144,0.34222912788391113,0.4386652708053589,1739449648,17
129,0.538735568523407,0.5425831079483032,0.29439646005630493,0.42150384187698364,0.5583136081695557,0.5848048329353333,0.3419966697692871,0.4383809268474579,1739449648,17
130,0.5365346074104309,0.5400189757347107,0.29162049293518066,0.4153498411178589,0.5579580068588257,0.5848156213760376,0.3420093059539795,0.4386228919029236,1739449648,17
131,0.5360724329948425,0.539772629737854,0.2913545072078705,0.4124011695384979,0.5575326681137085,0.5847723484039307,0.3419586718082428,0.4385087490081787,1739449648,17
132,0.5325210094451904,0.5336740612983704,0.2848079800605774,0.4079940915107727,0.5572643280029297,0.5849616527557373,0.3421801030635834,0.4386764466762543,1739449648,17
133,0.5278109908103943,0.5257419943809509,0.27640461921691895,0.40112486481666565,0.5568017363548279,0.58486008644104,0.3420613408088684,0.43831512331962585,1739449648,17
134,0.5354185700416565,0.540947675704956,0.29262441396713257,0.4157458543777466,0.5564762353897095,0.5849260091781616,0.34213846921920776,0.43847665190696716,1739449648,17
135,0.5311383605003357,0.5334947109222412,0.2846165895462036,0.40811482071876526,0.5562666058540344,0.5851321220397949,0.3423795700073242,0.4390733242034912,1739449648,17
136,0.5327341556549072,0.5362175703048706,0.28752925992012024,0.41248032450675964,0.5559386014938354,0.5851860046386719,0.34244266152381897,0.4393117427825928,1739449648,17
137,0.5345019698143005,0.5405940413475037,0.2922419011592865,0.4167313873767853,0.5555495023727417,0.5851346254348755,0.3423825204372406,0.43932902812957764,1739449648,17
138,0.5289173722267151,0.5310985445976257,0.28206565976142883,0.40441980957984924,0.5552118420600891,0.5851998329162598,0.3424588739871979,0.4394018352031708,1739449648,17
139,0.5280326008796692,0.5303658246994019,0.28128787875175476,0.40549710392951965,0.5547102093696594,0.5850516557693481,0.3422854244709015,0.43890517950057983,1739449648,17
140,0.532969057559967,0.5404682755470276,0.2921059727668762,0.41303691267967224,0.5545125007629395,0.5853085517883301,0.34258610010147095,0.43936535716056824,1739449648,17
141,0.5278778672218323,0.5327696204185486,0.283843457698822,0.4056742787361145,0.5541752576828003,0.5853615999221802,0.3426481783390045,0.4394562542438507,1739449648,17
142,0.532120943069458,0.5408240556716919,0.2924906611442566,0.4143511652946472,0.5537108182907104,0.5852874517440796,0.34256139397621155,0.43897631764411926,1739449649,18
143,0.5253313779830933,0.5283864736557007,0.2791922688484192,0.40641164779663086,0.5534158945083618,0.58539879322052,0.3426917493343353,0.4392804205417633,1739449649,18
144,0.5272092223167419,0.532106876373291,0.2831377387046814,0.4071890413761139,0.5530095100402832,0.5854159593582153,0.34271183609962463,0.4389236271381378,1739449649,18
145,0.5319660305976868,0.5419251322746277,0.29368284344673157,0.41575613617897034,0.5526984930038452,0.5854842066764832,0.34279176592826843,0.43914133310317993,1739449649,18
146,0.525208592414856,0.5291733741760254,0.2800244390964508,0.4052475392818451,0.5522428750991821,0.5853081345558167,0.34258559346199036,0.4390873312950134,1739449649,18
147,0.532550573348999,0.5443971157073975,0.29636821150779724,0.41571760177612305,0.5517109036445618,0.5850642919540405,0.3423002064228058,0.4385151267051697,1739449649,18
148,0.5284655690193176,0.5381217002868652,0.2895749807357788,0.4107946455478668,0.5514020919799805,0.5850552916526794,0.3422897160053253,0.4389362931251526,1739449649,18
149,0.5224703550338745,0.5257357358932495,0.27639803290367126,0.4043518602848053,0.5511794686317444,0.5852676033973694,0.34253814816474915,0.4392816424369812,1739449649,18
150,0.5249355435371399,0.5319828987121582,0.28300583362579346,0.40850505232810974,0.5507678389549255,0.5851392149925232,0.3423879146575928,0.4393447935581207,1739449649,18
151,0.5249540209770203,0.5331075191497803,0.2842036187648773,0.40725991129875183,0.5503516793251038,0.5850341320037842,0.34226495027542114,0.43933483958244324,1739449649,18
152,0.5259910225868225,0.5358321070671082,0.28711605072021484,0.4069446921348572,0.5497750043869019,0.5847366452217102,0.34191691875457764,0.4387717843055725,1739449649,18
153,0.5179295539855957,0.5196945667266846,0.2700824439525604,0.39551305770874023,0.5493729710578918,0.5847373604774475,0.3419177830219269,0.4385225474834442,1739449649,18
154,0.5232933759689331,0.5308206081390381,0.2817705273628235,0.406069815158844,0.5491136908531189,0.5848038792610168,0.34199556708335876,0.4390151798725128,1739449649,18
155,0.525551974773407,0.538278341293335,0.2897435426712036,0.4117375612258911,0.5487644672393799,0.584834098815918,0.34203094244003296,0.4391007721424103,1739449649,18
156,0.5226582288742065,0.5322629809379578,0.2833038866519928,0.4080004096031189,0.5483213663101196,0.5847665071487427,0.3419518768787384,0.43876707553863525,1739449650,19
157,0.5192198753356934,0.5258280634880066,0.27649515867233276,0.40192562341690063,0.5481559038162231,0.5849993824958801,0.34222427010536194,0.439426988363266,1739449650,19
158,0.520165205001831,0.5283830165863037,0.2791886031627655,0.40142902731895447,0.5478612780570984,0.5851417779922485,0.34239092469215393,0.43950578570365906,1739449650,19
159,0.5222889184951782,0.5323209762573242,0.2833656370639801,0.4050281047821045,0.5475245118141174,0.5850992202758789,0.3423410654067993,0.4398564100265503,1739449650,19
160,0.5182672739028931,0.5261009931564331,0.27678224444389343,0.4034048020839691,0.5470735430717468,0.5848621129989624,0.3420637249946594,0.4399419128894806,1739449650,19
161,0.5184542536735535,0.5265933275222778,0.27730050683021545,0.4018116295337677,0.5465715527534485,0.5846374034881592,0.3418009281158447,0.4396502375602722,1739449650,19
162,0.5200569033622742,0.5310799479484558,0.2820459306240082,0.40441176295280457,0.5462309122085571,0.5846546292304993,0.34182101488113403,0.43976396322250366,1739449650,19
163,0.5141492486000061,0.5198339223861694,0.270227313041687,0.39480656385421753,0.546101450920105,0.585048258304596,0.3422814607620239,0.4403136372566223,1739449650,19
164,0.5169916749000549,0.5258997678756714,0.276570588350296,0.40487775206565857,0.545720100402832,0.5851259231567383,0.342372328042984,0.4399615228176117,1739449650,19
165,0.5169379115104675,0.525998055934906,0.27667394280433655,0.40322059392929077,0.5451746582984924,0.5849019289016724,0.3421102464199066,0.43937379121780396,1739449650,19
166,0.5177369713783264,0.5289397835731506,0.27977731823921204,0.40330082178115845,0.5448915958404541,0.5850569605827332,0.34229162335395813,0.4395773112773895,1739449650,19
167,0.520461916923523,0.5345421433448792,0.2857353091239929,0.40877535939216614,0.5447224974632263,0.5853487849235535,0.3426332175731659,0.4401280879974365,1739449650,19
168,0.5155603289604187,0.5276633501052856,0.2784285843372345,0.40049490332603455,0.5444849133491516,0.5854985117912292,0.3428085148334503,0.440553218126297,1739449650,19
169,0.5151512622833252,0.5248916745185852,0.2755112648010254,0.4052571952342987,0.5441179871559143,0.5854399800300598,0.3427399694919586,0.4406247138977051,1739449650,19
170,0.5162627100944519,0.5289232730865479,0.27975985407829285,0.4042288064956665,0.5436797738075256,0.5853280425071716,0.34260889887809753,0.4405246675014496,1739449651,20
171,0.5183686017990112,0.532341480255127,0.2833874821662903,0.41009172797203064,0.5431886315345764,0.5851152539253235,0.34235987067222595,0.4402378499507904,1739449651,20
172,0.5145931243896484,0.5267136096954346,0.27742722630500793,0.3994714021682739,0.5428732633590698,0.5851979851722717,0.3424566984176636,0.44036391377449036,1739449651,20
