,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
36,0.5102698802947998,0.30827513337135315,0.09503354877233505,0.24990366399288177,0.5030268430709839,0.297039270401001,0.08823232352733612,0.23856748640537262,1738672643,16
37,0.5090811252593994,0.3077387511730194,0.09470313787460327,0.2468211054801941,0.5021681189537048,0.2970377802848816,0.08823143690824509,0.23925232887268066,1738672644,17
38,0.5071680545806885,0.30601751804351807,0.09364672005176544,0.24820581078529358,0.5005550384521484,0.29576167464256287,0.08747496455907822,0.23781658709049225,1738672644,17
39,0.5074536800384521,0.30787867307662964,0.0947892814874649,0.24976341426372528,0.49989375472068787,0.29609110951423645,0.08766994625329971,0.2390170693397522,1738672644,17
40,0.506424605846405,0.30759871006011963,0.09461697190999985,0.24892868101596832,0.49874722957611084,0.2956021726131439,0.08738064765930176,0.23839321732521057,1738672644,17
41,0.5048167109489441,0.30637621879577637,0.09386638551950455,0.24772942066192627,0.4972963333129883,0.29459628462791443,0.08678696304559708,0.23719348013401031,1738672644,17
42,0.5032761096954346,0.3052586317062378,0.09318283945322037,0.24873775243759155,0.49648454785346985,0.29467302560806274,0.0868321880698204,0.237656369805336,1738672644,17
43,0.5003352165222168,0.3018245995044708,0.09109809249639511,0.2442939281463623,0.4952338635921478,0.29400214552879333,0.08643726259469986,0.23681943118572235,1738672644,17
44,0.49972376227378845,0.3022298812866211,0.09134289622306824,0.2447456568479538,0.4939890205860138,0.29334014654159546,0.08604844659566879,0.2359497845172882,1738672644,17
45,0.500994861125946,0.3057282567024231,0.0934697613120079,0.24795809388160706,0.49278953671455383,0.2927534580230713,0.08570459485054016,0.23492218554019928,1738672645,18
46,0.4980204403400421,0.3022412359714508,0.0913497656583786,0.24511532485485077,0.49212029576301575,0.2930695414543152,0.08588975667953491,0.2357323318719864,1738672645,18
47,0.4975108802318573,0.30281293392181396,0.09169568121433258,0.24598848819732666,0.4912940561771393,0.2931191027164459,0.08591881394386292,0.23607201874256134,1738672645,18
48,0.49553653597831726,0.3009585440158844,0.09057603776454926,0.24383963644504547,0.4901958107948303,0.2927033305168152,0.08567524701356888,0.23566120862960815,1738672645,18
49,0.492922306060791,0.29802069067955017,0.088816337287426,0.24137456715106964,0.4887765049934387,0.2917357087135315,0.08510971814393997,0.234427347779274,1738672645,18
50,0.49260514974594116,0.2989181876182556,0.089352086186409,0.2423858493566513,0.4879854917526245,0.2918415367603302,0.08517147600650787,0.2347491830587387,1738672645,18
51,0.49212223291397095,0.2995380163192749,0.08972302079200745,0.2447136789560318,0.48706743121147156,0.29173099994659424,0.0851069837808609,0.2348129004240036,1738672645,18
52,0.49024301767349243,0.29781895875930786,0.08869613707065582,0.241099551320076,0.48615676164627075,0.2916312515735626,0.08504878729581833,0.23491567373275757,1738672646,19
53,0.48898306488990784,0.29713618755340576,0.08828990906476974,0.24186022579669952,0.4851582646369934,0.2913830876350403,0.08490409702062607,0.2346564531326294,1738672646,19
54,0.48882508277893066,0.29830241203308105,0.08898432552814484,0.2410544902086258,0.48396608233451843,0.29079926013946533,0.084564208984375,0.23379956185817719,1738672646,19
55,0.4893421232700348,0.300590455532074,0.09035462886095047,0.24492594599723816,0.48332679271698,0.2911681830883026,0.08477890491485596,0.2347426861524582,1738672646,19
56,0.4877060651779175,0.2992881238460541,0.08957337588071823,0.24287720024585724,0.4820898771286011,0.2905125319957733,0.08439753204584122,0.2336064726114273,1738672646,19
57,0.48290079832077026,0.29261618852615356,0.08562424033880234,0.23719467222690582,0.481106698513031,0.29029515385627747,0.08427128195762634,0.2333182692527771,1738672646,19
58,0.48549965023994446,0.2984617352485657,0.08907940983772278,0.24150536954402924,0.480099618434906,0.29003506898880005,0.08412034809589386,0.2330055683851242,1738672646,19
59,0.48380306363105774,0.29705169796943665,0.08823970705270767,0.24231566488742828,0.47944191098213196,0.29037898778915405,0.08431996405124664,0.23361115157604218,1738672646,19
60,0.48443472385406494,0.2995481491088867,0.08972909301519394,0.24210137128829956,0.47844287753105164,0.2901352643966675,0.08417847752571106,0.2332424372434616,1738672647,20
61,0.4810962378978729,0.2953786551952362,0.0872485488653183,0.2407059669494629,0.4774758815765381,0.28994959592819214,0.08407076448202133,0.23291927576065063,1738672647,20
62,0.4798900783061981,0.29479140043258667,0.08690197765827179,0.24138492345809937,0.47649505734443665,0.2897398769855499,0.08394920080900192,0.23249371349811554,1738672647,20
63,0.47949716448783875,0.29558315873146057,0.0873693972826004,0.24002736806869507,0.4755963683128357,0.28967466950416565,0.08391141146421432,0.23244358599185944,1738672647,20
64,0.4768608510494232,0.29256513714790344,0.08559435606002808,0.23786358535289764,0.47485417127609253,0.28988125920295715,0.08403114974498749,0.23286648094654083,1738672647,20
65,0.4781818985939026,0.2962731719017029,0.08777780085802078,0.24130792915821075,0.4736660420894623,0.2893194854259491,0.08370576798915863,0.23199322819709778,1738672647,20
66,0.47714415192604065,0.2959761917591095,0.08760190010070801,0.24114614725112915,0.4725762605667114,0.28892555832862854,0.08347797393798828,0.2313854992389679,1738672647,20
67,0.47516506910324097,0.2940838634967804,0.08648532629013062,0.23948359489440918,0.47198161482810974,0.2893891930580139,0.08374609798192978,0.23247118294239044,1738672648,21
68,0.47569769620895386,0.29644685983657837,0.08788074553012848,0.2422059327363968,0.47080984711647034,0.2888558506965637,0.08343770354986191,0.2313724011182785,1738672648,21
69,0.47373685240745544,0.29459211230278015,0.08678450435400009,0.2391606718301773,0.46993860602378845,0.28884410858154297,0.08343092352151871,0.23160654306411743,1738672648,21
70,0.4718095064163208,0.292782723903656,0.08572173118591309,0.23959018290042877,0.46881693601608276,0.28840115666389465,0.08317523449659348,0.2306210994720459,1738672648,21
71,0.47194772958755493,0.2944931387901306,0.08672621101140976,0.24014070630073547,0.46809130907058716,0.28864455223083496,0.08331567794084549,0.23118825256824493,1738672648,21
72,0.4691753685474396,0.2912401854991913,0.08482084423303604,0.23697462677955627,0.4671142101287842,0.2884553372859955,0.08320648223161697,0.2309141308069229,1738672648,21
73,0.4690079391002655,0.29244011640548706,0.08552122861146927,0.23842495679855347,0.4664178490638733,0.28875163197517395,0.08337751030921936,0.23161225020885468,1738672648,21
74,0.46699637174606323,0.29047977924346924,0.08437850326299667,0.23684100806713104,0.4656996428966522,0.2890138626098633,0.08352901041507721,0.23209968209266663,1738672648,21
75,0.4665868878364563,0.29126816987991333,0.08483713865280151,0.2389577031135559,0.4644078314304352,0.28828147053718567,0.08310620486736298,0.23067818582057953,1738672649,22
76,0.46557292342185974,0.29102256894111633,0.08469413220882416,0.23778943717479706,0.46387335658073425,0.28886398673057556,0.08344240486621857,0.23175323009490967,1738672649,22
77,0.4638141691684723,0.2894930839538574,0.08380624651908875,0.23566944897174835,0.46274712681770325,0.2884220480918884,0.0831872746348381,0.2309090793132782,1738672649,22
78,0.4637995660305023,0.29096701741218567,0.0846618041396141,0.23671157658100128,0.4617161452770233,0.288143128156662,0.0830264687538147,0.23004020750522614,1738672649,22
79,0.4606954753398895,0.2871045172214508,0.08242899924516678,0.23473116755485535,0.4609130620956421,0.2882629632949829,0.08309552818536758,0.2307896912097931,1738672649,22
80,0.46243029832839966,0.2916097939014435,0.0850362703204155,0.23885294795036316,0.4599809944629669,0.28815943002700806,0.08303586393594742,0.23084388673305511,1738672649,22
81,0.4600834846496582,0.2890714108943939,0.08356228470802307,0.23703326284885406,0.4588891863822937,0.2877802550792694,0.08281747996807098,0.23018597066402435,1738672649,22
82,0.45888999104499817,0.2885165810585022,0.08324182033538818,0.23631322383880615,0.45811620354652405,0.2879534959793091,0.082917220890522,0.23048105835914612,1738672650,23
83,0.45749324560165405,0.2876076400279999,0.08271815627813339,0.2353203445672989,0.45722296833992004,0.2879202365875244,0.08289805799722672,0.2304956167936325,1738672650,23
84,0.4574396014213562,0.28903114795684814,0.08353900909423828,0.23501700162887573,0.45642948150634766,0.28806018829345703,0.08297866582870483,0.23094190657138824,1738672650,23
85,0.457925021648407,0.2913740277290344,0.08489882946014404,0.23745253682136536,0.45527511835098267,0.2875744700431824,0.08269906789064407,0.23005421459674835,1738672650,23
86,0.4555102288722992,0.28871870040893555,0.08335848897695541,0.23523522913455963,0.4543531835079193,0.2874932885169983,0.08265238255262375,0.2297210693359375,1738672650,23
87,0.45468199253082275,0.2888000011444092,0.08340543508529663,0.23520773649215698,0.4536435306072235,0.28777843713760376,0.08281643688678741,0.23041194677352905,1738672650,23
88,0.4541279673576355,0.2893544137477875,0.08372597396373749,0.23562626540660858,0.45261162519454956,0.28750720620155334,0.08266039192676544,0.23023486137390137,1738672650,23
89,0.45083171129226685,0.2851402163505554,0.08130493760108948,0.2329004853963852,0.4516425132751465,0.28734418749809265,0.08256667852401733,0.2295956313610077,1738672651,24
90,0.4512159526348114,0.28734150528907776,0.08256514370441437,0.23376132547855377,0.4510592818260193,0.2878524661064148,0.08285903930664062,0.23056325316429138,1738672651,24
91,0.45083364844322205,0.2881983518600464,0.08305829018354416,0.2359081357717514,0.45017409324645996,0.2878359258174896,0.08284952491521835,0.23072898387908936,1738672651,24
92,0.4497579038143158,0.2878499925136566,0.08285761624574661,0.23612630367279053,0.44927600026130676,0.2877943515777588,0.08282559365034103,0.23066642880439758,1738672651,24
93,0.45001399517059326,0.2898077070713043,0.0839885026216507,0.23577527701854706,0.44846200942993164,0.28789928555488586,0.08288600295782089,0.2306966632604599,1738672651,24
94,0.44880157709121704,0.2892244756221771,0.08365080505609512,0.2358313798904419,0.4474667012691498,0.2876914143562317,0.0827663466334343,0.23017579317092896,1738672651,24
95,0.44590523838996887,0.28570857644081116,0.08162938803434372,0.23280268907546997,0.44667863845825195,0.28784218430519104,0.08285313099622726,0.23041188716888428,1738672651,24
96,0.4461432099342346,0.28765013813972473,0.0827426090836525,0.2343320995569229,0.4458194077014923,0.28787094354629517,0.08286967873573303,0.2306625097990036,1738672652,25
97,0.44681689143180847,0.29033005237579346,0.08429153263568878,0.23697040975093842,0.44461384415626526,0.2872932255268097,0.08253739774227142,0.22991251945495605,1738672652,25
98,0.4431314468383789,0.28544333577156067,0.08147790282964706,0.23297040164470673,0.4438045918941498,0.2874026894569397,0.08260030299425125,0.23000870645046234,1738672652,25
99,0.44319072365760803,0.2870715856552124,0.08241009712219238,0.23462393879890442,0.4430762231349945,0.2876514196395874,0.0827433317899704,0.2303030788898468,1738672652,25
100,0.4414002299308777,0.28546467423439026,0.08149008452892303,0.2328682839870453,0.44213244318962097,0.28752318024635315,0.08266957104206085,0.2298097163438797,1738672652,25
101,0.4412590265274048,0.28673556447029114,0.08221729099750519,0.2339705526828766,0.4414110481739044,0.28777754306793213,0.08281591534614563,0.23040710389614105,1738672652,25
102,0.44033005833625793,0.28662946820259094,0.0821564570069313,0.23471158742904663,0.44051769375801086,0.2877335250377655,0.08279058337211609,0.23062743246555328,1738672653,26
103,0.4388561546802521,0.2855713665485382,0.08155100047588348,0.2334781140089035,0.4393669366836548,0.2872430384159088,0.08250857144594193,0.2294425517320633,1738672653,26
104,0.4367519021034241,0.2833973169326782,0.080314040184021,0.23012599349021912,0.43836814165115356,0.28701284527778625,0.0823763757944107,0.2290511578321457,1738672653,26
105,0.43660974502563477,0.2846713066101074,0.0810377448797226,0.2317226678133011,0.43780654668807983,0.28754016757011414,0.08267935365438461,0.2299746721982956,1738672653,26
106,0.43663421273231506,0.2862265110015869,0.08192561566829681,0.23268663883209229,0.4368019998073578,0.28729331493377686,0.082537442445755,0.2296110838651657,1738672653,26
107,0.433785080909729,0.28273335099220276,0.07993815094232559,0.23174767196178436,0.43587562441825867,0.28718066215515137,0.08247273415327072,0.22907604277133942,1738672653,26
108,0.43365150690078735,0.284019410610199,0.08066702634096146,0.23187355697155,0.435067743062973,0.28727370500564575,0.08252617716789246,0.22977900505065918,1738672653,26
109,0.43369805812835693,0.28561320900917053,0.08157490938901901,0.2332792431116104,0.4340979754924774,0.28708377480506897,0.08241710066795349,0.2291562259197235,1738672653,26
110,0.4312342405319214,0.282789409160614,0.0799698531627655,0.23045502603054047,0.4331817328929901,0.28698405623435974,0.08235984295606613,0.2287406027317047,1738672654,27
111,0.4304477572441101,0.2829166650772095,0.08004184067249298,0.23077881336212158,0.4323347210884094,0.28700122237205505,0.08236970752477646,0.22900792956352234,1738672654,27
112,0.4313337504863739,0.28597748279571533,0.08178312331438065,0.23403261601924896,0.4314524531364441,0.2869527339935303,0.08234187215566635,0.22910328209400177,1738672654,27
113,0.42960259318351746,0.28444111347198486,0.08090674877166748,0.23272259533405304,0.430649071931839,0.2870413064956665,0.08239271491765976,0.2293124496936798,1738672654,27
114,0.4277087152004242,0.28260645270347595,0.07986640185117722,0.23111073672771454,0.42980924248695374,0.28706416487693787,0.08240583539009094,0.2292240411043167,1738672654,27
115,0.42861589789390564,0.28570184111595154,0.08162553608417511,0.23309321701526642,0.42914721369743347,0.28739339113235474,0.08259495347738266,0.229673832654953,1738672654,27
116,0.42735540866851807,0.28498321771621704,0.08121544122695923,0.23246882855892181,0.42814475297927856,0.28712794184684753,0.08244246244430542,0.22883382439613342,1738672654,27
117,0.4257354736328125,0.2836276888847351,0.08044466376304626,0.23019255697727203,0.42746350169181824,0.28741973638534546,0.0826101079583168,0.22943910956382751,1738672655,28
118,0.42411884665489197,0.28227105736732483,0.07967695593833923,0.23134903609752655,0.4264766573905945,0.2871762812137604,0.08247022330760956,0.2296268790960312,1738672655,28
119,0.42529037594795227,0.2858213186264038,0.08169382810592651,0.23241673409938812,0.42560991644859314,0.2871355414390564,0.08244681358337402,0.22947369515895844,1738672655,28
120,0.42224767804145813,0.2819453477859497,0.07949317991733551,0.23087790608406067,0.4244544506072998,0.2865884602069855,0.08213294297456741,0.22745274007320404,1738672655,28
121,0.42202478647232056,0.2830369174480438,0.08010990172624588,0.2301759123802185,0.42390117049217224,0.28708192706108093,0.08241602778434753,0.2290126532316208,1738672655,28
122,0.42204776406288147,0.28454872965812683,0.0809679850935936,0.2324734330177307,0.42306065559387207,0.2870727777481079,0.0824107751250267,0.22880984842777252,1738672655,28
123,0.4205911457538605,0.28345319628715515,0.08034572005271912,0.23043441772460938,0.4220709502696991,0.28679853677749634,0.08225339651107788,0.22894538938999176,1738672655,28
124,0.4189884066581726,0.28208687901496887,0.07957300543785095,0.23094190657138824,0.4212682843208313,0.28684401512145996,0.08227948099374771,0.22891750931739807,1738672656,29
125,0.4174782335758209,0.2808772325515747,0.07889201492071152,0.22969460487365723,0.42063066363334656,0.2871759235858917,0.08247001469135284,0.22968336939811707,1738672656,29
126,0.4185342788696289,0.28420814871788025,0.08077427744865417,0.23178362846374512,0.4195835292339325,0.2867889702320099,0.08224791288375854,0.22901710867881775,1738672656,29
127,0.41655248403549194,0.28216296434402466,0.07961593568325043,0.23050357401371002,0.4185495972633362,0.28642117977142334,0.08203709125518799,0.2278902232646942,1738672656,29
128,0.41509702801704407,0.2810393273830414,0.07898310571908951,0.2286403328180313,0.4181627333164215,0.2871757447719574,0.08246990293264389,0.2291930615901947,1738672656,29
129,0.41431301832199097,0.28109991550445557,0.07901715487241745,0.22973842918872833,0.41702866554260254,0.28662431240081787,0.08215349167585373,0.2285376787185669,1738672656,29
130,0.4124836325645447,0.2792944312095642,0.07800537347793579,0.22741980850696564,0.416117787361145,0.2864623963832855,0.08206070214509964,0.2279389500617981,1738672656,29
131,0.41240087151527405,0.2806042730808258,0.07873876392841339,0.2290680706501007,0.4152374565601349,0.2863459885120392,0.08199401944875717,0.22799909114837646,1738672656,29
132,0.41082170605659485,0.2792343497276306,0.07797182351350784,0.2265797108411789,0.414570689201355,0.2865965962409973,0.08213760703802109,0.22865703701972961,1738672657,30
133,0.4121716618537903,0.2830730378627777,0.08013033866882324,0.2306770235300064,0.41361674666404724,0.28633883595466614,0.08198992908000946,0.2278994619846344,1738672657,30
134,0.40887022018432617,0.27863064408302307,0.07763504236936569,0.22740428149700165,0.4129571318626404,0.2865946888923645,0.08213651180267334,0.22883787751197815,1738672657,30
135,0.40934842824935913,0.2809238135814667,0.07891818881034851,0.2294902205467224,0.4121223986148834,0.286541223526001,0.08210587501525879,0.22867648303508759,1738672657,30
136,0.4082745909690857,0.2804413139820099,0.07864733040332794,0.2287384420633316,0.41137441992759705,0.28663554787635803,0.08215993642807007,0.22749190032482147,1738672657,30
137,0.40704435110092163,0.27967369556427,0.07821737229824066,0.2280626744031906,0.4107021987438202,0.2868541181087494,0.08228527754545212,0.22878038883209229,1738672657,30
138,0.4062187969684601,0.2796211242675781,0.0781879648566246,0.2273629754781723,0.40984073281288147,0.28673502802848816,0.08221697807312012,0.22829486429691315,1738672657,30
139,0.40576979517936707,0.2802305221557617,0.07852914929389954,0.22859233617782593,0.4089532196521759,0.2865639925003052,0.082118920981884,0.22767986357212067,1738672658,31
140,0.4056234061717987,0.2813721299171448,0.07917027175426483,0.22960752248764038,0.4081149101257324,0.2864722013473511,0.08206631988286972,0.22756771743297577,1738672658,31
141,0.4053695499897003,0.282314658164978,0.07970156520605087,0.22980765998363495,0.4074469208717346,0.28667259216308594,0.0821811780333519,0.22799240052700043,1738672658,31
142,0.4039873480796814,0.28124508261680603,0.07909879833459854,0.22878271341323853,0.40643298625946045,0.2862606346607208,0.08194514364004135,0.22746692597866058,1738672658,31
143,0.40194663405418396,0.27898892760276794,0.07783482223749161,0.22662217915058136,0.40589722990989685,0.286678284406662,0.08218444138765335,0.22831259667873383,1738672658,31
144,0.4022339880466461,0.2808828055858612,0.07889515161514282,0.22953076660633087,0.40518561005592346,0.28677985072135925,0.0822426900267601,0.22841183841228485,1738672658,31
145,0.39856964349746704,0.2756795883178711,0.07599923014640808,0.22530950605869293,0.4045095145702362,0.2869379222393036,0.08233337849378586,0.22829703986644745,1738672658,31
146,0.3998965919017792,0.2794494926929474,0.07809202373027802,0.22827990353107452,0.4036095440387726,0.2867014706134796,0.08219774067401886,0.2279256284236908,1738672659,32
147,0.39842525124549866,0.2781754434108734,0.07738157361745834,0.22705042362213135,0.40277108550071716,0.28656330704689026,0.08211853355169296,0.2273673117160797,1738672659,32
148,0.3971547484397888,0.2772537171840668,0.07686962187290192,0.22601407766342163,0.40193915367126465,0.28643175959587097,0.08204315602779388,0.227243572473526,1738672659,32
149,0.39711618423461914,0.2785411775112152,0.07758518308401108,0.22720585763454437,0.4014017879962921,0.28680554032325745,0.08225741237401962,0.22854824364185333,1738672659,32
150,0.39579981565475464,0.2775231897830963,0.07701912522315979,0.22605732083320618,0.400436133146286,0.2864299714565277,0.0820421352982521,0.22706496715545654,1738672659,32
151,0.3953379690647125,0.2780400216579437,0.07730624824762344,0.2260756939649582,0.39991769194602966,0.286827027797699,0.08226974308490753,0.2286381870508194,1738672659,32
152,0.3945271968841553,0.2779211699962616,0.07724017649888992,0.2260790914297104,0.3989466726779938,0.28642934560775757,0.08204176276922226,0.22743692994117737,1738672659,32
153,0.3938198685646057,0.2779831886291504,0.07727465033531189,0.22768498957157135,0.39813515543937683,0.28630515933036804,0.08197063952684402,0.227340966463089,1738672660,33
154,0.3927405774593353,0.2773696780204773,0.07693393528461456,0.2262471318244934,0.39758923649787903,0.28663909435272217,0.08216196298599243,0.2279624491930008,1738672660,33
155,0.39123305678367615,0.27597659826278687,0.07616308331489563,0.22491982579231262,0.3969012200832367,0.28672128915786743,0.08220909535884857,0.22834233939647675,1738672660,33
156,0.3924962282180786,0.2795698344707489,0.07815929502248764,0.2279474437236786,0.39591920375823975,0.2862817049026489,0.08195720613002777,0.22789877653121948,1738672660,33
157,0.3920310139656067,0.2800387740135193,0.07842171937227249,0.2291863113641739,0.39520615339279175,0.28630703687667847,0.08197172731161118,0.2273070514202118,1738672660,33
158,0.388823002576828,0.2755742371082306,0.07594116777181625,0.22463570535182953,0.3947935700416565,0.28685373067855835,0.08228506147861481,0.22848166525363922,1738672660,33
159,0.38851094245910645,0.2763204872608185,0.07635301351547241,0.22513332962989807,0.39394959807395935,0.28664064407348633,0.08216285705566406,0.22767403721809387,1738672660,33
160,0.3893371820449829,0.27910280227661133,0.07789836823940277,0.22636660933494568,0.39340662956237793,0.2869427800178528,0.08233616501092911,0.2284945547580719,1738672661,34
161,0.386603444814682,0.27546218037605286,0.07587940990924835,0.22438262403011322,0.39262840151786804,0.2868315577507019,0.08227234333753586,0.22805631160736084,1738672661,34
162,0.38631877303123474,0.2762402296066284,0.07630866020917892,0.22440004348754883,0.391836553812027,0.28669264912605286,0.08219267427921295,0.227632075548172,1738672661,34
163,0.3854597508907318,0.2759680151939392,0.07615834474563599,0.22459359467029572,0.3912815749645233,0.28695425391197205,0.08234274387359619,0.2283097803592682,1738672661,34
164,0.3845081031322479,0.275518536567688,0.07591047137975693,0.22349321842193604,0.39070695638656616,0.2871771454811096,0.08247071504592896,0.228520005941391,1738672661,34
165,0.3860487937927246,0.2795557975769043,0.07815144956111908,0.22827018797397614,0.3898564279079437,0.2869093120098114,0.08231694996356964,0.22809691727161407,1738672661,34
166,0.3834535479545593,0.27613404393196106,0.07625001668930054,0.22642022371292114,0.38909652829170227,0.28679159283638,0.08224942535161972,0.22718137502670288,1738672661,34
167,0.382970929145813,0.2765096426010132,0.07645757496356964,0.22506609559059143,0.38829195499420166,0.28658780455589294,0.08213257789611816,0.2274593561887741,1738672662,35
168,0.3823743760585785,0.2766720950603485,0.07654745131731033,0.22452227771282196,0.38779860734939575,0.2869199514389038,0.08232305198907852,0.22901542484760284,1738672662,35
169,0.38069799542427063,0.2748703062534332,0.07555369287729263,0.2248525321483612,0.3870837986469269,0.28686287999153137,0.08229030668735504,0.22819843888282776,1738672662,35
170,0.3809753656387329,0.2766052186489105,0.07651044428348541,0.22472091019153595,0.38647913932800293,0.28698763251304626,0.08236189931631088,0.2285422682762146,1738672662,35
171,0.37984731793403625,0.2757852077484131,0.07605747878551483,0.22388343513011932,0.38615596294403076,0.28759682178497314,0.08271193504333496,0.2298194020986557,1738672662,35
