,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
488,0.2474459856748581,0.2505163550376892,0.0627584382891655,0.19947601854801178,0.26499584317207336,0.28355535864830017,0.0804036483168602,0.2174675315618515,1738672962,335
489,0.24737364053726196,0.2507406771183014,0.06287088245153427,0.19908128678798676,0.26490792632102966,0.2837255299091339,0.08050017803907394,0.21711689233779907,1738672962,335
490,0.24671271443367004,0.24979136884212494,0.06239572912454605,0.1993899941444397,0.26432788372039795,0.28303012251853943,0.08010605722665787,0.2176012098789215,1738672963,336
491,0.24630039930343628,0.24933260679244995,0.06216674670577049,0.1980741173028946,0.26418331265449524,0.28309643268585205,0.08014358580112457,0.21722522377967834,1738672963,336
492,0.24614080786705017,0.24937796592712402,0.06218937039375305,0.19858509302139282,0.2639857530593872,0.28306829929351807,0.08012765645980835,0.21702510118484497,1738672963,336
493,0.24589546024799347,0.24925215542316437,0.06212663650512695,0.19796308875083923,0.2637912929058075,0.2830471396446228,0.08011568337678909,0.21724049746990204,1738672963,336
494,0.24578313529491425,0.2493906319141388,0.062195684760808945,0.19809609651565552,0.2634182870388031,0.2827094793319702,0.07992465049028397,0.2182125747203827,1738672963,336
495,0.24564909934997559,0.24948453903198242,0.0622425377368927,0.19820454716682434,0.26371604204177856,0.28355351090431213,0.08040259778499603,0.2173033058643341,1738672963,336
496,0.24501357972621918,0.2485722154378891,0.06178814917802811,0.19651293754577637,0.2632758319377899,0.28309571743011475,0.08014319092035294,0.21798375248908997,1738672964,337
497,0.24546387791633606,0.24983586370944977,0.06241796165704727,0.19768723845481873,0.26289448142051697,0.28274041414260864,0.07994213700294495,0.21854017674922943,1738672964,337
498,0.24490539729595184,0.2490791529417038,0.06204042211174965,0.19843316078186035,0.2629331350326538,0.2831284701824188,0.08016173541545868,0.21750134229660034,1738672964,337
499,0.2444966435432434,0.24862320721149445,0.06181349605321884,0.19817711412906647,0.2632487416267395,0.2840038537979126,0.0806581974029541,0.21746359765529633,1738672964,337
500,0.2452392429113388,0.2504713833332062,0.0627359077334404,0.19794659316539764,0.26277104020118713,0.28347980976104736,0.08036080747842789,0.2177644670009613,1738672964,337
501,0.24459978938102722,0.24955204129219055,0.062276218086481094,0.19882823526859283,0.2627945840358734,0.28383564949035645,0.08056267350912094,0.21700207889080048,1738672964,337
502,0.2435067743062973,0.2477124035358429,0.06136143207550049,0.19664496183395386,0.2623912990093231,0.2834398150444031,0.08033812046051025,0.21715518832206726,1738672965,338
503,0.24363400042057037,0.2483305186033249,0.06166804954409599,0.19716674089431763,0.26256415247917175,0.2840593457221985,0.08068970590829849,0.2172253429889679,1738672965,338
504,0.24322941899299622,0.2478749305009842,0.06144198402762413,0.19619376957416534,0.2619807720184326,0.28334683179855347,0.08028542250394821,0.2172175943851471,1738672965,338
505,0.24321462213993073,0.24820414185523987,0.061605293303728104,0.196989968419075,0.2617407739162445,0.2832358181476593,0.08022252470254898,0.217073455452919,1738672965,338
506,0.2424246221780777,0.24696668982505798,0.060992542654275894,0.19609712064266205,0.26155441999435425,0.2832197844982147,0.08021344989538193,0.21673235297203064,1738672965,338
507,0.24253928661346436,0.24755646288394928,0.061284203082323074,0.19709579646587372,0.26112625002861023,0.28277504444122314,0.07996173202991486,0.21773293614387512,1738672965,338
508,0.24354857206344604,0.24993862211704254,0.06246931850910187,0.1986418068408966,0.2609342932701111,0.2827458381652832,0.07994521409273148,0.21819962561130524,1738672966,339
509,0.24322684109210968,0.24964390695095062,0.06232208013534546,0.1985938996076584,0.2616124749183655,0.28424784541130066,0.08079684525728226,0.21697235107421875,1738672966,339
510,0.24196463823318481,0.24745489656925201,0.06123392656445503,0.19684283435344696,0.2618459463119507,0.2849636375904083,0.08120427280664444,0.2170930653810501,1738672966,339
511,0.24317361414432526,0.2502320110797882,0.06261605769395828,0.196908101439476,0.2603955864906311,0.2827146649360657,0.07992758601903915,0.21737389266490936,1738672966,339
512,0.24136948585510254,0.24695470929145813,0.06098662689328194,0.19546768069267273,0.2605557441711426,0.28330719470977783,0.08026297390460968,0.21786737442016602,1738672966,339
513,0.24295395612716675,0.2504887878894806,0.0627446398139,0.19951589405536652,0.26013463735580444,0.28286826610565186,0.08001445233821869,0.21762770414352417,1738672966,339
514,0.24043604731559753,0.2457640916109085,0.06039998680353165,0.19544564187526703,0.26067209243774414,0.28412187099456787,0.08072524517774582,0.21760377287864685,1738672966,339
515,0.24165357649326324,0.2485770881175995,0.06179056689143181,0.19649305939674377,0.26058366894721985,0.28427019715309143,0.08080954849720001,0.2168211042881012,1738672967,340
516,0.24108871817588806,0.24778614938259125,0.0613979771733284,0.19698239862918854,0.25989824533462524,0.28336426615715027,0.08029530197381973,0.21721011400222778,1738672967,340
517,0.24214687943458557,0.2502554953098297,0.06262781471014023,0.1980326771736145,0.2595396935939789,0.28303539752960205,0.08010903000831604,0.2187792956829071,1738672967,340
518,0.24142086505889893,0.24914425611495972,0.06207285821437836,0.19753962755203247,0.2595882713794708,0.2834235727787018,0.08032891899347305,0.2181069552898407,1738672967,340
519,0.2402239441871643,0.24707753956317902,0.06104731187224388,0.19615299999713898,0.2593310475349426,0.2832700312137604,0.08024191856384277,0.2177344262599945,1738672967,340
520,0.2406773865222931,0.24833670258522034,0.06167111545801163,0.1968020498752594,0.25946176052093506,0.28380048274993896,0.08054270595312119,0.21774108707904816,1738672967,340
521,0.2392466515302658,0.24578435719013214,0.06040995195508003,0.194740429520607,0.26060250401496887,0.28609851002693176,0.08185235410928726,0.2177094966173172,1738672968,341
522,0.23844122886657715,0.2444881796836853,0.05977447330951691,0.19371825456619263,0.2590876519680023,0.28374090790748596,0.08050889521837234,0.217837855219841,1738672968,341
523,0.23921938240528107,0.24642063677310944,0.06072312965989113,0.19478480517864227,0.2592848241329193,0.2843884527683258,0.08087679743766785,0.21750254929065704,1738672968,341
524,0.24061182141304016,0.24957124888896942,0.062285810708999634,0.19804801046848297,0.2584705352783203,0.2832518517971039,0.08023160696029663,0.2174215018749237,1738672968,341
525,0.23922328650951385,0.24711716175079346,0.0610668882727623,0.19610457122325897,0.2585824131965637,0.28374865651130676,0.08051330596208572,0.21754612028598785,1738672968,341
526,0.23856043815612793,0.2461167871952057,0.06057346984744072,0.19494080543518066,0.2586081922054291,0.2840924859046936,0.08070854097604752,0.21855902671813965,1738672968,341
527,0.23912636935710907,0.24760372936725616,0.06130760535597801,0.19590234756469727,0.25818708539009094,0.2836471498012543,0.08045569807291031,0.2185232937335968,1738672969,342
528,0.23834969103336334,0.24637360870838165,0.060699958354234695,0.1953204721212387,0.2582353949546814,0.28402864933013916,0.08067227154970169,0.21755585074424744,1738672969,342
529,0.23776862025260925,0.24553488194942474,0.06028737500309944,0.19472357630729675,0.25773531198501587,0.28344443440437317,0.08034075051546097,0.21725547313690186,1738672969,342
530,0.2380123734474182,0.24637140333652496,0.060698866844177246,0.1952248215675354,0.25801119208335876,0.28422433137893677,0.08078346401453018,0.21724064648151398,1738672969,342
531,0.23782499134540558,0.24633216857910156,0.060679540038108826,0.1961519718170166,0.2575821578502655,0.2837658226490021,0.0805230438709259,0.21741996705532074,1738672969,342
532,0.2385600060224533,0.24815812706947327,0.06158245727419853,0.19733953475952148,0.257749080657959,0.28435471653938293,0.08085760474205017,0.2172982096672058,1738672969,342
533,0.23863044381141663,0.24863673746585846,0.061820223927497864,0.19686877727508545,0.25800445675849915,0.2850971519947052,0.08128038793802261,0.21757549047470093,1738672970,343
534,0.23744837939739227,0.24658678472042084,0.06080504134297371,0.19489769637584686,0.2568313777446747,0.2833264470100403,0.08027388155460358,0.2180197685956955,1738672970,343
535,0.23633107542991638,0.2446490228176117,0.059853147715330124,0.1948327124118805,0.2566666007041931,0.2833288908004761,0.08027525246143341,0.21820974349975586,1738672970,343
536,0.23741434514522552,0.24719010293483734,0.06110294908285141,0.1958007961511612,0.25700366497039795,0.2842128872871399,0.08077696710824966,0.2174961119890213,1738672970,343
537,0.23741261661052704,0.24752108752727509,0.061266686767339706,0.19497093558311462,0.256622314453125,0.2838316857814789,0.08056042343378067,0.21768705546855927,1738672970,343
538,0.23609919846057892,0.24518650770187378,0.060116421431303024,0.19521084427833557,0.2575020492076874,0.2856634557247162,0.08160360902547836,0.21772830188274384,1738672970,343
539,0.23588308691978455,0.24508017301559448,0.06006429344415665,0.19307658076286316,0.2565501630306244,0.28428205847740173,0.08081629127264023,0.2187517136335373,1738672971,344
540,0.23586957156658173,0.24538585543632507,0.060214217752218246,0.19364362955093384,0.25570473074913025,0.2830798625946045,0.08013420552015305,0.21916040778160095,1738672971,344
541,0.23575982451438904,0.24549447000026703,0.06026753410696983,0.194843128323555,0.25584179162979126,0.28360772132873535,0.08043333888053894,0.21879225969314575,1738672971,344
542,0.2361820489168167,0.2466789036989212,0.06085047870874405,0.19555675983428955,0.2558532655239105,0.2839100956916809,0.08060494810342789,0.2178356945514679,1738672971,344
543,0.23537993431091309,0.24537865817546844,0.060210682451725006,0.19483092427253723,0.2556711435317993,0.28387555480003357,0.08058533072471619,0.21741440892219543,1738672971,344
544,0.23579365015029907,0.24654826521873474,0.06078604981303215,0.1946406364440918,0.2554250657558441,0.2837263345718384,0.08050063252449036,0.21782253682613373,1738672971,344
545,0.23539741337299347,0.24607351422309875,0.06055217236280441,0.19550608098506927,0.2552553713321686,0.28371328115463257,0.08049322664737701,0.2179083675146103,1738672972,345
546,0.23530618846416473,0.24621489644050598,0.060621775686740875,0.19705244898796082,0.2548481523990631,0.2832772731781006,0.08024601638317108,0.21785376965999603,1738672972,345
547,0.23388218879699707,0.24363362789154053,0.05935734510421753,0.19246894121170044,0.25535714626312256,0.284454882144928,0.08091457188129425,0.2176920473575592,1738672972,345
548,0.23517602682113647,0.2465987205505371,0.06081093102693558,0.19569151103496552,0.25482845306396484,0.2838079333305359,0.08054693788290024,0.21862779557704926,1738672972,345
549,0.23490388691425323,0.24637354910373688,0.06069992482662201,0.19600607454776764,0.2542480230331421,0.28306591510772705,0.0801263079047203,0.21954888105392456,1738672972,345
550,0.23422016203403473,0.24530401825904846,0.06017405912280083,0.19442136585712433,0.2547888159751892,0.28429698944091797,0.08082477748394012,0.2178063839673996,1738672972,345
551,0.23273035883903503,0.24257832765579224,0.05884424224495888,0.19359499216079712,0.25458383560180664,0.28421735763549805,0.08077950775623322,0.2177634835243225,1738672973,346
552,0.2336781919002533,0.24484705924987793,0.0599500834941864,0.19417952001094818,0.25436538457870483,0.2841097116470337,0.08071832358837128,0.21779818832874298,1738672973,346
553,0.23429177701473236,0.24641743302345276,0.06072155386209488,0.19585897028446198,0.2546042203903198,0.2848052382469177,0.0811140239238739,0.21734341979026794,1738672973,346
554,0.23367159068584442,0.24547579884529114,0.06025836616754532,0.1949813961982727,0.25391697883605957,0.283875048160553,0.0805850476026535,0.2181280106306076,1738672973,346
555,0.2335122525691986,0.24547217786312103,0.06025659292936325,0.19457805156707764,0.25358790159225464,0.2835721969604492,0.08041319251060486,0.21958932280540466,1738672973,346
556,0.2325259894132614,0.2437760978937149,0.05942678824067116,0.19337645173072815,0.25388479232788086,0.28436803817749023,0.08086518943309784,0.21816153824329376,1738672973,346
557,0.23425336182117462,0.24760745465755463,0.06130944937467575,0.19636812806129456,0.25340643525123596,0.2838008403778076,0.0805429220199585,0.21778550744056702,1738672974,347
558,0.2323484569787979,0.24404914677143097,0.059559985995292664,0.1939278542995453,0.25334036350250244,0.2839587926864624,0.08063258975744247,0.2192956656217575,1738672974,347
559,0.23297806084156036,0.24565322697162628,0.06034550815820694,0.19451409578323364,0.25279727578163147,0.28327640891075134,0.08024552464485168,0.21937060356140137,1738672974,347
560,0.23166818916797638,0.24329324066638947,0.05919159948825836,0.1928340047597885,0.25304463505744934,0.2839849591255188,0.08064746111631393,0.21857693791389465,1738672974,347
561,0.23091797530651093,0.2420632392168045,0.058594610542058945,0.19258490204811096,0.25366219878196716,0.2853386700153351,0.08141814917325974,0.2179865539073944,1738672974,347
562,0.23033413290977478,0.24117432534694672,0.0581650584936142,0.19095510244369507,0.25326505303382874,0.28491267561912537,0.08117523044347763,0.21836848556995392,1738672974,347
563,0.23184385895729065,0.24459809064865112,0.059828225523233414,0.19358661770820618,0.25264593958854675,0.28409260511398315,0.08070861548185349,0.21836045384407043,1738672975,348
564,0.23022708296775818,0.24158553779125214,0.058363575488328934,0.19103379547595978,0.25282999873161316,0.284683495759964,0.08104469627141953,0.21796642243862152,1738672975,348
565,0.23096062242984772,0.24341167509555817,0.05924924463033676,0.1932266652584076,0.252643346786499,0.2846210300922394,0.08100913465023041,0.21850696206092834,1738672975,348
566,0.23088765144348145,0.24357162415981293,0.0593271367251873,0.1912846863269806,0.25236251950263977,0.2843945324420929,0.08088024705648422,0.21834439039230347,1738672975,348
567,0.2309970110654831,0.24410629272460938,0.059587884694337845,0.19409936666488647,0.25264400243759155,0.28515270352363586,0.08131206780672073,0.2179078906774521,1738672975,348
568,0.23154567182064056,0.24553583562374115,0.06028784438967705,0.1951906532049179,0.25308239459991455,0.2861853539943695,0.08190205693244934,0.2184746116399765,1738672975,348
569,0.23105040192604065,0.24483464658260345,0.05994400754570961,0.19302932918071747,0.2520531415939331,0.2846468389034271,0.08102382719516754,0.21790838241577148,1738672976,349
570,0.22946225106716156,0.24188147485256195,0.05850664898753166,0.1916133463382721,0.2514374852180481,0.2838314473628998,0.08056028932332993,0.2181008905172348,1738672976,349
571,0.22932857275009155,0.24191875755786896,0.058524683117866516,0.1909564882516861,0.2514101266860962,0.28405043482780457,0.08068465441465378,0.21966402232646942,1738672976,349
572,0.22958487272262573,0.242759108543396,0.05893198773264885,0.19287380576133728,0.2513691782951355,0.2842414975166321,0.08079323172569275,0.21801915764808655,1738672976,349
573,0.229457288980484,0.24280312657356262,0.058953359723091125,0.19314460456371307,0.2519184947013855,0.2854653298854828,0.08149044960737228,0.2179669290781021,1738672976,349
574,0.22975845634937286,0.24372826516628265,0.059403467923402786,0.19318567216396332,0.25124263763427734,0.28454339504241943,0.08096493780612946,0.2181786447763443,1738672976,349
575,0.22894953191280365,0.2423727959394455,0.05874457210302353,0.1918489634990692,0.25094231963157654,0.28427693247795105,0.08081337809562683,0.21866564452648163,1738672976,349
576,0.22938647866249084,0.2435787171125412,0.059330593794584274,0.19223998486995697,0.2506936192512512,0.28410252928733826,0.08071425557136536,0.21886347234249115,1738672977,350
577,0.22909417748451233,0.24328355491161346,0.05918688699603081,0.19250571727752686,0.2509020268917084,0.28473007678985596,0.08107122033834457,0.21838662028312683,1738672977,350
578,0.2282349169254303,0.24181720614433289,0.058475561439991,0.19151610136032104,0.2514750361442566,0.28599169850349426,0.08179125189781189,0.21798720955848694,1738672977,350
579,0.22954660654067993,0.2448146492242813,0.059934213757514954,0.19340679049491882,0.2507854104042053,0.285042941570282,0.08124948292970657,0.21826446056365967,1738672977,350
580,0.22902071475982666,0.24404297769069672,0.059556975960731506,0.194165900349617,0.2502010762691498,0.284275621175766,0.08081262558698654,0.2182866632938385,1738672977,350
581,0.22860808670520782,0.2434954196214676,0.059290021657943726,0.19313324987888336,0.2499742954969406,0.28413400053977966,0.08073212206363678,0.21804222464561462,1738672977,350
582,0.22818103432655334,0.24291974306106567,0.05900999903678894,0.1929391473531723,0.2496636062860489,0.2838455140590668,0.08056826889514923,0.21805906295776367,1738672978,351
583,0.22749750316143036,0.24181166291236877,0.0584728829562664,0.19174273312091827,0.24960948526859283,0.28400740027427673,0.08066020905971527,0.2184469997882843,1738672978,351
584,0.22690725326538086,0.24089272320270538,0.058029305189847946,0.19088852405548096,0.2506498098373413,0.2860879898071289,0.08184634149074554,0.21835367381572723,1738672978,351
585,0.22662344574928284,0.24060684442520142,0.05789165198802948,0.18958553671836853,0.24940618872642517,0.2841652035713196,0.08074986189603806,0.2178567498922348,1738672978,351
586,0.22765475511550903,0.24304209649562836,0.05906945839524269,0.19348633289337158,0.24949032068252563,0.28457164764404297,0.08098101615905762,0.21799485385417938,1738672978,351
587,0.22695496678352356,0.24190159142017365,0.05851638317108154,0.19049222767353058,0.24995110929012299,0.28563427925109863,0.08158693462610245,0.21792903542518616,1738672978,351
588,0.2271048128604889,0.24251125752925873,0.05881171301007271,0.1920916885137558,0.2490040808916092,0.28422755002975464,0.08078530430793762,0.21832630038261414,1738672979,352
589,0.22778446972370148,0.24420376121997833,0.059635479003190994,0.19266505539417267,0.24876812100410461,0.28406572341918945,0.0806933268904686,0.21919137239456177,1738672979,352
590,0.22686193883419037,0.24260446429252625,0.05885692685842514,0.19324371218681335,0.2488527148962021,0.28446799516677856,0.08092204481363297,0.21860913932323456,1738672979,352
591,0.2261834591627121,0.24150227010250092,0.058323346078395844,0.19055841863155365,0.24853959679603577,0.2841728925704956,0.08075423538684845,0.21847450733184814,1738672979,352
592,0.2270253300666809,0.2435387670993805,0.05931112915277481,0.19233253598213196,0.24865566194057465,0.2846328020095825,0.08101584017276764,0.21815462410449982,1738672979,352
593,0.2265009731054306,0.2427564412355423,0.058930691331624985,0.19205988943576813,0.2491486817598343,0.2857491672039032,0.08165258169174194,0.2180245816707611,1738672979,352
594,0.22627674043178558,0.2425902634859085,0.058850035071372986,0.19200636446475983,0.2482164353132248,0.28436458110809326,0.08086321502923965,0.218610480427742,1738672980,353
595,0.22625315189361572,0.24283528327941895,0.05896897241473198,0.19247451424598694,0.2479274868965149,0.2841070890426636,0.08071684092283249,0.2185986042022705,1738672980,353
596,0.2254912555217743,0.2415572702884674,0.058349914848804474,0.19163016974925995,0.24820220470428467,0.2848404049873352,0.08113405108451843,0.21827134490013123,1738672980,353
597,0.22552841901779175,0.2419281303882599,0.05852922052145004,0.1907484084367752,0.24780331552028656,0.28439080715179443,0.08087813854217529,0.21935433149337769,1738672980,353
598,0.225496307015419,0.2421574592590332,0.058640237897634506,0.19188925623893738,0.2477666437625885,0.284576416015625,0.0809837356209755,0.21816951036453247,1738672980,353
599,0.22619228065013885,0.24388140439987183,0.059478141367435455,0.19266283512115479,0.24725930392742157,0.2839333415031433,0.08061814308166504,0.2180662751197815,1738672980,353
600,0.22603769600391388,0.24385522305965424,0.05946537107229233,0.19400101900100708,0.2475496381521225,0.28469377756118774,0.08105054497718811,0.2180301994085312,1738672981,354
601,0.22475482523441315,0.2415052354335785,0.05832478031516075,0.19027984142303467,0.24717184901237488,0.2842797040939331,0.08081495761871338,0.2201109230518341,1738672981,354
602,0.22475948929786682,0.2418062686920166,0.05847027152776718,0.19122159481048584,0.24739618599414825,0.284918874502182,0.08117876201868057,0.21810024976730347,1738672981,354
603,0.22373324632644653,0.2399676889181137,0.0575844943523407,0.18949280679225922,0.2473459541797638,0.28507938981056213,0.0812702551484108,0.21780242025852203,1738672981,354
604,0.22273802757263184,0.2381831407546997,0.0567312091588974,0.18840378522872925,0.24780744314193726,0.28613412380218506,0.08187273889780045,0.21833224594593048,1738672981,354
605,0.22282910346984863,0.2386680543422699,0.05696244165301323,0.18848294019699097,0.24743235111236572,0.28572309017181396,0.08163768798112869,0.21877704560756683,1738672981,354
606,0.2228272259235382,0.2389587163925171,0.05710126459598541,0.18981099128723145,0.24711240828037262,0.28540924191474915,0.0814584419131279,0.21926818788051605,1738672982,355
607,0.22385640442371368,0.24139250814914703,0.05827034264802933,0.19027923047542572,0.2463606894016266,0.2843361496925354,0.08084704726934433,0.2193857729434967,1738672982,355
608,0.22364144027233124,0.2412349283695221,0.05819429084658623,0.19087770581245422,0.24743035435676575,0.28645047545433044,0.08205387741327286,0.2187405526638031,1738672982,355
609,0.22429290413856506,0.24286603927612305,0.05898391082882881,0.1916084736585617,0.24656081199645996,0.2851716876029968,0.08132288604974747,0.21911807358264923,1738672982,355
610,0.22227953374385834,0.2389749437570572,0.05710902437567711,0.18859875202178955,0.24609312415122986,0.2845959961414337,0.08099488168954849,0.22006259858608246,1738672982,355
611,0.223648801445961,0.24211032688617706,0.05861740931868553,0.19228114187717438,0.24594956636428833,0.28458642959594727,0.08098944276571274,0.21854090690612793,1738672982,355
612,0.22307515144348145,0.2412102222442627,0.05818236991763115,0.19191934168338776,0.24633103609085083,0.28549817204475403,0.08150920271873474,0.21832194924354553,1738672983,356
613,0.22301992774009705,0.24138273298740387,0.058265626430511475,0.19046024978160858,0.2458696812391281,0.2849319875240326,0.08118623495101929,0.21855667233467102,1738672983,356
614,0.22250452637672424,0.24059858918190002,0.05788768455386162,0.19053833186626434,0.24556882679462433,0.2846457362174988,0.0810231938958168,0.21904894709587097,1738672983,356
615,0.22257748246192932,0.24103449285030365,0.05809762328863144,0.1924581080675125,0.2459050416946411,0.28547507524490356,0.08149602264165878,0.21864838898181915,1738672983,356
616,0.22150494158267975,0.23908618092536926,0.05716220289468765,0.18970727920532227,0.24536514282226562,0.28476789593696594,0.08109275251626968,0.21898360550403595,1738672983,356
617,0.22262319922447205,0.24169519543647766,0.058416564017534256,0.1911223828792572,0.24497772753238678,0.28432658314704895,0.08084160089492798,0.21945807337760925,1738672983,356
618,0.2220514863729477,0.24079304933547974,0.05798128992319107,0.19129310548305511,0.2451755851507187,0.28491342067718506,0.08117566257715225,0.21848134696483612,1738672984,357
619,0.22186872363090515,0.24069848656654358,0.05793576315045357,0.19015321135520935,0.24501118063926697,0.28486526012420654,0.08114822208881378,0.21857871115207672,1738672984,357
620,0.22201740741729736,0.2412886768579483,0.05822022259235382,0.19189636409282684,0.24519258737564087,0.2854212820529938,0.08146530389785767,0.21889545023441315,1738672984,357
621,0.2199741154909134,0.23730283975601196,0.05631263554096222,0.18846645951271057,0.24473565816879272,0.28485774993896484,0.08114393055438995,0.21875827014446259,1738672984,357
622,0.22175970673561096,0.24131742119789124,0.05823409557342529,0.19043965637683868,0.24431665241718292,0.28436195850372314,0.08086172491312027,0.21912823617458344,1738672984,357
623,0.22067078948020935,0.23933669924736023,0.05728205665946007,0.19010891020298004,0.2442082166671753,0.2844095528125763,0.0808887854218483,0.21833382546901703,1738672984,357
624,0.2206254005432129,0.23952440917491913,0.05737194046378136,0.19001741707324982,0.2442009598016739,0.2846360206604004,0.08101766556501389,0.21922290325164795,1738672984,357
625,0.2206241637468338,0.23980562388896942,0.0575067400932312,0.18988816440105438,0.24468760192394257,0.2857270836830139,0.08163996040821075,0.21905255317687988,1738672985,358
626,0.22097910940647125,0.24082426726818085,0.05799632519483566,0.19045500457286835,0.2445683479309082,0.28575170040130615,0.08165404200553894,0.21894948184490204,1738672985,358
627,0.2196609377861023,0.23835313320159912,0.05681221932172775,0.18868423998355865,0.2439257800579071,0.28486135601997375,0.0811459869146347,0.21924448013305664,1738672985,358
628,0.21930906176567078,0.23789416253566742,0.0565936341881752,0.1876363307237625,0.24380677938461304,0.2848866283893585,0.08116039633750916,0.21894994378089905,1738672985,358
629,0.21938861906528473,0.2383423149585724,0.056807056069374084,0.1886720210313797,0.24382610619068146,0.28515464067459106,0.08131317049264908,0.21891769766807556,1738672985,358
630,0.2198718935251236,0.23963172733783722,0.057423364371061325,0.18936872482299805,0.24374999105930328,0.28525322675704956,0.08136940747499466,0.2186688780784607,1738672985,358
631,0.22094431519508362,0.24213331937789917,0.05862854793667793,0.19158238172531128,0.24300506711006165,0.2841789424419403,0.08075767755508423,0.2199951410293579,1738672986,359
632,0.21983957290649414,0.24011731147766113,0.05765632167458534,0.18966907262802124,0.24289216101169586,0.2842138707637787,0.08077751845121384,0.21939244866371155,1738672986,359
633,0.21826130151748657,0.23708775639533997,0.056210607290267944,0.18763168156147003,0.24326515197753906,0.2851013243198395,0.08128276467323303,0.2184949815273285,1738672986,359
634,0.21902713179588318,0.23897403478622437,0.05710859224200249,0.18858656287193298,0.24420180916786194,0.28696805238723755,0.08235065639019012,0.21844494342803955,1738672986,359
635,0.21996283531188965,0.24119725823402405,0.05817611515522003,0.19004647433757782,0.24278748035430908,0.284727543592453,0.08106976747512817,0.21970129013061523,1738672986,359
636,0.21923135221004486,0.23995207250118256,0.057576995342969894,0.18950851261615753,0.24385522305965424,0.28682589530944824,0.0822691023349762,0.21891920268535614,1738672987,360
637,0.21836882829666138,0.23842617869377136,0.056847039610147476,0.18742363154888153,0.2427777349948883,0.28517279028892517,0.0813235193490982,0.21923738718032837,1738672987,360
638,0.2183031588792801,0.2385624498128891,0.05691204592585564,0.18900391459465027,0.24369437992572784,0.287000834941864,0.08236948400735855,0.21894937753677368,1738672987,360
639,0.21941934525966644,0.24115777015686035,0.058157071471214294,0.18994294106960297,0.24235345423221588,0.284883588552475,0.08115866035223007,0.21915316581726074,1738672987,360
640,0.21820886433124542,0.23890995979309082,0.05707797035574913,0.1886187642812729,0.24233455955982208,0.2850807011127472,0.08127100020647049,0.21942009031772614,1738672987,360
641,0.21802759170532227,0.23880305886268616,0.057026904076337814,0.18904198706150055,0.24320143461227417,0.28682267665863037,0.08226725459098816,0.21857085824012756,1738672987,360
642,0.21805483102798462,0.23913319408893585,0.05718468129634857,0.1882510930299759,0.24204276502132416,0.28502708673477173,0.08124043792486191,0.21913500130176544,1738672987,360
643,0.2180681675672531,0.23943400382995605,0.057328641414642334,0.18912875652313232,0.24188266694545746,0.28497299551963806,0.08120960742235184,0.21895240247249603,1738672988,361
644,0.2173909693956375,0.23828528821468353,0.056779880076646805,0.18903306126594543,0.24191907048225403,0.2852606773376465,0.0813736617565155,0.21854268014431,1738672988,361
645,0.21723243594169617,0.23822200298309326,0.05674972012639046,0.18781572580337524,0.24152836203575134,0.28480222821235657,0.08111231029033661,0.21920625865459442,1738672988,361
646,0.21643425524234772,0.2368128001689911,0.056080304086208344,0.187331423163414,0.24154125154018402,0.2850508391857147,0.08125397562980652,0.21912439167499542,1738672988,361
647,0.21662937104701996,0.23749621212482452,0.05640445277094841,0.18706265091896057,0.24199727177619934,0.2860749363899231,0.08183886855840683,0.21855564415454865,1738672988,361
648,0.21687345206737518,0.238281711935997,0.05677817761898041,0.18801189959049225,0.24146094918251038,0.28536292910575867,0.08143199980258942,0.21903707087039948,1738672988,361
649,0.2162933200597763,0.23733149468898773,0.056326236575841904,0.18656843900680542,0.2410421520471573,0.28485313057899475,0.08114130049943924,0.21951618790626526,1738672989,362
650,0.2159934639930725,0.23696927726268768,0.056154441088438034,0.18682019412517548,0.24093323945999146,0.2848857045173645,0.08115986734628677,0.21863189339637756,1738672989,362
651,0.21615585684776306,0.23758071660995483,0.056444596499204636,0.18848732113838196,0.24074898660182953,0.2847858667373657,0.08110299706459045,0.2197023183107376,1738672989,362
652,0.21609725058078766,0.23772390186786652,0.056512653827667236,0.18789370357990265,0.24111001193523407,0.2856405973434448,0.08159054815769196,0.21883906424045563,1738672989,362
653,0.21582920849323273,0.23742634057998657,0.05637126788496971,0.18820376694202423,0.24158911406993866,0.2866990268230438,0.08219633996486664,0.21901391446590424,1738672989,362
654,0.21542410552501678,0.23683995008468628,0.056093160063028336,0.18642327189445496,0.24038775265216827,0.2848195731639862,0.08112218976020813,0.2190600484609604,1738672990,363
655,0.21487922966480255,0.23595520853996277,0.05567485839128494,0.18703724443912506,0.24074944853782654,0.28567445278167725,0.08160988986492157,0.21875403821468353,1738672990,363
656,0.21522241830825806,0.23694784939289093,0.05614428594708443,0.18654535710811615,0.2404528260231018,0.28537797927856445,0.08144058287143707,0.21941043436527252,1738672990,363
657,0.2155633270740509,0.23793548345565796,0.056613292545080185,0.18792863190174103,0.24067050218582153,0.28598251938819885,0.08178600668907166,0.21925628185272217,1738672990,363
658,0.21407108008861542,0.23504891991615295,0.055247992277145386,0.18500705063343048,0.24058665335178375,0.2860569357872009,0.08182856440544128,0.2191544473171234,1738672990,363
659,0.21485535800457,0.23697905242443085,0.056159067898988724,0.18877793848514557,0.2407793253660202,0.2866148352622986,0.08214806765317917,0.21888430416584015,1738672990,363
