,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
40,0.514987587928772,0.32281389832496643,0.104208804666996,0.25899842381477356,0.49747133255004883,0.29526659846305847,0.08718237280845642,0.24175871908664703,1738673216,589
41,0.5159066915512085,0.3256969451904297,0.10607849061489105,0.26118746399879456,0.49636879563331604,0.29500630497932434,0.08702872693538666,0.24154509603977203,1738673216,589
42,0.5140687227249146,0.32432764768600464,0.10518842935562134,0.25897055864334106,0.4951181411743164,0.2944909334182739,0.0867249071598053,0.2406352162361145,1738673217,590
43,0.512673020362854,0.3236345052719116,0.10473928600549698,0.2602686285972595,0.4939947724342346,0.2941892147064209,0.08654730021953583,0.24043188989162445,1738673217,590
44,0.5091108083724976,0.31956443190574646,0.10212142020463943,0.25692129135131836,0.4928379952907562,0.2938268780708313,0.0863342359662056,0.24063357710838318,1738673217,590
45,0.5090598464012146,0.3209577202796936,0.10301385074853897,0.2581694722175598,0.49169012904167175,0.2934781014919281,0.08612938970327377,0.2401951253414154,1738673217,590
46,0.5054967999458313,0.3168486952781677,0.10039309412240982,0.25458723306655884,0.490564227104187,0.29316413402557373,0.08594521135091782,0.24010348320007324,1738673217,590
47,0.5053808093070984,0.318148136138916,0.10121824592351913,0.25471964478492737,0.4893386662006378,0.29267677664756775,0.0856596902012825,0.23962512612342834,1738673217,590
48,0.5038581490516663,0.31722867488861084,0.10063403844833374,0.25483909249305725,0.48824942111968994,0.29241785407066345,0.08550820499658585,0.23979605734348297,1738673218,591
49,0.501261293888092,0.3146043121814728,0.09897587448358536,0.2524522542953491,0.48699453473091125,0.2918771207332611,0.0851922482252121,0.23876817524433136,1738673218,591
50,0.49822133779525757,0.3112470507621765,0.09687472879886627,0.2501419484615326,0.48589158058166504,0.29159319400787354,0.08502659946680069,0.23848877847194672,1738673218,591
51,0.49853938817977905,0.3132551908493042,0.09812881797552109,0.2530369460582733,0.48476794362068176,0.29127267003059387,0.08483977615833282,0.23892049491405487,1738673218,591
52,0.4981990456581116,0.3142040967941284,0.09872422367334366,0.2536298632621765,0.4835751950740814,0.2908274233341217,0.08458058536052704,0.2384061962366104,1738673218,591
53,0.49699530005455017,0.31377169489860535,0.09845267981290817,0.25105148553848267,0.48254916071891785,0.2906647026538849,0.0844859629869461,0.2388020157814026,1738673218,591
54,0.49388617277145386,0.3102830946445465,0.09627560526132584,0.2500239610671997,0.4817044138908386,0.29081568121910095,0.08457376807928085,0.23918266594409943,1738673219,592
55,0.4915303587913513,0.30798062682151794,0.09485206753015518,0.24930836260318756,0.4804040193557739,0.29018181562423706,0.08420547842979431,0.23785336315631866,1738673219,592
56,0.4906417429447174,0.3080509603023529,0.0948953926563263,0.24819889664649963,0.4792945683002472,0.2898760139942169,0.08402809500694275,0.2381170690059662,1738673219,592
57,0.4900003671646118,0.308522492647171,0.09518612921237946,0.2475757598876953,0.4781555235385895,0.2895180881023407,0.08382073044776917,0.2380806803703308,1738673219,592
58,0.4893226623535156,0.3089328706264496,0.09543951600790024,0.24953460693359375,0.47697553038597107,0.2890864610671997,0.08357097953557968,0.2374424934387207,1738673219,592
59,0.49096542596817017,0.31306737661361694,0.09801118075847626,0.2525177299976349,0.4760076403617859,0.2890165150165558,0.08353053778409958,0.23766283690929413,1738673219,592
60,0.48890221118927,0.3112470805644989,0.09687474370002747,0.25231605768203735,0.475058376789093,0.2889777421951294,0.08350813388824463,0.2372475117444992,1738673220,593
61,0.48285073041915894,0.30290424823760986,0.09175097942352295,0.2446090281009674,0.47417593002319336,0.2890566885471344,0.08355376124382019,0.2370128482580185,1738673220,593
62,0.48378825187683105,0.3059680759906769,0.09361645579338074,0.24647535383701324,0.47309762239456177,0.2887960374355316,0.08340315520763397,0.23737415671348572,1738673220,593
63,0.4832967519760132,0.3066781759262085,0.09405149519443512,0.24892178177833557,0.47221657633781433,0.28887197375297546,0.08344702422618866,0.2378787398338318,1738673220,593
64,0.482504665851593,0.3068945109844208,0.09418424218893051,0.24956850707530975,0.47120463848114014,0.2887222468852997,0.08336053788661957,0.2368863970041275,1738673221,594
65,0.4817282557487488,0.3071376383304596,0.09433353692293167,0.247516468167305,0.4701181948184967,0.2884427607059479,0.08319921791553497,0.2365085631608963,1738673221,594
66,0.4786846339702606,0.30366796255111694,0.09221422672271729,0.24449314177036285,0.46913135051727295,0.28833523392677307,0.08313719928264618,0.2368340939283371,1738673221,594
67,0.47673407196998596,0.30197393894195557,0.09118825197219849,0.24376466870307922,0.4681433141231537,0.288222074508667,0.08307196944952011,0.23657666146755219,1738673221,594
68,0.4752584397792816,0.3010544180870056,0.09063375741243362,0.2429036647081375,0.467136412858963,0.2880733907222748,0.08298628032207489,0.23651976883411407,1738673221,594
69,0.47416365146636963,0.30076563358306885,0.09045997262001038,0.24357765913009644,0.46608680486679077,0.28784751892089844,0.082856185734272,0.23606157302856445,1738673221,594
70,0.4732889235019684,0.3008396029472351,0.0905044674873352,0.24291984736919403,0.46511760354042053,0.2877601981163025,0.08280592411756516,0.23589693009853363,1738673221,594
71,0.4726405441761017,0.3012869656085968,0.09077384322881699,0.2439083307981491,0.464133083820343,0.2876425087451935,0.08273821324110031,0.23630215227603912,1738673222,595
72,0.47139042615890503,0.30073320865631104,0.09044046700000763,0.24334284663200378,0.4631882607936859,0.28759273886680603,0.08270958811044693,0.23593127727508545,1738673222,595
73,0.46990078687667847,0.29977723956108093,0.08986639976501465,0.2423061579465866,0.46218419075012207,0.28743863105773926,0.08262096345424652,0.2359602451324463,1738673222,595
74,0.47012636065483093,0.30167150497436523,0.09100570529699326,0.24394400417804718,0.46131962537765503,0.28752127289772034,0.0826684758067131,0.23577889800071716,1738673222,595
75,0.46772289276123047,0.29919061064720154,0.08951501548290253,0.2427564561367035,0.4603897035121918,0.28749215602874756,0.08265173435211182,0.23594112694263458,1738673222,595
76,0.4662233889102936,0.29820650815963745,0.08892712742090225,0.24229784309864044,0.4594709873199463,0.2874780595302582,0.08264362812042236,0.23610948026180267,1738673222,595
77,0.4640747308731079,0.29612410068511963,0.08768948167562485,0.23938418924808502,0.4584100842475891,0.2872164249420166,0.08249327540397644,0.23560884594917297,1738673223,596
78,0.46272802352905273,0.2953856587409973,0.08725268393754959,0.23847228288650513,0.4575473964214325,0.28729838132858276,0.082540363073349,0.23566202819347382,1738673223,596
79,0.4624631404876709,0.29647722840309143,0.08789875358343124,0.24008169770240784,0.45651742815971375,0.28709256649017334,0.08242214471101761,0.23564711213111877,1738673223,596
80,0.46085792779922485,0.29530268907546997,0.08720367401838303,0.2407299280166626,0.45556989312171936,0.2870251536369324,0.08238343894481659,0.2354234755039215,1738673223,596
81,0.4621601402759552,0.2990237772464752,0.08941522240638733,0.24300089478492737,0.45463502407073975,0.2869799733161926,0.0823575109243393,0.23544855415821075,1738673223,596
82,0.4604429602622986,0.2976662218570709,0.08860518038272858,0.24169309437274933,0.4537658393383026,0.287045955657959,0.08239538222551346,0.23525339365005493,1738673223,596
83,0.4585154950618744,0.2959483563899994,0.08758542686700821,0.23977504670619965,0.45281898975372314,0.2869766056537628,0.0823555737733841,0.23558984696865082,1738673223,596
84,0.4578157663345337,0.29629626870155334,0.08779147267341614,0.2426367700099945,0.45185229182243347,0.2868690490722656,0.08229385316371918,0.2354383021593094,1738673224,597
85,0.4565286636352539,0.2956506907939911,0.08740933239459991,0.23918291926383972,0.45089486241340637,0.2867766320705414,0.08224084228277206,0.23522664606571198,1738673224,597
86,0.45546746253967285,0.29538604617118835,0.08725292235612869,0.24140028655529022,0.44998621940612793,0.2867714762687683,0.08223787695169449,0.235227569937706,1738673224,597
87,0.4541434049606323,0.2946764826774597,0.08683422952890396,0.24009118974208832,0.4490540623664856,0.2867235541343689,0.08221039175987244,0.23496194183826447,1738673224,597
88,0.45451363921165466,0.29683205485343933,0.08810926228761673,0.24056237936019897,0.4481629729270935,0.28674566745758057,0.082223080098629,0.23531171679496765,1738673224,597
89,0.45233964920043945,0.29468414187431335,0.0868387520313263,0.23952773213386536,0.44735464453697205,0.2869124710559845,0.08231876790523529,0.23533934354782104,1738673224,597
90,0.45180031657218933,0.29530054330825806,0.08720241487026215,0.24047203361988068,0.44638416171073914,0.2867933213710785,0.08225041627883911,0.235889732837677,1738673225,598
91,0.449272483587265,0.2925339937210083,0.0855761393904686,0.23840972781181335,0.4454011917114258,0.286650687456131,0.08216860890388489,0.23555418848991394,1738673225,598
92,0.44855645298957825,0.29284828901290894,0.08576012402772903,0.23768551647663116,0.44445672631263733,0.28657299280166626,0.08212408423423767,0.23542828857898712,1738673225,598
93,0.446516215801239,0.2908986508846283,0.08462202548980713,0.2363060712814331,0.4434759318828583,0.2864372432231903,0.08204629272222519,0.23522546887397766,1738673225,598
94,0.44736504554748535,0.2938935458660126,0.08637341111898422,0.23902222514152527,0.44255730509757996,0.2864075005054474,0.08202926069498062,0.23515602946281433,1738673225,598
95,0.4470439851284027,0.2948773205280304,0.08695262670516968,0.23940443992614746,0.441622793674469,0.2863468527793884,0.08199451863765717,0.2350369244813919,1738673225,598
96,0.44458356499671936,0.2922198176383972,0.08539243042469025,0.23847712576389313,0.44069012999534607,0.2862905263900757,0.08196226507425308,0.23526301980018616,1738673225,598
97,0.442430317401886,0.2900664210319519,0.08413852751255035,0.2359980195760727,0.43979644775390625,0.28630053997039795,0.08196800202131271,0.23517702519893646,1738673226,599
98,0.44148364663124084,0.2899870276451111,0.08409246802330017,0.23320549726486206,0.4388432502746582,0.2862098515033722,0.08191607892513275,0.23514077067375183,1738673226,599
99,0.4416438043117523,0.2918103039264679,0.0851532518863678,0.23671738803386688,0.43800193071365356,0.2863096594810486,0.08197321742773056,0.23499931395053864,1738673226,599
100,0.44020071625709534,0.29087477922439575,0.08460813760757446,0.23798887431621552,0.43705153465270996,0.286217600107193,0.08192051947116852,0.23501256108283997,1738673226,599
101,0.4387170672416687,0.28986501693725586,0.08402173221111298,0.23405785858631134,0.4360743463039398,0.2860790193080902,0.08184120804071426,0.2350899577140808,1738673226,599
102,0.43752357363700867,0.2893540859222412,0.08372578769922256,0.23454077541828156,0.43516963720321655,0.2860665023326874,0.08183404803276062,0.2347373217344284,1738673227,600
103,0.4371285140514374,0.29022231698036194,0.0842289999127388,0.23567356169223785,0.43419426679611206,0.28593140840530396,0.08175676316022873,0.23468905687332153,1738673227,600
104,0.43648722767829895,0.2906638979911804,0.0844855085015297,0.23764371871948242,0.43329665064811707,0.2859312891960144,0.08175669610500336,0.23479589819908142,1738673227,600
105,0.43506908416748047,0.2897670567035675,0.08396495133638382,0.2354610711336136,0.43241581320762634,0.285959929227829,0.08177307993173599,0.23442460596561432,1738673227,600
106,0.4341726005077362,0.2897675633430481,0.0839652419090271,0.23435863852500916,0.43149811029434204,0.2859231233596802,0.08175203949213028,0.23467415571212769,1738673227,600
107,0.43256473541259766,0.2885364294052124,0.08325327187776566,0.2354383021593094,0.43065959215164185,0.2860244810581207,0.08181000500917435,0.2346148043870926,1738673228,601
108,0.4330376982688904,0.29090121388435364,0.08462351560592651,0.23787634074687958,0.42968401312828064,0.28588709235191345,0.08173143118619919,0.23476934432983398,1738673228,601
109,0.43109431862831116,0.2890957295894623,0.08357634395360947,0.2348896861076355,0.42881128191947937,0.2859273850917816,0.08175446838140488,0.23432934284210205,1738673228,601
110,0.4292212128639221,0.28740015625953674,0.08259885013103485,0.23255841434001923,0.4278777241706848,0.2858611047267914,0.08171657472848892,0.2343166470527649,1738673228,601
111,0.4285793602466583,0.2878399193286896,0.0828518271446228,0.23283590376377106,0.42681872844696045,0.28557145595550537,0.08155106008052826,0.23420332372188568,1738673228,601
112,0.42666614055633545,0.28606340289115906,0.08183227479457855,0.23200523853302002,0.4259045720100403,0.2855353355407715,0.08153042942285538,0.23447918891906738,1738673229,602
113,0.4277178645133972,0.2894412875175476,0.08377625048160553,0.234792560338974,0.425026535987854,0.28555890917778015,0.08154388517141342,0.23413017392158508,1738673229,602
114,0.42655864357948303,0.2889770269393921,0.0835077166557312,0.23360921442508698,0.4241558909416199,0.2855924367904663,0.08156304061412811,0.23431026935577393,1738673229,602
115,0.4255174696445465,0.2887148857116699,0.08335629105567932,0.23389121890068054,0.42329663038253784,0.2856447994709015,0.08159295469522476,0.2344970852136612,1738673229,602
116,0.4228893220424652,0.28568926453590393,0.08161835372447968,0.232102170586586,0.4224615693092346,0.2857433259487152,0.08164924383163452,0.23441344499588013,1738673229,602
117,0.4230513572692871,0.28752467036247253,0.0826704353094101,0.23304541409015656,0.4216125011444092,0.28581249713897705,0.0816887840628624,0.23439569771289825,1738673229,602
118,0.4225395619869232,0.2881787419319153,0.08304699510335922,0.23516565561294556,0.4206402599811554,0.2856656014919281,0.08160483837127686,0.23432180285453796,1738673229,602
119,0.4210566580295563,0.28714409470558167,0.08245173841714859,0.2340642511844635,0.4196944236755371,0.2855619490146637,0.0815456286072731,0.23437175154685974,1738673230,603
120,0.4210042357444763,0.28859326243400574,0.08328607678413391,0.23451699316501617,0.4188312888145447,0.2856040894985199,0.08156970143318176,0.23407407104969025,1738673230,603
121,0.41842904686927795,0.28565359115600586,0.08159796893596649,0.23125363886356354,0.4178354740142822,0.2854130268096924,0.08146058768033981,0.2342134416103363,1738673230,603
122,0.4182223677635193,0.2868373394012451,0.08227565139532089,0.2337443083524704,0.4169314503669739,0.2853751480579376,0.08143897354602814,0.23440106213092804,1738673230,603
123,0.4169960021972656,0.28623834252357483,0.08193238079547882,0.2331102043390274,0.4160677492618561,0.2854096293449402,0.08145865797996521,0.23437541723251343,1738673230,603
124,0.4173751175403595,0.2884344160556793,0.08319440484046936,0.2349771112203598,0.41522741317749023,0.28548407554626465,0.08150115609169006,0.23412641882896423,1738673230,603
125,0.4156929850578308,0.2870451509952545,0.08239491283893585,0.2339802235364914,0.4143204689025879,0.2854416072368622,0.08147691190242767,0.23408597707748413,1738673230,603
126,0.4139646887779236,0.28556936979293823,0.08154986053705215,0.23221582174301147,0.4134358763694763,0.2854389548301697,0.0814753919839859,0.2340167760848999,1738673231,604
127,0.41282030940055847,0.28510937094688416,0.08128735423088074,0.23107598721981049,0.41241371631622314,0.2851918637752533,0.08133440464735031,0.2338562160730362,1738673231,604
128,0.41195201873779297,0.28513142466545105,0.08129993081092834,0.23209895193576813,0.41147491335868835,0.28508806228637695,0.08127520233392715,0.23403935134410858,1738673231,604
129,0.412820041179657,0.28817686438560486,0.08304589986801147,0.23363518714904785,0.41052475571632385,0.2849602699279785,0.08120235800743103,0.2341604083776474,1738673231,604
130,0.4098345637321472,0.28449568152427673,0.08093778789043427,0.23164641857147217,0.40968194603919983,0.28501972556114197,0.08123624324798584,0.23383493721485138,1738673231,604
131,0.4105028510093689,0.287197083234787,0.08248216658830643,0.2342507541179657,0.40878522396087646,0.2849818468093872,0.08121465146541595,0.2337058037519455,1738673232,605
132,0.4088132381439209,0.2857726216316223,0.08166598528623581,0.2322608232498169,0.4078586995601654,0.28488704562187195,0.08116062730550766,0.23374134302139282,1738673232,605
133,0.4082530438899994,0.2863180935382843,0.08197804540395737,0.23336118459701538,0.40695255994796753,0.28482604026794434,0.08112587034702301,0.23372609913349152,1738673232,605
134,0.40629082918167114,0.28440427780151367,0.08088579028844833,0.23052792251110077,0.4060807526111603,0.28482142090797424,0.0811232477426529,0.23362372815608978,1738673232,605
135,0.40636783838272095,0.28606292605400085,0.08183199912309647,0.23343805968761444,0.40517622232437134,0.28475967049598694,0.08108806610107422,0.23366357386112213,1738673232,605
136,0.4049166440963745,0.2850426435470581,0.08124930411577225,0.2317042052745819,0.40420815348625183,0.2845810055732727,0.08098635077476501,0.2337486892938614,1738673232,605
137,0.4045717120170593,0.28595370054244995,0.08176951110363007,0.23322027921676636,0.4033648669719696,0.2846176028251648,0.08100717514753342,0.2336905300617218,1738673233,606
138,0.40333297848701477,0.28529712557792664,0.08139444142580032,0.23270593583583832,0.40253984928131104,0.284685343503952,0.08104574680328369,0.23356197774410248,1738673233,606
139,0.40095263719558716,0.28262659907341003,0.07987778633832932,0.23015964031219482,0.40171584486961365,0.2847546339035034,0.0810851976275444,0.2335377335548401,1738673233,606
140,0.4017425775527954,0.2855355739593506,0.08153056353330612,0.23307454586029053,0.4009034037590027,0.2848424017429352,0.08113519847393036,0.2334212064743042,1738673233,606
141,0.40114399790763855,0.2859942317008972,0.08179269731044769,0.2318301498889923,0.39992499351501465,0.2846314013004303,0.08101503551006317,0.23363937437534332,1738673233,606
142,0.3993794322013855,0.2844056785106659,0.0808865875005722,0.23134839534759521,0.39898425340652466,0.28448769450187683,0.08093325048685074,0.2335634082555771,1738673233,606
143,0.39810478687286377,0.2836700975894928,0.08046872913837433,0.23028168082237244,0.3982378840446472,0.2846781015396118,0.081041619181633,0.23347407579421997,1738673234,607
144,0.39849019050598145,0.28584691882133484,0.08170845359563828,0.23266737163066864,0.3973613679409027,0.28463688492774963,0.08101815730333328,0.23350296914577484,1738673234,607
145,0.3975157141685486,0.28563350439071655,0.08158649504184723,0.2313009649515152,0.39651671051979065,0.28465089201927185,0.0810261219739914,0.2338598221540451,1738673234,607
146,0.3963854908943176,0.28514647483825684,0.0813085064291954,0.23225140571594238,0.3956480026245117,0.2846201956272125,0.08100865036249161,0.23396196961402893,1738673234,607
147,0.3940677344799042,0.2825606167316437,0.07984049618244171,0.23015917837619781,0.39482027292251587,0.2846587300300598,0.08103059977293015,0.23359890282154083,1738673234,607
148,0.39407843351364136,0.2840765118598938,0.08069946616888046,0.2317138910293579,0.39409002661705017,0.2848631739616394,0.08114702999591827,0.23302790522575378,1738673234,607
149,0.39418795704841614,0.2857517600059509,0.08165406435728073,0.23295475542545319,0.39309805631637573,0.28459978103637695,0.080997034907341,0.23384223878383636,1738673235,608
150,0.3922942578792572,0.2839033901691437,0.08060114085674286,0.23142573237419128,0.3922964334487915,0.28466781973838806,0.08103576302528381,0.23363769054412842,1738673235,608
151,0.3907795250415802,0.2827112674713135,0.07992565631866455,0.23045587539672852,0.3914496600627899,0.28465259075164795,0.08102709800004959,0.2334499955177307,1738673235,608
152,0.38975995779037476,0.2823905348777771,0.07974440604448318,0.23055244982242584,0.3906034827232361,0.28463760018348694,0.08101856708526611,0.23328392207622528,1738673235,608
153,0.3886162340641022,0.281844824552536,0.07943650335073471,0.22982244193553925,0.3897336423397064,0.2845761477947235,0.08098357915878296,0.23355881869792938,1738673235,608
154,0.3896145224571228,0.2850760519504547,0.08126835525035858,0.23139522969722748,0.3887872099876404,0.2843751311302185,0.08086922019720078,0.23364578187465668,1738673235,608
155,0.3873298466205597,0.2825146019458771,0.07981450855731964,0.2298484444618225,0.38805562257766724,0.2845472991466522,0.08096717298030853,0.23339048027992249,1738673236,609
156,0.3861136734485626,0.28182917833328247,0.07942768186330795,0.22901789844036102,0.38724276423454285,0.28457391262054443,0.08098230510950089,0.23336344957351685,1738673236,609
157,0.3860478401184082,0.2831733524799347,0.08018714934587479,0.2303079068660736,0.3864276707172394,0.2845885753631592,0.08099064975976944,0.23349562287330627,1738673236,609
158,0.38597187399864197,0.2844873070716858,0.08093303442001343,0.23050625622272491,0.38562554121017456,0.2846202254295349,0.0810086727142334,0.2335958182811737,1738673236,609
159,0.38448262214660645,0.28330713510513306,0.0802629292011261,0.23018154501914978,0.38481271266937256,0.2846294641494751,0.08101392537355423,0.2334044873714447,1738673236,609
160,0.38239532709121704,0.2810576856136322,0.07899341732263565,0.2291344404220581,0.3838798701763153,0.284425288438797,0.0808977484703064,0.23327776789665222,1738673236,609
161,0.3824312686920166,0.2825676202774048,0.07984446734189987,0.2305353730916977,0.3830563426017761,0.28440865874290466,0.0808882787823677,0.2333993762731552,1738673237,610
162,0.38122814893722534,0.28187453746795654,0.0794532522559166,0.22887764871120453,0.38225433230400085,0.2844243347644806,0.08089719712734222,0.23331013321876526,1738673237,610
163,0.3795457184314728,0.28032419085502625,0.07858164608478546,0.22875484824180603,0.38141438364982605,0.2843707799911499,0.0808667466044426,0.2331174910068512,1738673237,610
164,0.3794596791267395,0.2816108167171478,0.07930465787649155,0.2288651168346405,0.3806118071079254,0.28437966108322144,0.08087178319692612,0.23347775638103485,1738673237,610
165,0.378795325756073,0.28185680508613586,0.07944325357675552,0.22977256774902344,0.3799116015434265,0.28455597162246704,0.0809720978140831,0.23324868083000183,1738673237,610
166,0.3776523768901825,0.28124773502349854,0.07910028100013733,0.22902148962020874,0.3791273832321167,0.2845816910266876,0.08098673820495605,0.23354853689670563,1738673237,610
167,0.37615495920181274,0.28000184893608093,0.07840102910995483,0.228278249502182,0.3782263994216919,0.28439849615097046,0.08088250458240509,0.23333145678043365,1738673238,611
168,0.3757208585739136,0.28064388036727905,0.07876098155975342,0.2276541292667389,0.37744948267936707,0.2844254970550537,0.08089786767959595,0.23300433158874512,1738673238,611
169,0.3747681975364685,0.2803594470024109,0.0786014273762703,0.2297935038805008,0.3766633868217468,0.28443512320518494,0.08090334385633469,0.2330358922481537,1738673238,611
170,0.3747330904006958,0.28169864416122437,0.07935412228107452,0.22963674366474152,0.37582212686538696,0.284335732460022,0.08084680885076523,0.23301613330841064,1738673238,611
171,0.3748232424259186,0.2832448482513428,0.08022765070199966,0.23047661781311035,0.37500518560409546,0.28427398204803467,0.08081170171499252,0.23325733840465546,1738673238,611
