,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
71,0.4798746109008789,0.3061090111732483,0.09370271861553192,0.24614503979682922,0.4711540639400482,0.2922433018684387,0.08540613949298859,0.2422410249710083,1738673890,1263
72,0.47925087809562683,0.30643391609191895,0.09390173852443695,0.2469548135995865,0.47028931975364685,0.29217109084129333,0.0853639468550682,0.24209928512573242,1738673890,1263
73,0.4786505699157715,0.30679672956466675,0.09412422776222229,0.2485160380601883,0.4693148136138916,0.2919096052646637,0.08521121740341187,0.2415264993906021,1738673890,1263
74,0.4790093004703522,0.308712899684906,0.09530364722013474,0.24916769564151764,0.46844565868377686,0.2918268144130707,0.08516289293766022,0.2412688434123993,1738673890,1263
75,0.47808629274368286,0.3085474669933319,0.0952015370130539,0.2505418658256531,0.46750780940055847,0.29162395000457764,0.08504453301429749,0.2420406937599182,1738673891,1264
76,0.4758608639240265,0.30626189708709717,0.09379635006189346,0.2477162927389145,0.4665762186050415,0.2914346754550934,0.08493417501449585,0.24181486666202545,1738673891,1264
77,0.47378960251808167,0.304214209318161,0.09254629164934158,0.24543501436710358,0.4655732214450836,0.29112252593040466,0.08475232869386673,0.24111968278884888,1738673891,1264
78,0.4746876060962677,0.3070240616798401,0.09426376968622208,0.24700258672237396,0.46472659707069397,0.2910754084587097,0.08472488820552826,0.24112467467784882,1738673891,1264
79,0.4720083475112915,0.30398115515708923,0.09240453690290451,0.24591338634490967,0.4637562334537506,0.2908146381378174,0.08457314968109131,0.24117428064346313,1738673891,1264
80,0.4708668887615204,0.30344825983047485,0.09208084642887115,0.24482542276382446,0.46291083097457886,0.29076728224754333,0.08454560488462448,0.2412809580564499,1738673891,1264
81,0.47148317098617554,0.30580222606658936,0.09351500868797302,0.2473789006471634,0.4619729518890381,0.2905624210834503,0.08442651480436325,0.2404627799987793,1738673892,1265
82,0.46893492341041565,0.3029600977897644,0.09178482741117477,0.2447403371334076,0.46110275387763977,0.29047030210494995,0.08437300473451614,0.2411918044090271,1738673892,1265
83,0.46537116169929504,0.2983933687210083,0.08903861045837402,0.2419232279062271,0.46016496419906616,0.2902657091617584,0.0842541828751564,0.24024927616119385,1738673892,1265
84,0.4693460762500763,0.30632150173187256,0.09383285790681839,0.24694514274597168,0.4592542052268982,0.290106862783432,0.08416199684143066,0.24063239991664886,1738673892,1265
85,0.46544986963272095,0.3012532591819763,0.09075351804494858,0.24290715157985687,0.4583595097064972,0.28996986150741577,0.08408252149820328,0.24064137041568756,1738673892,1265
86,0.46418941020965576,0.30051350593566895,0.09030837565660477,0.24336332082748413,0.4573570787906647,0.2896457612514496,0.08389466255903244,0.2400001436471939,1738673892,1265
87,0.46483126282691956,0.302926242351532,0.09176431596279144,0.24489760398864746,0.45642656087875366,0.28944551944732666,0.08377870172262192,0.23944303393363953,1738673893,1266
88,0.46331802010536194,0.30176979303359985,0.09106500446796417,0.24223563075065613,0.4555874466896057,0.2893998622894287,0.08375228196382523,0.2397662252187729,1738673893,1266
89,0.4616129398345947,0.30028659105300903,0.09017203003168106,0.2430587261915207,0.45468661189079285,0.28924667835235596,0.08366363495588303,0.2394738495349884,1738673893,1266
90,0.46026894450187683,0.2994002103805542,0.08964048326015472,0.2434789389371872,0.4538329541683197,0.28917720913887024,0.08362346142530441,0.23910470306873322,1738673893,1266
91,0.4593583345413208,0.299236923456192,0.08954273909330368,0.24242711067199707,0.45279818773269653,0.2887917757034302,0.08340068906545639,0.2389129400253296,1738673893,1266
92,0.459062784910202,0.3000982105731964,0.09005893766880035,0.24395383894443512,0.45186761021614075,0.28858423233032227,0.08328085392713547,0.23858246207237244,1738673894,1267
93,0.4576025903224945,0.2990136444568634,0.08940916508436203,0.24107985198497772,0.4509965181350708,0.2884793281555176,0.08322031795978546,0.23846828937530518,1738673894,1267
94,0.4569620192050934,0.2992982268333435,0.08957943320274353,0.24135418236255646,0.4501427710056305,0.28840580582618713,0.08317790925502777,0.23836636543273926,1738673894,1267
95,0.4571976363658905,0.3010408282279968,0.0906255841255188,0.24410271644592285,0.44923728704452515,0.28823748230934143,0.08308084309101105,0.23870672285556793,1738673894,1267
96,0.45473936200141907,0.2982868552207947,0.08897504955530167,0.2415994107723236,0.448348730802536,0.28809839487075806,0.08300068974494934,0.23844817280769348,1738673894,1267
97,0.454321026802063,0.2989421486854553,0.08936640620231628,0.24086590111255646,0.44741782546043396,0.2878870368003845,0.0828789472579956,0.23855172097682953,1738673894,1267
98,0.4540022909641266,0.29975974559783936,0.08985590934753418,0.24305839836597443,0.4465616047382355,0.28780287504196167,0.08283049613237381,0.23788388073444366,1738673895,1268
99,0.4515678584575653,0.297031044960022,0.08822744339704514,0.24097861349582672,0.4457114338874817,0.28772592544555664,0.0827862098813057,0.23812241852283478,1738673895,1268
100,0.4509586691856384,0.2973620891571045,0.08842422068119049,0.24009664356708527,0.44486096501350403,0.2876470983028412,0.08274085074663162,0.2379186600446701,1738673895,1268
101,0.4498423635959625,0.2968396544456482,0.08811378479003906,0.23997855186462402,0.4438978135585785,0.2873722314834595,0.08258280158042908,0.2378835380077362,1738673895,1268
102,0.4488174617290497,0.29646459221839905,0.08789125829935074,0.2404196709394455,0.4430887997150421,0.2873587906360626,0.08257506787776947,0.23774781823158264,1738673895,1268
103,0.44917505979537964,0.2984117865562439,0.08904959261417389,0.2426128387451172,0.4421662390232086,0.28714367747306824,0.08245149254798889,0.23772922158241272,1738673896,1269
104,0.44674909114837646,0.295669287443161,0.08742032200098038,0.23983392119407654,0.4412454664707184,0.28692516684532166,0.08232605457305908,0.23773622512817383,1738673896,1269
105,0.4446735978126526,0.29349568486213684,0.08613971620798111,0.23674851655960083,0.4403306543827057,0.28671401739120483,0.08220493048429489,0.23743969202041626,1738673896,1269
106,0.44384798407554626,0.2934400737285614,0.08610708266496658,0.2372988760471344,0.4394277334213257,0.2865222990512848,0.08209502696990967,0.23709259927272797,1738673896,1269
107,0.445361852645874,0.2973427474498749,0.08841270208358765,0.24113957583904266,0.438623309135437,0.28649574518203735,0.08207982033491135,0.2375771701335907,1738673896,1269
108,0.4441210627555847,0.29658088088035583,0.08796021342277527,0.23841384053230286,0.4378291070461273,0.28648465871810913,0.08207345753908157,0.2376963496208191,1738673896,1269
109,0.44247791171073914,0.2951330840587616,0.08710353076457977,0.2396705150604248,0.43701931834220886,0.2864421010017395,0.08204907923936844,0.23718224465847015,1738673896,1269
110,0.4409201145172119,0.29382163286209106,0.08633115142583847,0.23873811960220337,0.436165988445282,0.28632304072380066,0.0819808840751648,0.23697470128536224,1738673897,1270
111,0.4405071437358856,0.29445233941078186,0.08670218288898468,0.23712313175201416,0.4352802336215973,0.28614509105682373,0.08187901973724365,0.23755759000778198,1738673897,1270
112,0.4390702247619629,0.2933427393436432,0.08604996651411057,0.23681345582008362,0.43438521027565,0.2859508693218231,0.08176789432764053,0.2372024655342102,1738673897,1270
113,0.4405614733695984,0.2971937358379364,0.08832411468029022,0.24151290953159332,0.4335382580757141,0.28583818674087524,0.08170346170663834,0.23695749044418335,1738673897,1270
114,0.4385416805744171,0.29510295391082764,0.08708574622869492,0.23986001312732697,0.43272319436073303,0.2857778072357178,0.08166895806789398,0.23746676743030548,1738673897,1270
115,0.4360595941543579,0.29220739006996155,0.08538515865802765,0.23662850260734558,0.4318149983882904,0.2855566442012787,0.08154258877038956,0.23699583113193512,1738673898,1271
116,0.4342884123325348,0.2905079424381256,0.08439485728740692,0.23632004857063293,0.43106356263160706,0.2856069505214691,0.08157133311033249,0.23674018681049347,1738673898,1271
117,0.434896856546402,0.29288676381111145,0.08578266203403473,0.23729364573955536,0.4302666187286377,0.28557586669921875,0.08155357837677002,0.2368020862340927,1738673898,1271
118,0.43305379152297974,0.2910647392272949,0.08471868187189102,0.23544763028621674,0.42945653200149536,0.2855207324028015,0.08152208477258682,0.23648995161056519,1738673898,1271
119,0.4333287477493286,0.2928677499294281,0.08577151596546173,0.23792091012001038,0.4285905361175537,0.28536471724510193,0.0814330205321312,0.23691627383232117,1738673898,1271
120,0.43280908465385437,0.2933069169521332,0.08602895587682724,0.23844371736049652,0.4277579188346863,0.285268098115921,0.08137788623571396,0.23622667789459229,1738673899,1272
121,0.43011239171028137,0.2900153696537018,0.08410891890525818,0.234818235039711,0.42694661021232605,0.28520527482032776,0.08134204894304276,0.23673805594444275,1738673899,1272
122,0.43052834272384644,0.2920639216899872,0.08530133962631226,0.23607869446277618,0.4261265695095062,0.2851286828517914,0.08129837363958359,0.23656237125396729,1738673899,1272
123,0.43045204877853394,0.29325664043426514,0.08599945902824402,0.23906977474689484,0.42532098293304443,0.28507429361343384,0.081267349421978,0.23655728995800018,1738673899,1272
124,0.4282640814781189,0.2908374071121216,0.08458640426397324,0.23739522695541382,0.42453640699386597,0.2850583791732788,0.08125828206539154,0.23577167093753815,1738673899,1272
125,0.427236944437027,0.29040342569351196,0.08433414995670319,0.23525261878967285,0.4237123131752014,0.2849694490432739,0.08120758831501007,0.23634159564971924,1738673900,1273
126,0.42590418457984924,0.28943952918052673,0.08377523720264435,0.23298247158527374,0.42289432883262634,0.28489160537719727,0.08116323500871658,0.2359754890203476,1738673900,1273
127,0.42501646280288696,0.2892410159111023,0.08366036415100098,0.2355698049068451,0.4221882224082947,0.2850116491317749,0.08123164623975754,0.2354188859462738,1738673900,1273
128,0.42504051327705383,0.290619432926178,0.08445964753627777,0.23491007089614868,0.4213152527809143,0.2848374843597412,0.08113239705562592,0.23579344153404236,1738673900,1273
129,0.42336922883987427,0.28906917572021484,0.0835609883069992,0.23389285802841187,0.4204659163951874,0.28470340371131897,0.08105603605508804,0.23554392158985138,1738673900,1273
130,0.42259156703948975,0.2890615463256836,0.08355657756328583,0.2344922125339508,0.4197135865688324,0.2847385108470917,0.08107602596282959,0.23552583158016205,1738673901,1274
131,0.42139890789985657,0.2883322238922119,0.0831354632973671,0.2333284169435501,0.4189138114452362,0.28468775749206543,0.08104712516069412,0.23542596399784088,1738673901,1274
132,0.4222126305103302,0.2910670340061188,0.08472001552581787,0.2357083112001419,0.4182121753692627,0.28480878472328186,0.08111604303121567,0.23527416586875916,1738673901,1274
133,0.4192165732383728,0.2872161865234375,0.0824931412935257,0.23167572915554047,0.4173920750617981,0.28471508622169495,0.0810626819729805,0.23597396910190582,1738673901,1274
134,0.41965386271476746,0.2893046736717224,0.08369719982147217,0.23572660982608795,0.4166279733181,0.28472039103507996,0.08106569945812225,0.23547577857971191,1738673901,1274
135,0.4200023114681244,0.29122328758239746,0.0848110094666481,0.23554743826389313,0.41580459475517273,0.2846164107322693,0.0810065045952797,0.23556169867515564,1738673901,1274
136,0.4190424084663391,0.29088854789733887,0.08461613953113556,0.23602646589279175,0.41496193408966064,0.2844805121421814,0.08092916011810303,0.2360621988773346,1738673901,1274
137,0.41617685556411743,0.28725147247314453,0.08251340687274933,0.23411469161510468,0.4141083061695099,0.2843177020549774,0.08083654940128326,0.23536475002765656,1738673902,1275
138,0.41654741764068604,0.2892155349254608,0.08364561945199966,0.23383884131908417,0.4133022129535675,0.2842409014701843,0.08079289644956589,0.23509886860847473,1738673902,1275
139,0.41456931829452515,0.28710392117500305,0.08242865651845932,0.23172038793563843,0.41255995631217957,0.2842697203159332,0.08080927282571793,0.2358764410018921,1738673902,1275
140,0.4150811433792114,0.28930798172950745,0.08369910717010498,0.23471088707447052,0.41178229451179504,0.2842361032962799,0.08079016208648682,0.2350861132144928,1738673902,1275
141,0.4132471978664398,0.2874428629875183,0.08262339979410172,0.23297125101089478,0.4109779894351959,0.2841556966304779,0.08074445277452469,0.23495519161224365,1738673902,1275
142,0.41333770751953125,0.2889139652252197,0.08347127586603165,0.23415440320968628,0.4101759195327759,0.28407490253448486,0.08069854229688644,0.2348402589559555,1738673903,1276
143,0.4133192002773285,0.2901868224143982,0.08420839160680771,0.23510083556175232,0.4094023108482361,0.28404220938682556,0.08067997545003891,0.23524610698223114,1738673903,1276
144,0.4103733003139496,0.286386638879776,0.08201730251312256,0.23191119730472565,0.40869027376174927,0.2841155529022217,0.0807216539978981,0.23556332290172577,1738673903,1276
145,0.41012921929359436,0.2872723340988159,0.08252539485692978,0.2326769381761551,0.40792474150657654,0.2840902805328369,0.08070728927850723,0.23512491583824158,1738673903,1276
146,0.4099760055541992,0.28831133246421814,0.08312342315912247,0.2340732216835022,0.4071005880832672,0.28396302461624146,0.08063500374555588,0.23509053885936737,1738673903,1276
147,0.4073326289653778,0.28501027822494507,0.08123085647821426,0.2319505214691162,0.40638861060142517,0.28403088450431824,0.08067353814840317,0.23482492566108704,1738673903,1276
148,0.4076555073261261,0.2868870496749878,0.08230418711900711,0.23138725757598877,0.40562114119529724,0.2839965522289276,0.08065403997898102,0.23525765538215637,1738673904,1277
149,0.4066789448261261,0.2864847183227539,0.08207350224256516,0.23166558146476746,0.4048852324485779,0.2840130627155304,0.08066342771053314,0.234918475151062,1738673904,1277
150,0.4060462415218353,0.2866806089878082,0.0821857675909996,0.23293080925941467,0.4041171669960022,0.28397026658058167,0.08063910901546478,0.2352191060781479,1738673904,1277
151,0.40539199113845825,0.2868349552154541,0.08227428793907166,0.23222991824150085,0.4033600389957428,0.28394556045532227,0.08062507957220078,0.23454700410366058,1738673904,1277
152,0.40481552481651306,0.28712403774261475,0.08244021236896515,0.23162606358528137,0.4026159644126892,0.2839386463165283,0.0806211605668068,0.23536185920238495,1738673904,1277
153,0.4033850431442261,0.28591814637184143,0.08174918591976166,0.23180320858955383,0.40187445282936096,0.2839342951774597,0.08061868697404861,0.23446130752563477,1738673904,1277
154,0.4013209939002991,0.28358983993530273,0.08042319118976593,0.22905661165714264,0.40109214186668396,0.28385359048843384,0.08057285845279694,0.2351418435573578,1738673905,1278
155,0.4002777934074402,0.28304728865623474,0.08011576533317566,0.23072044551372528,0.40037426352500916,0.28388532996177673,0.0805908739566803,0.23425129055976868,1738673905,1278
156,0.40049219131469727,0.28471818566322327,0.08106444776058197,0.23035138845443726,0.39963334798812866,0.28387078642845154,0.0805826187133789,0.23492412269115448,1738673905,1278
157,0.3993801772594452,0.2840498983860016,0.0806843489408493,0.23006005585193634,0.39885127544403076,0.2837790846824646,0.0805305615067482,0.2345477044582367,1738673905,1278
158,0.3994212746620178,0.2854016423225403,0.0814540907740593,0.2311840057373047,0.3981662094593048,0.2838551104068756,0.08057371526956558,0.23444955050945282,1738673905,1278
159,0.39822816848754883,0.28458309173583984,0.08098753541707993,0.2314717173576355,0.3973996639251709,0.2837824821472168,0.0805324986577034,0.2344791144132614,1738673906,1279
160,0.398106187582016,0.28563928604125977,0.08158979564905167,0.23249931633472443,0.39664149284362793,0.2837194800376892,0.08049675077199936,0.23457229137420654,1738673906,1279
161,0.3971247673034668,0.2851848304271698,0.08133038133382797,0.23098483681678772,0.39598798751831055,0.28383970260620117,0.08056498318910599,0.23508980870246887,1738673906,1279
162,0.39774149656295776,0.28752046823501587,0.08266802132129669,0.23439042270183563,0.39524364471435547,0.28379830718040466,0.08054147660732269,0.23424825072288513,1738673906,1279
163,0.39588814973831177,0.28554490208625793,0.08153589814901352,0.2310667335987091,0.39442694187164307,0.28362491726875305,0.08044309169054031,0.23466888070106506,1738673906,1279
164,0.39402422308921814,0.2835267186164856,0.0803874060511589,0.2285267412662506,0.3937408924102783,0.28367701172828674,0.08047264069318771,0.23437638580799103,1738673907,1280
165,0.3933849632740021,0.28366321325302124,0.08046481758356094,0.22967690229415894,0.3930182158946991,0.2836643159389496,0.08046545088291168,0.23442022502422333,1738673907,1280
166,0.39252886176109314,0.28341183066368103,0.0803222730755806,0.22959759831428528,0.392245352268219,0.28355905413627625,0.08040573447942734,0.23417368531227112,1738673907,1280
167,0.39086705446243286,0.2817317545413971,0.07937278598546982,0.22904376685619354,0.39158499240875244,0.28364890813827515,0.0804566964507103,0.23486419022083282,1738673907,1280
168,0.39206838607788086,0.285104900598526,0.08128480613231659,0.23128822445869446,0.39078348875045776,0.2834869623184204,0.08036486059427261,0.23393379151821136,1738673907,1280
169,0.3897631764411926,0.2822897732257843,0.07968752086162567,0.22886519134044647,0.3900544047355652,0.28344738483428955,0.08034242689609528,0.23434662818908691,1738673907,1280
