,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
15,0.5943440794944763,0.4027097821235657,0.16217516362667084,0.32126131653785706,0.5568063259124756,0.3537527620792389,0.12514102458953857,0.2868240475654602,1738673510,883
16,0.591192901134491,0.4000011086463928,0.16000089049339294,0.317886620759964,0.553425133228302,0.350334495306015,0.12273424863815308,0.2853040099143982,1738673510,883
17,0.5842592120170593,0.39247697591781616,0.1540381759405136,0.31089672446250916,0.549884557723999,0.34664246439933777,0.12016099691390991,0.2824799418449402,1738673511,884
18,0.5778440833091736,0.3854692876338959,0.14858657121658325,0.3068745732307434,0.5467013120651245,0.3434203565120697,0.11793754249811172,0.2806740403175354,1738673511,884
19,0.5763809084892273,0.38481247425079346,0.14808063209056854,0.30719509720802307,0.5430750250816345,0.3395078182220459,0.11526555567979813,0.2776704430580139,1738673511,884
20,0.575531542301178,0.3849467635154724,0.14818400144577026,0.3052961528301239,0.5397009253501892,0.33591970801353455,0.11284205317497253,0.27411577105522156,1738673511,884
21,0.5675234198570251,0.3756644129753113,0.14112375676631927,0.2973761558532715,0.5367990136146545,0.3329945206642151,0.11088534444570541,0.2732749879360199,1738673511,884
22,0.5660098195075989,0.37490344047546387,0.1405525803565979,0.297912061214447,0.5337917804718018,0.32987454533576965,0.1088172122836113,0.27141350507736206,1738673511,884
23,0.559221625328064,0.36701539158821106,0.13470029830932617,0.29126253724098206,0.5308722257614136,0.32684949040412903,0.10683059692382812,0.269122451543808,1738673512,885
24,0.5546860098838806,0.36207106709480286,0.13109545409679413,0.2852712869644165,0.5279801487922668,0.3238309323787689,0.10486648231744766,0.2668100893497467,1738673512,885
25,0.5514338612556458,0.3588433563709259,0.12876854836940765,0.2866024076938629,0.5255312323570251,0.3214670419692993,0.10334106534719467,0.2658960223197937,1738673512,885
26,0.550012469291687,0.35814613103866577,0.12826864421367645,0.28252333402633667,0.5228303074836731,0.31868353486061096,0.10155919194221497,0.2639324367046356,1738673512,885
27,0.5493820905685425,0.3585474193096161,0.1285562515258789,0.2837463617324829,0.5199825763702393,0.31563860177993774,0.09962773323059082,0.2616456151008606,1738673512,885
28,0.5434579849243164,0.35149186849594116,0.1235465407371521,0.27813243865966797,0.5174265503883362,0.31302517652511597,0.09798476845026016,0.2601070702075958,1738673512,885
29,0.5413583517074585,0.34979695081710815,0.12235789746046066,0.27879321575164795,0.515066385269165,0.3106977343559265,0.09653308242559433,0.25868916511535645,1738673512,885
30,0.5356746315956116,0.3428996503353119,0.11758016049861908,0.27127593755722046,0.5126955509185791,0.3083289563655853,0.09506674110889435,0.2570318579673767,1738673513,886
31,0.5317941308021545,0.338532418012619,0.11460419744253159,0.26957443356513977,0.5105540752410889,0.3063139021396637,0.09382820874452591,0.25515276193618774,1738673513,886
32,0.5321294665336609,0.3403531312942505,0.11584024876356125,0.2703714966773987,0.508459746837616,0.3043563663959503,0.09263280034065247,0.25393158197402954,1738673513,886
33,0.534480094909668,0.3450910449028015,0.1190878301858902,0.2744830250740051,0.5065000653266907,0.30260199308395386,0.09156796336174011,0.25299301743507385,1738673513,886
34,0.5273723006248474,0.33596667647361755,0.1128736063838005,0.2663274109363556,0.5046032667160034,0.300937682390213,0.09056349098682404,0.25172626972198486,1738673513,886
35,0.5253275632858276,0.3342452347278595,0.11171987652778625,0.2666650414466858,0.5029966235160828,0.29974451661109924,0.08984678238630295,0.2511204779148102,1738673513,886
36,0.5214971303939819,0.32981419563293457,0.10877740383148193,0.26372596621513367,0.5011482238769531,0.29813456535339355,0.08888421952724457,0.2494627684354782,1738673514,887
37,0.5198140144348145,0.32860252261161804,0.10797961056232452,0.2616667151451111,0.499623566865921,0.29705867171287537,0.08824384957551956,0.24895617365837097,1738673514,887
38,0.5137270092964172,0.3205859959125519,0.10277537256479263,0.2568662762641907,0.4982413053512573,0.29621437191963196,0.08774295449256897,0.24876877665519714,1738673514,887
39,0.5160272717475891,0.3255075216293335,0.10595514625310898,0.2590806484222412,0.4966944456100464,0.2950827181339264,0.08707381039857864,0.24796031415462494,1738673514,887
40,0.5118036270141602,0.3203262984752655,0.10260894149541855,0.2555725872516632,0.4952389895915985,0.29410070180892944,0.08649522811174393,0.2469465434551239,1738673514,887
41,0.5143628716468811,0.3256431221961975,0.10604345053434372,0.2585853338241577,0.49386104941368103,0.29324281215667725,0.08599135279655457,0.24681736528873444,1738673514,887
42,0.5088219046592712,0.31839534640312195,0.10137560218572617,0.2535291314125061,0.4922115206718445,0.291913241147995,0.08521334826946259,0.24536152184009552,1738673514,887
43,0.5066152811050415,0.3162899613380432,0.10003934800624847,0.25275278091430664,0.4906996190547943,0.29081103205680847,0.08457105606794357,0.24429410696029663,1738673515,888
44,0.5040507912635803,0.3135986328125,0.0983441099524498,0.24959243834018707,0.4893516004085541,0.28998708724975586,0.08409250527620316,0.2440766990184784,1738673515,888
45,0.5047797560691833,0.3161368668079376,0.09994252771139145,0.25388967990875244,0.48792320489883423,0.28902092576026917,0.08353310078382492,0.24321219325065613,1738673515,888
46,0.5028342604637146,0.3144277334213257,0.09886479377746582,0.25270625948905945,0.4866291582584381,0.28828075528144836,0.08310578763484955,0.24307161569595337,1738673515,888
47,0.5003553032875061,0.3118526041507721,0.09725204110145569,0.25074881315231323,0.4853101670742035,0.2874939441680908,0.08265276253223419,0.2422829270362854,1738673515,888
48,0.49989914894104004,0.3125094771385193,0.09766217321157455,0.2516207993030548,0.4839940667152405,0.28671011328697205,0.08220269531011581,0.2415926158428192,1738673516,889
49,0.4989493489265442,0.31237345933914185,0.09757716953754425,0.2502344846725464,0.48272326588630676,0.28599900007247925,0.08179543167352676,0.24157731235027313,1738673516,889
50,0.498157799243927,0.31248733401298523,0.09764833748340607,0.2511003613471985,0.4814130663871765,0.2852143943309784,0.08134725689888,0.24097076058387756,1738673516,889
51,0.49607181549072266,0.31052207946777344,0.09642396122217178,0.2495567351579666,0.48009800910949707,0.28441765904426575,0.08089341223239899,0.24007703363895416,1738673516,889
52,0.49355074763298035,0.3078382611274719,0.09476440399885178,0.2471930831670761,0.478988379240036,0.2839805483818054,0.08064495772123337,0.23985743522644043,1738673516,889
53,0.4924614727497101,0.3074663281440735,0.09453553706407547,0.247113898396492,0.4780158996582031,0.2837832570075989,0.08053293079137802,0.24005916714668274,1738673516,889
54,0.49151211977005005,0.3073195219039917,0.09444529563188553,0.24692943692207336,0.4767147898674011,0.2830007076263428,0.08008940517902374,0.23900377750396729,1738673517,890
55,0.49008098244667053,0.30638647079467773,0.09387266635894775,0.24641293287277222,0.4756665825843811,0.2826652228832245,0.0798996239900589,0.23843954503536224,1738673517,890
56,0.4876307547092438,0.30377617478370667,0.09227997064590454,0.24466486275196075,0.47460824251174927,0.2823101580142975,0.07969902455806732,0.23861689865589142,1738673517,890
57,0.48853325843811035,0.3066596984863281,0.0940401703119278,0.24499085545539856,0.4735296666622162,0.281917542219162,0.07947749644517899,0.2386167347431183,1738673517,890
58,0.48674941062927246,0.30514270067214966,0.09311206638813019,0.24570117890834808,0.4723741412162781,0.28138476610183716,0.0791773870587349,0.2380383014678955,1738673517,890
59,0.4860838055610657,0.30545538663864136,0.09330298751592636,0.2455539107322693,0.4713691473007202,0.2811208665370941,0.07902894169092178,0.23808005452156067,1738673517,890
60,0.4829483926296234,0.3017004132270813,0.09102313965559006,0.24358543753623962,0.4702705442905426,0.28068894147872925,0.07878627628087997,0.23744846880435944,1738673518,891
61,0.48108574748039246,0.300027996301651,0.09001679718494415,0.24149373173713684,0.4692525565624237,0.2803995907306671,0.078623928129673,0.23765872418880463,1738673518,891
62,0.4806951880455017,0.30080199241638184,0.09048184007406235,0.24219927191734314,0.46828746795654297,0.28020453453063965,0.07851457595825195,0.23753175139427185,1738673518,891
63,0.48069363832473755,0.30221760272979736,0.0913354828953743,0.24278129637241364,0.4673522412776947,0.28006091713905334,0.07843412458896637,0.23742814362049103,1738673518,891
64,0.4777393937110901,0.29872483015060425,0.08923652023077011,0.24190711975097656,0.46635672450065613,0.2798101603984833,0.07829372584819794,0.23701483011245728,1738673518,891
65,0.4774411916732788,0.2996547520160675,0.08979296684265137,0.2410953789949417,0.46539467573165894,0.279619038105011,0.07818681001663208,0.23661817610263824,1738673518,891
66,0.4754323661327362,0.297725111246109,0.0886402428150177,0.23900124430656433,0.4644668400287628,0.2794910669326782,0.07811526209115982,0.23716801404953003,1738673518,891
67,0.4751046895980835,0.2986103594303131,0.08916814625263214,0.24204178154468536,0.46357420086860657,0.279423326253891,0.07807739824056625,0.23730464279651642,1738673519,892
68,0.47294485569000244,0.2964159846305847,0.08786243200302124,0.23838253319263458,0.4625181555747986,0.2790631055831909,0.07787621766328812,0.23631589114665985,1738673519,892
69,0.47313520312309265,0.2981754541397095,0.0889085978269577,0.2410527616739273,0.4616140127182007,0.27897465229034424,0.0778268575668335,0.23654742538928986,1738673519,892
70,0.47201478481292725,0.2977288067340851,0.08864244073629379,0.23972968757152557,0.4606871008872986,0.2788454294204712,0.07775477319955826,0.2365650087594986,1738673519,892
71,0.4712044596672058,0.2978038787841797,0.08868715167045593,0.24061910808086395,0.45980048179626465,0.27878808975219727,0.07772280275821686,0.23663797974586487,1738673519,892
72,0.4681087136268616,0.2940163016319275,0.08644559234380722,0.23790563642978668,0.45887619256973267,0.2786628305912018,0.07765296846628189,0.23613260686397552,1738673519,892
73,0.4685285687446594,0.2961759567260742,0.08772020041942596,0.23820897936820984,0.4579911231994629,0.27860838174819946,0.07762262225151062,0.23578855395317078,1738673520,893
74,0.4675123393535614,0.29590344429016113,0.08755884319543839,0.237108513712883,0.45709285140037537,0.2785303294658661,0.07757914066314697,0.23622117936611176,1738673520,893
75,0.46550098061561584,0.2939419746398926,0.08640187978744507,0.23746636509895325,0.45623987913131714,0.27853137254714966,0.07757972180843353,0.23660673201084137,1738673520,893
76,0.464532732963562,0.2937462329864502,0.08628685027360916,0.23524604737758636,0.4552576541900635,0.2783002257347107,0.07745102047920227,0.2359054833650589,1738673520,893
77,0.4635857939720154,0.2935883402824402,0.08619411289691925,0.2363663911819458,0.4544351100921631,0.2783567011356354,0.0774824470281601,0.2364758402109146,1738673520,893
78,0.46321773529052734,0.29441186785697937,0.08667834103107452,0.2368655502796173,0.45354899764060974,0.278295636177063,0.07744845747947693,0.2361164540052414,1738673520,893
79,0.46147817373275757,0.29290181398391724,0.08579147607088089,0.23582248389720917,0.45265302062034607,0.2782182991504669,0.0774054154753685,0.2360612154006958,1738673521,894
80,0.46247580647468567,0.29604366421699524,0.08764185011386871,0.23873364925384521,0.4518103003501892,0.27823594212532043,0.07741524279117584,0.23637035489082336,1738673521,894
81,0.4614560306072235,0.2957616448402405,0.08747494220733643,0.2389487624168396,0.4509375989437103,0.2781984210014343,0.07739435881376266,0.23634769022464752,1738673521,894
82,0.45902982354164124,0.29308760166168213,0.08590033650398254,0.23688238859176636,0.45001351833343506,0.27807143330574036,0.07732372730970383,0.2359086275100708,1738673521,894
83,0.4586833119392395,0.293951153755188,0.08640728145837784,0.2378847897052765,0.44914788007736206,0.2780488133430481,0.07731113582849503,0.2363339215517044,1738673521,894
84,0.4580651521682739,0.29435133934020996,0.08664271235466003,0.237166628241539,0.4482216536998749,0.27791815996170044,0.07723850756883621,0.23611369729042053,1738673521,894
85,0.4557431936264038,0.2918478548526764,0.08517516404390335,0.23519974946975708,0.44739267230033875,0.2779645025730133,0.07726427167654037,0.2361622005701065,1738673522,895
86,0.45639216899871826,0.2944125533103943,0.08667875826358795,0.23801876604557037,0.4466004967689514,0.2780779004096985,0.07732731848955154,0.23659124970436096,1738673522,895
87,0.45478910207748413,0.2931396961212158,0.08593088388442993,0.23800209164619446,0.44572848081588745,0.27804815769195557,0.07731077820062637,0.2365926206111908,1738673522,895
88,0.45415276288986206,0.29351377487182617,0.08615034073591232,0.23701222240924835,0.4447145462036133,0.27776283025741577,0.07715219259262085,0.23588179051876068,1738673522,895
89,0.45270344614982605,0.29250067472457886,0.08555664122104645,0.2363186627626419,0.44385772943496704,0.27776038646698,0.07715082913637161,0.23579011857509613,1738673522,895
90,0.4516240060329437,0.2921157479286194,0.08533160388469696,0.2347959578037262,0.44313642382621765,0.2780005633831024,0.0772843137383461,0.23686206340789795,1738673522,895
91,0.45147523283958435,0.2933236360549927,0.0860387533903122,0.23686015605926514,0.4420909583568573,0.27765923738479614,0.07709464430809021,0.23558518290519714,1738673523,896
92,0.4502933919429779,0.292767196893692,0.08571263402700424,0.23500074446201324,0.44133710861206055,0.2778432071208954,0.07719685137271881,0.2365368902683258,1738673523,896
93,0.4487921893596649,0.29166102409362793,0.08506614714860916,0.2364431768655777,0.44037967920303345,0.27765628695487976,0.07709302008152008,0.23614634573459625,1738673523,896
94,0.44824323058128357,0.2921851873397827,0.08537217974662781,0.236379012465477,0.43947935104370117,0.2775745093822479,0.07704760134220123,0.23571304976940155,1738673523,896
95,0.44668057560920715,0.29097118973731995,0.0846642255783081,0.2339620441198349,0.43864911794662476,0.27762001752853394,0.0770728662610054,0.23620788753032684,1738673523,896
96,0.4469737410545349,0.2929372787475586,0.08581224083900452,0.23709708452224731,0.43769919872283936,0.2774488627910614,0.07697787135839462,0.23596501350402832,1738673523,896
97,0.44457584619522095,0.29029175639152527,0.08426930755376816,0.23584872484207153,0.43687179684638977,0.2774989902973175,0.07700568437576294,0.2362811416387558,1738673524,897
98,0.44343146681785583,0.2897949814796448,0.08398113399744034,0.2335435152053833,0.4360150992870331,0.27749836444854736,0.07700534909963608,0.23585189878940582,1738673524,897
99,0.44219067692756653,0.2891303300857544,0.08359634876251221,0.23418383300304413,0.4351181089878082,0.2774256467819214,0.07696498185396194,0.23578248918056488,1738673524,897
100,0.4418359100818634,0.2899976968765259,0.08409866690635681,0.23435311019420624,0.4342988133430481,0.2774938941001892,0.07700285315513611,0.23612256348133087,1738673524,897
101,0.441793829202652,0.2913985848426819,0.08491313457489014,0.23571141064167023,0.4333852529525757,0.2773900330066681,0.0769452303647995,0.23577040433883667,1738673524,897
102,0.44085368514060974,0.2912560701370239,0.08483010530471802,0.23575952649116516,0.43258562684059143,0.2774951756000519,0.07700357586145401,0.23624882102012634,1738673525,898
103,0.438824862241745,0.28923866152763367,0.08365900814533234,0.23415885865688324,0.43177634477615356,0.27758193016052246,0.07705172151327133,0.23641391098499298,1738673525,898
104,0.43855783343315125,0.2902568578720093,0.08424904197454453,0.23492206633090973,0.43079742789268494,0.27736276388168335,0.07693010568618774,0.23559188842773438,1738673525,898
105,0.436255544424057,0.2877574563026428,0.0828043594956398,0.23284493386745453,0.42998772859573364,0.277448832988739,0.07697785645723343,0.23574674129486084,1738673525,898
106,0.43495887517929077,0.2869938313961029,0.08236546069383621,0.23217669129371643,0.4291914701461792,0.2775597870349884,0.07703942805528641,0.2360440194606781,1738673525,898
107,0.4354322850704193,0.2893048822879791,0.08369731158018112,0.23470991849899292,0.4283089339733124,0.2775176763534546,0.07701605558395386,0.23582331836223602,1738673525,898
108,0.43519777059555054,0.2903823256492615,0.08432189375162125,0.2351970672607422,0.42741823196411133,0.2774604856967926,0.07698431611061096,0.2358350157737732,1738673525,898
109,0.43353551626205444,0.28899428248405457,0.08351770043373108,0.23359307646751404,0.4264548420906067,0.27726873755455017,0.07687795907258987,0.23537783324718475,1738673526,899
110,0.43211236596107483,0.2880133092403412,0.08295166492462158,0.23353230953216553,0.4257802665233612,0.27760007977485657,0.07706180959939957,0.23624765872955322,1738673526,899
111,0.4318910241127014,0.28911662101745605,0.08358842134475708,0.23438423871994019,0.4247901141643524,0.2773580551147461,0.07692749798297882,0.23548443615436554,1738673526,899
112,0.432183176279068,0.2910943329334259,0.0847359150648117,0.23545902967453003,0.42397868633270264,0.27743834257125854,0.07697203010320663,0.235785573720932,1738673526,899
113,0.4294559061527252,0.2878613770008087,0.08286416530609131,0.2330230176448822,0.4230709373950958,0.2773427367210388,0.07691898941993713,0.23551885783672333,1738673526,899
114,0.4281679689884186,0.287107914686203,0.08243095129728317,0.23307913541793823,0.42220354080200195,0.27732136845588684,0.07690713554620743,0.2354874610900879,1738673526,899
115,0.42800286412239075,0.2883087396621704,0.08312192559242249,0.23343835771083832,0.4213888347148895,0.27739566564559937,0.07694835215806961,0.23590341210365295,1738673527,900
116,0.42766329646110535,0.2892023026943207,0.08363797515630722,0.23419278860092163,0.4204663336277008,0.277274489402771,0.07688114792108536,0.23530033230781555,1738673527,900
117,0.42539873719215393,0.28675544261932373,0.08222869038581848,0.2325666844844818,0.4196043014526367,0.2772621214389801,0.076874278485775,0.23520775139331818,1738673527,900
118,0.42553824186325073,0.2884838581085205,0.08322294056415558,0.23236799240112305,0.41899222135543823,0.2777009606361389,0.07711782306432724,0.23658975958824158,1738673527,900
119,0.42327991127967834,0.2860427498817444,0.08182045072317123,0.23200775682926178,0.41802409291267395,0.277497261762619,0.07700473815202713,0.23591884970664978,1738673527,900
120,0.42454615235328674,0.28972572088241577,0.08394099771976471,0.23406048119068146,0.41713160276412964,0.277427077293396,0.07696577906608582,0.2357945591211319,1738673527,900
121,0.4227207601070404,0.2880432605743408,0.08296891301870346,0.23181702196598053,0.4162740707397461,0.27742040157318115,0.07696207612752914,0.23583318293094635,1738673528,901
122,0.42069995403289795,0.2860111892223358,0.08180240541696548,0.23262278735637665,0.4155029058456421,0.27756983041763306,0.0770450085401535,0.23606207966804504,1738673528,901
123,0.4200409948825836,0.2863515019416809,0.08199717849493027,0.2318849414587021,0.4146293103694916,0.2775348126888275,0.07702557742595673,0.23585957288742065,1738673528,901
124,0.41905519366264343,0.28612300753593445,0.08186638355255127,0.23107367753982544,0.4138346016407013,0.2776414155960083,0.07708475738763809,0.23585835099220276,1738673528,901
125,0.4187886714935303,0.28714442253112793,0.08245191723108292,0.23256821930408478,0.41292011737823486,0.2775283753871918,0.0770220011472702,0.23545391857624054,1738673528,901
126,0.41780176758766174,0.2869087755680084,0.08231663703918457,0.2320542335510254,0.41211315989494324,0.27760598063468933,0.07706508040428162,0.23567721247673035,1738673528,901
127,0.4166405200958252,0.28636327385902405,0.08200392127037048,0.23128248751163483,0.4112968146800995,0.277662068605423,0.07709621638059616,0.23571094870567322,1738673529,902
128,0.41531234979629517,0.2855237126350403,0.08152379095554352,0.23059573769569397,0.41041943430900574,0.27760815620422363,0.07706628739833832,0.23564192652702332,1738673529,902
129,0.41497281193733215,0.2864096164703369,0.08203047513961792,0.23052619397640228,0.40952372550964355,0.2775207459926605,0.07701776921749115,0.2356180101633072,1738673529,902
130,0.41422581672668457,0.28658393025398254,0.08213035017251968,0.2319013625383377,0.4086160957813263,0.27740755677223206,0.07695495337247849,0.2354162633419037,1738673529,902
131,0.4142676591873169,0.2881227135658264,0.08301470428705215,0.2332802712917328,0.4079309105873108,0.2776889503002167,0.077111154794693,0.23595084249973297,1738673529,902
132,0.41214048862457275,0.285882830619812,0.081728994846344,0.23109662532806396,0.40708526968955994,0.27768275141716003,0.07710771262645721,0.23583149909973145,1738673529,902
133,0.4115769863128662,0.28637072443962097,0.08200819045305252,0.2315918207168579,0.40618836879730225,0.27758169174194336,0.07705159485340118,0.2357509732246399,1738673530,903
134,0.4098948538303375,0.2848941683769226,0.08116468787193298,0.23095062375068665,0.4052758812904358,0.2774474024772644,0.07697706669569016,0.23537112772464752,1738673530,903
135,0.4106505811214447,0.2876746654510498,0.08275671303272247,0.23279932141304016,0.4047010540962219,0.2779150605201721,0.07723678648471832,0.23653779923915863,1738673530,903
136,0.4080650508403778,0.28461387753486633,0.0810050517320633,0.23101100325584412,0.4036999046802521,0.2776104211807251,0.0770675465464592,0.23585279285907745,1738673530,903
137,0.40677666664123535,0.2838076949119568,0.0805468037724495,0.22976453602313995,0.40275922417640686,0.27741149067878723,0.07695712894201279,0.2353472262620926,1738673530,903
138,0.4067440927028656,0.2852109372615814,0.08134527504444122,0.23039110004901886,0.4019632339477539,0.27747130393981934,0.07699032127857208,0.23522844910621643,1738673530,903
139,0.40493741631507874,0.2834869623184204,0.08036486059427261,0.22862471640110016,0.40104150772094727,0.2772984802722931,0.07689444720745087,0.2347354292869568,1738673531,904
140,0.40407058596611023,0.2834143042564392,0.08032367378473282,0.22916503250598907,0.4002256393432617,0.27731427550315857,0.07690320909023285,0.23486341536045074,1738673531,904
141,0.4040927588939667,0.2849040627479553,0.08117032796144485,0.22912074625492096,0.3993414044380188,0.27720338106155396,0.07684171944856644,0.23465976119041443,1738673531,904
142,0.4030968248844147,0.28459668159484863,0.08099526911973953,0.23004917800426483,0.3985857367515564,0.2773222327232361,0.07690762728452682,0.23501577973365784,1738673531,904
143,0.40201494097709656,0.28413668274879456,0.08073365688323975,0.23025333881378174,0.39768052101135254,0.27716386318206787,0.07681979984045029,0.2347698211669922,1738673531,904
144,0.40215179324150085,0.2858087718486786,0.08168666064739227,0.23089763522148132,0.3968425691127777,0.27712368965148926,0.07679754495620728,0.2349618822336197,1738673531,904
145,0.40022438764572144,0.283857524394989,0.08057509362697601,0.22891321778297424,0.39590877294540405,0.27690911293029785,0.07667864859104156,0.23458164930343628,1738673531,904
146,0.3998229503631592,0.2845820188522339,0.08098691701889038,0.22990059852600098,0.3951948285102844,0.277086079120636,0.07677669823169708,0.23496481776237488,1738673532,905
147,0.39886972308158875,0.28433239459991455,0.08084491640329361,0.23054951429367065,0.3943556249141693,0.2770329415798187,0.07674725353717804,0.2346792072057724,1738673532,905
148,0.3977247178554535,0.2837417721748352,0.08050939440727234,0.22956068813800812,0.39346474409103394,0.2768864333629608,0.07666609436273575,0.2341916263103485,1738673532,905
149,0.3969564437866211,0.28381142020225525,0.08054891973733902,0.22975090146064758,0.3925743103027344,0.27673110365867615,0.07658009976148605,0.2336156815290451,1738673532,905
150,0.3952929377555847,0.2822904586791992,0.07968790084123611,0.22823569178581238,0.39189526438713074,0.2769539952278137,0.0767035186290741,0.23421385884284973,1738673532,905
151,0.3946631848812103,0.2825951874256134,0.07986004650592804,0.22762416303157806,0.3911263048648834,0.2770095467567444,0.07673429697751999,0.23417755961418152,1738673532,905
152,0.39374467730522156,0.2823820114135742,0.07973960787057877,0.22808204591274261,0.3902398943901062,0.27684810757637024,0.07664487510919571,0.2340250462293625,1738673532,905
153,0.39321938157081604,0.2828616201877594,0.08001068979501724,0.22810010612010956,0.38943278789520264,0.2768273949623108,0.07663340866565704,0.2344801276922226,1738673533,906
154,0.3926006853580475,0.2831719219684601,0.08018633723258972,0.22833843529224396,0.38870251178741455,0.2769404947757721,0.07669603079557419,0.2347605675458908,1738673533,906
155,0.39048871397972107,0.2808297276496887,0.07886533439159393,0.22642017900943756,0.3878731429576874,0.2768697738647461,0.07665687054395676,0.23444481194019318,1738673533,906
156,0.3905639946460724,0.28236743807792664,0.07973137497901917,0.22758954763412476,0.38706955313682556,0.2768442630767822,0.07664275169372559,0.23429381847381592,1738673533,906
157,0.3895488381385803,0.281964510679245,0.07950398325920105,0.22829996049404144,0.386285662651062,0.2768482267856598,0.07664493471384048,0.23400984704494476,1738673533,906
158,0.39009711146354675,0.284318745136261,0.08083715289831161,0.22957195341587067,0.38544073700904846,0.27673768997192383,0.07658374309539795,0.233570858836174,1738673533,906
159,0.3875020146369934,0.28111332654953003,0.07902470976114273,0.2256351262331009,0.384618878364563,0.276665598154068,0.07654384523630142,0.23384448885917664,1738673534,907
160,0.3870745003223419,0.2817407250404358,0.07937783747911453,0.22822733223438263,0.3839849829673767,0.276929646730423,0.07669003307819366,0.23463985323905945,1738673534,907
161,0.3868187963962555,0.2826700210571289,0.07990233600139618,0.22840332984924316,0.38322848081588745,0.276969850063324,0.07671229541301727,0.23464088141918182,1738673534,907
162,0.385567307472229,0.28182893991470337,0.07942754775285721,0.22774554789066315,0.38236263394355774,0.27680495381355286,0.07662098854780197,0.2341478317975998,1738673534,907
163,0.38481593132019043,0.2818679213523865,0.07944951951503754,0.22783493995666504,0.381593257188797,0.2768111824989319,0.07662443071603775,0.23378945887088776,1738673534,907
164,0.3834507167339325,0.28081268072128296,0.07885576784610748,0.22477790713310242,0.3808419108390808,0.27684545516967773,0.07664340734481812,0.23427166044712067,1738673535,908
165,0.38231372833251953,0.2801566421985626,0.07848773896694183,0.22525081038475037,0.3799707889556885,0.27665606141090393,0.0765385776758194,0.23368261754512787,1738673535,908
166,0.3820574879646301,0.28106531500816345,0.07899771630764008,0.22759847342967987,0.3792436718940735,0.2767269015312195,0.07657777518033981,0.23384545743465424,1738673535,908
167,0.38206204771995544,0.28242772817611694,0.07976541668176651,0.22699299454689026,0.37844207882881165,0.27665385603904724,0.0765373483300209,0.23368433117866516,1738673535,908
168,0.3803071975708008,0.2806614637374878,0.07877086102962494,0.22624509036540985,0.37772372364997864,0.2767268419265747,0.07657773792743683,0.2340613603591919,1738673535,908
169,0.3791660666465759,0.27997663617134094,0.07838691771030426,0.22521129250526428,0.3769676685333252,0.2767278552055359,0.07657831162214279,0.2340097874403,1738673536,909
170,0.3787299692630768,0.28054723143577576,0.07870674878358841,0.22687765955924988,0.37599533796310425,0.276330828666687,0.07635872811079025,0.23264849185943604,1738673536,909
171,0.3779900372028351,0.28057023882865906,0.07871966063976288,0.22551025450229645,0.3754185736179352,0.2766481935977936,0.0765342190861702,0.23342891037464142,1738673536,909
