,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
28,0.7395150065422058,0.26802876591682434,0.07183941453695297,0.21542604267597198,0.7392489910125732,0.2891841530799866,0.08362746983766556,0.22800733149051666,1739192273,13
29,0.7173489332199097,0.2682560980319977,0.07196132838726044,0.2161940485239029,0.7169138193130493,0.2881556749343872,0.08303369581699371,0.23129433393478394,1739192273,13
30,0.6960638761520386,0.26809126138687134,0.07187291979789734,0.21662740409374237,0.6954436302185059,0.2866351902484894,0.08215972781181335,0.22755040228366852,1739192273,13
31,0.6754928827285767,0.2673887610435486,0.07149674743413925,0.21518301963806152,0.6755173206329346,0.28630921244621277,0.08197295665740967,0.22877679765224457,1739192273,13
32,0.6562122702598572,0.26753634214401245,0.07157570123672485,0.21517306566238403,0.6581632494926453,0.289033979177475,0.08354064077138901,0.23020215332508087,1739192273,13
33,0.6379938125610352,0.2680840790271759,0.07186907529830933,0.21584324538707733,0.6443296074867249,0.29626840353012085,0.08777496963739395,0.22725343704223633,1739192273,13
34,0.6219900846481323,0.27113401889801025,0.07351365685462952,0.2179972231388092,0.6222257614135742,0.28772714734077454,0.08278690278530121,0.22743795812129974,1739192273,13
35,0.6038803458213806,0.2686040997505188,0.0721481591463089,0.21569277346134186,0.6076769828796387,0.29092398285865784,0.08463677018880844,0.23627546429634094,1739192274,14
36,0.5874917507171631,0.26788562536239624,0.07176270335912704,0.21547523140907288,0.5909461975097656,0.2889494001865387,0.08349175751209259,0.2266261875629425,1739192274,14
37,0.5711091756820679,0.2659321129322052,0.0707198902964592,0.21383967995643616,0.5761426687240601,0.2893502414226532,0.08372356742620468,0.22493329644203186,1739192274,14
38,0.5564050674438477,0.2660163342952728,0.0707646906375885,0.21294616162776947,0.5630566477775574,0.29165220260620117,0.08506101369857788,0.23601311445236206,1739192274,14
39,0.5432835221290588,0.26790493726730347,0.07177305221557617,0.21589703857898712,0.5507153272628784,0.29405832290649414,0.08647029846906662,0.22545002400875092,1739192274,14
40,0.5280088186264038,0.2645634412765503,0.06999380886554718,0.2118975818157196,0.5338369607925415,0.28782954812049866,0.08284585177898407,0.22514578700065613,1739192274,14
41,0.5151710510253906,0.26494136452674866,0.07019393146038055,0.2123974710702896,0.5253150463104248,0.2952050566673279,0.08714602887630463,0.23935815691947937,1739192274,14
42,0.5038284063339233,0.2671051025390625,0.07134514302015305,0.2143138349056244,0.5080034136772156,0.2862211763858795,0.08192255347967148,0.22478240728378296,1739192274,14
43,0.4918304979801178,0.26681336760520935,0.07118936628103256,0.2139870822429657,0.4974043667316437,0.28798145055770874,0.08293332159519196,0.22619947791099548,1739192275,15
44,0.47865030169487,0.2635972201824188,0.06948349624872208,0.21039633452892303,0.4852958023548126,0.2865649163722992,0.08211945742368698,0.22635546326637268,1739192275,15
45,0.4665226936340332,0.26170048117637634,0.06848713755607605,0.20954811573028564,0.4747817814350128,0.28728777170181274,0.08253426104784012,0.22641292214393616,1739192275,15
46,0.4563013017177582,0.2626696228981018,0.06899532675743103,0.2087402194738388,0.46408945322036743,0.28702643513679504,0.08238416910171509,0.22980324923992157,1739192275,15
47,0.44522741436958313,0.26134997606277466,0.06830381602048874,0.20948264002799988,0.45568299293518066,0.29009315371513367,0.08415403217077255,0.22338244318962097,1739192275,15
48,0.435817688703537,0.2625299394130707,0.06892197579145432,0.20981372892856598,0.44372445344924927,0.28650277853012085,0.08208383619785309,0.22810478508472443,1739192275,15
49,0.42546507716178894,0.2613588273525238,0.06830844283103943,0.20936302840709686,0.43649762868881226,0.290548712015152,0.08441855013370514,0.23118332028388977,1739192275,15
50,0.41658684611320496,0.2623790502548218,0.06884276121854782,0.2102399468421936,0.4304095506668091,0.2958834767341614,0.08754702657461166,0.22393520176410675,1739192275,15
51,0.40783411264419556,0.2629394829273224,0.06913717836141586,0.2107183188199997,0.4166432321071625,0.28748178482055664,0.08264578133821487,0.22604861855506897,1739192275,15
52,0.39746198058128357,0.25981706380844116,0.06750491261482239,0.20824284851551056,0.41036567091941833,0.29154449701309204,0.08499819040298462,0.23313471674919128,1739192276,16
53,0.3886546790599823,0.25923264026641846,0.06720155477523804,0.20732806622982025,0.40089505910873413,0.289654403924942,0.08389967679977417,0.23039065301418304,1739192276,16
54,0.38161057233810425,0.2615742087364197,0.06842106580734253,0.2091873288154602,0.397903710603714,0.2983335256576538,0.08900289982557297,0.24153578281402588,1739192276,16
55,0.3781396150588989,0.26972484588623047,0.0727514922618866,0.21613584458827972,0.38405290246009827,0.28749069571495056,0.08265089243650436,0.2263680100440979,1739192276,16
56,0.3650760054588318,0.25916510820388794,0.06716655939817429,0.20697981119155884,0.3770177364349365,0.2882215678691864,0.08307167142629623,0.23051704466342926,1739192276,16
57,0.3575496971607208,0.25883224606513977,0.06699413806200027,0.20648039877414703,0.3698408901691437,0.28835752606391907,0.08315005898475647,0.22302661836147308,1739192276,16
58,0.35196027159690857,0.2618013024330139,0.06853992491960526,0.2084302455186844,0.36307477951049805,0.28867000341415405,0.08333037048578262,0.23058652877807617,1739192276,16
59,0.3444634675979614,0.2605374753475189,0.06787978112697601,0.20885471999645233,0.3582385182380676,0.29195329546928406,0.08523672819137573,0.23354071378707886,1739192276,16
60,0.33755943179130554,0.2599923014640808,0.06759600341320038,0.20814983546733856,0.36556828022003174,0.31479954719543457,0.09909875690937042,0.2573312520980835,1739192276,16
61,0.333638459444046,0.26460784673690796,0.07001730799674988,0.21269014477729797,0.34411683678627014,0.28944745659828186,0.08377982676029205,0.22398661077022552,1739192277,17
62,0.3241238594055176,0.258171945810318,0.06665275990962982,0.20630905032157898,0.33954405784606934,0.29208043217658997,0.08531097322702408,0.2367023378610611,1739192277,17
63,0.3189936876296997,0.259745717048645,0.0674678385257721,0.2073451429605484,0.33187347650527954,0.2888699173927307,0.08344582468271255,0.22972315549850464,1739192277,17
64,0.3118981420993805,0.25720351934432983,0.06615365296602249,0.20517772436141968,0.32799032330513,0.2920278310775757,0.08528024703264236,0.23453328013420105,1739192277,17
65,0.30861470103263855,0.2616003453731537,0.06843474507331848,0.20766495168209076,0.3231915235519409,0.2930966317653656,0.08590564131736755,0.23719926178455353,1739192277,17
66,0.3015488088130951,0.25833895802497864,0.066739022731781,0.2074289172887802,0.32420411705970764,0.30369308590888977,0.09222949296236038,0.24804902076721191,1739192277,17
67,0.29806241393089294,0.26163995265960693,0.06845547258853912,0.20980507135391235,0.3100127875804901,0.2882676422595978,0.08309823274612427,0.22923041880130768,1739192277,17
68,0.29168668389320374,0.25899821519851685,0.0670800730586052,0.2065790891647339,0.308337539434433,0.2938564121723175,0.08635159581899643,0.23635783791542053,1739192277,17
69,0.2858543395996094,0.25710463523864746,0.06610279530286789,0.20570343732833862,0.3000102937221527,0.2877771556377411,0.08281569927930832,0.2287088930606842,1739192277,17
70,0.28043779730796814,0.2557574212551117,0.06541186571121216,0.20377852022647858,0.2946881055831909,0.2866511940956116,0.08216891437768936,0.22598347067832947,1739192277,17
71,0.27714961767196655,0.25836867094039917,0.06675436347723007,0.2059008926153183,0.292878657579422,0.2913515865802765,0.08488574624061584,0.23418490588665009,1739192278,18
72,0.27486303448677063,0.2624645531177521,0.0688876360654831,0.21029312908649445,0.28952598571777344,0.2930068075656891,0.08585299551486969,0.23388880491256714,1739192278,18
73,0.26849251985549927,0.2584463655948639,0.06679452210664749,0.2065471112728119,0.28140607476234436,0.28631407022476196,0.08197574317455292,0.22683991491794586,1739192278,18
74,0.26256492733955383,0.255096971988678,0.06507445871829987,0.20320603251457214,0.27754512429237366,0.2867996394634247,0.08225402981042862,0.2234402447938919,1739192278,18
75,0.2588054835796356,0.2557527720928192,0.06540947407484055,0.20358514785766602,0.2742156386375427,0.28800925612449646,0.08294933289289474,0.22945915162563324,1739192278,18
76,0.25696271657943726,0.2597912847995758,0.06749151647090912,0.2066023200750351,0.273095041513443,0.29271161556243896,0.08568008989095688,0.23472164571285248,1739192278,18
77,0.2520093619823456,0.25755107402801514,0.06633254885673523,0.2049999237060547,0.2662724256515503,0.2873833179473877,0.08258916437625885,0.22880756855010986,1739192278,18
78,0.24947534501552582,0.25980982184410095,0.06750115007162094,0.20755471289157867,0.2646324634552002,0.29082190990448,0.08457738906145096,0.22191011905670166,1739192278,18
79,0.24481211602687836,0.25767382979393005,0.06639580428600311,0.20506080985069275,0.25909528136253357,0.28730717301368713,0.08254541456699371,0.2206331044435501,1739192278,18
80,0.2389555722475052,0.25304165482521057,0.06403008103370667,0.2014063149690628,0.25600484013557434,0.2879491448402405,0.08291470259428024,0.22246749699115753,1739192278,18
81,0.23688280582427979,0.255680114030838,0.06537231802940369,0.20299607515335083,0.2522355020046234,0.2872236371040344,0.08249741047620773,0.22528472542762756,1739192279,19
82,0.2330160290002823,0.2545804977416992,0.06481123715639114,0.20301389694213867,0.25012561678886414,0.2892381548881531,0.08365870267152786,0.22787338495254517,1739192279,19
83,0.22927312552928925,0.2535720467567444,0.06429878622293472,0.20068947970867157,0.2479368895292282,0.29096388816833496,0.08465998619794846,0.22163492441177368,1739192279,19
84,0.22752900421619415,0.2563565671443939,0.06571869552135468,0.20414163172245026,0.24567681550979614,0.29243430495262146,0.08551782369613647,0.23393121361732483,1739192279,19
85,0.22529010474681854,0.257896363735199,0.06651052832603455,0.20578303933143616,0.2423136830329895,0.29172906279563904,0.08510585129261017,0.221533864736557,1739192279,19
86,0.22291482985019684,0.25900566577911377,0.0670839324593544,0.20457254350185394,0.23794253170490265,0.2892102003097534,0.08364253491163254,0.2221316397190094,1739192279,19
87,0.21861518919467926,0.25619107484817505,0.0656338632106781,0.20494318008422852,0.2364669144153595,0.29150712490081787,0.08497640490531921,0.22110615670681,1739192279,19
88,0.21528400480747223,0.255110502243042,0.06508136540651321,0.20353558659553528,0.23237358033657074,0.28914105892181396,0.08360255509614944,0.221696138381958,1739192279,19
89,0.21145929396152496,0.2528749406337738,0.06394573301076889,0.20151127874851227,0.22924835979938507,0.28838059306144714,0.08316336572170258,0.22032789885997772,1739192279,19
90,0.20835423469543457,0.25198403000831604,0.06349595636129379,0.20079734921455383,0.22794102132320404,0.2906109094619751,0.08445470780134201,0.22163522243499756,1739192280,20
91,0.2071453034877777,0.2546672821044922,0.0648554190993309,0.20153430104255676,0.22482024133205414,0.2896406352519989,0.08389170467853546,0.22875575721263885,1739192280,20
92,0.2028980851173401,0.2512646019458771,0.06313390284776688,0.20032191276550293,0.2215786576271057,0.288320928812027,0.08312895894050598,0.22310809791088104,1739192280,20
93,0.20004545152187347,0.25045010447502136,0.0627252608537674,0.19957852363586426,0.21900221705436707,0.28804805874824524,0.08297167718410492,0.22350554168224335,1739192280,20
94,0.1981104016304016,0.2513993978500366,0.0632016584277153,0.19993244111537933,0.2191811054944992,0.29245704412460327,0.08553113043308258,0.22209276258945465,1739192280,20
95,0.1958412379026413,0.25157177448272705,0.06328835338354111,0.19935788214206696,0.22020050883293152,0.29815801978111267,0.08889821171760559,0.24020133912563324,1739192280,20
96,0.19792166352272034,0.26007306575775146,0.06763800233602524,0.2084430754184723,0.21951834857463837,0.3006424307823181,0.09038586914539337,0.22693215310573578,1739192280,20
97,0.19653701782226562,0.2616259455680847,0.06844814121723175,0.20897571742534637,0.2102736234664917,0.28871211409568787,0.08335468918085098,0.22954383492469788,1739192280,20
98,0.18969367444515228,0.25249114632606506,0.06375177949666977,0.20073330402374268,0.20961028337478638,0.29119354486465454,0.08479367196559906,0.23342958092689514,1739192280,20
99,0.1870623081922531,0.251384437084198,0.063194140791893,0.20021885633468628,0.20639508962631226,0.2891581356525421,0.08361241966485977,0.22734566032886505,1739192280,20
100,0.18356747925281525,0.24844001233577728,0.061722442507743835,0.19771350920200348,0.2052277773618698,0.2905797064304352,0.0844365730881691,0.2239837646484375,1739192281,21
101,0.18182815611362457,0.2489319145679474,0.06196710094809532,0.1965053230524063,0.20104452967643738,0.2867532968521118,0.08222746104001999,0.22205477952957153,1739192281,21
102,0.18136946856975555,0.25192737579345703,0.06346740573644638,0.20103996992111206,0.2038014978170395,0.29481565952301025,0.08691626787185669,0.2226647287607193,1739192281,21
103,0.17877186834812164,0.25059181451797485,0.06279626488685608,0.19839324057102203,0.1990269124507904,0.2899283766746521,0.08405845612287521,0.22585871815681458,1739192281,21
104,0.17573100328445435,0.24830834567546844,0.06165703386068344,0.19707292318344116,0.19768831133842468,0.29087138175964355,0.08460615575313568,0.22794237732887268,1739192281,21
105,0.1742440164089203,0.2489917278289795,0.061996880918741226,0.19691745936870575,0.2004196047782898,0.29858115315437317,0.08915070444345474,0.24042770266532898,1739192281,21
106,0.175374835729599,0.2547647953033447,0.06490509957075119,0.2022002637386322,0.1960010528564453,0.29408934712409973,0.08648855239152908,0.23506134748458862,1739192281,21
107,0.1754867136478424,0.2584531903266907,0.06679804623126984,0.20581042766571045,0.18978042900562286,0.2864287793636322,0.08204144239425659,0.2226151078939438,1739192281,21
108,0.1704975813627243,0.25209105014801025,0.06354989111423492,0.19949577748775482,0.18940457701683044,0.2887052893638611,0.08335074782371521,0.22100789844989777,1739192281,21
109,0.16790755093097687,0.2502427399158478,0.06262142211198807,0.19818547368049622,0.18793272972106934,0.28900641202926636,0.08352471143007278,0.22841981053352356,1739192282,22
110,0.16669437289237976,0.2510644495487213,0.06303335726261139,0.1991988867521286,0.19703076779842377,0.30695047974586487,0.09421858936548233,0.2462492138147354,1739192282,22
111,0.16458413004875183,0.25000467896461487,0.06250233948230743,0.19814403355121613,0.18537788093090057,0.2900390028953552,0.08412262797355652,0.22038331627845764,1739192282,22
112,0.16157007217407227,0.24706614017486572,0.06104167923331261,0.19526457786560059,0.18942607939243317,0.2994983196258545,0.08969924598932266,0.225528746843338,1739192282,22
113,0.16442205011844635,0.25573939085006714,0.06540264189243317,0.2033890187740326,0.18166841566562653,0.2888232171535492,0.08341885358095169,0.22666248679161072,1739192282,22
114,0.16424135863780975,0.25823885202407837,0.06668730080127716,0.2056981474161148,0.1796395629644394,0.28790611028671265,0.08288993686437607,0.22809569537639618,1739192282,22
115,0.15805155038833618,0.24893032014369965,0.06196630373597145,0.19776533544063568,0.179799422621727,0.29064351320266724,0.08447365462779999,0.2322501838207245,1739192282,22
116,0.15539297461509705,0.2463642656803131,0.060695353895425797,0.19538794457912445,0.17764292657375336,0.2892707884311676,0.08367758989334106,0.22750921547412872,1739192282,22
117,0.15512895584106445,0.24861519038677216,0.061809513717889786,0.1967983990907669,0.17557644844055176,0.28808024525642395,0.08299022167921066,0.2239626944065094,1739192282,22
118,0.15255744755268097,0.24619314074516296,0.0606110617518425,0.19559511542320251,0.175759956240654,0.29072946310043335,0.08452361822128296,0.22208301723003387,1739192282,22
119,0.1536116749048233,0.25098347663879395,0.06299269944429398,0.19814923405647278,0.1779538244009018,0.29675471782684326,0.08806335926055908,0.23769396543502808,1739192282,22
120,0.15252672135829926,0.25149771571159363,0.06325110793113708,0.2001558393239975,0.17026326060295105,0.28584280610084534,0.08170610666275024,0.22418712079524994,1739192283,23
121,0.1492554098367691,0.24756745994091034,0.061289649456739426,0.1958329975605011,0.170628622174263,0.28869521617889404,0.08334492892026901,0.23003186285495758,1739192283,23
122,0.14727960526943207,0.2460622936487198,0.06054665148258209,0.19523660838603973,0.1695546805858612,0.2889411747455597,0.08348700404167175,0.23025858402252197,1739192283,23
123,0.14849822223186493,0.25095731019973755,0.06297957897186279,0.1995335966348648,0.16908855736255646,0.2902063727378845,0.08421974629163742,0.23047050833702087,1739192283,23
124,0.14967429637908936,0.2556900382041931,0.06537739932537079,0.20324818789958954,0.1666266918182373,0.28809112310409546,0.08299648761749268,0.22702400386333466,1739192283,23
125,0.1441480964422226,0.24708281457424164,0.061049919575452805,0.19582624733448029,0.16546840965747833,0.2880570590496063,0.08297687023878098,0.2209794521331787,1739192283,23
126,0.14293262362480164,0.2469186782836914,0.06096883490681648,0.19536197185516357,0.16455639898777008,0.2884428799152374,0.08319929987192154,0.22486352920532227,1739192283,23
127,0.14188623428344727,0.24707074463367462,0.06104395166039467,0.19566810131072998,0.16316094994544983,0.2879450023174286,0.08291232585906982,0.22675296664237976,1739192283,23
128,0.1397024393081665,0.24484631419181824,0.059949714690446854,0.19333647191524506,0.17147666215896606,0.30382847785949707,0.09231173992156982,0.2440464347600937,1739192283,23
129,0.1394912749528885,0.2465829998254776,0.06080317869782448,0.19624686241149902,0.16128981113433838,0.28842127323150635,0.08318683505058289,0.22738128900527954,1739192284,24
130,0.13803517818450928,0.24576494097709656,0.06040040776133537,0.19517797231674194,0.16007812321186066,0.2880430519580841,0.08296879380941391,0.22349654138088226,1739192284,24
131,0.13866935670375824,0.24909375607967377,0.062047697603702545,0.19719165563583374,0.1605273187160492,0.29062044620513916,0.08446024358272552,0.2272866666316986,1739192284,24
132,0.13772708177566528,0.24928012490272522,0.062140580266714096,0.19725479185581207,0.1620878428220749,0.2950744330883026,0.08706891536712646,0.23358124494552612,1739192284,24
133,0.1357073187828064,0.2472507804632187,0.061132945120334625,0.1963166743516922,0.15664158761501312,0.28736379742622375,0.08257795870304108,0.2213214784860611,1739192284,24
134,0.13334313035011292,0.24444083869457245,0.059751320630311966,0.19291582703590393,0.1573130190372467,0.290253609418869,0.0842471644282341,0.22779284417629242,1739192284,24
135,0.13391146063804626,0.2475539743900299,0.06128297373652458,0.19573114812374115,0.15572702884674072,0.289139062166214,0.08360139280557632,0.22227753698825836,1739192284,24
136,0.13047534227371216,0.24245420098304749,0.05878404155373573,0.19138774275779724,0.15757040679454803,0.2939063608646393,0.08638095110654831,0.23469178378582,1739192284,24
137,0.13157851994037628,0.2466309517621994,0.060826823115348816,0.19569402933120728,0.15356417000293732,0.2886326014995575,0.08330877125263214,0.22466857731342316,1739192284,24
138,0.13041095435619354,0.24609097838401794,0.060560766607522964,0.194307342171669,0.1566661298274994,0.29543569684028625,0.08728225529193878,0.2223503589630127,1739192284,24
139,0.12968993186950684,0.24647849798202515,0.06075165048241615,0.19389523565769196,0.15541543066501617,0.2948848605155945,0.08695708215236664,0.23573453724384308,1739192285,25
140,0.1302589476108551,0.2493402063846588,0.06217053532600403,0.19847151637077332,0.15224617719650269,0.290855348110199,0.08459682762622833,0.2207837700843811,1739192285,25
141,0.12642832100391388,0.24325279891490936,0.059171922504901886,0.19267120957374573,0.15123839676380157,0.2905340790748596,0.08441005647182465,0.22229543328285217,1739192285,25
142,0.1251523494720459,0.24232950806617737,0.05872359126806259,0.19160139560699463,0.1629481464624405,0.3114316165447235,0.09698964655399323,0.2530282735824585,1739192285,25
143,0.1276165395975113,0.24905522167682648,0.06202850490808487,0.1977318972349167,0.14812816679477692,0.28808096051216125,0.0829906314611435,0.22067409753799438,1739192285,25
144,0.12475351989269257,0.24487854540348053,0.05996549874544144,0.19327853620052338,0.151449054479599,0.2951032817363739,0.08708593994379044,0.2353890985250473,1739192285,25
145,0.12222148478031158,0.24124252796173096,0.05819796025753021,0.1909596025943756,0.14822380244731903,0.2908630073070526,0.08460129052400589,0.22078856825828552,1739192285,25
146,0.12235070765018463,0.24309222400188446,0.05909383296966553,0.19183698296546936,0.14598654210567474,0.2883516848087311,0.08314669877290726,0.22390863299369812,1739192285,25
147,0.12066453695297241,0.24116936326026917,0.05816265940666199,0.18999803066253662,0.14485597610473633,0.2876697778701782,0.08275389671325684,0.22253338992595673,1739192285,25
148,0.12133054435253143,0.24413305521011353,0.05960094556212425,0.19276617467403412,0.14911112189292908,0.2962997555732727,0.08779355138540268,0.23574481904506683,1739192286,26
149,0.12481232732534409,0.25266411900520325,0.06383915990591049,0.19942651689052582,0.14901027083396912,0.29738885164260864,0.08844013512134552,0.22354665398597717,1739192286,26
150,0.12115272879600525,0.24689100682735443,0.060955166816711426,0.1949857473373413,0.1510906219482422,0.302165687084198,0.09130410104990005,0.24084407091140747,1739192286,26
151,0.12149310857057571,0.24909146130084991,0.06204655393958092,0.19791173934936523,0.14485181868076324,0.2929179072380066,0.0858008936047554,0.2327529788017273,1739192286,26
152,0.1177688017487526,0.24292311072349548,0.059011638164520264,0.19221773743629456,0.1535218060016632,0.3084222078323364,0.0951242670416832,0.24768956005573273,1739192286,26
153,0.12248826026916504,0.25371256470680237,0.0643700584769249,0.2012133002281189,0.14068786799907684,0.288001149892807,0.08294465392827988,0.22504822909832,1739192286,26
154,0.11926458775997162,0.24860671162605286,0.06180529668927193,0.19547761976718903,0.1393936276435852,0.28686755895614624,0.08229299634695053,0.22175830602645874,1739192286,26
155,0.11538352072238922,0.24205352365970612,0.058589909225702286,0.19252678751945496,0.14724941551685333,0.3012572228908539,0.09075591713190079,0.22641907632350922,1739192286,26
156,0.11715772747993469,0.24691437184810638,0.06096670776605606,0.1956518441438675,0.1420314759016037,0.2935803532600403,0.08618942648172379,0.23525191843509674,1739192286,26
157,0.11405618488788605,0.2417878955602646,0.05846138671040535,0.19093230366706848,0.13965092599391937,0.29044416546821594,0.08435781300067902,0.22816839814186096,1739192286,26
158,0.11450038850307465,0.24389557540416718,0.0594850517809391,0.19311417639255524,0.13799196481704712,0.2886072099208832,0.08329412341117859,0.2296539694070816,1739192287,27
159,0.11283867806196213,0.24163055419921875,0.058385323733091354,0.1913127303123474,0.13826529681682587,0.290058970451355,0.08413419872522354,0.22650395333766937,1739192287,27
160,0.11211860179901123,0.24136096239089966,0.058255117386579514,0.19071292877197266,0.13870671391487122,0.29178497195243835,0.0851384699344635,0.22949464619159698,1739192287,27
161,0.11275937408208847,0.2438693642616272,0.05947226658463478,0.19335578382015228,0.1381186842918396,0.29182007908821106,0.08515896648168564,0.2280922383069992,1739192287,27
162,0.11180723458528519,0.24311186373233795,0.059103380888700485,0.1919310986995697,0.1347249448299408,0.28692784905433655,0.08232759684324265,0.22085922956466675,1739192287,27
163,0.11129014939069748,0.243181049823761,0.059137020260095596,0.1917155534029007,0.13639897108078003,0.29076093435287476,0.084541916847229,0.2272004336118698,1739192287,27
164,0.10946694016456604,0.2404835820198059,0.05783235281705856,0.19023945927619934,0.13493971526622772,0.2890993654727936,0.0835784450173378,0.22417452931404114,1739192287,27
165,0.10918090492486954,0.24099154770374298,0.058076925575733185,0.19028304517269135,0.13998843729496002,0.29862329363822937,0.08917587250471115,0.23822909593582153,1739192287,27
166,0.10857545584440231,0.24084413051605225,0.05800589174032211,0.18944619596004486,0.14855468273162842,0.3135069012641907,0.09828656911849976,0.25283417105674744,1739192287,27
167,0.1082036942243576,0.24116632342338562,0.05816119536757469,0.1907929629087448,0.13295097649097443,0.2884294092655182,0.08319152891635895,0.22603072226047516,1739192288,28
168,0.1059563010931015,0.23753908276557922,0.0564248189330101,0.18706077337265015,0.13296514749526978,0.2892925441265106,0.08369018137454987,0.22503915429115295,1739192288,28
169,0.10638877004384995,0.23945651948451996,0.05733942240476608,0.18871276080608368,0.13598030805587769,0.2953246831893921,0.08721667528152466,0.23352977633476257,1739192288,28
170,0.10567034035921097,0.23902006447315216,0.057130590081214905,0.18831592798233032,0.13285185396671295,0.2907905876636505,0.08455917239189148,0.22468861937522888,1739192288,28
171,0.10584825277328491,0.24036073684692383,0.05777328088879585,0.1901734173297882,0.13269364833831787,0.2913227379322052,0.08486894518136978,0.22172611951828003,1739192288,28
