,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
89,0.20765338838100433,0.2566710412502289,0.06588002294301987,0.20380130410194397,0.21799491345882416,0.2782913148403168,0.07744605094194412,0.2178080826997757,1739192309,49
90,0.2049606740474701,0.2558515667915344,0.06546001881361008,0.20169442892074585,0.21493756771087646,0.2768367528915405,0.0766385942697525,0.22369477152824402,1739192309,49
91,0.2007221132516861,0.25192713737487793,0.06346728652715683,0.1986950784921646,0.21283257007598877,0.2770621180534363,0.07676341384649277,0.21985866129398346,1739192309,49
92,0.1998511701822281,0.25453317165374756,0.0647871345281601,0.19942115247249603,0.2262464165687561,0.30383601784706116,0.09231632202863693,0.24975664913654327,1739192309,49
93,0.19970378279685974,0.2583114802837372,0.06672481447458267,0.20499521493911743,0.20895129442214966,0.2776396870613098,0.07708378881216049,0.21544590592384338,1739192309,49
94,0.19920921325683594,0.26130005717277527,0.06827772408723831,0.20820285379886627,0.20558789372444153,0.2751980125904083,0.07573395222425461,0.21621491014957428,1739192309,49
95,0.19305990636348724,0.2531872093677521,0.06410376727581024,0.19895219802856445,0.20476564764976501,0.27723127603530884,0.07685717940330505,0.22258473932743073,1739192309,49
96,0.1911809891462326,0.2533301115036011,0.06417614966630936,0.19980986416339874,0.20225778222084045,0.27617692947387695,0.07627370208501816,0.21916663646697998,1739192309,49
97,0.1887129247188568,0.25216373801231384,0.06358654797077179,0.19923914968967438,0.20076866447925568,0.27682316303253174,0.07663106918334961,0.2202662229537964,1739192309,49
98,0.19085203111171722,0.25993308424949646,0.0675652027130127,0.20491409301757812,0.2142529934644699,0.30317455530166626,0.09191480278968811,0.2269643247127533,1739192309,49
99,0.18632085621356964,0.25453174114227295,0.0647864043712616,0.20146438479423523,0.19743004441261292,0.2772011160850525,0.07684045284986496,0.2159804403781891,1739192310,50
100,0.18356400728225708,0.2525603473186493,0.06378673017024994,0.19798336923122406,0.1952507495880127,0.2763950526714325,0.0763942301273346,0.21980412304401398,1739192310,50
101,0.1811646819114685,0.25119951367378235,0.06310120224952698,0.19791994988918304,0.19879239797592163,0.28569456934928894,0.08162137866020203,0.23230451345443726,1739192310,50
102,0.17984697222709656,0.2518698573112488,0.06343843042850494,0.19850347936153412,0.19255289435386658,0.27754920721054077,0.07703356444835663,0.22237196564674377,1739192310,50
103,0.1772494614124298,0.25000330805778503,0.06250165402889252,0.19634173810482025,0.1909470409154892,0.2776069939136505,0.07706563919782639,0.21971379220485687,1739192310,50
104,0.17529268562793732,0.24930225312709808,0.06215161085128784,0.19499078392982483,0.1921529769897461,0.2826007604598999,0.07986318320035934,0.22796311974525452,1739192310,50
105,0.17378628253936768,0.249475359916687,0.062237951904535294,0.19620536267757416,0.18730606138706207,0.2767751216888428,0.07660447061061859,0.22080036997795105,1739192310,50
106,0.17117148637771606,0.24734428524971008,0.06117919832468033,0.1941015124320984,0.18879830837249756,0.28219109773635864,0.07963182032108307,0.21767272055149078,1739192310,50
107,0.1700337678194046,0.24815703928470612,0.061581917107105255,0.19467107951641083,0.1871795803308487,0.28201061487197876,0.07952999323606491,0.22429729998111725,1739192310,50
108,0.16822418570518494,0.24756406247615814,0.06128796190023422,0.1941661238670349,0.1848038285970688,0.28047940135002136,0.07866869121789932,0.22616110742092133,1739192310,50
109,0.1687917709350586,0.2516690492630005,0.0633373111486435,0.19624578952789307,0.20456308126449585,0.3160666525363922,0.09989812970161438,0.26213836669921875,1739192311,51
110,0.16709007322788239,0.25119513273239136,0.06309898942708969,0.19707880914211273,0.17935782670974731,0.27592700719833374,0.07613571733236313,0.21816544234752655,1739192311,51
111,0.1635124236345291,0.24688974022865295,0.06095454469323158,0.1940101683139801,0.18176032602787018,0.28275129199028015,0.079948291182518,0.2297981232404709,1739192311,51
112,0.16273586452007294,0.248136967420578,0.06157195195555687,0.19538810849189758,0.18169014155864716,0.2850522994995117,0.08125481754541397,0.21908915042877197,1739192311,51
113,0.16387300193309784,0.2530938684940338,0.06405650824308395,0.19846583902835846,0.17658908665180206,0.2783676087856293,0.07748852670192719,0.22299103438854218,1739192311,51
114,0.15955722332000732,0.24715690314769745,0.06108653545379639,0.19452102482318878,0.17457488179206848,0.2771514356136322,0.07681292295455933,0.21662040054798126,1739192311,51
115,0.15813973546028137,0.24689693748950958,0.060958098620176315,0.19322331249713898,0.17750295996665955,0.2845973074436188,0.08099563419818878,0.22974884510040283,1739192311,51
116,0.1602308452129364,0.25361141562461853,0.06431875377893448,0.1998390257358551,0.17248257994651794,0.2779299020767212,0.07724502682685852,0.2221079170703888,1739192311,51
117,0.1580502986907959,0.25176626443862915,0.06338625401258469,0.1967845857143402,0.1722632348537445,0.2797592580318451,0.0782652497291565,0.21691930294036865,1739192311,51
118,0.15417173504829407,0.2464764416217804,0.06075063720345497,0.1927110105752945,0.17037205398082733,0.2785571813583374,0.0775941014289856,0.21676813066005707,1739192311,51
119,0.1539907306432724,0.24852129817008972,0.06176283583045006,0.19533149898052216,0.16843543946743011,0.2772059440612793,0.07684312760829926,0.22021372616291046,1739192312,52
120,0.1515013426542282,0.24585974216461182,0.06044701486825943,0.192088320851326,0.16826975345611572,0.27900251746177673,0.07784240692853928,0.22230927646160126,1739192312,52
121,0.15076245367527008,0.2467183768749237,0.06086995452642441,0.19371655583381653,0.16622942686080933,0.2773745357990265,0.07693663239479065,0.21671266853809357,1739192312,52
122,0.15175749361515045,0.25100651383399963,0.0630042627453804,0.19816066324710846,0.16777439415454865,0.28219348192214966,0.07963316142559052,0.21717959642410278,1739192312,52
123,0.14859676361083984,0.24694961309432983,0.060984112322330475,0.19359786808490753,0.1646072119474411,0.2785217761993408,0.07757438719272614,0.2201787382364273,1739192312,52
124,0.1464180201292038,0.2446952760219574,0.05987577885389328,0.19217759370803833,0.17572566866874695,0.2995978891849518,0.08975888788700104,0.227213054895401,1739192312,52
125,0.14791758358478546,0.24986211955547333,0.062431082129478455,0.1954096257686615,0.16299299895763397,0.27940958738327026,0.07806970924139023,0.22331571578979492,1739192312,52
126,0.14445874094963074,0.24495957791805267,0.06000519171357155,0.1925870180130005,0.1612037867307663,0.2780401408672333,0.07730632275342941,0.2166026532649994,1739192312,52
127,0.14359039068222046,0.2452998012304306,0.06017199158668518,0.1917247772216797,0.16275200247764587,0.28263458609580994,0.07988230139017105,0.2294231802225113,1739192312,52
128,0.14117713272571564,0.2424241453409195,0.05876946449279785,0.18978290259838104,0.1590971201658249,0.2778667211532593,0.07720991969108582,0.21869544684886932,1739192312,52
129,0.1420622318983078,0.24624238908290863,0.060635313391685486,0.193864107131958,0.1641324907541275,0.28850045800209045,0.08323251456022263,0.22017985582351685,1739192313,53
130,0.1417328417301178,0.24755364656448364,0.06128280609846115,0.19411730766296387,0.15813608467578888,0.2796551585197449,0.07820700854063034,0.22522462904453278,1739192313,53
131,0.13967564702033997,0.24528105556964874,0.06016279384493828,0.19325730204582214,0.1559848040342331,0.27742964029312134,0.07696720212697983,0.21954844892024994,1739192313,53
132,0.13895678520202637,0.24566839635372162,0.060352958738803864,0.1934688836336136,0.1556064486503601,0.2783844470977783,0.07749790698289871,0.217198446393013,1739192313,53
133,0.13795411586761475,0.2455335408449173,0.06028671935200691,0.19261884689331055,0.16506171226501465,0.2964518666267395,0.08788370341062546,0.24385927617549896,1739192313,53
134,0.13906124234199524,0.2496536672115326,0.062326956540346146,0.19646038115024567,0.15364448726177216,0.2782241702079773,0.07740869373083115,0.22152464091777802,1739192313,53
135,0.13443626463413239,0.24208641052246094,0.05860583111643791,0.1898566335439682,0.15433889627456665,0.2810274064540863,0.07897640019655228,0.2181985229253769,1739192313,53
136,0.13376639783382416,0.24248620867729187,0.058799564838409424,0.18879789113998413,0.15732982754707336,0.28777989745140076,0.08281727135181427,0.23437373340129852,1739192313,53
137,0.1351248323917389,0.24697352945804596,0.0609959214925766,0.19375687837600708,0.1506056934595108,0.27736881375312805,0.07693346589803696,0.21677933633327484,1739192313,53
138,0.1320527046918869,0.24245896935462952,0.05878635123372078,0.18976503610610962,0.1509362757205963,0.2795186936855316,0.07813069969415665,0.21726495027542114,1739192313,53
139,0.13355544209480286,0.24728059768676758,0.061147697269916534,0.19392289221286774,0.15439003705978394,0.2871062755584717,0.08243000507354736,0.23263873159885406,1739192314,54
140,0.13141322135925293,0.2445678412914276,0.05981342867016792,0.19226661324501038,0.15445928275585175,0.2886132597923279,0.08329761773347855,0.2191731333732605,1739192314,54
141,0.13134010136127472,0.2460816204547882,0.060556162148714066,0.19407795369625092,0.1510387808084488,0.284041166305542,0.08067937940359116,0.23008579015731812,1739192314,54
142,0.12928928434848785,0.24350285530090332,0.05929364264011383,0.1909189075231552,0.14720511436462402,0.2786121666431427,0.07762473821640015,0.22215017676353455,1739192314,54
143,0.12917965650558472,0.2448633909225464,0.0599580816924572,0.19145986437797546,0.15154284238815308,0.2876014709472656,0.08271460980176926,0.2323588728904724,1739192314,54
144,0.1281745284795761,0.24433235824108124,0.059698302298784256,0.19159618020057678,0.14788244664669037,0.28249627351760864,0.07980413734912872,0.22702613472938538,1739192314,54
145,0.12571384012699127,0.24079720675945282,0.05798329785466194,0.18798504769802094,0.1587839424610138,0.302399605512619,0.09144552052021027,0.24939189851284027,1739192314,54
146,0.13072817027568817,0.25252044200897217,0.06376657634973526,0.19890661537647247,0.14676156640052795,0.28320884704589844,0.08020724356174469,0.2174551784992218,1739192314,54
147,0.13010409474372864,0.2527962028980255,0.06390591710805893,0.1984618753194809,0.14984291791915894,0.289903849363327,0.08404424041509628,0.23750853538513184,1739192314,54
148,0.12634038925170898,0.24675104022026062,0.06088607758283615,0.19531700015068054,0.14416219294071198,0.2812109589576721,0.07907959818840027,0.2264932543039322,1739192314,54
149,0.12540654838085175,0.2462637722492218,0.06064584478735924,0.19349466264247894,0.15136297047138214,0.2948867678642273,0.08695820719003677,0.24308156967163086,1739192315,55
150,0.12480992823839188,0.24640338122844696,0.06071462482213974,0.19389085471630096,0.14039017260074615,0.27685847878456116,0.07665061950683594,0.2164589911699295,1739192315,55
151,0.12345567345619202,0.24496343731880188,0.060007087886333466,0.19206327199935913,0.14023803174495697,0.27770426869392395,0.07711965590715408,0.22319993376731873,1739192315,55
152,0.12229089438915253,0.24386535584926605,0.05947031453251839,0.19124579429626465,0.14612925052642822,0.28923332691192627,0.08365592360496521,0.23750120401382446,1739192315,55
153,0.12098656594753265,0.24250024557113647,0.058806370943784714,0.19031250476837158,0.1408078670501709,0.2810169756412506,0.0789705365896225,0.21622046828269958,1739192315,55
154,0.11915183812379837,0.23999325931072235,0.05759676173329353,0.18840615451335907,0.14006906747817993,0.2807849645614624,0.07884020358324051,0.2161678969860077,1739192315,55
155,0.11977851390838623,0.24254044890403748,0.05882587283849716,0.18980084359645844,0.14303019642829895,0.28705060482025146,0.08239805698394775,0.23340952396392822,1739192315,55
156,0.11911382526159286,0.24234166741371155,0.05872948467731476,0.19034677743911743,0.14236488938331604,0.28691205382347107,0.08231852203607559,0.2183506041765213,1739192315,55
157,0.11809176206588745,0.24151864647865295,0.05833125486969948,0.18821774423122406,0.13923035562038422,0.2824631929397583,0.07978545129299164,0.2274436056613922,1739192315,55
158,0.11719877272844315,0.24087238311767578,0.05801950767636299,0.18916277587413788,0.13631662726402283,0.278272420167923,0.07743554562330246,0.21987229585647583,1739192316,56
159,0.1156853586435318,0.23890815675258636,0.05707710608839989,0.18655303120613098,0.13848069310188293,0.2831525504589081,0.08017536997795105,0.2182108461856842,1739192316,56
160,0.11534663289785385,0.23938067257404327,0.05730310454964638,0.18691813945770264,0.13517972826957703,0.27827730774879456,0.07743826508522034,0.220575749874115,1739192316,56
161,0.11405757814645767,0.23785513639450073,0.05657506734132767,0.1872178316116333,0.1423424929380417,0.2918001115322113,0.08514730632305145,0.22156471014022827,1739192316,56
162,0.11828935146331787,0.24770718812942505,0.06135885417461395,0.19394272565841675,0.1343538612127304,0.27883780002593994,0.07775052636861801,0.22352334856987,1739192316,56
163,0.11446492373943329,0.24110077321529388,0.05812958627939224,0.1879298985004425,0.13351738452911377,0.2783504128456116,0.07747896015644073,0.2207946926355362,1739192316,56
164,0.11431533098220825,0.24191468954086304,0.05852271616458893,0.19065411388874054,0.146895632147789,0.30230483412742615,0.09138821810483932,0.22922827303409576,1739192316,56
165,0.11665288358926773,0.2477651685476303,0.061387576162815094,0.1942691057920456,0.1331442892551422,0.27960312366485596,0.07817790657281876,0.21672162413597107,1739192316,56
166,0.11347106844186783,0.2423851191997528,0.05875054746866226,0.18838994204998016,0.13354559242725372,0.2812446355819702,0.07909854501485825,0.2268136888742447,1739192316,56
167,0.11242420971393585,0.24126756191253662,0.05821003392338753,0.18931296467781067,0.1320006251335144,0.27937451004981995,0.07805011421442032,0.21827197074890137,1739192316,56
168,0.11141913384199142,0.24017882347106934,0.057685866951942444,0.18750892579555511,0.13122691214084625,0.2788163721561432,0.07773857563734055,0.2208872139453888,1739192317,57
169,0.11107361316680908,0.24041083455085754,0.05779736861586571,0.18870413303375244,0.13057401776313782,0.2784717082977295,0.07754649966955185,0.21755273640155792,1739192317,57
170,0.11137141287326813,0.2420259714126587,0.05857657268643379,0.19007256627082825,0.13365423679351807,0.2848239243030548,0.0811246708035469,0.21851283311843872,1739192317,57
171,0.10900476574897766,0.23811015486717224,0.05669644847512245,0.1863691657781601,0.14426712691783905,0.3036373555660248,0.09219563752412796,0.24855299293994904,1739192317,57
