,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
12,1.6600054502487183,0.29259002208709717,0.08560892939567566,0.2379642128944397,1.639809489250183,0.2914893925189972,0.08496606349945068,0.2352108508348465,1739192415,155
13,1.6236900091171265,0.29216858744621277,0.08536247909069061,0.23624835908412933,1.6034990549087524,0.28934556245803833,0.0837208479642868,0.23427630960941315,1739192415,155
14,1.586905598640442,0.28775763511657715,0.08280444890260696,0.234758198261261,1.5706390142440796,0.2900923788547516,0.08415359258651733,0.23321248590946198,1739192415,155
15,1.555435299873352,0.28966647386550903,0.08390667289495468,0.2346864491701126,1.538209080696106,0.28889819979667664,0.08346216380596161,0.23283876478672028,1739192415,155
16,1.5235552787780762,0.2881311774253845,0.08301957696676254,0.23324699699878693,1.508932113647461,0.29044923186302185,0.0843607485294342,0.23046422004699707,1739192416,156
17,1.4922525882720947,0.28502312302589417,0.08123818039894104,0.230861097574234,1.478589415550232,0.2878163456916809,0.08283824473619461,0.23185603320598602,1739192416,156
18,1.4646297693252563,0.28608638048171997,0.08184541761875153,0.2321191132068634,1.451881766319275,0.2892610728740692,0.08367197215557098,0.23065568506717682,1739192416,156
19,1.4369274377822876,0.28484609723091125,0.0811372920870781,0.23101776838302612,1.4243940114974976,0.2873924970626831,0.08259443938732147,0.23096872866153717,1739192416,156
20,1.411582350730896,0.28576767444610596,0.08166316151618958,0.23203511536121368,1.3997581005096436,0.2884652614593506,0.08321220427751541,0.2313835322856903,1739192416,156
21,1.3864015340805054,0.28503313660621643,0.08124389499425888,0.23218588531017303,1.3757944107055664,0.28894418478012085,0.08348874747753143,0.22963011264801025,1739192416,156
22,1.361228346824646,0.28263336420059204,0.07988161593675613,0.22866098582744598,1.3508834838867188,0.2861766815185547,0.08189709484577179,0.2285931557416916,1739192416,156
23,1.3370987176895142,0.2805694341659546,0.07871921360492706,0.2266879677772522,1.3279253244400024,0.2854757606983185,0.08149641752243042,0.23096945881843567,1739192416,156
24,1.3164892196655273,0.2833435535430908,0.08028357475996017,0.2291204035282135,1.3057138919830322,0.2847077548503876,0.08105850219726562,0.2286340743303299,1739192416,156
25,1.29447603225708,0.28233230113983154,0.07971153408288956,0.22772864997386932,1.2857037782669067,0.2865796983242035,0.08212792128324509,0.22708600759506226,1739192417,157
26,1.272667646408081,0.2804991602897644,0.07867977768182755,0.22625429928302765,1.265518307685852,0.2869654595851898,0.08234917372465134,0.22847089171409607,1739192417,157
27,1.2515318393707275,0.27865979075431824,0.07765128463506699,0.22493627667427063,1.244685173034668,0.28516674041748047,0.08132006227970123,0.22853147983551025,1739192417,157
28,1.233596920967102,0.2814773917198181,0.07922952622175217,0.22845034301280975,1.2256752252578735,0.285491943359375,0.08150564879179001,0.2281448394060135,1739192417,157
29,1.2127079963684082,0.2780618369579315,0.07731838524341583,0.2251252681016922,1.20725417137146,0.2859683930873871,0.08177793025970459,0.22820276021957397,1739192417,157
30,1.1954025030136108,0.28009891510009766,0.07845540344715118,0.2266007512807846,1.1897633075714111,0.2871597707271576,0.08246073126792908,0.22693994641304016,1739192417,157
31,1.1769322156906128,0.2791445553302765,0.07792168110609055,0.22510135173797607,1.1734760999679565,0.28957512974739075,0.08385375887155533,0.2264907956123352,1739192417,157
32,1.1582622528076172,0.27703022956848145,0.07674575597047806,0.22397474944591522,1.1551324129104614,0.28772589564323425,0.0827861875295639,0.2267606556415558,1739192417,157
33,1.1406810283660889,0.27612656354904175,0.07624588161706924,0.22361896932125092,1.1379005908966064,0.2870868742465973,0.08241888135671616,0.22564420104026794,1739192417,157
34,1.1244304180145264,0.2768371105194092,0.07663878053426743,0.22392421960830688,1.1201965808868408,0.2848297953605652,0.08112801611423492,0.22716905176639557,1739192417,157
35,1.1073673963546753,0.2754126489162445,0.07585213333368301,0.2224782556295395,1.1044048070907593,0.28538763523101807,0.0814461037516594,0.232166588306427,1739192418,158
36,1.0922770500183105,0.2769376337528229,0.07669445127248764,0.2245316207408905,1.090633511543274,0.288791298866272,0.0834004133939743,0.22551323473453522,1739192418,158
37,1.076388955116272,0.27635741233825684,0.07637341320514679,0.2230830043554306,1.0730522871017456,0.2850283086299896,0.08124113082885742,0.2262938916683197,1739192418,158
38,1.0602478981018066,0.2748718857765198,0.07555455714464188,0.2217092365026474,1.0576376914978027,0.28458765149116516,0.08099013566970825,0.22663401067256927,1739192418,158
39,1.0444908142089844,0.27347180247306824,0.07478682696819305,0.21990080177783966,1.0439932346343994,0.2866208851337433,0.08215153962373734,0.22562333941459656,1739192418,158
40,1.0311527252197266,0.27589619159698486,0.07611870765686035,0.22212567925453186,1.0291074514389038,0.2859761714935303,0.08178237825632095,0.22587497532367706,1739192418,158
41,1.0160377025604248,0.27456220984458923,0.07538440078496933,0.22028151154518127,1.0142382383346558,0.28492864966392517,0.08118433505296707,0.2269217073917389,1739192418,158
42,1.0005024671554565,0.27205243706703186,0.07401253283023834,0.21914808452129364,1.0002062320709229,0.2848464250564575,0.08113747835159302,0.22597965598106384,1739192418,158
43,0.9869995713233948,0.27264317870140076,0.07433430850505829,0.21958117187023163,0.9868683815002441,0.2854752540588379,0.08149611949920654,0.22681249678134918,1739192418,158
44,0.9739735126495361,0.27376097440719604,0.07494507730007172,0.22064226865768433,0.9737991690635681,0.28624752163887024,0.08193764835596085,0.22450385987758636,1739192418,158
45,0.9599445462226868,0.2725086212158203,0.07426095008850098,0.217967689037323,0.9586482048034668,0.2828664183616638,0.08001341670751572,0.22679109871387482,1739192419,159
46,0.9460040926933289,0.271046906709671,0.07346642017364502,0.21776771545410156,0.9490386247634888,0.28879648447036743,0.08340340852737427,0.225546196103096,1739192419,159
47,0.9339627027511597,0.2725839912891388,0.07430202513933182,0.21997714042663574,0.9325404763221741,0.28228384256362915,0.07968417555093765,0.22560909390449524,1739192419,159
48,0.9204080700874329,0.2709842920303345,0.07343249022960663,0.21813808381557465,0.9215276837348938,0.28506046533584595,0.08125946670770645,0.22539344429969788,1739192419,159
49,0.906043291091919,0.26759204268455505,0.07160549610853195,0.21491391956806183,0.9097425937652588,0.2862037718296051,0.08191260695457458,0.22694747149944305,1739192419,159
50,0.8937463760375977,0.2676660716533661,0.07164511829614639,0.21402955055236816,0.8959551453590393,0.283445805311203,0.08034151792526245,0.22517864406108856,1739192419,159
51,0.8819630742073059,0.26829561591148376,0.07198254019021988,0.2144838571548462,0.883823037147522,0.28328365087509155,0.08024962991476059,0.22812679409980774,1739192419,159
52,0.8706733584403992,0.2695144712924957,0.07263804972171783,0.21608877182006836,0.8721005916595459,0.2834432125091553,0.08034005016088486,0.22661520540714264,1739192419,159
53,0.8581255674362183,0.2679624557495117,0.07180388271808624,0.2136312872171402,0.8602733016014099,0.28310346603393555,0.08014756441116333,0.22726872563362122,1739192419,159
54,0.8470043540000916,0.2687791585922241,0.07224223762750626,0.215243399143219,0.848588228225708,0.2827325761318207,0.07993770390748978,0.22547738254070282,1739192419,159
55,0.8366546630859375,0.27073439955711365,0.07329712063074112,0.21819284558296204,0.8365631103515625,0.28144383430480957,0.07921063154935837,0.22664615511894226,1739192420,160
56,0.824739933013916,0.26939594745635986,0.0725741758942604,0.21683946251869202,0.8315901756286621,0.2921180725097656,0.0853329673409462,0.22608999907970428,1739192420,160
57,0.8165081739425659,0.274526447057724,0.07536476850509644,0.2210971862077713,0.8155759572982788,0.28325286507606506,0.08023218810558319,0.225564107298851,1739192420,160
58,0.8050549030303955,0.27338331937789917,0.07473843544721603,0.21924753487110138,0.804884672164917,0.28334805369377136,0.08028612285852432,0.22476303577423096,1739192420,160
59,0.792188286781311,0.2693290114402771,0.0725381150841713,0.21607810258865356,0.7952560782432556,0.28502482175827026,0.08123914897441864,0.22321777045726776,1739192420,160
60,0.7806565165519714,0.2674771249294281,0.07154401391744614,0.212972953915596,0.7835068106651306,0.2827250361442566,0.07993344217538834,0.22774241864681244,1739192420,160
61,0.7708033323287964,0.2683853805065155,0.07203071564435959,0.21439389884471893,0.7747395038604736,0.28535351157188416,0.08142662793397903,0.22346337139606476,1739192420,160
62,0.7589771747589111,0.26532405614852905,0.07039684802293777,0.21081869304180145,0.7638205885887146,0.2839672863483429,0.08063742518424988,0.22707639634609222,1739192420,160
63,0.7491910457611084,0.26586365699768066,0.07068348675966263,0.21206039190292358,0.7537000775337219,0.283736914396286,0.08050663024187088,0.2232293039560318,1739192420,160
64,0.7391244769096375,0.26556918025016785,0.07052698731422424,0.21277444064617157,0.7433284521102905,0.28271543979644775,0.07992801815271378,0.22231586277484894,1739192421,161
65,0.7291935682296753,0.26517167687416077,0.07031602412462234,0.21188679337501526,0.7342806458473206,0.2837963104248047,0.08054034411907196,0.22318348288536072,1739192421,161
66,0.7193822860717773,0.26481935381889343,0.07012929022312164,0.2110467106103897,0.7265813946723938,0.287102073431015,0.08242760598659515,0.22314861416816711,1739192421,161
67,0.7099283337593079,0.2649030387401581,0.07017361372709274,0.21110306680202484,0.7154037356376648,0.2839846909046173,0.0806472972035408,0.23043112456798553,1739192421,161
68,0.6992889046669006,0.26243793964385986,0.06887367367744446,0.20915348827838898,0.7068047523498535,0.2852100729942322,0.08134479075670242,0.2234191596508026,1739192421,161
69,0.6902734637260437,0.2628742456436157,0.06910287588834763,0.20930571854114532,0.6960789561271667,0.28245750069618225,0.07978224009275436,0.22454190254211426,1739192421,161
70,0.6817057728767395,0.2638466954231262,0.06961507350206375,0.21070121228694916,0.6874606013298035,0.2831166088581085,0.08015502244234085,0.2230726033449173,1739192421,161
71,0.6729367971420288,0.2641933858394623,0.06979814916849136,0.21138377487659454,0.6777903437614441,0.28170114755630493,0.07935553789138794,0.2238817662000656,1739192421,161
72,0.6627306938171387,0.26152586936950684,0.06839578598737717,0.20782579481601715,0.6726500391960144,0.2880387008190155,0.08296629041433334,0.22481293976306915,1739192421,161
73,0.6558012366294861,0.26481375098228455,0.07012631744146347,0.21131989359855652,0.6604877710342407,0.2817551791667938,0.07938598841428757,0.22334599494934082,1739192422,162
74,0.6459883451461792,0.2624364197254181,0.06887287646532059,0.20929203927516937,0.6537798047065735,0.28490403294563293,0.08117031306028366,0.22222277522087097,1739192422,162
75,0.6371247172355652,0.2615751028060913,0.06842153519392014,0.20820580422878265,0.6434642672538757,0.28144437074661255,0.07921093702316284,0.22114719450473785,1739192422,162
76,0.6295393109321594,0.2629183530807495,0.06912606209516525,0.2100902795791626,0.6351544260978699,0.2812565267086029,0.07910522818565369,0.22390270233154297,1739192422,162
77,0.6200874447822571,0.26047682762145996,0.06784817576408386,0.20663462579250336,0.6288899183273315,0.28457483649253845,0.08098283410072327,0.2228265404701233,1739192422,162
78,0.6123141646385193,0.2610982358455658,0.06817229092121124,0.2063879519701004,0.6200651526451111,0.28322339057922363,0.08021549135446548,0.23095019161701202,1739192422,162
79,0.6064723134040833,0.26512905955314636,0.07029341906309128,0.21173907816410065,0.6107912063598633,0.2806726396083832,0.07877712696790695,0.22252973914146423,1739192422,162
80,0.5962247252464294,0.26050078868865967,0.0678606629371643,0.20654325187206268,0.6070505976676941,0.28782570362091064,0.08284363895654678,0.23526565730571747,1739192422,162
81,0.5885540246963501,0.2606408894062042,0.06793367862701416,0.20811350643634796,0.5967241525650024,0.2832217514514923,0.08021456748247147,0.2296147495508194,1739192422,162
82,0.5811424255371094,0.26108458638191223,0.06816516071557999,0.20703564584255219,0.5894352197647095,0.28372064232826233,0.08049740642309189,0.22839415073394775,1739192422,162
83,0.5733203887939453,0.2605144679546356,0.06786778569221497,0.20691120624542236,0.5825361013412476,0.28466853499412537,0.08103618025779724,0.22288739681243896,1739192423,163
84,0.5650025010108948,0.25877201557159424,0.06696294993162155,0.20492926239967346,0.5729919672012329,0.28085270524024963,0.0788782462477684,0.2250985950231552,1739192423,163
85,0.5575668215751648,0.2584996521472931,0.06682207435369492,0.20575089752674103,0.5694760084152222,0.2873769998550415,0.08258553594350815,0.22227692604064941,1739192423,163
86,0.5539800524711609,0.26535362005233765,0.0704125389456749,0.21147114038467407,0.5601075291633606,0.28343090415000916,0.08033308386802673,0.23230378329753876,1739192423,163
87,0.546087384223938,0.2637704312801361,0.06957484781742096,0.2103196531534195,0.5549002289772034,0.28655919432640076,0.08211617171764374,0.2225978970527649,1739192423,163
88,0.5369491577148438,0.25958719849586487,0.06738551706075668,0.20615163445472717,0.5447444319725037,0.2808193564414978,0.07885951548814774,0.22333739697933197,1739192423,163
89,0.531519889831543,0.26225149631500244,0.06877584755420685,0.2077523022890091,0.5381157994270325,0.2810100317001343,0.07896663248538971,0.22309578955173492,1739192423,163
90,0.5226946473121643,0.2582379877567291,0.06668686121702194,0.20482899248600006,0.5325026512145996,0.2829759418964386,0.08007538318634033,0.22674767673015594,1739192423,163
91,0.5153279304504395,0.2568798065185547,0.065987229347229,0.20413535833358765,0.5252899527549744,0.2818722724914551,0.07945197075605392,0.22137336432933807,1739192423,163
92,0.5081085562705994,0.2555732727050781,0.06531769037246704,0.20257633924484253,0.5204991698265076,0.2849274277687073,0.08118363469839096,0.22267252206802368,1739192424,164
93,0.5025120973587036,0.2572495639324188,0.06617733836174011,0.2044820785522461,0.5143373012542725,0.28535959124565125,0.0814300999045372,0.23116807639598846,1739192424,164
94,0.49855634570121765,0.2618899941444397,0.06858637183904648,0.2075050175189972,0.5056588053703308,0.2811737358570099,0.0790586769580841,0.22578565776348114,1739192424,164
95,0.4901185631752014,0.25774461030960083,0.06643228232860565,0.20570318400859833,0.4988935589790344,0.2802485525608063,0.07853924483060837,0.2223525047302246,1739192424,164
96,0.4825732111930847,0.25517627596855164,0.06511493027210236,0.2018597573041916,0.49385565519332886,0.2822945713996887,0.07969023287296295,0.22297464311122894,1739192424,164
97,0.4783078134059906,0.25880810618400574,0.06698162853717804,0.20584040880203247,0.487318754196167,0.28145962953567505,0.0792195200920105,0.2260676920413971,1739192424,164
98,0.4717087149620056,0.2576632797718048,0.06639037281274796,0.20541933178901672,0.4955977201461792,0.3056822121143341,0.09344161301851273,0.23156186938285828,1739192424,164
99,0.46663326025009155,0.2592889368534088,0.06723075360059738,0.20497339963912964,0.47472843527793884,0.280117392539978,0.07846575975418091,0.22687387466430664,1739192424,164
100,0.45889681577682495,0.2556770443916321,0.06537075340747833,0.20314070582389832,0.47025468945503235,0.2825525999069214,0.07983597368001938,0.22552675008773804,1739192424,164
101,0.4564647376537323,0.2621283531188965,0.06871127337217331,0.2077321857213974,0.46449294686317444,0.28237050771713257,0.07973311096429825,0.21993589401245117,1739192424,164
102,0.44723841547966003,0.2552110254764557,0.06513267010450363,0.20259670913219452,0.45805490016937256,0.2810419201850891,0.0789845660328865,0.2239830642938614,1739192425,165
103,0.44142183661460876,0.25490307807922363,0.06497557461261749,0.20205028355121613,0.45270657539367676,0.2815137803554535,0.07925000041723251,0.22102099657058716,1739192425,165
104,0.4352457821369171,0.253702849149704,0.06436514109373093,0.20008692145347595,0.4470742642879486,0.28134873509407043,0.07915711402893066,0.2206507921218872,1739192425,165
105,0.43161293864250183,0.2573501169681549,0.06622909009456635,0.20452183485031128,0.44211259484291077,0.28212594985961914,0.07959505915641785,0.2258121520280838,1739192425,165
106,0.4249389171600342,0.2548331022262573,0.06493991613388062,0.20241399109363556,0.43659818172454834,0.2818818688392639,0.07945738732814789,0.22124430537223816,1739192425,165
107,0.4197517931461334,0.2551229000091553,0.0650876984000206,0.20245181024074554,0.43183082342147827,0.2828286290168762,0.07999204099178314,0.22059114277362823,1739192425,165
108,0.4141710698604584,0.25454390048980713,0.06479260325431824,0.20153328776359558,0.4306822121143341,0.28994861245155334,0.08407020568847656,0.22375787794589996,1739192425,165
109,0.40802696347236633,0.252650648355484,0.0638323500752449,0.20047664642333984,0.42711353302001953,0.292703777551651,0.08567549288272858,0.22321239113807678,1739192425,165
110,0.4063728451728821,0.259389728307724,0.067283034324646,0.20531870424747467,0.422651082277298,0.2936238646507263,0.08621498197317123,0.22439230978488922,1739192425,165
111,0.39879631996154785,0.2543891370296478,0.06471383571624756,0.2020893692970276,0.41462257504463196,0.28845593333244324,0.08320683240890503,0.22221596539020538,1739192426,166
112,0.3938162922859192,0.25438812375068665,0.06471332162618637,0.20159317553043365,0.4125879108905792,0.29340386390686035,0.08608582615852356,0.22365951538085938,1739192426,166
113,0.3908143639564514,0.25798559188842773,0.06655656546354294,0.203773632645607,0.40198445320129395,0.28337541222572327,0.08030162006616592,0.22091932594776154,1739192426,166
114,0.38388127088546753,0.253863662481308,0.06444676220417023,0.20084409415721893,0.4061973989009857,0.29883262515068054,0.08930093795061111,0.22703295946121216,1739192426,166
115,0.38236746191978455,0.26008614897727966,0.06764481216669083,0.2051733136177063,0.3907037675380707,0.2801140546798706,0.07846388965845108,0.22485017776489258,1739192426,166
116,0.37386876344680786,0.25255364179611206,0.06378334015607834,0.19926615059375763,0.387298583984375,0.2822781205177307,0.07968094199895859,0.22307614982128143,1739192426,166
117,0.36831337213516235,0.2506694793701172,0.06283518671989441,0.19711507856845856,0.38226744532585144,0.2814670503139496,0.07922369986772537,0.22258204221725464,1739192426,166
118,0.3667837977409363,0.25653043389320374,0.06580786406993866,0.20330600440502167,0.37964338064193726,0.2846585214138031,0.0810304805636406,0.2301463484764099,1739192426,166
119,0.3601747155189514,0.2522612512111664,0.06363574415445328,0.19974155724048615,0.3748532235622406,0.28405076265335083,0.0806848406791687,0.2198956459760666,1739192426,166
120,0.3569880723953247,0.2547134459018707,0.06487894058227539,0.20082490146160126,0.37544092535972595,0.29264163970947266,0.08563912659883499,0.22406625747680664,1739192426,166
121,0.3517628312110901,0.25290700793266296,0.06396196037530899,0.2003212720155716,0.36706188321113586,0.28561243414878845,0.0815744549036026,0.23040184378623962,1739192427,167
122,0.347552627325058,0.2530694305896759,0.06404414027929306,0.19938920438289642,0.36418652534484863,0.2880212962627411,0.08295626193284988,0.23262807726860046,1739192427,167
123,0.34429457783699036,0.25499585270881653,0.06502287834882736,0.20228073000907898,0.35717955231666565,0.28306952118873596,0.08012835681438446,0.22115251421928406,1739192427,167
124,0.33864837884902954,0.2520749568939209,0.06354178488254547,0.19979247450828552,0.3530290424823761,0.28306010365486145,0.08012302964925766,0.22135759890079498,1739192427,167
125,0.33375078439712524,0.2505330443382263,0.06276681274175644,0.1982249766588211,0.34811463952064514,0.28163447976112366,0.07931798696517944,0.22285138070583344,1739192427,167
126,0.3304794430732727,0.25207653641700745,0.06354257464408875,0.19828496873378754,0.3443978726863861,0.2821215093135834,0.07959254831075668,0.22412215173244476,1739192427,167
127,0.3271588087081909,0.25337520241737366,0.06419898569583893,0.2001674473285675,0.3410789966583252,0.28325358033180237,0.08023258298635483,0.2204456925392151,1739192427,167
128,0.32160720229148865,0.250225692987442,0.06261289119720459,0.19786520302295685,0.33877238631248474,0.2861129939556122,0.08186064660549164,0.2212333083152771,1739192427,167
129,0.3183908462524414,0.25156185030937195,0.06328336149454117,0.19866205751895905,0.34649989008903503,0.3056414723396301,0.0934167131781578,0.2310754507780075,1739192427,167
130,0.31557950377464294,0.25352904200553894,0.06427697092294693,0.19932669401168823,0.3294379711151123,0.2831062972545624,0.08014918118715286,0.221321240067482,1739192427,167
131,0.3110506534576416,0.2520079016685486,0.06350798159837723,0.1980864703655243,0.3256399631500244,0.2830231189727783,0.08010208606719971,0.227261483669281,1739192428,168
132,0.3072792589664459,0.2519088685512543,0.06345808506011963,0.1989850401878357,0.32062309980392456,0.2806530296802521,0.0787661224603653,0.2217748761177063,1739192428,168
133,0.3043953478336334,0.2534300982952118,0.06422682106494904,0.20018263161182404,0.3209828734397888,0.28770047426223755,0.08277155458927155,0.23614715039730072,1739192428,168
134,0.30046936869621277,0.25281304121017456,0.06391443312168121,0.19988352060317993,0.3148220181465149,0.28312769532203674,0.08016129583120346,0.22606799006462097,1739192428,168
135,0.29512298107147217,0.2491983324289322,0.06209980696439743,0.19742590188980103,0.3103182315826416,0.28138241171836853,0.07917606085538864,0.21999870240688324,1739192428,168
136,0.2945847809314728,0.2550826668739319,0.06506716459989548,0.20199929177761078,0.3112238645553589,0.2890145480632782,0.08352940529584885,0.23717224597930908,1739192428,168
137,0.2897939085960388,0.25232112407684326,0.0636659562587738,0.19938822090625763,0.3037784695625305,0.2819170653820038,0.0794772282242775,0.22080686688423157,1739192428,168
138,0.2875334918498993,0.25460007786750793,0.06482119858264923,0.20023249089717865,0.30619585514068604,0.2920205295085907,0.08527599275112152,0.22247271239757538,1739192428,168
139,0.28506091237068176,0.2563091516494751,0.06569437682628632,0.2021246999502182,0.29973578453063965,0.2865219712257385,0.08209484070539474,0.22098298370838165,1739192428,168
140,0.27815455198287964,0.24905160069465637,0.062026698142290115,0.1976027637720108,0.29576024413108826,0.28520330786705017,0.08134092390537262,0.2192659229040146,1739192429,169
141,0.2746226489543915,0.24842959642410278,0.06171726807951927,0.19590629637241364,0.292222261428833,0.2846584618091583,0.08103044331073761,0.22136074304580688,1739192429,169
142,0.2715681791305542,0.24874435365200043,0.06187375262379646,0.1962662786245346,0.28721505403518677,0.2814543843269348,0.07921656966209412,0.2237776815891266,1739192429,169
143,0.2684973478317261,0.2488633692264557,0.06193297356367111,0.1962081342935562,0.2844547927379608,0.282032310962677,0.07954221963882446,0.22354862093925476,1739192429,169
144,0.27118441462516785,0.2601044178009033,0.0676543116569519,0.20571857690811157,0.27940884232521057,0.278374046087265,0.0774921104311943,0.22175616025924683,1739192429,169
145,0.26254644989967346,0.24908499419689178,0.06204333156347275,0.1983911544084549,0.2810077965259552,0.28655895590782166,0.082116037607193,0.22118476033210754,1739192429,169
146,0.25948670506477356,0.24900132417678833,0.06200166046619415,0.19644933938980103,0.2758030891418457,0.2826869487762451,0.07991190999746323,0.22805020213127136,1739192429,169
147,0.25639769434928894,0.2487393468618393,0.06187126412987709,0.19709549844264984,0.27200236916542053,0.28113192319869995,0.07903516292572021,0.22243747115135193,1739192429,169
148,0.25526782870292664,0.25228577852249146,0.06364811956882477,0.1996559053659439,0.2838819921016693,0.30616629123687744,0.09373780339956284,0.2303740680217743,1739192429,169
149,0.2542244493961334,0.255792498588562,0.06542979925870895,0.2030639350414276,0.2697840631008148,0.2872016131877899,0.08248475939035416,0.22000080347061157,1739192429,169
150,0.24781808257102966,0.2486390471458435,0.06182137504220009,0.1962810456752777,0.26567479968070984,0.2848847806453705,0.08115933835506439,0.22174763679504395,1739192430,170
151,0.24575568735599518,0.2500326931476593,0.06251634657382965,0.19778847694396973,0.263761430978775,0.2862747013568878,0.08195321261882782,0.22018547356128693,1739192430,170
152,0.243413046002388,0.2507150173187256,0.06285801529884338,0.1983952671289444,0.2596205174922943,0.28370290994644165,0.08048734068870544,0.21948182582855225,1739192430,170
153,0.23928265273571014,0.2477966696023941,0.06140318885445595,0.19590213894844055,0.25633126497268677,0.28262773156166077,0.07987844198942184,0.22090092301368713,1739192430,170
154,0.23667775094509125,0.247904434800148,0.06145660951733589,0.19520165026187897,0.254991352558136,0.2848825752735138,0.08115807920694351,0.22024230659008026,1739192430,170
155,0.2358662337064743,0.25148430466651917,0.06324435770511627,0.1979382187128067,0.24984434247016907,0.28029558062553406,0.07856561243534088,0.22165584564208984,1739192430,170
156,0.2312173992395401,0.24720565974712372,0.061110638082027435,0.19419027864933014,0.24815329909324646,0.2817954421043396,0.0794086754322052,0.22209049761295319,1739192430,170
157,0.23044781386852264,0.2507431209087372,0.06287211179733276,0.1972527652978897,0.24801088869571686,0.28593480587005615,0.08175871521234512,0.22000393271446228,1739192430,170
158,0.22698992490768433,0.24881507456302643,0.061908937990665436,0.19623658061027527,0.2501559555530548,0.2938910722732544,0.08637196570634842,0.2241695523262024,1739192430,170
159,0.22763659060001373,0.25497305393218994,0.06501126289367676,0.20073528587818146,0.24061666429042816,0.2815878391265869,0.07929170876741409,0.22507883608341217,1739192430,170
160,0.22180260717868805,0.24816109240055084,0.061583928763866425,0.19578184187412262,0.23810961842536926,0.2813536822795868,0.07915989309549332,0.22147086262702942,1739192431,171
161,0.21952246129512787,0.24833153188228607,0.06166854873299599,0.19613905251026154,0.24046912789344788,0.28960734605789185,0.08387241512537003,0.234735369682312,1739192431,171
162,0.21753597259521484,0.248922199010849,0.06196225807070732,0.1965847611427307,0.23445859551429749,0.28302448987960815,0.08010286092758179,0.2283799946308136,1739192431,171
163,0.21493352949619293,0.24821671843528748,0.061611540615558624,0.1959761381149292,0.23214615881443024,0.2828903794288635,0.08002696931362152,0.22073808312416077,1739192431,171
164,0.21023286879062653,0.24324090778827667,0.05916614085435867,0.19076912105083466,0.22841379046440125,0.2802262008190155,0.07852672785520554,0.2208384871482849,1739192431,171
165,0.20877382159233093,0.24473775923252106,0.059896569699048996,0.19232377409934998,0.2275533527135849,0.28257718682289124,0.07984986901283264,0.22223253548145294,1739192431,171
166,0.20742078125476837,0.24646390974521637,0.06074445694684982,0.19228026270866394,0.2270900160074234,0.28564074635505676,0.08159063756465912,0.2299513965845108,1739192431,171
167,0.2091284543275833,0.2541598379611969,0.0645972266793251,0.20173083245754242,0.2245877981185913,0.28487303853034973,0.08115265518426895,0.21934334933757782,1739192431,171
168,0.20316340029239655,0.2464035600423813,0.0607147142291069,0.19427479803562164,0.22045110166072845,0.2813064157962799,0.0791332945227623,0.22118507325649261,1739192431,171
169,0.20150381326675415,0.2472648173570633,0.06113988906145096,0.19504566490650177,0.2179347574710846,0.2804883122444153,0.07867369055747986,0.22243493795394897,1739192431,171
170,0.19951751828193665,0.24737806618213654,0.06119590625166893,0.19502584636211395,0.21614496409893036,0.2808481454849243,0.07887567579746246,0.21897229552268982,1739192432,172
171,0.19608262181282043,0.24440191686153412,0.05973229929804802,0.1914857029914856,0.21485823392868042,0.28210365772247314,0.07958247512578964,0.2234593778848648,1739192432,172
