,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
97,0.3704037666320801,0.26891347765922546,0.07231446355581284,0.2131430059671402,0.36838802695274353,0.2700957655906677,0.07295171916484833,0.2206684947013855,1739192339,79
98,0.35999101400375366,0.25864991545677185,0.06689978390932083,0.20477694272994995,0.3627523183822632,0.2689494490623474,0.07233380526304245,0.21654778718948364,1739192339,79
99,0.35571256279945374,0.2600107491016388,0.06760558485984802,0.20459629595279694,0.3568301498889923,0.26708686351776123,0.07133539766073227,0.21477322280406952,1739192339,79
100,0.3503147065639496,0.25901418924331665,0.06708834320306778,0.2035377025604248,0.35243237018585205,0.26790153980255127,0.07177123427391052,0.21423913538455963,1739192339,79
101,0.34494271874427795,0.2578500211238861,0.06648663431406021,0.20298974215984344,0.3487294316291809,0.2697896957397461,0.07278648763895035,0.21726682782173157,1739192339,79
102,0.3396333158016205,0.2566443979740143,0.06586635112762451,0.20118498802185059,0.3449200689792633,0.2713574171066284,0.07363484054803848,0.216455340385437,1739192339,79
103,0.3353302776813507,0.2572824954986572,0.06619428843259811,0.20115263760089874,0.33991384506225586,0.2705819308757782,0.0732145756483078,0.21683938801288605,1739192340,80
104,0.3307461440563202,0.2572256624698639,0.06616503745317459,0.20234236121177673,0.3366181254386902,0.2728014886379242,0.07442065328359604,0.2159978449344635,1739192340,80
105,0.32822349667549133,0.2609289288520813,0.06808390468358994,0.20590634644031525,0.33443835377693176,0.27682608366012573,0.07663267850875854,0.22780248522758484,1739192340,80
106,0.3216843605041504,0.2566738426685333,0.06588146090507507,0.20152464509010315,0.3297795355319977,0.27615371346473694,0.07626087963581085,0.2178732305765152,1739192340,80
107,0.32090917229652405,0.2633954584598541,0.06937716156244278,0.20790717005729675,0.32273221015930176,0.270925372838974,0.07340054959058762,0.2173663079738617,1739192340,80
108,0.31450092792510986,0.25897276401519775,0.06706689298152924,0.20532982051372528,0.31931424140930176,0.2721812129020691,0.07408260554075241,0.21984371542930603,1739192340,80
109,0.3099862337112427,0.25817611813545227,0.06665491312742233,0.2026902139186859,0.32183268666267395,0.28391939401626587,0.0806102305650711,0.22182033956050873,1739192340,80
110,0.3110172152519226,0.2676466703414917,0.07163474708795547,0.20998074114322662,0.3108043074607849,0.27102524042129517,0.07345468550920486,0.21593686938285828,1739192340,80
111,0.3012326657772064,0.2563454210758209,0.06571298092603683,0.2017558515071869,0.30586573481559753,0.2691064178943634,0.07241826504468918,0.2160360962152481,1739192340,80
112,0.2972787618637085,0.25617191195487976,0.06562404334545135,0.20141953229904175,0.3036450743675232,0.2720489799976349,0.07401064038276672,0.21683934330940247,1739192340,80
113,0.29502642154693604,0.25908488035202026,0.06712497770786285,0.20372414588928223,0.30567827820777893,0.2824248671531677,0.07976380735635757,0.23475223779678345,1739192341,81
114,0.29315435886383057,0.26243817806243896,0.0688738003373146,0.2079288214445114,0.30072689056396484,0.27995824813842773,0.07837661355733871,0.2309674620628357,1739192341,81
115,0.28731533885002136,0.2580806612968445,0.06660562753677368,0.20429390668869019,0.29259270429611206,0.2716171443462372,0.07377587258815765,0.21501798927783966,1739192341,81
116,0.282632976770401,0.2558628022670746,0.0654657781124115,0.20067672431468964,0.2886602282524109,0.2708359360694885,0.07335210591554642,0.21531027555465698,1739192341,81
117,0.2793372869491577,0.25620952248573303,0.0656433179974556,0.2009308785200119,0.28772982954978943,0.2754060626029968,0.07584850490093231,0.21869975328445435,1739192341,81
118,0.2757467031478882,0.2558358311653137,0.065451979637146,0.20156311988830566,0.28254202008247375,0.27208080887794495,0.07402797043323517,0.21551014482975006,1739192341,81
119,0.2730085253715515,0.25702860951423645,0.06606370955705643,0.20340150594711304,0.27906641364097595,0.27178117632865906,0.07386501133441925,0.21521472930908203,1739192341,81
120,0.2689650356769562,0.25546786189079285,0.06526382267475128,0.2005174309015274,0.2755739092826843,0.2712898552417755,0.07359818369150162,0.2155666947364807,1739192341,81
121,0.2661711573600769,0.2563238739967346,0.0657019317150116,0.20054039359092712,0.2710874676704407,0.2689025104045868,0.07230855524539948,0.21710653603076935,1739192341,81
122,0.26395177841186523,0.2580983638763428,0.06661476194858551,0.20374414324760437,0.26980727910995483,0.2722679674625397,0.07412984222173691,0.2196737378835678,1739192342,82
123,0.25754666328430176,0.25158408284187317,0.06329455226659775,0.19695498049259186,0.2672157287597656,0.2731572687625885,0.07461489737033844,0.22003917396068573,1739192342,82
124,0.25573065876960754,0.254078209400177,0.06455573439598083,0.1993604600429535,0.2633267343044281,0.27157270908355713,0.07375174015760422,0.21592916548252106,1739192342,82
125,0.2525117099285126,0.2536572217941284,0.06434199213981628,0.19997964799404144,0.2600933611392975,0.2711246609687805,0.07350857555866241,0.21696797013282776,1739192342,82
126,0.25101238489151,0.25653085112571716,0.06580808013677597,0.19984273612499237,0.2634764611721039,0.28258049488067627,0.07985173165798187,0.23183521628379822,1739192342,82
127,0.25150033831596375,0.26290443539619446,0.06911874562501907,0.20767056941986084,0.25242313742637634,0.267373263835907,0.07148846983909607,0.21569210290908813,1739192342,82
128,0.24430330097675323,0.2543647587299347,0.06470142304897308,0.20038822293281555,0.2697812616825104,0.30272534489631653,0.09164263308048248,0.2354920357465744,1739192342,82
129,0.24302485585212708,0.2572571039199829,0.06618122011423111,0.20195840299129486,0.24962517619132996,0.27245792746543884,0.07423331588506699,0.22118623554706573,1739192342,82
130,0.23833048343658447,0.2533586919307709,0.06419062614440918,0.1996537744998932,0.24651210010051727,0.2716715931892395,0.07380545139312744,0.21889692544937134,1739192342,82
131,0.23588906228542328,0.2537218928337097,0.06437480449676514,0.19906842708587646,0.2596946656703949,0.29933497309684753,0.08960143476724625,0.2491053342819214,1739192342,82
132,0.23848119378089905,0.2636934220790863,0.06953421980142593,0.20735277235507965,0.24230410158634186,0.27330252528190613,0.07469426840543747,0.22415970265865326,1739192342,82
133,0.2322373390197754,0.25646787881851196,0.06577576696872711,0.20163261890411377,0.23794038593769073,0.26980870962142944,0.07279673218727112,0.2138621211051941,1739192343,83
134,0.22919917106628418,0.2553730309009552,0.06521538645029068,0.19972851872444153,0.23505018651485443,0.26901423931121826,0.07236866652965546,0.21801047027111053,1739192343,83
135,0.22906465828418732,0.25975221395492554,0.0674712136387825,0.20591354370117188,0.2322549819946289,0.268140584230423,0.07189937680959702,0.21471300721168518,1739192343,83
136,0.22332362830638885,0.25310659408569336,0.06406295299530029,0.19825619459152222,0.23305177688598633,0.27395954728126526,0.07505382597446442,0.22323481738567352,1739192343,83
137,0.2196095734834671,0.25034433603286743,0.06267228722572327,0.1962299644947052,0.23034577071666718,0.27316343784332275,0.07461826503276825,0.2159249633550644,1739192343,83
138,0.21826477348804474,0.25221994519233704,0.06361490488052368,0.19812944531440735,0.22831812500953674,0.2736101448535919,0.0748625174164772,0.21588507294654846,1739192343,83
139,0.21704481542110443,0.2541794776916504,0.06460721045732498,0.19991862773895264,0.22966259717941284,0.2799328565597534,0.07836239784955978,0.22029303014278412,1739192343,83
140,0.217056006193161,0.25844573974609375,0.06679420173168182,0.2017267793416977,0.22380974888801575,0.27334702014923096,0.07471858710050583,0.22389310598373413,1739192343,83
141,0.21370230615139008,0.2561059892177582,0.0655902847647667,0.20225615799427032,0.22024279832839966,0.27060115337371826,0.0732249841094017,0.21440733969211578,1739192343,83
142,0.2094765603542328,0.2518741190433502,0.06344056874513626,0.19855700433254242,0.2189219444990158,0.2720363140106201,0.07400374859571457,0.21926207840442657,1739192344,84
143,0.20774687826633453,0.25252535939216614,0.06376904994249344,0.19787272810935974,0.2158651202917099,0.27012234926223755,0.0729660913348198,0.21494223177433014,1739192344,84
144,0.20438246428966522,0.24988184869289398,0.062440935522317886,0.1956685185432434,0.21513471007347107,0.2724965214729309,0.0742543563246727,0.21738512814044952,1739192344,84
145,0.20401227474212646,0.2530961036682129,0.06405764073133469,0.19794702529907227,0.21357093751430511,0.27328920364379883,0.07468698918819427,0.22200484573841095,1739192344,84
146,0.20163379609584808,0.2523077726364136,0.06365921348333359,0.19864708185195923,0.21168990433216095,0.2734431326389313,0.07477114349603653,0.22051696479320526,1739192344,84
147,0.19869759678840637,0.25034427642822266,0.06267225742340088,0.19514970481395721,0.20996595919132233,0.2738167941570282,0.0749756395816803,0.22231203317642212,1739192344,84
148,0.19733178615570068,0.251419335603714,0.06321168690919876,0.19809427857398987,0.20953786373138428,0.27643024921417236,0.07641367614269257,0.2242719531059265,1739192344,84
149,0.19464987516403198,0.24975506961345673,0.06237759441137314,0.19604521989822388,0.20582981407642365,0.273057222366333,0.0745602548122406,0.2197931855916977,1739192344,84
150,0.1946059614419937,0.25336310267448425,0.06419286131858826,0.19770289957523346,0.20234012603759766,0.2699402868747711,0.07286775857210159,0.21590906381607056,1739192344,84
151,0.19009114801883698,0.24787405133247375,0.06144154816865921,0.1946127861738205,0.2089398354291916,0.2850216329097748,0.08123733848333359,0.22251589596271515,1739192344,84
152,0.19102613627910614,0.2533279061317444,0.06417502462863922,0.1979704648256302,0.19997172057628632,0.2721620500087738,0.07407217472791672,0.22094209492206573,1739192345,85
153,0.18815195560455322,0.2511166036128998,0.06305955350399017,0.19728896021842957,0.19754263758659363,0.27087563276290894,0.07337361574172974,0.21496650576591492,1739192345,85
154,0.185780867934227,0.24982105195522308,0.06241055950522423,0.19572977721691132,0.20118965208530426,0.2805842459201813,0.07872751355171204,0.2273591011762619,1739192345,85
155,0.18596529960632324,0.25349581241607666,0.06426013261079788,0.19786447286605835,0.19335009157657623,0.26933348178863525,0.0725405216217041,0.21691882610321045,1739192345,85
156,0.1839739978313446,0.25283902883529663,0.06392756849527359,0.1972389668226242,0.19250266253948212,0.27075549960136414,0.0733085423707962,0.21539287269115448,1739192345,85
157,0.1816357523202896,0.25140830874443054,0.06320613622665405,0.19781048595905304,0.1916920691728592,0.27224162220954895,0.07411550730466843,0.2196657508611679,1739192345,85
158,0.18116717040538788,0.2536182403564453,0.06432221084833145,0.19861118495464325,0.1885915845632553,0.2693864107131958,0.07256903499364853,0.2150627225637436,1739192345,85
159,0.17836643755435944,0.25105735659599304,0.06302980333566666,0.19772709906101227,0.19003267586231232,0.2747625410556793,0.07549446076154709,0.2152406871318817,1739192345,85
160,0.17811590433120728,0.25358086824417114,0.06430326402187347,0.1988024264574051,0.1858631670475006,0.2699168026447296,0.07285508513450623,0.21908864378929138,1739192345,85
161,0.17520061135292053,0.2506841719150543,0.06284254789352417,0.19629108905792236,0.18415036797523499,0.26936739683151245,0.07255879044532776,0.2136932611465454,1739192345,85
162,0.1747574806213379,0.2526707947254181,0.0638425275683403,0.1966686248779297,0.19009539484977722,0.28277766704559326,0.07996321469545364,0.23238158226013184,1739192346,86
163,0.17447726428508759,0.25493136048316956,0.06498999893665314,0.20153582096099854,0.18115605413913727,0.2690991759300232,0.07241436094045639,0.21529147028923035,1739192346,86
164,0.16941368579864502,0.24762512743473053,0.061318203806877136,0.19414280354976654,0.1819305419921875,0.2730567157268524,0.07455997169017792,0.21539156138896942,1739192346,86
165,0.16908404231071472,0.2496728003025055,0.062336504459381104,0.1957440972328186,0.1840716302394867,0.27939391136169434,0.07806096225976944,0.22696155309677124,1739192346,86
166,0.16829541325569153,0.25078466534614563,0.06289294362068176,0.19621053338050842,0.17728157341480255,0.2694351375102997,0.07259529829025269,0.21725568175315857,1739192346,86
167,0.1668829768896103,0.25057488679885864,0.06278777122497559,0.19620977342128754,0.1774834245443344,0.2721158266067505,0.0740470290184021,0.21466344594955444,1739192346,86
168,0.16507063806056976,0.24951566755771637,0.06225806474685669,0.19605325162410736,0.1761152595281601,0.2720023989677429,0.07398530095815659,0.21873678267002106,1739192346,86
169,0.16265879571437836,0.2472161203622818,0.0611158087849617,0.19314998388290405,0.1775684952735901,0.2769641876220703,0.07670915871858597,0.22451801598072052,1739192346,86
170,0.16200460493564606,0.2483828216791153,0.061694029718637466,0.19452807307243347,0.17683665454387665,0.27787458896636963,0.07721428573131561,0.22590917348861694,1739192346,86
171,0.1603584885597229,0.24753278493881226,0.061272479593753815,0.1946272850036621,0.1773095428943634,0.28083324432373047,0.07886730879545212,0.23025241494178772,1739192347,87
