,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
13,1.4452742338180542,0.28326427936553955,0.08023864775896072,0.2294163554906845,1.419096827507019,0.2786339819431305,0.07763689756393433,0.22685115039348602,1739192371,111
14,1.400336503982544,0.2808544933795929,0.07887925207614899,0.2264200896024704,1.3767069578170776,0.27872753143310547,0.077689029276371,0.2268614023923874,1739192371,111
15,1.358900547027588,0.280875563621521,0.0788910761475563,0.22690926492214203,1.335705041885376,0.27760550379753113,0.07706481218338013,0.2278721034526825,1739192371,111
16,1.3202115297317505,0.28221017122268677,0.07964257895946503,0.22736981511116028,1.2977144718170166,0.2782743275165558,0.07743660360574722,0.22425447404384613,1739192371,111
17,1.2819756269454956,0.2809376120567322,0.07892594486474991,0.22575238347053528,1.262463092803955,0.2806229293346405,0.07874923199415207,0.22355584800243378,1739192371,111
18,1.245686650276184,0.27993473410606384,0.07836344838142395,0.2258814126253128,1.2273846864700317,0.28009554743766785,0.07845351845026016,0.225427508354187,1739192371,111
19,1.2112716436386108,0.27919694781303406,0.07795093208551407,0.22483135759830475,1.1926363706588745,0.27724939584732056,0.07686722278594971,0.22545906901359558,1739192371,111
20,1.1784144639968872,0.2785748541355133,0.07760395109653473,0.22457796335220337,1.1608483791351318,0.2772606611251831,0.07687348127365112,0.2275831550359726,1739192371,111
21,1.1468138694763184,0.2776728868484497,0.07710223644971848,0.22388842701911926,1.1310310363769531,0.27817198634147644,0.07737965881824493,0.2230040729045868,1739192371,111
22,1.1160331964492798,0.27576637268066406,0.07604710012674332,0.2220068722963333,1.1016640663146973,0.27758216857910156,0.07705185562372208,0.2222815454006195,1739192371,111
23,1.0876742601394653,0.27589648962020874,0.07611887902021408,0.22190046310424805,1.0757334232330322,0.28079891204833984,0.07884803414344788,0.22278298437595367,1739192372,112
24,1.0610095262527466,0.27679508924484253,0.07661551982164383,0.22259032726287842,1.046773910522461,0.27649828791618347,0.07645130902528763,0.22606442868709564,1739192372,112
25,1.034281611442566,0.27555978298187256,0.07593319565057755,0.22278976440429688,1.0214567184448242,0.2767668664455414,0.07659990340471268,0.22378034889698029,1739192372,112
26,1.0087623596191406,0.27461114525794983,0.07541127502918243,0.21923212707042694,0.9963274002075195,0.2755647599697113,0.07593593746423721,0.2261749804019928,1739192372,112
27,0.984790027141571,0.27459704875946045,0.07540353387594223,0.22063100337982178,0.9732305407524109,0.27611273527145386,0.0762382373213768,0.22710135579109192,1739192372,112
28,0.9605868458747864,0.272273451089859,0.07413282990455627,0.21867229044437408,0.9525645971298218,0.2793428897857666,0.07803245633840561,0.22207926213741302,1739192372,112
29,0.9392538666725159,0.2738090753555298,0.07497141510248184,0.21936555206775665,0.9305595755577087,0.2788512408733368,0.07775800675153732,0.21938255429267883,1739192372,112
30,0.9174778461456299,0.2728223502635956,0.07443203032016754,0.21923696994781494,0.9096387028694153,0.278563916683197,0.07759785652160645,0.2204824835062027,1739192372,112
31,0.8972300887107849,0.2731761634349823,0.07462520897388458,0.21797342598438263,0.8875181674957275,0.2748391330242157,0.07553654164075851,0.22158093750476837,1739192372,112
32,0.8765825033187866,0.27147743105888367,0.07369999587535858,0.21764080226421356,0.8690881729125977,0.2764929234981537,0.07644834369421005,0.22122405469417572,1739192373,113
33,0.8571193218231201,0.27066531777381897,0.07325971871614456,0.21654319763183594,0.85027015209198,0.27629542350769043,0.07633915543556213,0.22182190418243408,1739192373,113
34,0.8384013772010803,0.2701393961906433,0.072975292801857,0.21585920453071594,0.8317666053771973,0.2756223678588867,0.0759676843881607,0.2214377075433731,1739192373,113
35,0.8191546201705933,0.2675790786743164,0.07159856706857681,0.21366946399211884,0.8157697319984436,0.27839115262031555,0.07750163227319717,0.2198660671710968,1739192373,113
36,0.8027751445770264,0.26925045251846313,0.07249580323696136,0.21390023827552795,0.797440767288208,0.27601248025894165,0.07618289440870285,0.22399435937404633,1739192373,113
37,0.7858710885047913,0.26896780729293823,0.07234368473291397,0.21503351628780365,0.7859252095222473,0.28480398654937744,0.0811133161187172,0.22242429852485657,1739192373,113
38,0.7692384123802185,0.2682071626186371,0.07193508744239807,0.21478377282619476,0.7668692469596863,0.27938607335090637,0.07805658131837845,0.22937683761119843,1739192373,113
39,0.753388524055481,0.2679600417613983,0.07180257886648178,0.21277597546577454,0.7490794062614441,0.2750950753688812,0.0756772980093956,0.21951977908611298,1739192373,113
40,0.7390344738960266,0.26963475346565247,0.07270289957523346,0.21556976437568665,0.7352485656738281,0.27723929286003113,0.07686161994934082,0.21935652196407318,1739192373,113
41,0.7233167290687561,0.26782605051994324,0.07173079252243042,0.21396039426326752,0.7199506759643555,0.27590620517730713,0.07612423598766327,0.21884527802467346,1739192373,113
42,0.7080269455909729,0.26625722646713257,0.07089290767908096,0.21181312203407288,0.7060989737510681,0.2766023874282837,0.07650888711214066,0.21874479949474335,1739192374,114
43,0.6944658756256104,0.2670872211456299,0.07133558392524719,0.21225573122501373,0.6920814514160156,0.2761845886707306,0.07627791911363602,0.22607538104057312,1739192374,114
44,0.6818481683731079,0.2688346803188324,0.07227208465337753,0.2145562320947647,0.679793655872345,0.2778756022453308,0.07721484452486038,0.2214159071445465,1739192374,114
45,0.667979896068573,0.26732513308525085,0.0714627206325531,0.21279163658618927,0.6694315075874329,0.28248873353004456,0.07979988306760788,0.22039805352687836,1739192374,114
46,0.6556177735328674,0.26810142397880554,0.07187838107347488,0.2126876264810562,0.6544668078422546,0.278238981962204,0.07741693407297134,0.21833057701587677,1739192374,114
47,0.6428787708282471,0.2676015794277191,0.07161060720682144,0.2133893370628357,0.6450644731521606,0.2833506762981415,0.08028759807348251,0.22052444517612457,1739192374,114
48,0.6306096315383911,0.2673153877258301,0.07145751267671585,0.21174480020999908,0.63447105884552,0.28581082820892334,0.0816878229379654,0.2384812980890274,1739192374,114
49,0.6200277805328369,0.2694687843322754,0.0726134181022644,0.21483498811721802,0.6187251806259155,0.27829709649086,0.077449269592762,0.23073247075080872,1739192374,114
50,0.6058506965637207,0.26426953077316284,0.06983838230371475,0.21104580163955688,0.6085712313652039,0.2802853584289551,0.07855987548828125,0.21965216100215912,1739192374,114
51,0.5964431166648865,0.2675726115703583,0.07159510254859924,0.21320907771587372,0.5956685543060303,0.27687785029411316,0.07666134834289551,0.22757145762443542,1739192375,115
52,0.5828562378883362,0.26250991225242615,0.06891144812107086,0.20964708924293518,0.5845078825950623,0.27622199058532715,0.07629858702421188,0.22359560430049896,1739192375,115
53,0.5740380883216858,0.2659386098384857,0.07072333991527557,0.21250809729099274,0.5770733952522278,0.28156664967536926,0.07927977293729782,0.21887317299842834,1739192375,115
54,0.5634505748748779,0.26543086767196655,0.07045353949069977,0.20990245044231415,0.5640856623649597,0.27667126059532166,0.07654698193073273,0.22594217956066132,1739192375,115
55,0.5506733059883118,0.26041314005851746,0.06781500577926636,0.20697975158691406,0.5551188588142395,0.278523325920105,0.07757523655891418,0.21986891329288483,1739192375,115
56,0.5415520668029785,0.2619195282459259,0.0686018317937851,0.20689575374126434,0.5451010465621948,0.27814778685569763,0.0773661881685257,0.22567908465862274,1739192375,115
57,0.53250652551651,0.26307016611099243,0.06920590996742249,0.20842671394348145,0.5340486764907837,0.27530089020729065,0.07579058408737183,0.22175654768943787,1739192375,115
58,0.5218613147735596,0.2607327699661255,0.06798157840967178,0.20683196187019348,0.5326401591300964,0.2893296182155609,0.08371163159608841,0.2228635549545288,1739192375,115
59,0.513774037361145,0.26292884349823,0.06913157552480698,0.20884457230567932,0.5173805356025696,0.27849945425987244,0.07756194472312927,0.21961942315101624,1739192375,115
60,0.5053319931030273,0.26398003101348877,0.06968545913696289,0.20989134907722473,0.5102404952049255,0.2815512418746948,0.0792711079120636,0.2202211320400238,1739192375,115
61,0.4950698912143707,0.2611044645309448,0.0681755468249321,0.20654398202896118,0.4999610483646393,0.2787528336048126,0.07770314812660217,0.22820253670215607,1739192376,116
62,0.48785898089408875,0.26374250650405884,0.06956010311841965,0.20797020196914673,0.4910360276699066,0.2779139578342438,0.07723616063594818,0.222005233168602,1739192376,116
63,0.47949084639549255,0.2637402415275574,0.06955891102552414,0.20995299518108368,0.48215222358703613,0.27675536274909973,0.07659353315830231,0.22131037712097168,1739192376,116
64,0.46963411569595337,0.2604514956474304,0.06783498078584671,0.20640575885772705,0.4747195541858673,0.27790552377700806,0.07723147422075272,0.2218739241361618,1739192376,116
65,0.46092450618743896,0.25908544659614563,0.06712527573108673,0.20627863705158234,0.46659669280052185,0.2774408161640167,0.07697340101003647,0.22256232798099518,1739192376,116
66,0.4546812176704407,0.26204144954681396,0.06866572052240372,0.20719550549983978,0.4621686041355133,0.2832573652267456,0.08023473620414734,0.22129057347774506,1739192376,116
67,0.4472484886646271,0.2624036371707916,0.0688556656241417,0.20726923644542694,0.45042678713798523,0.275718629360199,0.07602076977491379,0.21977928280830383,1739192376,116
68,0.4373232126235962,0.25762054324150085,0.06636834144592285,0.20361128449440002,0.44767218828201294,0.28404372930526733,0.08068084716796875,0.23413212597370148,1739192376,116
69,0.4318372905254364,0.26112475991249084,0.06818614155054092,0.20725814998149872,0.43732303380966187,0.2783769369125366,0.07749371230602264,0.2236258089542389,1739192376,116
70,0.4236200153827667,0.2590128481388092,0.06708765774965286,0.20467321574687958,0.430311381816864,0.2784649431705475,0.0775427296757698,0.22421996295452118,1739192377,117
71,0.41847944259643555,0.2625291049480438,0.0689215362071991,0.20803865790367126,0.4237235188484192,0.2789246141910553,0.07779894024133682,0.22742602229118347,1739192377,117
72,0.41027718782424927,0.2597973942756653,0.06749468296766281,0.20531822741031647,0.4178548753261566,0.2805168628692627,0.07868971675634384,0.2256011813879013,1739192377,117
73,0.4043275713920593,0.2612335979938507,0.06824299693107605,0.207248717546463,0.41041675209999084,0.2790168225765228,0.07785038650035858,0.22741331160068512,1739192377,117
74,0.39564815163612366,0.2571532726287842,0.06612780690193176,0.20347213745117188,0.4091736972332001,0.28823980689048767,0.0830821841955185,0.2227417677640915,1739192377,117
75,0.3902856111526489,0.2591439485549927,0.06715558469295502,0.2046554982662201,0.3980158567428589,0.2797688841819763,0.07827062904834747,0.22667133808135986,1739192377,117
76,0.38248565793037415,0.25622978806495667,0.06565370410680771,0.20314407348632812,0.3928190767765045,0.28158485889434814,0.07929003238677979,0.2207241952419281,1739192377,117
77,0.37753528356552124,0.2585914731025696,0.06686954945325851,0.20429761707782745,0.38504666090011597,0.2785513997077942,0.07759087532758713,0.2229071408510208,1739192377,117
78,0.37136104702949524,0.25825580954551697,0.06669607013463974,0.203279048204422,0.3803858458995819,0.2808283865451813,0.07886457443237305,0.21930547058582306,1739192377,117
79,0.3643972873687744,0.25614190101623535,0.0656086802482605,0.2027069479227066,0.37356409430503845,0.2790668308734894,0.07787830382585526,0.22719977796077728,1739192377,117
80,0.35802677273750305,0.25496941804885864,0.06500940024852753,0.20116831362247467,0.37055516242980957,0.2838667631149292,0.08058034628629684,0.2229204773902893,1739192378,118
81,0.3539172410964966,0.25792402029037476,0.06652479618787766,0.20383639633655548,0.3612609803676605,0.2770964801311493,0.0767824649810791,0.2207670360803604,1739192378,118
82,0.34767669439315796,0.2564323842525482,0.06575756520032883,0.20334488153457642,0.35796499252319336,0.2809402346611023,0.0789274200797081,0.2224951535463333,1739192378,118
83,0.341939240694046,0.2557086944580078,0.06538693606853485,0.20226159691810608,0.3510184586048126,0.2780044674873352,0.0772864818572998,0.22445647418498993,1739192378,118
84,0.33851945400238037,0.25925445556640625,0.06721287965774536,0.20510169863700867,0.3553120195865631,0.2944581210613251,0.08670558035373688,0.224676251411438,1739192378,118
85,0.335967093706131,0.26408541202545166,0.06974110007286072,0.20908142626285553,0.3531624972820282,0.2992534041404724,0.08955260366201401,0.2266734540462494,1739192378,118
86,0.32826870679855347,0.2588048577308655,0.06697995960712433,0.2057686299085617,0.33968061208724976,0.2845826745033264,0.08098729699850082,0.22173523902893066,1739192378,118
87,0.3228263258934021,0.2576844096183777,0.06640125811100006,0.2033543884754181,0.3309648334980011,0.27763134241104126,0.0770791545510292,0.2253483682870865,1739192378,118
88,0.3176274001598358,0.2567300796508789,0.06591033190488815,0.2019624561071396,0.326728492975235,0.27840280532836914,0.0775081142783165,0.22545161843299866,1739192378,118
89,0.3125733733177185,0.25596341490745544,0.06551726907491684,0.20251458883285522,0.322225958108902,0.2785995900630951,0.07761773467063904,0.22182171046733856,1739192379,119
90,0.3076063394546509,0.25511547923088074,0.06508391350507736,0.20047245919704437,0.3173646628856659,0.27790313959121704,0.07723014801740646,0.22144871950149536,1739192379,119
91,0.3032073974609375,0.25520622730255127,0.06513021886348724,0.20210754871368408,0.3147285282611847,0.2810223400592804,0.07897355407476425,0.2219809889793396,1739192379,119
92,0.2978827655315399,0.2532547116279602,0.06413794308900833,0.20045286417007446,0.3102652430534363,0.28071483969688416,0.07880081981420517,0.22093237936496735,1739192379,119
93,0.2933160066604614,0.25265201926231384,0.06383304297924042,0.2001890242099762,0.3052564263343811,0.2792952358722687,0.0780058205127716,0.2234179824590683,1739192379,119
94,0.2925516366958618,0.25926321744918823,0.06721741706132889,0.20458173751831055,0.3118574917316437,0.29770562052726746,0.08862864226102829,0.22623781859874725,1739192379,119
95,0.28874146938323975,0.25963687896728516,0.06741130352020264,0.2059672325849533,0.3024046719074249,0.2884778082370758,0.08321944624185562,0.23873156309127808,1739192379,119
96,0.2842327058315277,0.2585424482822418,0.06684420257806778,0.20523498952388763,0.30891579389572144,0.30587926506996155,0.09356211870908737,0.22969545423984528,1739192379,119
97,0.27958551049232483,0.25696998834609985,0.06603357940912247,0.20385047793388367,0.2971700131893158,0.29259106516838074,0.08560952544212341,0.22365902364253998,1739192379,119
98,0.27458614110946655,0.2545502781867981,0.0647958368062973,0.20105783641338348,0.2864936590194702,0.2805345952510834,0.07869966328144073,0.22761644423007965,1739192379,119
99,0.2696000635623932,0.2520185112953186,0.06351332366466522,0.20011621713638306,0.2820691168308258,0.27911365032196045,0.07790443301200867,0.22429025173187256,1739192380,120
100,0.266997754573822,0.25397443771362305,0.0645030215382576,0.20082472264766693,0.2778911888599396,0.27799534797668457,0.0772814154624939,0.221275195479393,1739192380,120
101,0.2631111741065979,0.2532058656215668,0.06411320716142654,0.19977156817913055,0.2763515114784241,0.281408429145813,0.0791907012462616,0.22189848124980927,1739192380,120
102,0.25931304693222046,0.2524558901786804,0.06373398005962372,0.20004284381866455,0.27345362305641174,0.2822570204734802,0.07966902107000351,0.22094883024692535,1739192380,120
103,0.25688406825065613,0.2543128728866577,0.06467503309249878,0.2004420906305313,0.26934972405433655,0.2809247076511383,0.0789186879992485,0.22775670886039734,1739192380,120
104,0.2530752420425415,0.2533128559589386,0.06416740268468857,0.19901525974273682,0.26513612270355225,0.27926304936408997,0.07798784971237183,0.2252289056777954,1739192380,120
105,0.2502380311489105,0.25416314601898193,0.06459891051054001,0.20189182460308075,0.26645809412002563,0.2872181832790375,0.08249428123235703,0.2216256856918335,1739192380,120
106,0.2460179626941681,0.2520527243614197,0.0635305792093277,0.19833867251873016,0.26402994990348816,0.2884778082370758,0.08321943879127502,0.23732244968414307,1739192380,120
107,0.2471785843372345,0.2602524757385254,0.0677313506603241,0.20623409748077393,0.2567462921142578,0.280897855758667,0.07890360057353973,0.2282177060842514,1739192380,120
108,0.24193215370178223,0.25589820742607117,0.06548389047384262,0.20231308043003082,0.25237640738487244,0.2783926725387573,0.07750248163938522,0.22255846858024597,1739192380,120
109,0.23725934326648712,0.2524629831314087,0.06373756378889084,0.19929760694503784,0.2503076493740082,0.2798822224140167,0.07833405584096909,0.22594736516475677,1739192381,121
110,0.23447807133197784,0.2526121139526367,0.06381287425756454,0.1991056501865387,0.2477060854434967,0.280265212059021,0.07854858785867691,0.22453045845031738,1739192381,121
111,0.2367422878742218,0.2624451518058777,0.0688774511218071,0.20660044252872467,0.25113046169281006,0.29109084606170654,0.08473387360572815,0.24375978112220764,1739192381,121
112,0.23140880465507507,0.2573140561580658,0.06621053069829941,0.20466259121894836,0.24247588217258453,0.2805618941783905,0.07871497422456741,0.22926180064678192,1739192381,121
113,0.22681066393852234,0.25349316000938416,0.06425878405570984,0.19960299134254456,0.23991139233112335,0.28065580129623413,0.07876767218112946,0.22298698127269745,1739192381,121
114,0.2228243052959442,0.2508084774017334,0.06290488690137863,0.1986616998910904,0.24173253774642944,0.28838270902633667,0.08316459506750107,0.22220323979854584,1739192381,121
115,0.22159640491008759,0.25335752964019775,0.06419004499912262,0.19926033914089203,0.23466253280639648,0.28036046028137207,0.07860198616981506,0.2271486222743988,1739192381,121
116,0.2181658148765564,0.2515198886394501,0.06326225399971008,0.19802725315093994,0.23410795629024506,0.28374460339546204,0.08051099628210068,0.22145900130271912,1739192381,121
117,0.21454162895679474,0.24915540218353271,0.062078412622213364,0.19538387656211853,0.2307744175195694,0.28215858340263367,0.07961346954107285,0.22265855967998505,1739192381,121
118,0.21304242312908173,0.2510155737400055,0.06300882250070572,0.19776049256324768,0.22799840569496155,0.28149107098579407,0.07923721522092819,0.2259148508310318,1739192382,122
119,0.2090764045715332,0.2477581650018692,0.061384111642837524,0.19433152675628662,0.2311500757932663,0.2910333275794983,0.08470039814710617,0.2237868309020996,1739192382,122
120,0.20831353962421417,0.25095000863075256,0.0629759132862091,0.19842667877674103,0.2386515736579895,0.307451993227005,0.09452672302722931,0.23168513178825378,1739192382,122
121,0.20624946057796478,0.2513826787471771,0.06319325417280197,0.19750849902629852,0.22150804102420807,0.2821982800960541,0.0796358734369278,0.2217746526002884,1739192382,122
122,0.20628783106803894,0.2558545768260956,0.06546156108379364,0.20081333816051483,0.22459764778614044,0.2915051579475403,0.08497525751590729,0.2421077936887741,1739192382,122
123,0.2080550491809845,0.26339191198349,0.06937529891729355,0.2093556672334671,0.2149992734193802,0.2782595753669739,0.07742838561534882,0.2226559966802597,1739192382,122
124,0.1996130645275116,0.25101518630981445,0.0630086287856102,0.19884735345840454,0.23757807910442352,0.31941306591033936,0.10202470421791077,0.23939239978790283,1739192382,122
125,0.20133493840694427,0.2583818733692169,0.06676118820905685,0.20313239097595215,0.23532617092132568,0.31915363669395447,0.10185904800891876,0.2684940695762634,1739192382,122
126,0.20543272793293,0.26980718970298767,0.07279591262340546,0.2155090719461441,0.20954395830631256,0.2791181802749634,0.07790696620941162,0.23146268725395203,1739192382,122
127,0.19539786875247955,0.2541893720626831,0.0646122395992279,0.20239265263080597,0.20998996496200562,0.28320765495300293,0.08020657300949097,0.23328515887260437,1739192382,122
128,0.1914929896593094,0.250089555978775,0.0625447928905487,0.19818086922168732,0.207845076918602,0.2825702726840973,0.07984595745801926,0.22303754091262817,1739192383,123
129,0.1913607120513916,0.25333499908447266,0.06417862325906754,0.19954434037208557,0.20541717112064362,0.28133919835090637,0.07915174961090088,0.22130006551742554,1739192383,123
130,0.19049005210399628,0.25504088401794434,0.06504585593938828,0.19971932470798492,0.2029629945755005,0.2800810933113098,0.0784454196691513,0.2229335606098175,1739192383,123
131,0.1859600692987442,0.24946965277194977,0.06223510578274727,0.19642670452594757,0.20102287828922272,0.2796241343021393,0.07818964868783951,0.2206309735774994,1739192383,123
132,0.1847316324710846,0.2503574788570404,0.06267886608839035,0.1979229748249054,0.19902217388153076,0.2790532112121582,0.0778706967830658,0.22262345254421234,1739192383,123
133,0.1814446747303009,0.24712218344211578,0.06106937676668167,0.19372086226940155,0.2020348459482193,0.28730660676956177,0.08254507929086685,0.23461690545082092,1739192383,123
134,0.1804295778274536,0.24832747876644135,0.06166653707623482,0.195822075009346,0.19675326347351074,0.28080254793167114,0.07885006815195084,0.22633858025074005,1739192383,123
135,0.1791236400604248,0.24888592958450317,0.06194420903921127,0.19510838389396667,0.1963185966014862,0.2828308939933777,0.07999331504106522,0.22610250115394592,1739192383,123
136,0.17879514396190643,0.25138792395591736,0.06319588422775269,0.19878241419792175,0.1936495155096054,0.2808392345905304,0.07887068390846252,0.22595851123332977,1739192383,123
137,0.17502181231975555,0.24692122638225555,0.06097009405493736,0.19523000717163086,0.1955861747264862,0.2869643270969391,0.0823485255241394,0.23450873792171478,1739192383,123
138,0.17478708922863007,0.2493722289800644,0.06218650937080383,0.19558218121528625,0.19258564710617065,0.28423163294792175,0.08078762143850327,0.22278574109077454,1739192384,124
139,0.17353346943855286,0.24990533292293549,0.06245267391204834,0.19773255288600922,0.1974465548992157,0.29528626799583435,0.08719398826360703,0.24575166404247284,1739192384,124
140,0.171421080827713,0.24866193532943726,0.06183275952935219,0.19635748863220215,0.18786603212356567,0.2811881899833679,0.07906679064035416,0.22294530272483826,1739192384,124
141,0.17052076756954193,0.24977442622184753,0.06238726153969765,0.19649696350097656,0.19251155853271484,0.29172682762145996,0.08510453999042511,0.22351785004138947,1739192384,124
142,0.16786770522594452,0.24723432958126068,0.06112481281161308,0.19522932171821594,0.19763214886188507,0.3027518391609192,0.09165867418050766,0.25233331322669983,1739192384,124
143,0.17283354699611664,0.2597178816795349,0.06745338439941406,0.20629119873046875,0.1956653892993927,0.30159884691238403,0.09096185863018036,0.22778281569480896,1739192384,124
144,0.16870734095573425,0.25433221459388733,0.06468488276004791,0.2018720805644989,0.1862228959798813,0.2879294157028198,0.08290334790945053,0.22219549119472504,1739192384,124
145,0.16448044776916504,0.24853716790676117,0.0617707259953022,0.19673705101013184,0.18124127388000488,0.2814400792121887,0.07920851558446884,0.22205087542533875,1739192384,124
146,0.1616077721118927,0.24527868628501892,0.06016163527965546,0.1925939917564392,0.19203372299671173,0.3021201193332672,0.09127656370401382,0.25067082047462463,1739192384,124
147,0.165211021900177,0.2549510896205902,0.06500006467103958,0.20108936727046967,0.17824925482273102,0.280519038438797,0.07869093865156174,0.2211841642856598,1739192385,125
148,0.15994901955127716,0.24688692390918732,0.06095315143465996,0.1952604204416275,0.1825830489397049,0.2902832627296448,0.084264375269413,0.23990438878536224,1739192385,125
149,0.15847833454608917,0.2463606595993042,0.06069357320666313,0.19332540035247803,0.1803373396396637,0.288385808467865,0.08316637575626373,0.22327560186386108,1739192385,125
150,0.15906372666358948,0.24990631639957428,0.062453169375658035,0.1975555717945099,0.17468303442001343,0.2805413007736206,0.07870341837406158,0.22585472464561462,1739192385,125
151,0.15615010261535645,0.2463531345129013,0.06068987026810646,0.19433483481407166,0.17473433911800385,0.2826007604598999,0.07986319810152054,0.22157181799411774,1739192385,125
152,0.1537802517414093,0.24376454949378967,0.05942115560173988,0.19227543473243713,0.18411880731582642,0.30054113268852234,0.09032496809959412,0.22764940559864044,1739192385,125
153,0.16213534772396088,0.2624352276325226,0.06887225061655045,0.20528587698936462,0.1732669621706009,0.2839627265930176,0.08063483238220215,0.23454692959785461,1739192385,125
154,0.1553826779127121,0.2514532506465912,0.06322874128818512,0.19852212071418762,0.16870829463005066,0.27771028876304626,0.0771230012178421,0.21946656703948975,1739192385,125
155,0.1522289216518402,0.24724523723125458,0.061130210757255554,0.19422486424446106,0.1686200499534607,0.2794398069381714,0.07808659970760345,0.22504587471485138,1739192385,125
156,0.1504715085029602,0.24575664103031158,0.06039632484316826,0.19376853108406067,0.1680743247270584,0.2802318036556244,0.07852986454963684,0.22267523407936096,1739192385,125
157,0.14873339235782623,0.2442261427640915,0.05964640527963638,0.19163848459720612,0.18011999130249023,0.3025606572628021,0.09154295921325684,0.22892645001411438,1739192386,126
158,0.1534900963306427,0.2557385265827179,0.06540218740701675,0.2015232890844345,0.17568206787109375,0.29695382714271545,0.08818157762289047,0.24866428971290588,1739192386,126
159,0.14996394515037537,0.2507881224155426,0.06289467960596085,0.1982387751340866,0.16569676995277405,0.2813083827495575,0.07913441210985184,0.2222667634487152,1739192386,126
160,0.14839327335357666,0.2495083510875702,0.0622544139623642,0.19523096084594727,0.1692715436220169,0.2892538607120514,0.0836677998304367,0.23953884840011597,1739192386,126
161,0.1459018439054489,0.2463797628879547,0.06070299074053764,0.19409886002540588,0.17882266640663147,0.3066921532154083,0.09406008571386337,0.23001523315906525,1739192386,126
162,0.14653274416923523,0.24950052797794342,0.06225051358342171,0.19562281668186188,0.16429057717323303,0.28372853994369507,0.08050188422203064,0.22218303382396698,1739192386,126
163,0.1434287577867508,0.24508057534694672,0.060064490884542465,0.19297592341899872,0.1696007251739502,0.29438382387161255,0.08666183799505234,0.22374245524406433,1739192386,126
164,0.142946258187294,0.24585677683353424,0.06044555455446243,0.19350579380989075,0.1618819236755371,0.28254434466362,0.0798313096165657,0.22203798592090607,1739192386,126
165,0.14060398936271667,0.2427854984998703,0.05894479900598526,0.18998804688453674,0.1614435613155365,0.2832581698894501,0.08023518323898315,0.22128990292549133,1739192386,126
166,0.14077946543693542,0.24491150677204132,0.05998164415359497,0.19308345019817352,0.1618453413248062,0.28546154499053955,0.08148828893899918,0.22258856892585754,1739192386,126
167,0.14096947014331818,0.24707341194152832,0.061045270413160324,0.19398078322410583,0.16125380992889404,0.28602275252342224,0.08180900663137436,0.23458732664585114,1739192387,127
168,0.14268936216831207,0.25223731994628906,0.06362366676330566,0.1987357884645462,0.1604074239730835,0.28600627183914185,0.08179958909749985,0.2357366532087326,1739192387,127
169,0.13968795537948608,0.24782831966876984,0.06141887605190277,0.1950092613697052,0.1581771969795227,0.2834615707397461,0.08035046607255936,0.22409813106060028,1739192387,127
170,0.13658736646175385,0.24320688843727112,0.059149593114852905,0.19174903631210327,0.15714570879936218,0.28308504819869995,0.08013714104890823,0.2288970947265625,1739192387,127
171,0.13647261261940002,0.24452663958072662,0.059793274849653244,0.1918482780456543,0.15752927958965302,0.2850504219532013,0.08125373721122742,0.22315692901611328,1739192387,127
