,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
20,10.34021282196045,0.355278879404068,0.12622307240962982,0.26839709281921387,10.222118377685547,0.5788177847862244,0.33503004908561707,0.4410959780216217,1739454986,376
21,9.731963157653809,0.3506944179534912,0.12298658490180969,0.26462629437446594,9.635673522949219,0.5770249366760254,0.33295777440071106,0.44026386737823486,1739454986,376
22,9.167510032653809,0.3546961545944214,0.12580937147140503,0.2704741060733795,9.08469295501709,0.5743655562400818,0.32989582419395447,0.43630459904670715,1739454987,377
23,8.63782024383545,0.3561534285545349,0.12684527039527893,0.2705177962779999,8.578434944152832,0.5796753168106079,0.3360234498977661,0.4420264661312103,1739454987,377
24,8.136663436889648,0.3505649268627167,0.12289576232433319,0.26198962330818176,8.090432167053223,0.5728959441184998,0.328209787607193,0.4378111958503723,1739454988,378
25,7.673659801483154,0.35382649302482605,0.12519319355487823,0.2701769173145294,7.6514763832092285,0.5819212794303894,0.33863240480422974,0.44002076983451843,1739454988,378
26,7.230698108673096,0.34470799565315247,0.11882361024618149,0.2596898078918457,7.226378917694092,0.5790632963180542,0.3353143334388733,0.4422098696231842,1739454989,379
27,6.822206020355225,0.3447501063346863,0.1188526302576065,0.2598058581352234,6.844754695892334,0.5901426076889038,0.3482683300971985,0.4525183439254761,1739454989,379
28,6.437373161315918,0.34252744913101196,0.11732504516839981,0.25743362307548523,6.465277671813965,0.5825969576835632,0.3394191861152649,0.44294214248657227,1739454990,380
29,6.076997756958008,0.3411625027656555,0.1163918599486351,0.2557952105998993,6.117965221405029,0.5826197266578674,0.3394457697868347,0.4446914494037628,1739454990,380
30,5.7375264167785645,0.33755481243133545,0.11394324153661728,0.2502100467681885,5.791074752807617,0.5816723108291626,0.33834266662597656,0.44119030237197876,1739454991,381
31,5.423983573913574,0.3418804109096527,0.11688221246004105,0.2586781680583954,5.4894185066223145,0.5854154229164124,0.3427112102508545,0.4475911557674408,1739454991,381
32,5.127065181732178,0.342033326625824,0.11698678880929947,0.25958117842674255,5.207380294799805,0.5897176861763,0.3477669656276703,0.44917377829551697,1739454992,382
33,4.845231533050537,0.33710944652557373,0.11364277452230453,0.25473105907440186,4.932733058929443,0.5849348306655884,0.3421487510204315,0.4475554823875427,1739454992,382
34,4.584383487701416,0.3375599682331085,0.11394672840833664,0.25227147340774536,4.681948661804199,0.5865383148193359,0.34402719140052795,0.4477432370185852,1739454993,383
35,4.334902286529541,0.33144262433052063,0.10985421389341354,0.24914401769638062,4.441768646240234,0.5843417048454285,0.34145522117614746,0.4471287131309509,1739454993,383
36,4.106611251831055,0.3356625437736511,0.11266933381557465,0.25043073296546936,4.217872142791748,0.5839952230453491,0.3410504162311554,0.4480646252632141,1739454994,384
37,3.8896937370300293,0.3358888328075409,0.1128213033080101,0.250189870595932,4.014852046966553,0.5900683403015137,0.3481806516647339,0.4519122242927551,1739454994,384
38,3.6819958686828613,0.3304908871650696,0.10922423005104065,0.24713134765625,3.822629928588867,0.5946414470672607,0.3535984456539154,0.456684947013855,1739454995,385
39,3.4959821701049805,0.3399260640144348,0.1155497208237648,0.25394344329833984,3.633314609527588,0.592242956161499,0.35075169801712036,0.4525527060031891,1739454996,386
40,3.3077940940856934,0.32940375804901123,0.10850684344768524,0.2439238727092743,3.4515998363494873,0.5866860747337341,0.3442005515098572,0.44539323449134827,1739454996,386
41,3.1386799812316895,0.3315607011318207,0.10993248969316483,0.24880819022655487,3.300293445587158,0.5985040664672852,0.3582071363925934,0.4605309069156647,1739454997,387
42,2.977635622024536,0.33133816719055176,0.10978499054908752,0.24615783989429474,3.136465311050415,0.5918635725975037,0.35030245780944824,0.4506106972694397,1739454997,387
43,2.8291993141174316,0.3353480100631714,0.11245828866958618,0.24921371042728424,2.9849274158477783,0.5875270366668701,0.34518805146217346,0.449931263923645,1739454998,388
44,2.6860814094543457,0.3351859450340271,0.11234961450099945,0.2514153718948364,2.8556501865386963,0.595621645450592,0.3547651469707489,0.4588123857975006,1739454998,388
45,2.5490410327911377,0.3317066431045532,0.11002929508686066,0.24720346927642822,2.723372459411621,0.5938483476638794,0.35265588760375977,0.4499683082103729,1739454999,389
46,2.4240875244140625,0.33459264039993286,0.11195223033428192,0.25177639722824097,2.590792417526245,0.5859383940696716,0.3433237671852112,0.4488689601421356,1739454999,389
47,2.3102264404296875,0.3436022400856018,0.11806249618530273,0.2580314576625824,2.476815700531006,0.5881233811378479,0.3458891212940216,0.44894444942474365,1739455000,390
48,2.1910512447357178,0.33487647771835327,0.11214225739240646,0.2522188425064087,2.378305435180664,0.5971861481666565,0.3566312789916992,0.46018314361572266,1739455000,390
49,2.0812251567840576,0.32936805486679077,0.10848330706357956,0.24511870741844177,2.266387701034546,0.5897166132926941,0.34776565432548523,0.44790199398994446,1739455001,391
50,1.9773874282836914,0.3238843083381653,0.10490105301141739,0.23870082199573517,2.1768622398376465,0.5962419509887695,0.35550448298454285,0.4572048485279083,1739455001,391
51,1.8846054077148438,0.32757216691970825,0.10730352997779846,0.24424739181995392,2.0848045349121094,0.5967997312545776,0.3561699092388153,0.45757201313972473,1739455002,392
52,1.7928603887557983,0.3248637020587921,0.10553643107414246,0.23998065292835236,1.9938039779663086,0.5936102271080017,0.3523730933666229,0.4542272686958313,1739455003,393
53,1.7071678638458252,0.3242480158805847,0.10513676702976227,0.23879681527614594,1.920303463935852,0.6014789938926697,0.3617769777774811,0.458925724029541,1739455003,393
54,1.6302456855773926,0.33083900809288025,0.1094544529914856,0.2473512589931488,1.826168179512024,0.5888342261314392,0.3467257618904114,0.45045164227485657,1739455004,394
55,1.5517873764038086,0.3274601697921753,0.10723015666007996,0.2441813051700592,1.761850357055664,0.5966387987136841,0.3559778332710266,0.4578568935394287,1739455004,394
56,1.4795310497283936,0.32693108916282654,0.1068839430809021,0.24191688001155853,1.6866616010665894,0.5922107696533203,0.3507136106491089,0.45229485630989075,1739455005,395
57,1.4084277153015137,0.32229161262512207,0.10387187451124191,0.2372230887413025,1.622798204421997,0.5941300988197327,0.3529905676841736,0.4505329728126526,1739455005,395
58,1.345462679862976,0.32479554414749146,0.10549215227365494,0.23803061246871948,1.5647333860397339,0.5980379581451416,0.35764938592910767,0.4532058835029602,1739455006,396
59,1.2864347696304321,0.3279898762702942,0.1075773537158966,0.2420528531074524,1.4997906684875488,0.5934745669364929,0.3522120416164398,0.45465975999832153,1739455006,396
60,1.225375771522522,0.3232825696468353,0.10451162606477737,0.23984265327453613,1.449623942375183,0.5984496474266052,0.3581419587135315,0.4549044668674469,1739455007,397
61,1.1698743104934692,0.32181620597839355,0.10356566309928894,0.23747344315052032,1.4151747226715088,0.6137754917144775,0.3767203390598297,0.46673792600631714,1739455007,397
62,1.12115478515625,0.3267310857772827,0.10675320774316788,0.24032853543758392,1.3483155965805054,0.6003887057304382,0.3604665696620941,0.457842081785202,1739455008,398
63,1.0696771144866943,0.32355746626853943,0.10468944162130356,0.24065940082073212,1.3022958040237427,0.6019758582115173,0.3623749315738678,0.46402138471603394,1739455008,398
64,1.0217782258987427,0.3217792510986328,0.10354189574718475,0.23574702441692352,1.2434086799621582,0.5908833742141724,0.3491431772708893,0.45162731409072876,1739455009,399
65,0.9758100509643555,0.3187612295150757,0.10160873085260391,0.23568935692310333,1.2001371383666992,0.590255856513977,0.3484019935131073,0.4545276463031769,1739455010,400
66,0.936163067817688,0.3218128979206085,0.10356354713439941,0.23829971253871918,1.1764709949493408,0.6043875813484192,0.3652843236923218,0.46320879459381104,1739455010,400
67,0.8989933133125305,0.3255464732646942,0.1059805154800415,0.238925963640213,1.136600136756897,0.6031317710876465,0.36376795172691345,0.46232014894485474,1739455011,401
68,0.8584622144699097,0.320515900850296,0.10273044556379318,0.23627471923828125,1.0992789268493652,0.6020777821540833,0.36249762773513794,0.461635559797287,1739455011,401
69,0.8224648833274841,0.3194360136985779,0.10203935950994492,0.2345949411392212,1.0758179426193237,0.611316442489624,0.3737078011035919,0.47208860516548157,1739455012,402
70,0.7901209592819214,0.3220050036907196,0.10368721932172775,0.2374197393655777,1.020430326461792,0.5926344394683838,0.3512156009674072,0.45213398337364197,1739455012,402
71,0.7574489712715149,0.32097649574279785,0.1030259057879448,0.23811042308807373,0.9955226182937622,0.5979412794113159,0.3575337529182434,0.45742639899253845,1739455013,403
72,0.7289984226226807,0.32358166575431824,0.10470510274171829,0.23754744231700897,0.9679681658744812,0.5993257164955139,0.35919129848480225,0.4583719074726105,1739455013,403
73,0.7018099427223206,0.3260471820831299,0.1063067689538002,0.24103116989135742,0.9406608939170837,0.6000419855117798,0.36005038022994995,0.457924485206604,1739455014,404
74,0.6774957180023193,0.33071714639663696,0.10937382280826569,0.24596938490867615,0.909325897693634,0.5959153175354004,0.35511505603790283,0.45352238416671753,1739455014,404
75,0.6443606019020081,0.31913986802101135,0.10185025632381439,0.2381182610988617,0.8853052258491516,0.596550464630127,0.3558724522590637,0.45525455474853516,1739455015,405
76,0.62192302942276,0.32236772775650024,0.10392094403505325,0.23725487291812897,0.8694683313369751,0.6031548976898193,0.36379584670066833,0.4633128046989441,1739455016,406
77,0.5971869230270386,0.31959018111228943,0.10213787853717804,0.23514746129512787,0.8412468433380127,0.5982499718666077,0.35790300369262695,0.4557477831840515,1739455016,406
78,0.5767307877540588,0.3209066689014435,0.1029810979962349,0.23483675718307495,0.8377842307090759,0.6124122142791748,0.37504875659942627,0.46795016527175903,1739455017,407
79,0.5594615340232849,0.32623499631881714,0.10642927139997482,0.2415642887353897,0.8009343147277832,0.5989389419555664,0.3587278723716736,0.4566846787929535,1739455017,407
80,0.5395446419715881,0.3264741003513336,0.10658534616231918,0.2448899745941162,0.7768323421478271,0.5949057936668396,0.353912889957428,0.45324069261550903,1739455018,408
81,0.5181876420974731,0.3221118748188019,0.10375606268644333,0.2372480034828186,0.7714691162109375,0.6051019430160522,0.36614835262298584,0.46063902974128723,1739455018,408
82,0.500210702419281,0.3202417194843292,0.10255475342273712,0.2387458086013794,0.7456026077270508,0.5974112153053284,0.356900155544281,0.4558424651622772,1739455019,409
83,0.4803842604160309,0.31585589051246643,0.09976494312286377,0.23049774765968323,0.7320711016654968,0.6001678705215454,0.3602014482021332,0.46080389618873596,1739455019,409
84,0.46978089213371277,0.3240810036659241,0.10502849519252777,0.23831023275852203,0.7218310832977295,0.604112982749939,0.3649525046348572,0.4611157476902008,1739455020,410
85,0.4502561390399933,0.31634342670440674,0.10007316619157791,0.2324875146150589,0.7053042054176331,0.6024069786071777,0.3628941476345062,0.46067628264427185,1739455020,410
86,0.4356522858142853,0.3155447542667389,0.09956848621368408,0.23277387022972107,0.6999265551567078,0.6089127063751221,0.37077468633651733,0.46625396609306335,1739455021,411
87,0.4203667938709259,0.31252968311309814,0.09767480194568634,0.22939179837703705,0.6758767366409302,0.6000367403030396,0.36004412174224854,0.4592878818511963,1739455022,412
88,0.4084509015083313,0.3132060766220093,0.09809805452823639,0.22885490953922272,0.6730843782424927,0.6075858473777771,0.36916059255599976,0.46292760968208313,1739455022,412
89,0.39700847864151,0.3145422041416168,0.09893680363893509,0.22843842208385468,0.6527843475341797,0.6007773876190186,0.36093348264694214,0.4586963653564453,1739455023,413
90,0.38283976912498474,0.3100993037223816,0.09616158157587051,0.22579818964004517,0.6511355042457581,0.6083895564079285,0.3701378405094147,0.46408167481422424,1739455023,413
91,0.37508174777030945,0.3143444359302521,0.09881241619586945,0.22947922348976135,0.6368492841720581,0.604988157749176,0.3660106956958771,0.4612060487270355,1739455024,414
92,0.36322328448295593,0.3121514618396759,0.09743852913379669,0.2273663878440857,0.6342159509658813,0.6114603877067566,0.37388381361961365,0.46763938665390015,1739455024,414
93,0.35433414578437805,0.3133659362792969,0.09819820523262024,0.22860144078731537,0.6183378100395203,0.6057574152946472,0.36694204807281494,0.4614560604095459,1739455025,415
94,0.34368768334388733,0.3105167746543884,0.09642066061496735,0.22511513531208038,0.6131187677383423,0.6087766289710999,0.37060898542404175,0.46445855498313904,1739455025,415
95,0.3381359875202179,0.31608670949935913,0.09991081058979034,0.2280224859714508,0.599845826625824,0.6051587462425232,0.36621707677841187,0.4606460630893707,1739455026,416
96,0.33085981011390686,0.31759318709373474,0.1008654311299324,0.2342327982187271,0.592952311038971,0.6061532497406006,0.3674217462539673,0.4645700454711914,1739455026,416
97,0.32164472341537476,0.31584832072257996,0.09976015985012054,0.2303406447172165,0.5738961696624756,0.5966499447822571,0.3559911847114563,0.45476269721984863,1739455027,417
98,0.31255102157592773,0.3128281831741333,0.09786146879196167,0.22812721133232117,0.5892449617385864,0.6150925755500793,0.37833890318870544,0.47254478931427,1739455027,417
99,0.3039274513721466,0.3100202679634094,0.09611256420612335,0.2237471342086792,0.5705451369285583,0.6051763892173767,0.36623847484588623,0.46052297949790955,1739455028,418
100,0.2965162396430969,0.3086700439453125,0.09527719765901566,0.22633692622184753,0.5728172659873962,0.6123277544975281,0.3749452531337738,0.4681011438369751,1739455029,419
101,0.29237979650497437,0.31171566247940063,0.09716665744781494,0.22509579360485077,0.5589606761932373,0.6058751344680786,0.36708471179008484,0.4637811481952667,1739455029,419
102,0.2863727807998657,0.31255945563316345,0.09769342094659805,0.2268570363521576,0.548209547996521,0.6023454070091248,0.36281999945640564,0.4617372155189514,1739455030,420
103,0.28463509678840637,0.3190706670284271,0.10180609673261642,0.2302273064851761,0.552051842212677,0.6097514033317566,0.37179675698280334,0.46434906125068665,1739455030,420
104,0.27481546998023987,0.311222106218338,0.09685920178890228,0.22592511773109436,0.5456193089485168,0.6090173125267029,0.3709021210670471,0.4661860167980194,1739455031,421
105,0.27438145875930786,0.31983670592308044,0.10229551792144775,0.23541805148124695,0.5419020056724548,0.6102787852287292,0.3724401891231537,0.46483519673347473,1739455031,421
106,0.26625195145606995,0.31479066610336304,0.09909316152334213,0.23056316375732422,0.5306716561317444,0.6046832203865051,0.3656418025493622,0.4619481563568115,1739455032,422
107,0.2661811411380768,0.32062506675720215,0.10280042886734009,0.23607756197452545,0.5304195284843445,0.6078891754150391,0.36952927708625793,0.4709182679653168,1739455032,422
108,0.2568581998348236,0.31338098645210266,0.09820764511823654,0.22960641980171204,0.5216084718704224,0.6041178703308105,0.36495837569236755,0.46394455432891846,1739455033,423
109,0.2524009943008423,0.31245046854019165,0.09762530028820038,0.22629645466804504,0.5211391448974609,0.606910765171051,0.36834070086479187,0.4638836681842804,1739455034,424
110,0.2482461780309677,0.3113091289997101,0.09691338241100311,0.22720016539096832,0.5397092700004578,0.6248126029968262,0.3903907537460327,0.47848618030548096,1739455034,424
111,0.24673770368099213,0.315309077501297,0.09941980987787247,0.22986438870429993,0.5137657523155212,0.6072701215744019,0.36877700686454773,0.46464356780052185,1739455035,425
112,0.24196498095989227,0.3138580322265625,0.0985068678855896,0.23076164722442627,0.5099372267723083,0.6066093444824219,0.3679748773574829,0.4651224911212921,1739455035,425
113,0.23486989736557007,0.30744820833206177,0.09452439844608307,0.22478586435317993,0.5075183510780334,0.6070846915245056,0.3685517907142639,0.4666615128517151,1739455036,426
114,0.23486176133155823,0.3121347725391388,0.09742811322212219,0.2248612940311432,0.5009456872940063,0.6043159365653992,0.36519771814346313,0.46485546231269836,1739455036,426
115,0.2283295840024948,0.3066331744194031,0.09402389824390411,0.2209613174200058,0.5052514672279358,0.6101688742637634,0.37230607867240906,0.4684160351753235,1739455037,427
116,0.22741049528121948,0.3088967502117157,0.09541719406843185,0.22358863055706024,0.5053400993347168,0.6122497320175171,0.37484973669052124,0.4671971797943115,1739455037,427
117,0.22426289319992065,0.3084351420402527,0.0951322391629219,0.22511526942253113,0.5038749575614929,0.6134878993034363,0.37636739015579224,0.47188764810562134,1739455038,428
118,0.22308552265167236,0.3114713132381439,0.09701437503099442,0.22570666670799255,0.49492570757865906,0.608426034450531,0.37018224596977234,0.4636833667755127,1739455038,428
119,0.2183062881231308,0.3072957694530487,0.09443069249391556,0.2238757461309433,0.49915844202041626,0.6134987473487854,0.37638068199157715,0.4729384481906891,1739455039,429
120,0.21810480952262878,0.3109583854675293,0.09669511020183563,0.22427597641944885,0.4889679551124573,0.6074380278587341,0.3689809739589691,0.46344780921936035,1739455040,430
121,0.2169485092163086,0.31261998414993286,0.09773126244544983,0.22957764565944672,0.49871259927749634,0.6167765855789185,0.38041338324546814,0.47391170263290405,1739455040,430
122,0.2138913869857788,0.31070804595947266,0.09653948247432709,0.22490499913692474,0.4837048351764679,0.606488049030304,0.36782777309417725,0.46275395154953003,1739455041,431
123,0.21142815053462982,0.3106977045536041,0.09653306752443314,0.22723042964935303,0.4885021448135376,0.612074077129364,0.37463468313217163,0.4729277789592743,1739455041,431
124,0.20961442589759827,0.3103211522102356,0.09629921615123749,0.2231276035308838,0.485405832529068,0.6109780073165894,0.3732941150665283,0.4649581015110016,1739455042,432
125,0.20699848234653473,0.3089837431907654,0.09547095745801926,0.2227601557970047,0.48682600259780884,0.6134837865829468,0.3763623833656311,0.47131937742233276,1739455042,432
126,0.2030828595161438,0.30584537982940674,0.09354139864444733,0.220991849899292,0.48249077796936035,0.6115456819534302,0.3739881217479706,0.46854785084724426,1739455043,433
127,0.20395703613758087,0.31031402945518494,0.09629479795694351,0.22726669907569885,0.47305819392204285,0.6051442623138428,0.3661995828151703,0.46542665362358093,1739455043,433
128,0.20147284865379333,0.308445543050766,0.09513865411281586,0.225213885307312,0.4850468039512634,0.6160366535186768,0.3795011341571808,0.47208428382873535,1739455044,434
129,0.20313674211502075,0.31375852227211,0.09844440966844559,0.22461718320846558,0.476765513420105,0.6107792258262634,0.373051255941391,0.4688339829444885,1739455044,434
130,0.1977604180574417,0.3077984154224396,0.0947398692369461,0.22445358335971832,0.4862973690032959,0.6196971535682678,0.3840245306491852,0.47566840052604675,1739455045,435
131,0.1968424916267395,0.3082938492298126,0.09504508972167969,0.22432799637317657,0.4794522821903229,0.6148720979690552,0.37806767225265503,0.4705660939216614,1739455045,435
132,0.19559863209724426,0.3078785836696625,0.09478922933340073,0.22076453268527985,0.4739411771297455,0.6115617156028748,0.3740077614784241,0.4698711633682251,1739455046,436
133,0.1945376992225647,0.30868399143218994,0.0952858105301857,0.22298294305801392,0.48382988572120667,0.620522141456604,0.38504770398139954,0.4726816713809967,1739455047,437
134,0.19555772840976715,0.3123123049736023,0.09753897041082382,0.22637686133384705,0.47431835532188416,0.6139664053916931,0.37695473432540894,0.47400832176208496,1739455047,437
135,0.19487953186035156,0.31361573934555054,0.09835483878850937,0.227828249335289,0.47404733300209045,0.6147324442863464,0.3778960108757019,0.47223860025405884,1739455048,438
136,0.1941557377576828,0.3143306374549866,0.09880375117063522,0.2304113805294037,0.468936026096344,0.6116812229156494,0.37415388226509094,0.46857917308807373,1739455048,438
137,0.19169877469539642,0.3116803765296936,0.09714465588331223,0.22509750723838806,0.4708491563796997,0.613802433013916,0.37675341963768005,0.4708463251590729,1739455049,439
138,0.18714208900928497,0.30508139729499817,0.09307466447353363,0.21911679208278656,0.4759273827075958,0.6185711026191711,0.38263019919395447,0.4744468331336975,1739455049,439
139,0.18788324296474457,0.30893081426620483,0.09543825685977936,0.22170482575893402,0.46050721406936646,0.6071122288703918,0.3685852289199829,0.46536052227020264,1739455050,440
140,0.18529841303825378,0.30615320801734924,0.09372977912425995,0.21896915137767792,0.46995484828948975,0.615594208240509,0.37895625829696655,0.4726455509662628,1739455050,440
141,0.1840820014476776,0.3052620589733124,0.09318491816520691,0.21865907311439514,0.47813138365745544,0.6225770711898804,0.38760218024253845,0.47613003849983215,1739455051,441
142,0.1885712593793869,0.31449970602989197,0.09891006350517273,0.2297632396221161,0.46453696489334106,0.6129099726676941,0.37565866112709045,0.46972599625587463,1739455051,441
143,0.18314999341964722,0.3073558211326599,0.09446760267019272,0.2243276983499527,0.46044284105300903,0.6100893616676331,0.3722090423107147,0.4690597653388977,1739455052,442
144,0.18343108892440796,0.30933552980422974,0.09568846225738525,0.22444969415664673,0.45669716596603394,0.607896625995636,0.369538277387619,0.465760201215744,1739455052,442
145,0.18165317177772522,0.3073248267173767,0.09444855153560638,0.22271084785461426,0.47670868039131165,0.6242409348487854,0.3896767497062683,0.47907090187072754,1739455053,443
146,0.18199419975280762,0.30921050906181335,0.09561113268136978,0.2218969464302063,0.465093195438385,0.6156313419342041,0.3790019452571869,0.4706941843032837,1739455053,443
147,0.18017221987247467,0.30786940455436707,0.09478357434272766,0.22274009883403778,0.45972368121147156,0.6120390892028809,0.3745918273925781,0.47039148211479187,1739455054,444
148,0.17867255210876465,0.30617931485176086,0.09374576807022095,0.22101236879825592,0.4604750871658325,0.6132240295410156,0.37604373693466187,0.4712129235267639,1739455054,444
149,0.17837388813495636,0.3065796196460724,0.09399107098579407,0.2208552062511444,0.4680660367012024,0.6195964813232422,0.3838997781276703,0.4731452763080597,1739455055,445
150,0.1773522049188614,0.30628451704978943,0.09381020814180374,0.22257475554943085,0.45784735679626465,0.6120020151138306,0.37454646825790405,0.4695263206958771,1739455055,445
151,0.1748690903186798,0.30275264382362366,0.09165916591882706,0.21730276942253113,0.4675421416759491,0.6202333569526672,0.3846893906593323,0.47854918241500854,1739455056,446
152,0.17733894288539886,0.3077909052371979,0.09473523497581482,0.21949005126953125,0.4597110450267792,0.6144493222236633,0.3775479793548584,0.46971064805984497,1739455056,446
153,0.17449957132339478,0.3048478066921234,0.09293217957019806,0.21949738264083862,0.45872288942337036,0.6145608425140381,0.377685010433197,0.4723532497882843,1739455057,447
154,0.1729707270860672,0.30282118916511536,0.09170068055391312,0.21593032777309418,0.4571538269519806,0.6134244203567505,0.3762894868850708,0.4718385934829712,1739455058,448
155,0.1754283905029297,0.3081543445587158,0.09495909512042999,0.21850000321865082,0.4648365378379822,0.6204031705856323,0.38490012288093567,0.4787593483924866,1739455058,448
156,0.173583984375,0.3062467873096466,0.09378708899021149,0.22232955694198608,0.4574523866176605,0.6146700978279114,0.377819299697876,0.4683140516281128,1739455059,449
157,0.17205242812633514,0.3044039011001587,0.09266173839569092,0.2208324670791626,0.4584355652332306,0.616031289100647,0.3794945478439331,0.4698025584220886,1739455059,449
158,0.17222906649112701,0.3054317831993103,0.09328857809305191,0.21934105455875397,0.46459057927131653,0.6210513710975647,0.38570481538772583,0.47687530517578125,1739455059,449
159,0.1706809550523758,0.30363261699676514,0.09219276905059814,0.217470183968544,0.4552738666534424,0.6143706440925598,0.3774513006210327,0.47027093172073364,1739455060,450
160,0.17110534012317657,0.305776983499527,0.093499556183815,0.222214475274086,0.45458707213401794,0.6139720678329468,0.37696170806884766,0.47110632061958313,1739455060,450
161,0.16992053389549255,0.3042159676551819,0.09254735708236694,0.21957336366176605,0.4600185453891754,0.618953287601471,0.3831031620502472,0.47317495942115784,1739455061,451
162,0.17193615436553955,0.30768173933029175,0.09466806054115295,0.2191736102104187,0.4583626985549927,0.6177733540534973,0.38164395093917847,0.4756987690925598,1739455061,451
163,0.16738663613796234,0.3018001317977905,0.09108332544565201,0.21741846203804016,0.4551197588443756,0.6155986785888672,0.3789617121219635,0.4715312421321869,1739455062,452
164,0.16735318303108215,0.3021943271160126,0.09132140874862671,0.21561656892299652,0.4586363434791565,0.618708610534668,0.38280031085014343,0.4753483533859253,1739455062,452
165,0.16721755266189575,0.30227160453796387,0.09136811643838882,0.2158423662185669,0.4599471986293793,0.619981050491333,0.38437649607658386,0.47471827268600464,1739455063,453
166,0.16989506781101227,0.30782783031463623,0.09475797414779663,0.219308540225029,0.4536588490009308,0.6158465147018433,0.3792669177055359,0.4707411229610443,1739455063,453
167,0.1705288589000702,0.31016120314598083,0.09619997441768646,0.22547265887260437,0.453530877828598,0.6162194013595581,0.3797263503074646,0.47324684262275696,1739455064,454
168,0.1667090356349945,0.3048257827758789,0.092918761074543,0.21959781646728516,0.4581185281276703,0.6196587681770325,0.3839769959449768,0.47607746720314026,1739455064,454
169,0.16641202569007874,0.30438318848609924,0.09264912456274033,0.21811653673648834,0.4572928845882416,0.6197373867034912,0.38407444953918457,0.4748920798301697,1739455065,455
170,0.16583853960037231,0.3043466806411743,0.0926269069314003,0.22121687233448029,0.46037665009498596,0.621958315372467,0.3868321478366852,0.4791993796825409,1739455065,455
171,0.1642402559518814,0.3019937574863434,0.09120023250579834,0.21601729094982147,0.4594824016094208,0.6219615936279297,0.3868362307548523,0.4777376651763916,1739455065,455
172,0.16335155069828033,0.3009358048439026,0.0905623510479927,0.2162245512008667,0.45305386185646057,0.6168417930603027,0.38049381971359253,0.4738926291465759,1739455066,456
