,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
0,35.25918960571289,0.6338065266609192,0.40171071887016296,0.49223965406417847,34.132835388183594,0.5712149739265442,0.32628652453422546,0.44823259115219116,1739454735,125
1,33.18166732788086,0.5314828157424927,0.28247401118278503,0.4121570587158203,32.1899299621582,0.5503429770469666,0.30287736654281616,0.4182056188583374,1739454736,126
2,31.257152557373047,0.4970903992652893,0.2470988631248474,0.3805791735649109,30.333913803100586,0.5451146364212036,0.29714998602867126,0.4136568307876587,1739454736,126
3,29.41860008239746,0.4723246395587921,0.22309057414531708,0.3687092363834381,28.557193756103516,0.5418516993522644,0.2936032712459564,0.40841811895370483,1739454737,127
4,27.6584415435791,0.44373247027397156,0.19689850509166718,0.34214699268341064,26.860952377319336,0.535222589969635,0.28646320104599,0.4179638624191284,1739454737,127
5,26.002222061157227,0.43402987718582153,0.18838192522525787,0.33765411376953125,25.277502059936523,0.5515884160995483,0.3042497932910919,0.42371031641960144,1739454738,128
6,24.433460235595703,0.4236219823360443,0.17945559322834015,0.32727208733558655,23.770673751831055,0.557065486907959,0.3103219270706177,0.4264368712902069,1739454738,128
7,22.959209442138672,0.42067834734916687,0.17697027325630188,0.3297428488731384,22.33510398864746,0.5482883453369141,0.3006201386451721,0.4147672951221466,1739454739,129
8,21.560436248779297,0.4052448570728302,0.16422340273857117,0.3129321336746216,21.007137298583984,0.5608803629875183,0.3145867586135864,0.4314112365245819,1739454740,130
9,20.250511169433594,0.3982506990432739,0.15860360860824585,0.30960649251937866,19.741880416870117,0.5584554076194763,0.3118724226951599,0.42686113715171814,1739454740,130
10,19.0216064453125,0.3953239917755127,0.15628105401992798,0.30425310134887695,18.561016082763672,0.5636454224586487,0.3176961839199066,0.44059064984321594,1739454741,131
11,17.860383987426758,0.3839183449745178,0.14739328622817993,0.29466620087623596,17.46285057067871,0.5780441761016846,0.3341350555419922,0.4429081380367279,1739454741,131
12,16.774730682373047,0.37950363755226135,0.14402301609516144,0.2910282611846924,16.405057907104492,0.5683368444442749,0.3230067491531372,0.4488597512245178,1739454742,132
13,15.759369850158691,0.37982460856437683,0.144266739487648,0.292965292930603,15.42579460144043,0.5702134370803833,0.32514336705207825,0.4496220350265503,1739454742,132
14,14.801065444946289,0.3720889985561371,0.13845022022724152,0.28611302375793457,14.504449844360352,0.5693463683128357,0.3241553008556366,0.4371044933795929,1739454743,133
15,13.909058570861816,0.3730304539203644,0.13915172219276428,0.2897477447986603,13.643340110778809,0.5702158808708191,0.3251461684703827,0.4450007975101471,1739454743,133
16,13.067238807678223,0.3648250699043274,0.1330973207950592,0.28078895807266235,12.840600967407227,0.5739346742630005,0.32940101623535156,0.43709802627563477,1739454744,134
17,12.282567977905273,0.3625529706478119,0.13144464790821075,0.27503272891044617,12.083754539489746,0.5735610127449036,0.3289722204208374,0.4512583613395691,1739454745,135
18,11.551722526550293,0.36627092957496643,0.13415439426898956,0.28210657835006714,11.388079643249512,0.584353506565094,0.34146901965141296,0.4515409767627716,1739454745,135
19,10.858184814453125,0.3562854826450348,0.1269393414258957,0.2718442976474762,10.717751502990723,0.577815592288971,0.3338708281517029,0.45275893807411194,1739454746,136
20,10.217336654663086,0.3592380881309509,0.12905199825763702,0.27592188119888306,10.098427772521973,0.5789854526519775,0.33522412180900574,0.4552645683288574,1739454746,136
21,9.6118803024292,0.3540734350681305,0.12536799907684326,0.2674463987350464,9.513331413269043,0.5756469368934631,0.33136942982673645,0.4511832892894745,1739454747,137
22,9.044792175292969,0.3489462733268738,0.12176350504159927,0.26423853635787964,8.973349571228027,0.5793620347976685,0.33566033840179443,0.4499659240245819,1739454747,137
23,8.518488883972168,0.35159504413604736,0.12361907958984375,0.26464056968688965,8.471147537231445,0.5861968398094177,0.3436267077922821,0.4526398479938507,1739454748,138
24,8.021954536437988,0.348824143409729,0.12167828530073166,0.2658284604549408,7.9819464683532715,0.5760338306427002,0.3318150043487549,0.4471128284931183,1739454748,138
25,7.562089443206787,0.3532172739505768,0.12476243823766708,0.26574212312698364,7.542905807495117,0.5830084681510925,0.33989888429641724,0.446581095457077,1739454749,139
26,7.1238884925842285,0.3467835783958435,0.12025885283946991,0.2632967233657837,7.129981517791748,0.587940514087677,0.3456740379333496,0.4599703252315521,1739454749,139
27,6.709407329559326,0.33435580134391785,0.11179379373788834,0.25355038046836853,6.729755878448486,0.5810347199440002,0.33760136365890503,0.45005086064338684,1739454750,140
28,6.334216594696045,0.34226396679878235,0.1171446293592453,0.2575010657310486,6.372170925140381,0.5900089740753174,0.3481105864048004,0.46512073278427124,1739454751,141
29,5.969954013824463,0.3321452736854553,0.11032047867774963,0.2512076795101166,6.029099941253662,0.5919737815856934,0.3504329323768616,0.4550345838069916,1739454751,141
30,5.635791301727295,0.33319997787475586,0.1110222265124321,0.24997209012508392,5.700915336608887,0.5879289507865906,0.3456604778766632,0.45979782938957214,1739454752,142
31,5.324917793273926,0.3376774191856384,0.11402604728937149,0.2574754059314728,5.405473232269287,0.5949292778968811,0.35394084453582764,0.4531618356704712,1739454752,142
32,5.031822681427002,0.3408004641532898,0.11614494770765305,0.2558336555957794,5.112682342529297,0.5886324048042297,0.3464881181716919,0.4647032916545868,1739454753,143
33,4.75194787979126,0.33570072054862976,0.11269497126340866,0.2546372711658478,4.864921569824219,0.6046646237373352,0.3656192719936371,0.4623062312602997,1739454753,143
34,4.4931440353393555,0.3363262414932251,0.1131153479218483,0.25810614228248596,4.59309196472168,0.5869263410568237,0.34448254108428955,0.46131518483161926,1739454754,144
35,4.249162197113037,0.3352506160736084,0.11239296942949295,0.2538577616214752,4.367649555206299,0.5952633023262024,0.3543383777141571,0.45837700366973877,1739454754,144
36,4.0154829025268555,0.3278946876525879,0.10751491785049438,0.24626460671424866,4.147552490234375,0.5964184999465942,0.3557150065898895,0.4597775936126709,1739454755,145
37,3.802910566329956,0.3316177725791931,0.1099703460931778,0.24757324159145355,3.9239704608917236,0.5831736326217651,0.3400914669036865,0.4550027549266815,1739454756,146
38,3.5974364280700684,0.3261541724205017,0.1063765436410904,0.2469545602798462,3.7402536869049072,0.5930657982826233,0.35172703862190247,0.46184343099594116,1739454756,146
39,3.408599615097046,0.3282490670681,0.10774745047092438,0.24693962931632996,3.5670037269592285,0.6022599935531616,0.3627170920372009,0.46799883246421814,1739454757,147
40,3.228302001953125,0.326141893863678,0.1063685417175293,0.2431323379278183,3.3767409324645996,0.5877804160118103,0.3454858064651489,0.4613614082336426,1739454757,147
41,3.060215950012207,0.3266555666923523,0.10670385509729385,0.24480769038200378,3.22418475151062,0.5968289375305176,0.3562047481536865,0.45977506041526794,1739454758,148
42,2.9007298946380615,0.3251289129257202,0.10570880770683289,0.24122336506843567,3.060612201690674,0.588340163230896,0.3461441695690155,0.461517333984375,1739454758,148
43,2.749368906021118,0.3223142623901367,0.10388649255037308,0.23886428773403168,2.9192144870758057,0.591326117515564,0.3496665954589844,0.46359384059906006,1739454759,149
44,2.608783721923828,0.32269319891929626,0.10413089394569397,0.2419973909854889,2.7830398082733154,0.5913559198379517,0.34970179200172424,0.4672534167766571,1739454759,149
45,2.477288246154785,0.324429988861084,0.10525481402873993,0.24154342710971832,2.654740571975708,0.5918416976928711,0.3502765893936157,0.46215662360191345,1739454760,150
46,2.3530611991882324,0.3261756896972656,0.106390580534935,0.24321916699409485,2.53385591506958,0.5923298597335815,0.35085463523864746,0.46163731813430786,1739454761,151
47,2.2316200733184814,0.32071614265441895,0.10285884141921997,0.24169543385505676,2.4192521572113037,0.5919063687324524,0.3503531515598297,0.46229228377342224,1739454761,151
48,2.1191723346710205,0.31870976090431213,0.10157591104507446,0.2387658953666687,2.314042329788208,0.5942922830581665,0.3531833291053772,0.46663540601730347,1739454762,152
49,2.0152740478515625,0.3206055164337158,0.10278789699077606,0.23865926265716553,2.2193644046783447,0.6001779437065125,0.36021357774734497,0.4690382480621338,1739454762,152
50,1.913650393486023,0.31671738624572754,0.10030990839004517,0.23692579567432404,2.126223564147949,0.602856457233429,0.36343592405319214,0.4745984971523285,1739454763,153
51,1.8227615356445312,0.3212479054927826,0.10320021212100983,0.23986376821994781,2.0251595973968506,0.5946224331855774,0.35357585549354553,0.4601893126964569,1739454763,153
52,1.7366743087768555,0.32521116733551025,0.1057623028755188,0.24378760159015656,1.951636552810669,0.6049226522445679,0.3659313917160034,0.47043049335479736,1739454764,154
53,1.6522165536880493,0.3244483172893524,0.10526672005653381,0.24066224694252014,1.8645391464233398,0.6002911925315857,0.36034953594207764,0.463436096906662,1739454764,154
54,1.5704312324523926,0.3206496238708496,0.10281617194414139,0.23932579159736633,1.7782586812973022,0.5923812985420227,0.3509155809879303,0.4637092053890228,1739454765,155
55,1.494829773902893,0.3188019096851349,0.10163465142250061,0.23456428945064545,1.7074791193008423,0.593384325504303,0.35210493206977844,0.4644582271575928,1739454766,156
56,1.4236459732055664,0.31700506806373596,0.1004922166466713,0.2359676957130432,1.6416071653366089,0.5953258872032166,0.35441288352012634,0.46384838223457336,1739454766,156
57,1.3550879955291748,0.31431013345718384,0.09879086166620255,0.23317424952983856,1.589474081993103,0.6059759259223938,0.3672068119049072,0.47183722257614136,1739454767,157
58,1.291861653327942,0.314192533493042,0.09871694445610046,0.23309536278247833,1.5197709798812866,0.5991441011428833,0.3589736223220825,0.46879738569259644,1739454767,157
59,1.232099175453186,0.31436988711357117,0.09882843494415283,0.2322930544614792,1.4562315940856934,0.5943359732627869,0.3532352149486542,0.46172094345092773,1739454768,158
60,1.1782556772232056,0.3181245028972626,0.10120319575071335,0.2378954291343689,1.4127717018127441,0.6037611961364746,0.3645275831222534,0.4659871459007263,1739454768,158
61,1.1209564208984375,0.3119581341743469,0.0973178818821907,0.23209111392498016,1.3499351739883423,0.5946081280708313,0.35355880856513977,0.4627658724784851,1739454769,159
62,1.0740724802017212,0.31771543622016907,0.10094310343265533,0.23476505279541016,1.3106225728988647,0.602800190448761,0.36336809396743774,0.46807169914245605,1739454769,159
63,1.0238213539123535,0.31383854150772095,0.09849462658166885,0.23224379122257233,1.2582651376724243,0.5975955724716187,0.35712048411369324,0.46658599376678467,1739454770,160
64,0.9803609251976013,0.31607067584991455,0.09990066289901733,0.23159638047218323,1.2153735160827637,0.5984982848167419,0.35820016264915466,0.4670148491859436,1739454771,161
65,0.9345446228981018,0.311629980802536,0.0971132442355156,0.23157170414924622,1.1818989515304565,0.6053669452667236,0.3664691150188446,0.4669365882873535,1739454771,161
66,0.8955920934677124,0.31491249799728394,0.09916988760232925,0.23293036222457886,1.13582181930542,0.6000359058380127,0.36004310846328735,0.46792784333229065,1739454772,162
67,0.85704505443573,0.3138427734375,0.09849728643894196,0.22984452545642853,1.1012569665908813,0.6017109155654907,0.36205601692199707,0.4700974225997925,1739454772,162
68,0.8216124176979065,0.31468573212623596,0.0990271121263504,0.2334149330854416,1.0602812767028809,0.5967766642570496,0.35614240169525146,0.466569721698761,1739454773,163
69,0.7852849960327148,0.3117632567882538,0.09719632565975189,0.2297036349773407,1.0355558395385742,0.60398268699646,0.36479511857032776,0.47364115715026855,1739454773,163
70,0.7523698210716248,0.3106357753276825,0.09649459272623062,0.2303304374217987,0.9979805946350098,0.5987186431884766,0.3584640324115753,0.46938613057136536,1739454774,164
71,0.7227585911750793,0.312227725982666,0.09748615324497223,0.23062671720981598,0.9711539149284363,0.6014647483825684,0.36175981163978577,0.470165491104126,1739454774,164
72,0.6947934031486511,0.31419241428375244,0.09871687740087509,0.2297903597354889,0.9384796023368835,0.5978004932403564,0.3573653995990753,0.4673119783401489,1739454775,165
73,0.6678524017333984,0.3156360983848572,0.09962614625692368,0.232253298163414,0.9233385324478149,0.6076233386993408,0.36920610070228577,0.46951016783714294,1739454776,166
74,0.6408550143241882,0.31408533453941345,0.09864960610866547,0.23174118995666504,0.8907496929168701,0.6013281941413879,0.36159560084342957,0.4673490822315216,1739454776,166
75,0.614340603351593,0.3104637563228607,0.09638774394989014,0.2285742312669754,0.8741796612739563,0.6072496175765991,0.368752121925354,0.4721384644508362,1739454777,167
76,0.591084897518158,0.3102448880672455,0.09625189751386642,0.22827740013599396,0.8477708697319031,0.6042308211326599,0.3650948703289032,0.47316721081733704,1739454777,167
77,0.5709502100944519,0.3139825761318207,0.09858505427837372,0.23374013602733612,0.8196485638618469,0.59870445728302,0.35844704508781433,0.46634966135025024,1739454778,168
78,0.5469930768013,0.3086852431297302,0.09528657048940659,0.22702403366565704,0.8009787797927856,0.599936306476593,0.3599236011505127,0.4713711738586426,1739454778,168
