,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
0,35.475547790527344,0.7198651432991028,0.5182058215141296,0.5611485242843628,34.31195831298828,0.550117552280426,0.302629292011261,0.43557947874069214,1739455090,480
1,33.46094512939453,0.5417047142982483,0.2934439778327942,0.4227341413497925,32.50899887084961,0.536485493183136,0.2878166735172272,0.42550840973854065,1739455091,481
2,31.637466430664062,0.4979395270347595,0.24794375896453857,0.3892118036746979,30.743953704833984,0.5318509340286255,0.282865434885025,0.41782423853874207,1739455091,481
3,29.87582778930664,0.47058945894241333,0.2214544415473938,0.3681120276451111,29.04973602294922,0.5402442812919617,0.29186388850212097,0.42378872632980347,1739455092,482
4,28.1868896484375,0.4516982138156891,0.20403127372264862,0.3560364842414856,27.407970428466797,0.5328476428985596,0.2839266061782837,0.41841205954551697,1739455092,482
5,26.5748291015625,0.4362688958644867,0.19033055007457733,0.3392872214317322,25.85041046142578,0.5334810614585876,0.2846020460128784,0.41916343569755554,1739455093,483
6,25.043472290039062,0.4257912337779999,0.1812981814146042,0.32948732376098633,24.370763778686523,0.5348131060600281,0.2860250771045685,0.4227291941642761,1739455094,484
7,23.599529266357422,0.42452484369277954,0.1802213490009308,0.3337819576263428,22.981428146362305,0.5447399020195007,0.2967415452003479,0.4287436902523041,1739455094,484
8,22.228002548217773,0.414804071187973,0.17206241190433502,0.3196053206920624,21.655975341796875,0.5426151156425476,0.2944311499595642,0.42687249183654785,1739455095,485
9,20.929441452026367,0.40236231684684753,0.16189543902873993,0.314692884683609,20.402984619140625,0.5390154123306274,0.29053762555122375,0.42649754881858826,1739455095,485
10,19.70793914794922,0.3940490484237671,0.1552746444940567,0.306988000869751,19.239646911621094,0.5519281029701233,0.30462461709976196,0.4385553300380707,1739455096,486
11,18.56297492980957,0.3942231833934784,0.15541191399097443,0.3093205690383911,18.120492935180664,0.5423929691314697,0.2941901385784149,0.4286108911037445,1739455097,487
12,17.482418060302734,0.38939791917800903,0.1516307294368744,0.302679181098938,17.07072639465332,0.5350189208984375,0.2862452268600464,0.4209682047367096,1739455097,487
13,16.466005325317383,0.3843139111995697,0.14769718050956726,0.2979969382286072,16.095745086669922,0.53956538438797,0.29113081097602844,0.42009079456329346,1739455098,488
14,15.517304420471191,0.38779187202453613,0.15038253366947174,0.30273959040641785,15.184728622436523,0.547856867313385,0.3001471757888794,0.4327273368835449,1739455098,488
15,14.618657112121582,0.3811405301094055,0.14526809751987457,0.29100844264030457,14.319403648376465,0.5465720295906067,0.298740953207016,0.4281621277332306,1739455099,489
16,13.777251243591309,0.37686848640441895,0.14202986657619476,0.289119154214859,13.504108428955078,0.5416687726974487,0.29340505599975586,0.4247363805770874,1739455099,489
17,12.99100112915039,0.37652531266212463,0.14177130162715912,0.29043078422546387,12.76639461517334,0.5617989301681519,0.3156180679798126,0.44236573576927185,1739455100,490
18,12.24571418762207,0.366542249917984,0.13435322046279907,0.2841833233833313,12.037605285644531,0.5476716160774231,0.2999441921710968,0.4262717664241791,1739455100,490
19,11.553240776062012,0.3657328188419342,0.1337604969739914,0.2850268483161926,11.373297691345215,0.5516524314880371,0.30432042479515076,0.43009695410728455,1739455101,491
20,10.907926559448242,0.3718164265155792,0.13824746012687683,0.2879539132118225,10.743364334106445,0.550430178642273,0.3029733896255493,0.42809396982192993,1739455101,491
21,10.2940092086792,0.36538025736808777,0.13350272178649902,0.2826412618160248,10.156109809875488,0.5515877604484558,0.3042490482330322,0.4314768612384796,1739455102,492
22,9.718280792236328,0.3601697087287903,0.1297222226858139,0.2782615125179291,9.603866577148438,0.5523119568824768,0.30504849553108215,0.432044118642807,1739455102,492
23,9.183271408081055,0.3619157671928406,0.13098302483558655,0.2816276252269745,9.099967956542969,0.5654039978981018,0.31968167424201965,0.4413268268108368,1739455103,493
24,8.67829704284668,0.3601403534412384,0.12970107793807983,0.2787308990955353,8.598137855529785,0.5518902540206909,0.3045828342437744,0.4310322403907776,1739455104,494
25,8.202569961547852,0.35533884167671204,0.12626568973064423,0.27322399616241455,8.14578628540039,0.5558902621269226,0.3090139627456665,0.43538185954093933,1739455104,494
26,7.755810737609863,0.3510914146900177,0.12326518446207047,0.26876404881477356,7.725170612335205,0.5636554956436157,0.31770753860473633,0.43831124901771545,1739455105,495
27,7.341466903686523,0.3550160825252533,0.12603642046451569,0.27412837743759155,7.315670490264893,0.5585208535194397,0.3119455575942993,0.43806973099708557,1739455105,495
28,6.943637371063232,0.34662845730781555,0.12015128880739212,0.26469531655311584,6.92919921875,0.5517565608024597,0.30443528294563293,0.4314272105693817,1739455106,496
29,6.5735650062561035,0.3438311517238617,0.11821986734867096,0.26210519671440125,6.5849690437316895,0.5624878406524658,0.31639254093170166,0.43858954310417175,1739455106,496
30,6.231213092803955,0.349775105714798,0.12234262377023697,0.26652321219444275,6.237600803375244,0.5521743893623352,0.3048965632915497,0.4307400584220886,1739455107,497
31,5.9033589363098145,0.34755125641822815,0.12079188227653503,0.2641715109348297,5.928412437438965,0.557869017124176,0.3112178146839142,0.4329599440097809,1739455107,497
32,5.595717906951904,0.345520943403244,0.11938471347093582,0.26337921619415283,5.625330448150635,0.5521093606948853,0.3048247694969177,0.4346450865268707,1739455108,498
33,5.304141998291016,0.341545432806015,0.11665327847003937,0.26088428497314453,5.345248222351074,0.5517844557762146,0.3044660985469818,0.4313063323497772,1739455108,498
