,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
19,10.88489818572998,0.36498281359672546,0.13321246206760406,0.27773940563201904,10.721979141235352,0.5649642944335938,0.31918463110923767,0.4308967888355255,1739454630,20
20,10.235325813293457,0.35909906029701233,0.12895213067531586,0.27554234862327576,10.105878829956055,0.5706315636634827,0.3256203830242157,0.4340102970600128,1739454631,21
21,9.628077507019043,0.3535952866077423,0.12502962350845337,0.2721647322177887,9.518622398376465,0.5665284395217896,0.32095447182655334,0.4293646514415741,1739454631,21
22,9.057207107543945,0.3458541929721832,0.11961512267589569,0.26207536458969116,8.978249549865723,0.5718105435371399,0.3269672989845276,0.4386827051639557,1739454632,22
23,8.538902282714844,0.3616883456707001,0.1308184564113617,0.2765651345252991,8.46865177154541,0.5731490850448608,0.3284998834133148,0.44191595911979675,1739454632,22
24,8.038858413696289,0.3557074964046478,0.1265278160572052,0.27108708024024963,7.985841274261475,0.5692046284675598,0.3239939212799072,0.43214213848114014,1739454632,22
25,7.574367523193359,0.3542329967021942,0.1254810243844986,0.2698240578174591,7.5421295166015625,0.5723305344581604,0.32756221294403076,0.438053160905838,1739454633,23
26,7.139527320861816,0.352554053068161,0.12429437041282654,0.26707959175109863,7.124277114868164,0.5732068419456482,0.3285660743713379,0.44034984707832336,1739454633,23
27,6.728085517883301,0.3447304964065552,0.11883911490440369,0.264773964881897,6.738379001617432,0.5784451365470886,0.3345987796783447,0.4463370144367218,1739454634,24
28,6.343682289123535,0.3390503525733948,0.11495514214038849,0.2572067975997925,6.359896183013916,0.5690186619758606,0.32378220558166504,0.4338717460632324,1739454634,24
29,5.989892959594727,0.3431132733821869,0.11772672086954117,0.25820761919021606,6.0194220542907715,0.5726667642593384,0.327947199344635,0.43606850504875183,1739454635,25
30,5.651572227478027,0.33778518438339233,0.11409883201122284,0.25672468543052673,5.697821617126465,0.5744974613189697,0.3300473392009735,0.4412888288497925,1739454635,25
31,5.339237213134766,0.3403172492980957,0.11581582576036453,0.2576613128185272,5.399755954742432,0.5790730118751526,0.33532556891441345,0.4434379041194916,1739454636,26
32,5.043324947357178,0.33818650245666504,0.11437010765075684,0.25807833671569824,5.108035564422607,0.5730562806129456,0.32839348912239075,0.44105738401412964,1739454636,26
33,4.764209270477295,0.33425867557525635,0.11172885447740555,0.2522117495536804,4.842155933380127,0.5745053291320801,0.3300563395023346,0.4408065676689148,1739454637,27
34,4.503427982330322,0.33326777815818787,0.11106742173433304,0.2523512840270996,4.5808939933776855,0.5657941699028015,0.32012301683425903,0.4329374134540558,1739454637,27
35,4.257265567779541,0.3294481039047241,0.10853605717420578,0.2502667307853699,4.357112407684326,0.5762031674385071,0.3320101201534271,0.44367340207099915,1739454638,28
36,4.0295257568359375,0.331216961145401,0.10970466583967209,0.24906691908836365,4.126659870147705,0.5683960914611816,0.3230741322040558,0.43682926893234253,1739454638,28
37,3.8176653385162354,0.33657941222190857,0.11328569799661636,0.25269177556037903,3.938159704208374,0.5857439637184143,0.343095988035202,0.45479997992515564,1739454639,29
38,3.6119675636291504,0.33169180154800415,0.11001945286989212,0.25272050499916077,3.736354112625122,0.5805899500846863,0.33708468079566956,0.44635283946990967,1739454639,29
39,3.421947717666626,0.3320579528808594,0.11026247590780258,0.24798260629177094,3.5423085689544678,0.5720855593681335,0.3272818922996521,0.43998607993125916,1739454640,30
40,3.2453393936157227,0.33592885732650757,0.1128481924533844,0.25142163038253784,3.370974063873291,0.5740176439285278,0.32949623465538025,0.44047901034355164,1739454640,30
41,3.0724194049835205,0.32938146591186523,0.10849215090274811,0.247333824634552,3.1999385356903076,0.5671408176422119,0.3216487169265747,0.43569517135620117,1739454641,31
42,2.912353038787842,0.3275115191936493,0.10726379603147507,0.24452075362205505,3.056927442550659,0.5766630172729492,0.33254024386405945,0.44321078062057495,1739454641,31
43,2.762843370437622,0.32791271805763245,0.1075267568230629,0.243956059217453,2.91520619392395,0.5798355340957642,0.336209237575531,0.4460642635822296,1739454642,32
44,2.6237361431121826,0.33125537633895874,0.10973011702299118,0.24922311305999756,2.7637946605682373,0.5669950246810913,0.3214833736419678,0.4380756914615631,1739454642,32
45,2.487748384475708,0.3260265588760376,0.10629332065582275,0.2481301873922348,2.647122383117676,0.5770856738090515,0.3330278694629669,0.442304790019989,1739454643,33
46,2.361598253250122,0.3249705135822296,0.1056058406829834,0.2441096007823944,2.524747848510742,0.576808750629425,0.33270835876464844,0.4446238875389099,1739454643,33
47,2.241492748260498,0.3224198818206787,0.10395458340644836,0.24040433764457703,2.402181625366211,0.5700958967208862,0.3250093460083008,0.44024020433425903,1739454644,34
48,2.132498025894165,0.3268401622772217,0.10682449489831924,0.24526353180408478,2.298008680343628,0.5737610459327698,0.32920175790786743,0.4427890479564667,1739454644,34
49,2.0232045650482178,0.3205619752407074,0.10275997221469879,0.2375127226114273,2.2050747871398926,0.5816047191619873,0.3382640480995178,0.4467523396015167,1739454645,35
50,1.9280279874801636,0.32748204469680786,0.10724449157714844,0.24619315564632416,2.1018099784851074,0.5758348107337952,0.33158570528030396,0.441943883895874,1739454645,35
51,1.831808090209961,0.3238462209701538,0.10487637668848038,0.24208614230155945,2.015855312347412,0.5802977085113525,0.33674541115760803,0.44649213552474976,1739454646,36
52,1.741868019104004,0.32249265909194946,0.10400151461362839,0.23906907439231873,1.9181678295135498,0.5707106590270996,0.3257106840610504,0.4373200237751007,1739454646,36
53,1.6571869850158691,0.3213479220867157,0.10326448827981949,0.24098525941371918,1.8505867719650269,0.5825240015983582,0.3393341898918152,0.45010650157928467,1739454647,37
54,1.5776872634887695,0.3210750222206116,0.10308917611837387,0.2410181611776352,1.7696244716644287,0.5792786478996277,0.3355637192726135,0.443785160779953,1739454647,37
55,1.5053596496582031,0.32549774646759033,0.1059487834572792,0.24404871463775635,1.6935538053512573,0.5764644145965576,0.33231121301651,0.44313186407089233,1739454648,38
56,1.4382524490356445,0.33106938004493713,0.10960693657398224,0.24408049881458282,1.6341922283172607,0.584713339805603,0.3418896794319153,0.44575798511505127,1739454648,38
57,1.3683428764343262,0.32718244194984436,0.10704834759235382,0.2451464980840683,1.5577689409255981,0.575032651424408,0.3306625485420227,0.4421274960041046,1739454649,39
58,1.301880121231079,0.32253873348236084,0.10403123497962952,0.2399134635925293,1.511668086051941,0.5885472893714905,0.3463878929615021,0.45508888363838196,1739454649,39
59,1.2437753677368164,0.3255741000175476,0.10599850118160248,0.244406059384346,1.444624662399292,0.5808262228965759,0.33735913038253784,0.44535964727401733,1739454650,40
60,1.1787209510803223,0.31216326355934143,0.09744590520858765,0.23331218957901,1.3852084875106812,0.5767757892608643,0.33267033100128174,0.44436004757881165,1739454650,40
61,1.1306525468826294,0.32041212916374207,0.10266393423080444,0.23907162249088287,1.343079924583435,0.5851611495018005,0.3424135744571686,0.447817862033844,1739454651,41
62,1.0774861574172974,0.3168931305408478,0.10042126476764679,0.23332850635051727,1.2851359844207764,0.5778473019599915,0.33390751481056213,0.44172218441963196,1739454652,42
63,1.030171275138855,0.3175089657306671,0.10081193596124649,0.23494575917720795,1.2498265504837036,0.5871323347091675,0.3447243869304657,0.44976720213890076,1739454652,42
64,0.985856294631958,0.31942668557167053,0.10203341394662857,0.2364378422498703,1.1981555223464966,0.581010103225708,0.33757275342941284,0.4461929202079773,1739454653,43
65,0.9434308409690857,0.3204379081726074,0.10268045216798782,0.2375059872865677,1.1531885862350464,0.5783028602600098,0.3344342112541199,0.442294180393219,1739454653,43
66,0.902614176273346,0.3207809329032898,0.10290040075778961,0.23741988837718964,1.1296393871307373,0.5925980806350708,0.35117247700691223,0.4582193195819855,1739454654,44
67,0.8628638982772827,0.3193747401237488,0.10200022161006927,0.23755082488059998,1.074683427810669,0.5773450136184692,0.3333272635936737,0.4442543387413025,1739454654,44
68,0.8261604905128479,0.3190174698829651,0.10177214443683624,0.23691704869270325,1.042366623878479,0.5802281498908997,0.33666470646858215,0.4444950819015503,1739454655,45
69,0.788215160369873,0.31331703066825867,0.09816756844520569,0.2349107563495636,1.0142852067947388,0.5845422744750977,0.3416896462440491,0.44604966044425964,1739454656,46
70,0.756110668182373,0.3140736520290375,0.0986422598361969,0.23213446140289307,0.9805087447166443,0.5827428102493286,0.3395891487598419,0.44973811507225037,1739454656,46
71,0.7231616377830505,0.3102966248989105,0.09628399461507797,0.2306428849697113,0.9480353593826294,0.5805383324623108,0.3370247781276703,0.4450058043003082,1739454657,47
72,0.6959342360496521,0.31374868750572205,0.09843823313713074,0.23067593574523926,0.9265540838241577,0.5865449905395508,0.3440350294113159,0.4497869610786438,1739454657,47
73,0.6693876385688782,0.3153558075428009,0.0994492843747139,0.23545251786708832,0.902042031288147,0.5883354544639587,0.346138596534729,0.45189565420150757,1739454658,48
74,0.6425090432167053,0.31420472264289856,0.0987246111035347,0.2361074537038803,0.8685429096221924,0.5814752578735352,0.3381134569644928,0.44704458117485046,1739454658,48
75,0.6193755865097046,0.3173045516014099,0.10068218410015106,0.23559439182281494,0.8514614701271057,0.5878182053565979,0.3455302119255066,0.4498578906059265,1739454659,49
76,0.5931133031845093,0.3127102553844452,0.09778770804405212,0.23205679655075073,0.81885826587677,0.5793228149414062,0.335614949464798,0.4451545178890228,1739454659,49
77,0.575254499912262,0.3203566372394562,0.10262838006019592,0.24246902763843536,0.8095179796218872,0.5900971293449402,0.34821465611457825,0.45540350675582886,1739454660,50
78,0.5540812015533447,0.31955334544181824,0.10211434215307236,0.23731260001659393,0.7790716886520386,0.5811488628387451,0.3377339839935303,0.4433481991291046,1739454660,50
79,0.5313456654548645,0.31535449624061584,0.09944846481084824,0.23272988200187683,0.7589470744132996,0.5808548331260681,0.33739233016967773,0.4477030336856842,1739454661,51
80,0.5141265988349915,0.31763339042663574,0.10089097172021866,0.23667040467262268,0.7458469867706299,0.5849648714065552,0.3421838879585266,0.45060592889785767,1739454661,51
81,0.49554261565208435,0.3168697953224182,0.1004064604640007,0.2358931005001068,0.7193776369094849,0.5772387385368347,0.3332045376300812,0.4443342089653015,1739454662,52
82,0.4767734408378601,0.3136482536792755,0.09837523102760315,0.23291248083114624,0.7041260004043579,0.5782854557037354,0.3344140946865082,0.4449734687805176,1739454662,52
83,0.4603770077228546,0.31248077750205994,0.09764423221349716,0.22911758720874786,0.6954494714736938,0.5836048722267151,0.34059464931488037,0.4487566351890564,1739454663,53
84,0.4464189112186432,0.31386563181877136,0.09851163625717163,0.23403625190258026,0.6869784593582153,0.588943600654602,0.3468545973300934,0.45167091488838196,1739454663,53
85,0.43322429060935974,0.31630614399909973,0.10004957765340805,0.2387622594833374,0.6644092202186584,0.5817636251449585,0.3384488821029663,0.4467560350894928,1739454664,54
86,0.4195979833602905,0.3157755136489868,0.09971416741609573,0.23361817002296448,0.6528672575950623,0.5827546715736389,0.3396030068397522,0.45009487867355347,1739454664,54
87,0.40615114569664,0.31453919410705566,0.09893489629030228,0.22952108085155487,0.6450995206832886,0.5869557857513428,0.3445171117782593,0.4495936632156372,1739454665,55
88,0.4008030593395233,0.32502466440200806,0.10564103722572327,0.23786698281764984,0.6324114203453064,0.5861307978630066,0.34354928135871887,0.4531581401824951,1739454666,56
89,0.3935353755950928,0.33249589800834656,0.11055352538824081,0.23838795721530914,0.6070491075515747,0.5750365853309631,0.330667108297348,0.44195637106895447,1739454666,56
90,0.37132030725479126,0.3163594901561737,0.10008333623409271,0.2354864478111267,0.6099330186843872,0.5865023732185364,0.34398505091667175,0.4516369104385376,1739454667,57
91,0.35956817865371704,0.31320926547050476,0.09810004383325577,0.23136796057224274,0.5999042391777039,0.5859083533287048,0.3432886302471161,0.45060473680496216,1739454667,57
92,0.34811171889305115,0.30941495299339294,0.09573760628700256,0.22888129949569702,0.586484968662262,0.582173228263855,0.33892568945884705,0.44576677680015564,1739454668,58
93,0.3419313132762909,0.3136805593967438,0.09839549660682678,0.23109683394432068,0.5788520574569702,0.5829390287399292,0.33981791138648987,0.4507715106010437,1739454668,58
94,0.3322399854660034,0.311973512172699,0.09732747077941895,0.22831693291664124,0.5763108730316162,0.5882117748260498,0.3459930717945099,0.4515773057937622,1739454669,59
95,0.3234657943248749,0.3111637532711029,0.09682288020849228,0.22965632379055023,0.5708943009376526,0.5904269814491272,0.3486040532588959,0.4538300335407257,1739454670,60
96,0.31728488206863403,0.31373369693756104,0.09842883795499802,0.23378756642341614,0.5601983666419983,0.5878012180328369,0.3455103039741516,0.45313525199890137,1739454670,60
97,0.31223395466804504,0.3176153004169464,0.1008794829249382,0.23587752878665924,0.5580241084098816,0.5918368101119995,0.3502708375453949,0.45543983578681946,1739454671,61
98,0.30088549852371216,0.3099139332771301,0.09604664891958237,0.2289685159921646,0.5447548627853394,0.5858483910560608,0.3432183563709259,0.4464738965034485,1739454671,61
99,0.2936345934867859,0.3085589110851288,0.09520859271287918,0.22840578854084015,0.5400339961051941,0.5873875617980957,0.34502413868904114,0.44919368624687195,1739454672,62
100,0.2893217206001282,0.31183144450187683,0.09723885357379913,0.23152534663677216,0.5335893034934998,0.5870674848556519,0.34464821219444275,0.44930312037467957,1739454672,62
101,0.2833293378353119,0.3117408752441406,0.09718237817287445,0.22862236201763153,0.5233036875724792,0.5834235548973083,0.34038302302360535,0.4494505524635315,1739454673,63
102,0.2762379050254822,0.3098610043525696,0.09601383656263351,0.2266220897436142,0.5276023745536804,0.5916277766227722,0.35002341866493225,0.4520244896411896,1739454674,64
103,0.27026423811912537,0.30768144130706787,0.09466787427663803,0.22608010470867157,0.5143530964851379,0.584226667881012,0.34132078289985657,0.4498599171638489,1739454674,64
104,0.2653428614139557,0.30827078223228455,0.09503088146448135,0.22664965689182281,0.5146450996398926,0.5890742540359497,0.34700846672058105,0.44852781295776367,1739454675,65
105,0.26292070746421814,0.3119947612285614,0.09734072536230087,0.22939813137054443,0.5145856738090515,0.5928523540496826,0.35147392749786377,0.4555480182170868,1739454675,65
106,0.25596168637275696,0.3080747425556183,0.09491004049777985,0.22660315036773682,0.5002536177635193,0.5843909382820129,0.3415127694606781,0.4470970630645752,1739454676,66
107,0.2527085840702057,0.309708833694458,0.09591956436634064,0.22806429862976074,0.5035945177078247,0.5905293226242065,0.3487248718738556,0.4533061385154724,1739454676,66
108,0.24711962044239044,0.30674290657043457,0.09409121423959732,0.22595252096652985,0.493897944688797,0.58573979139328,0.34309113025665283,0.45067641139030457,1739454677,67
109,0.24495325982570648,0.31018179655075073,0.09621275216341019,0.229366272687912,0.4944155812263489,0.5897740721702576,0.3478334844112396,0.4552673399448395,1739454677,67
110,0.24009482562541962,0.3082197308540344,0.09499940276145935,0.22704918682575226,0.4923013746738434,0.5907483696937561,0.34898361563682556,0.4548267722129822,1739454678,68
111,0.23538261651992798,0.306019127368927,0.09364771097898483,0.22304244339466095,0.4899305999279022,0.5915606617927551,0.34994399547576904,0.4575830399990082,1739454678,68
112,0.23307904601097107,0.3069733679294586,0.09423264861106873,0.22415637969970703,0.48341378569602966,0.5885459780693054,0.3463864028453827,0.4545002579689026,1739454679,69
113,0.23745687305927277,0.3193821907043457,0.10200498253107071,0.23443520069122314,0.48340317606925964,0.5916677117347717,0.35007065534591675,0.4544108211994171,1739454680,70
114,0.23121269047260284,0.3162892758846283,0.10003890097141266,0.23393873870372772,0.4661828875541687,0.5800740718841553,0.33648592233657837,0.4467868506908417,1739454680,70
115,0.22689855098724365,0.31267228722572327,0.09776395559310913,0.22946831583976746,0.4708404541015625,0.5851508378982544,0.34240150451660156,0.45186635851860046,1739454681,71
116,0.2214222103357315,0.30697035789489746,0.09423079341650009,0.22467488050460815,0.46951040625572205,0.5864099264144897,0.3438766300678253,0.4504646062850952,1739454681,71
117,0.21933753788471222,0.3085007965564728,0.09517274796962738,0.22722770273685455,0.47212228178977966,0.591005802154541,0.34928786754608154,0.45653852820396423,1739454682,72
118,0.21583005785942078,0.30657994747161865,0.09399127215147018,0.22429965436458588,0.47355738282203674,0.5939381122589111,0.35276249051094055,0.4563281238079071,1739454682,72
119,0.2137957215309143,0.30706170201301575,0.09428689628839493,0.22590114176273346,0.45490360260009766,0.5801250338554382,0.33654502034187317,0.44541001319885254,1739454683,73
120,0.21077758073806763,0.3050633370876312,0.09306363761425018,0.2242179960012436,0.4676823318004608,0.5923207998275757,0.3508439362049103,0.45125195384025574,1739454683,73
121,0.20901452004909515,0.30550146102905273,0.09333115071058273,0.22382059693336487,0.463115930557251,0.5902636051177979,0.3484111428260803,0.4536731541156769,1739454684,74
122,0.20442958176136017,0.3008125424385071,0.09048818796873093,0.2164386510848999,0.46393883228302,0.5923078060150146,0.3508285582065582,0.45654115080833435,1739454684,74
123,0.2039179652929306,0.30291327834129333,0.09175646305084229,0.2200395166873932,0.4609321057796478,0.5914697051048279,0.3498363792896271,0.4538717567920685,1739454685,75
124,0.2017139196395874,0.3025260865688324,0.09152203798294067,0.21952056884765625,0.4530562460422516,0.5864042043685913,0.3438698947429657,0.4503551721572876,1739454685,75
125,0.19954867660999298,0.30177971720695496,0.0910710021853447,0.22085095942020416,0.45811155438423157,0.5916959047317505,0.35010403394699097,0.45436203479766846,1739454686,76
126,0.20032089948654175,0.3045850098133087,0.09277202188968658,0.2205118089914322,0.4616568982601166,0.5960047841072083,0.355221688747406,0.4571426212787628,1739454687,77
127,0.19701319932937622,0.3027353584766388,0.09164869040250778,0.2232268899679184,0.45263946056365967,0.5900768637657166,0.3481907248497009,0.45343583822250366,1739454687,77
128,0.1958288550376892,0.3033071458339691,0.09199521690607071,0.22320319712162018,0.45849528908729553,0.5963564515113831,0.35564103722572327,0.4570064842700958,1739454688,78
129,0.19399377703666687,0.30220216512680054,0.09132615476846695,0.224300816655159,0.45759159326553345,0.5962918400764465,0.3555639386177063,0.4600573778152466,1739454688,78
130,0.19645869731903076,0.3088253438472748,0.09537308663129807,0.22679966688156128,0.45245760679244995,0.5937644839286804,0.3525562286376953,0.45928990840911865,1739454689,79
131,0.19385963678359985,0.3068200647830963,0.09413854777812958,0.22539913654327393,0.44429951906204224,0.5874412059783936,0.3450871706008911,0.4512122869491577,1739454689,79
132,0.1923241764307022,0.3062531352043152,0.09379098564386368,0.22116895020008087,0.4604724049568176,0.6021102070808411,0.3625367283821106,0.46471914649009705,1739454690,80
133,0.19400060176849365,0.3113116919994354,0.09691497683525085,0.22878359258174896,0.44689542055130005,0.5919579863548279,0.3504142761230469,0.4527241885662079,1739454690,80
134,0.19049260020256042,0.3077797293663025,0.09472836554050446,0.22534161806106567,0.44427570700645447,0.5909124612808228,0.3491775095462799,0.4533771872520447,1739454691,81
135,0.18725617229938507,0.3039880096912384,0.09240870177745819,0.22208404541015625,0.4416913688182831,0.5892520546913147,0.34721797704696655,0.44998741149902344,1739454691,81
136,0.18812687695026398,0.30686572194099426,0.09416656941175461,0.22338442504405975,0.4423070251941681,0.5907277464866638,0.3489592969417572,0.4529993534088135,1739454692,82
137,0.18428140878677368,0.3025219440460205,0.09151952713727951,0.22023122012615204,0.4410473704338074,0.5904396176338196,0.3486189544200897,0.453269362449646,1739454693,83
138,0.18374396860599518,0.30230608582496643,0.09138897806406021,0.21817710995674133,0.43829092383384705,0.5885717272758484,0.3464166522026062,0.45203202962875366,1739454693,83
139,0.18323849141597748,0.30334794521331787,0.09201998263597488,0.21755632758140564,0.4439992308616638,0.5945515036582947,0.35349148511886597,0.4564153850078583,1739454694,84
140,0.1826528012752533,0.30425596237182617,0.0925716832280159,0.22025153040885925,0.4368135631084442,0.5890312790870667,0.34695783257484436,0.44991326332092285,1739454694,84
141,0.18031460046768188,0.3011554479598999,0.0906945988535881,0.2172631025314331,0.44555360078811646,0.5970060229301453,0.3564161956310272,0.4592287242412567,1739454695,85
142,0.178677037358284,0.2996148467063904,0.08976905792951584,0.21911616623401642,0.4393073618412018,0.5923605561256409,0.35089102387428284,0.45443856716156006,1739454695,85
143,0.1793806403875351,0.30233630537986755,0.09140723943710327,0.21980750560760498,0.4426635205745697,0.596066415309906,0.3552951514720917,0.4556467533111572,1739454696,86
144,0.17821776866912842,0.30155789852142334,0.09093715995550156,0.22088459134101868,0.444950670003891,0.5981132984161377,0.35773950815200806,0.45829251408576965,1739454696,86
145,0.17777657508850098,0.30227789282798767,0.09137191623449326,0.2184295356273651,0.4362805187702179,0.5921842455863953,0.35068219900131226,0.4568776488304138,1739454697,87
146,0.17737682163715363,0.30234116315841675,0.09141017496585846,0.21715302765369415,0.44181060791015625,0.5963395833969116,0.3556209206581116,0.45588603615760803,1739454698,88
147,0.17581425607204437,0.3009452223777771,0.09056802839040756,0.21944725513458252,0.4365851879119873,0.5934615135192871,0.3521965742111206,0.4593236446380615,1739454698,88
148,0.17570781707763672,0.302639365196228,0.09159059077501297,0.21976453065872192,0.4337414503097534,0.5913528203964233,0.34969815611839294,0.4517289698123932,1739454699,89
149,0.1780700832605362,0.3069109618663788,0.09419433772563934,0.22346873581409454,0.4400298297405243,0.5973654389381409,0.3568454682826996,0.4626023769378662,1739454699,89
150,0.17378132045269012,0.30199360847473145,0.09120014309883118,0.22022370994091034,0.42858415842056274,0.5886003971099854,0.34645044803619385,0.45276525616645813,1739454700,90
151,0.1738915741443634,0.3023633658885956,0.09142360836267471,0.22065062820911407,0.43311455845832825,0.592262864112854,0.3507753014564514,0.457643061876297,1739454700,90
152,0.1718536913394928,0.29985734820365906,0.08991443365812302,0.2196936458349228,0.43623387813568115,0.5954636931419373,0.35457703471183777,0.45705753564834595,1739454701,91
153,0.16994981467723846,0.29731011390686035,0.08839330822229385,0.21755261719226837,0.43533405661582947,0.5950667858123779,0.35410448908805847,0.460307240486145,1739454701,91
154,0.17021901905536652,0.2987337112426758,0.08924182504415512,0.2168859988451004,0.44036996364593506,0.5997493267059326,0.3596992790699005,0.4604763984680176,1739454702,92
155,0.16945266723632812,0.2985440194606781,0.0891285240650177,0.21896862983703613,0.42669475078582764,0.5888940095901489,0.3467961847782135,0.45176443457603455,1739454702,92
156,0.1718054711818695,0.30301451683044434,0.09181779623031616,0.218642458319664,0.43573108315467834,0.5966616868972778,0.35600516200065613,0.4593729078769684,1739454703,93
157,0.16911247372627258,0.29996219277381897,0.08997732400894165,0.2199764847755432,0.425473690032959,0.5889953970909119,0.3469155728816986,0.452533096075058,1739454703,93
158,0.1679931879043579,0.299428254365921,0.08965728431940079,0.21554744243621826,0.43060848116874695,0.5935739874839783,0.3523300886154175,0.45442694425582886,1739454704,94
159,0.1649402529001236,0.29406628012657166,0.08647498488426208,0.21262341737747192,0.4270455539226532,0.5904382467269897,0.3486173152923584,0.4542892277240753,1739454705,95
160,0.167487233877182,0.2993079721927643,0.08958526700735092,0.2162034511566162,0.43170034885406494,0.5951425433158875,0.35419467091560364,0.4548637866973877,1739454705,95
161,0.16767774522304535,0.3001719117164612,0.09010317176580429,0.21869389712810516,0.4284655749797821,0.5923779606819153,0.35091161727905273,0.45363637804985046,1739454706,96
162,0.16793736815452576,0.30185049772262573,0.09111371636390686,0.22015875577926636,0.4244024157524109,0.590171754360199,0.3483027219772339,0.4514910876750946,1739454706,96
163,0.16643096506595612,0.3008812963962555,0.09052954614162445,0.2197655439376831,0.4245188236236572,0.5903688073158264,0.34853535890579224,0.4561219811439514,1739454707,97
164,0.1647794544696808,0.29691454768180847,0.0881582498550415,0.2128210812807083,0.4286644160747528,0.5938443541526794,0.35265108942985535,0.45460620522499084,1739454707,97
165,0.1644127368927002,0.2984521985054016,0.08907371014356613,0.2159746140241623,0.43069639801979065,0.5962681174278259,0.35553568601608276,0.4571639895439148,1739454708,98
166,0.1641191989183426,0.2978344261646271,0.08870535343885422,0.2144646793603897,0.43428894877433777,0.5994595289230347,0.3593517541885376,0.46284323930740356,1739454708,98
167,0.16473673284053802,0.29966551065444946,0.0897994190454483,0.21660515666007996,0.43207839131355286,0.5978322625160217,0.357403427362442,0.45746415853500366,1739454709,99
168,0.16249147057533264,0.29673099517822266,0.0880492776632309,0.21476948261260986,0.4261685311794281,0.5930630564689636,0.3517237901687622,0.4562055468559265,1739454710,100
169,0.16208159923553467,0.2965336740016937,0.08793222159147263,0.21350954473018646,0.42967042326927185,0.5965176224708557,0.3558332920074463,0.457668274641037,1739454710,100
170,0.16243985295295715,0.2978421747684479,0.08870995789766312,0.21628540754318237,0.42120444774627686,0.5897265672683716,0.34777742624282837,0.4526861906051636,1739454711,101
171,0.16086755692958832,0.296166330575943,0.08771450072526932,0.2138175666332245,0.4291602671146393,0.596887469291687,0.35627463459968567,0.4601224660873413,1739454711,101
172,0.1636192351579666,0.30164027214050293,0.09098685532808304,0.21840809285640717,0.4281458556652069,0.5964818596839905,0.3557905852794647,0.4577161371707916,1739454712,102
